
#TBID:2021-03-17 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_00-00-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 00:00:00
 916.18046816 0.741393419813404 0 0
 919.474987425 0.77000707494959 0 0
 922.768015036 0.705838029460942 0 0
 926.059539461 0.609579842559469 0 0
 929.349549168 0.46269235254844 0 0
 932.638032625 0.391129724944573 0 0
 935.9249783 0.320386413904234 0 0
 939.210374661 0.293592665082215 0 0
 942.494210176 0.279688320041995 0 0
 945.776473313 0.246572240904069 0 0
 949.05715254 0.255472280925085 0 0
 952.336236325 0.23440046415603 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_15-00-00_000_065
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1692 0 0
 2 2174 0 0
 3 2993 0 0
 4 4075 0 0
 5 5319 0 0
 6 6771 0 0
 7 8436 0 0
 8 9885 0 0
 9 10856 0 0
 10 11671 0 0
 11 12680 0 0
 12 13801 0 0
 13 15028 0 0
 14 16592 0 0
 15 18095 0 0
 16 18829 0 0
 17 19196 0 0
 18 20146 0 0
 19 21078 0 0
 20 20681 0 0
 21 19220 0 0
 22 18091 0 0
 23 17095 0 0
 24 15702 0 0
 25 15097 0 0
 26 15458 0 0
 27 15790 0 0
 28 17189 0 0
 29 20555 0 0
 30 23850 0 0
 31 25620 0 0
 32 27001 0 0
 33 28669 0 0
 34 30100 0 0
 35 31116 0 0
 36 31716 0 0
 37 31518 0 0
 38 31162 0 0
 39 31937 0 0
 40 33470 0 0
 41 34492 0 0
 42 35012 0 0
 43 35197 0 0
 44 34748 0 0
 45 33682 0 0
 46 32165 0 0
 47 30806 0 0
 48 29356 0 0
 49 27846 0 0
 50 26597 0 0
 51 25765 0 0
 52 25170 0 0
 53 24541 0 0
 54 23421 0 0
 55 22140 0 0
 56 21324 0 0
 57 21034 0 0
 58 20641 0 0
 59 20125 0 0
 60 19741 0 0
 61 19614 0 0
 62 19551 0 0
 63 19242 0 0
 64 18851 0 0
 65 18890 0 0
 66 19270 0 0
 67 19597 0 0
 68 19835 0 0
 69 19951 0 0
 70 19783 0 0
 71 19435 0 0
 72 19046 0 0
 73 18683 0 0
 74 18258 0 0
 75 17720 0 0
 76 17042 0 0
 77 16333 0 0
 78 15654 0 0
 79 14990 0 0
 80 14309 0 0
 81 13685 0 0
 82 13130 0 0
 83 12663 0 0
 84 12212 0 0
 85 11626 0 0
 86 11015 0 0
 87 10548 0 0
 88 10211 0 0
 89 9903 0 0
 90 9630 0 0
 91 9374 0 0
 92 9095 0 0
 93 8796 0 0
 94 8556 0 0
 95 8385 0 0
 96 8188 0 0
 97 7907 0 0
 98 7593 0 0
 99 7324 0 0
 100 7121 0 0
 101 6907 0 0
 102 6648 0 0
 103 6382 0 0
 104 6110 0 0
 105 5857 0 0
 106 5641 0 0
 107 5513 0 0
 108 5442 0 0
 109 5374 0 0
 110 5274 0 0
 111 5181 0 0
 112 5085 0 0
 113 4974 0 0
 114 4783 0 0
 115 4505 0 0
 116 4269 0 0
 117 4212 0 0
 118 4226 0 0
 119 4218 0 0
 120 4188 0 0
 121 4168 0 0
 122 4136 0 0
 123 4045 0 0
 124 3854 0 0
 125 3666 0 0
 126 3572 0 0
 127 3543 0 0
 128 3556 0 0
 129 3623 0 0
 130 3684 0 0
 131 3721 0 0
 132 3710 0 0
 133 3682 0 0
 134 3627 0 0
 135 3537 0 0
 136 3296 0 0
 137 2898 0 0
 138 2542 0 0
 139 2530 0 0
 140 2764 0 0
 141 2963 0 0
 142 3027 0 0
 143 3010 0 0
 144 2950 0 0
 145 2868 0 0
 146 2765 0 0
 147 2677 0 0
 148 2582 0 0
 149 2512 0 0
 150 2438 0 0
 151 2364 0 0
 152 2282 0 0
 153 2186 0 0
 154 2074 0 0
 155 1981 0 0
 156 1932 0 0
 157 1896 0 0
 158 1874 0 0
 159 1853 0 0
 160 1834 0 0
 161 1820 0 0
 162 1798 0 0
 163 1771 0 0
 164 1738 0 0
 165 1701 0 0
 166 1664 0 0
 167 1637 0 0
 168 1616 0 0
 169 1591 0 0
 170 1562 0 0
 171 1542 0 0
 172 1521 0 0
 173 1506 0 0
 174 1489 0 0
 175 1481 0 0
 176 1459 0 0
 177 1438 0 0
 178 1416 0 0
 179 1385 0 0
 180 1358 0 0
 181 1347 0 0
 182 1333 0 0
 183 1325 0 0
 184 1306 0 0
 185 1300 0 0
 186 1295 0 0
 187 1283 0 0
 188 1273 0 0
 189 1265 0 0
 190 1240 0 0
 191 1224 0 0
 192 1208 0 0
 193 1204 0 0
 194 1201 0 0
 195 1206 0 0
 196 1203 0 0
 197 1204 0 0
 198 1204 0 0
 199 1205 0 0
 200 1201 0 0
 201 1213 0 0
 202 1207 0 0
 203 1206 0 0
 204 1209 0 0
 205 1208 0 0
 206 1206 0 0
 207 1208 0 0
 208 1203 0 0
 209 1201 0 0
 210 1202 0 0
 211 1198 0 0
 212 1201 0 0
 213 1190 0 0
 214 1191 0 0
 215 1193 0 0
 216 1185 0 0
 217 1186 0 0
 218 1184 0 0
 219 1180 0 0
 220 1175 0 0
 221 1177 0 0
 222 1173 0 0
 223 1174 0 0
 224 1172 0 0
 225 1168 0 0
 226 1166 0 0
 227 1167 0 0
 228 1161 0 0
 229 1167 0 0
 230 1164 0 0
 231 1163 0 0
 232 1164 0 0
 233 1168 0 0
 234 1162 0 0
 235 1163 0 0
 236 1161 0 0
 237 1162 0 0
 238 1160 0 0
 239 1166 0 0
 240 1164 0 0
 241 1160 0 0
 242 1162 0 0
 243 1162 0 0
 244 1161 0 0
 245 1163 0 0
 246 1160 0 0
 247 1161 0 0
 248 1165 0 0
 249 1166 0 0
 250 1163 0 0
 251 1166 0 0
 252 1165 0 0
 253 1169 0 0
 254 1170 0 0
 255 1204 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 15:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_15-00-00_000_066
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 22.2359664117303 0 0
 322.33949607173 27.8641558525438 0 0
 325.66558124032 34.0880154411402 0 0
 328.99213515619 38.0635490364029 0 0
 332.31914621 39.7416742460663 0 0
 335.64660279241 40.0467997951427 0 0
 338.97449329408 40.3977267466437 0 0
 342.30280610567 40.247149472637 0 0
 345.63152961784 40.4796720958417 0 0
 348.96065222125 41.1567954537945 0 0
 352.29016230656 41.5953850121801 0 0
 355.62004826443 40.761027185981 0 0
 358.95029848552 40.0567999416164 0 0
 362.28090136049 41.903767069927 0 0
 365.61184528 44.5869187517226 0 0
 368.94311863471 44.9898696826955 0 0
 372.27470981528 43.210922139013 0 0
 375.60660721237 41.8704444048537 0 0
 378.93879921664 40.2352641694344 0 0
 382.27127421875 37.1935681103832 0 0
 385.60402060936 35.6557624556116 0 0
 388.93702677913 36.1583886531074 0 0
 392.27028111872 36.1664585264613 0 0
 395.60377201879 38.3658442878346 0 0
 398.93748787 44.5369021162943 0 0
 402.27141706301 49.6174495356766 0 0
 405.60554798848 50.6990378633666 0 0
 408.93986903707 50.3702407563102 0 0
 412.27436859944 50.2790836381273 0 0
 415.60903506625 49.6692951448242 0 0
 418.94385682816 48.2805838899461 0 0
 422.27882227583 46.4734823668176 0 0
 425.61391979992 43.9432749204566 0 0
 428.94913779109 41.680621607282 0 0
 432.28446464 41.5040418240832 0 0
 435.61988873731 42.738632778663 0 0
 438.95539847368 43.7032858017983 0 0
 442.29098223977 44.4673914079391 0 0
 445.62662842624 45.269012681725 0 0
 448.96232542375 45.5573579020692 0 0
 452.29806162296 45.2610102493738 0 0
 455.63382541453 44.3655972432139 0 0
 458.96960518912 43.5861608006234 0 0
 462.30538933739 42.4763584324916 0 0
 465.64116625 41.0444414752611 0 0
 468.97692431761 39.7236459857438 0 0
 472.31265193088 38.7814397330812 0 0
 475.64833748047 38.1051224620562 0 0
 478.98396935704 37.3306656226406 0 0
 482.31953595125 35.8645934208007 0 0
 485.65502565376 34.1346268757858 0 0
 488.99042685523 33.059040050378 0 0
 492.32572794632 32.7574494338683 0 0
 495.66091731769 32.1473652804334 0 0
 498.99598336 31.1484752484611 0 0
 502.33091446391 30.1812523350397 0 0
 505.66569902008 29.5250515048597 0 0
 509.00032541917 28.8395912887809 0 0
 512.33478205184 27.7177148273671 0 0
 515.66905730875 26.4406486403687 0 0
 519.00313958056 25.7706048116245 0 0
 522.33701725793 25.6047211494301 0 0
 525.67067873152 25.382981342199 0 0
 529.00411239199 25.1055177533683 0 0
 532.33730663 24.7926511939668 0 0
 535.67024983621 24.2513883151522 0 0
 539.00293040128 23.6051072443085 0 0
 542.33533671587 23.0571876809567 0 0
 545.66745717064 22.6443550879554 0 0
 548.99928015625 22.2335352091835 0 0
 552.33079406336 21.7444524018055 0 0
 555.66198728263 21.1084008259094 0 0
 558.99284820472 20.4654840376327 0 0
 562.32336522029 19.8909102877661 0 0
 565.65352672 19.3270675863704 0 0
 568.98332109451 18.7440266042229 0 0
 572.31273673448 18.2393551069524 0 0
 575.64176203057 17.8207063765303 0 0
 578.97038537344 17.5103235897992 0 0
 582.29859515375 17.2167613578546 0 0
 585.62637976216 16.6747897820489 0 0
 588.95372758933 16.0487548548314 0 0
 592.28062702592 15.628588256964 0 0
 595.60706646259 15.4012233837248 0 0
 598.93303429 15.1858409782478 0 0
 602.25851889881 15.0105410299576 0 0
 605.58350867968 14.8049670125519 0 0
 608.90799202327 14.5463885500014 0 0
 612.23195732024 14.2181387898424 0 0
 615.55539296125 13.9604519299648 0 0
 618.87828733696 13.7632619368611 0 0
 622.20062883803 13.5197527736542 0 0
 625.52240585512 13.1636353694893 0 0
 628.84360677889 12.8269468495145 0 0
 632.16422 12.6213341318352 0 0
 635.48423390911 12.5699267838954 0 0
 638.80363689688 12.4676395371695 0 0
 642.12241735397 12.2243174364682 0 0
 645.44056367104 11.8721467450309 0 0
 648.75806423875 11.4583077337588 0 0
 652.07490744776 11.0316429495918 0 0
 655.39108168873 10.6412669029165 0 0
 658.70657535232 10.4323401923462 0 0
 662.02137682919 10.3359165697062 0 0
 665.33547451 10.2127279155384 0 0
 668.64885678541 10.0094377365099 0 0
 671.96151204608 9.7824314244235 0 0
 675.27342868267 9.55522904429483 0 0
 678.58459508584 9.29791894872093 0 0
 681.89499964625 8.90530697122656 0 0
 685.20463075456 8.31542208922827 0 0
 688.51347680143 7.83083971180551 0 0
 691.82152617752 7.76407601827699 0 0
 695.12876727349 7.88712093802268 0 0
 698.43518848 7.94669294058616 0 0
 701.74077818771 7.94488501436684 0 0
 705.04552478728 7.94554019906102 0 0
 708.34941666937 7.91006141087237 0 0
 711.65244222464 7.70060605374704 0 0
 714.95458984375 7.2226213537781 0 0
 718.25584791736 6.74212939087475 0 0
 721.55620483613 6.50012020983258 0 0
 724.85564899072 6.42928150605611 0 0
 728.15416877179 6.4906564719514 0 0
 731.45175257 6.69754649729763 0 0
 734.74838877601 6.91087009462597 0 0
 738.04406578048 7.07272108648209 0 0
 741.33877197407 7.1232440831009 0 0
 744.63249574744 7.1315126299242 0 0
 747.92522549125 7.08296987305794 0 0
 751.21694959616 6.9177780619974 0 0
 754.50765645283 6.31502754267424 0 0
 757.79733445192 5.20943873962934 0 0
 761.08597198409 4.20477079217002 0 0
 764.37355744 4.21504520254114 0 0
 767.66007921031 5.00847709249964 0 0
 770.94552568568 5.70091602972033 0 0
 774.22988525677 6.01422800734561 0 0
 777.51314631424 6.06315953291602 0 0
 780.79529724875 6.00585522009511 0 0
 784.07632645096 5.87916052840195 0 0
 787.35622231153 5.70280437951752 0 0
 790.63497322112 5.55949668123732 0 0
 793.91256757039 5.40345886232553 0 0
 797.18899375 5.32356879537302 0 0
 800.46424015061 5.23003523766975 0 0
 803.73829516288 5.10908089617415 0 0
 807.01114717747 4.94809381851392 0 0
 810.28278458504 4.68568956832781 0 0
 813.55319577625 4.34552448208105 0 0
 816.82236914176 4.04180119376296 0 0
 820.09029307223 3.94932148990711 0 0
 823.35695595832 3.90093970454335 0 0
 826.62234619069 3.94603585560266 0 0
 829.88645216 3.97426751416137 0 0
 833.14926225691 4.03121417309616 0 0
 836.41076487208 4.10727661657174 0 0
 839.67094839617 4.16128138452541 0 0
 842.92980121984 4.14811541140507 0 0
 846.18731173375 4.12960093412734 0 0
 849.44346832856 4.03591290840978 0 0
 852.69825939493 3.94057323809486 0 0
 855.95167332352 3.88774535934828 0 0
 859.20369850499 3.89814709341491 0 0
 862.45432333 3.81985967102355 0 0
 865.70353618921 3.72842676397128 0 0
 868.95132547328 3.67901231446541 0 0
 872.19767957287 3.65079648976096 0 0
 875.44258687864 3.60157035917373 0 0
 878.68603578125 3.56864084190811 0 0
 881.92801467136 3.57635365767995 0 0
 885.16851193963 3.46660862741542 0 0
 888.40751597672 3.30337513156825 0 0
 891.64501517329 3.16701036104785 0 0
 894.88099792 2.85767169070464 0 0
 898.11545260751 2.63244678820366 0 0
 901.34836762648 2.54842236942741 0 0
 904.57973136757 2.47322775683862 0 0
 907.80953222144 2.4253572451329 0 0
 911.03775857875 2.26200921457065 0 0
 914.26439883016 2.22326274708994 0 0
 917.48944136633 2.2761906278005 0 0
 920.71287457792 2.1177011515342 0 0
 923.93468685559 2.08382530762474 0 0
 927.15486659 1.97395923123088 0 0
 930.37340217181 1.60530013462316 0 0
 933.59028199168 1.31957019573493 0 0
 936.80549444027 1.0816900982777 0 0
 940.01902790824 0.986035015919294 0 0
 943.23087078625 0.989380168326043 0 0
 946.44101146496 1.16887572935227 0 0
 949.64943833503 1.16040445540723 0 0
 952.85613978712 1.18810945001703 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 15:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_15-30-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 6
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1202 0 0
 2 1278 0 0
 3 1453 0 0
 4 1744 0 0
 5 2134 0 0
 6 2577 0 0
 7 3127 0 0
 8 3716 0 0
 9 4156 0 0
 10 4467 0 0
 11 4836 0 0
 12 5291 0 0
 13 5791 0 0
 14 6453 0 0
 15 7331 0 0
 16 8045 0 0
 17 8630 0 0
 18 9509 0 0
 19 10691 0 0
 20 11382 0 0
 21 11191 0 0
 22 10980 0 0
 23 10828 0 0
 24 10272 0 0
 25 9910 0 0
 26 10343 0 0
 27 10716 0 0
 28 11608 0 0
 29 14135 0 0
 30 17002 0 0
 31 18860 0 0
 32 20408 0 0
 33 22261 0 0
 34 24088 0 0
 35 25735 0 0
 36 27203 0 0
 37 28046 0 0
 38 28799 0 0
 39 30828 0 0
 40 33735 0 0
 41 36314 0 0
 42 38372 0 0
 43 40146 0 0
 44 41042 0 0
 45 41039 0 0
 46 40390 0 0
 47 39805 0 0
 48 38900 0 0
 49 37839 0 0
 50 37076 0 0
 51 36856 0 0
 52 36908 0 0
 53 36668 0 0
 54 35457 0 0
 55 34178 0 0
 56 33800 0 0
 57 34066 0 0
 58 34013 0 0
 59 33793 0 0
 60 33916 0 0
 61 34520 0 0
 62 34960 0 0
 63 34891 0 0
 64 35066 0 0
 65 36239 0 0
 66 37848 0 0
 67 39316 0 0
 68 40592 0 0
 69 41538 0 0
 70 41898 0 0
 71 42050 0 0
 72 42250 0 0
 73 42419 0 0
 74 42319 0 0
 75 41868 0 0
 76 41117 0 0
 77 40303 0 0
 78 39538 0 0
 79 38620 0 0
 80 37750 0 0
 81 36928 0 0
 82 36238 0 0
 83 35630 0 0
 84 34665 0 0
 85 33330 0 0
 86 32295 0 0
 87 31705 0 0
 88 31132 0 0
 89 30647 0 0
 90 30221 0 0
 91 29735 0 0
 92 29127 0 0
 93 28662 0 0
 94 28246 0 0
 95 27636 0 0
 96 26636 0 0
 97 25526 0 0
 98 24608 0 0
 99 23976 0 0
 100 23367 0 0
 101 22713 0 0
 102 22022 0 0
 103 21371 0 0
 104 20705 0 0
 105 20151 0 0
 106 19930 0 0
 107 20007 0 0
 108 20046 0 0
 109 19958 0 0
 110 19858 0 0
 111 19800 0 0
 112 19692 0 0
 113 19267 0 0
 114 18448 0 0
 115 17796 0 0
 116 17670 0 0
 117 17684 0 0
 118 17582 0 0
 119 17482 0 0
 120 17411 0 0
 121 17248 0 0
 122 16742 0 0
 123 15870 0 0
 124 15126 0 0
 125 14794 0 0
 126 14733 0 0
 127 14901 0 0
 128 15248 0 0
 129 15493 0 0
 130 15565 0 0
 131 15527 0 0
 132 15391 0 0
 133 15138 0 0
 134 14528 0 0
 135 12883 0 0
 136 10701 0 0
 137 9757 0 0
 138 10571 0 0
 139 11830 0 0
 140 12530 0 0
 141 12674 0 0
 142 12517 0 0
 143 12217 0 0
 144 11795 0 0
 145 11330 0 0
 146 10888 0 0
 147 10475 0 0
 148 10089 0 0
 149 9712 0 0
 150 9297 0 0
 151 8770 0 0
 152 8126 0 0
 153 7560 0 0
 154 7173 0 0
 155 6945 0 0
 156 6769 0 0
 157 6621 0 0
 158 6488 0 0
 159 6371 0 0
 160 6233 0 0
 161 6036 0 0
 162 5775 0 0
 163 5494 0 0
 164 5227 0 0
 165 5027 0 0
 166 4843 0 0
 167 4658 0 0
 168 4477 0 0
 169 4328 0 0
 170 4190 0 0
 171 4063 0 0
 172 3934 0 0
 173 3822 0 0
 174 3698 0 0
 175 3550 0 0
 176 3356 0 0
 177 3149 0 0
 178 2976 0 0
 179 2846 0 0
 180 2736 0 0
 181 2632 0 0
 182 2538 0 0
 183 2476 0 0
 184 2416 0 0
 185 2341 0 0
 186 2210 0 0
 187 2036 0 0
 188 1851 0 0
 189 1712 0 0
 190 1632 0 0
 191 1596 0 0
 192 1568 0 0
 193 1554 0 0
 194 1550 0 0
 195 1550 0 0
 196 1559 0 0
 197 1573 0 0
 198 1590 0 0
 199 1608 0 0
 200 1608 0 0
 201 1614 0 0
 202 1603 0 0
 203 1591 0 0
 204 1577 0 0
 205 1567 0 0
 206 1552 0 0
 207 1530 0 0
 208 1502 0 0
 209 1478 0 0
 210 1455 0 0
 211 1428 0 0
 212 1399 0 0
 213 1379 0 0
 214 1356 0 0
 215 1325 0 0
 216 1302 0 0
 217 1275 0 0
 218 1253 0 0
 219 1228 0 0
 220 1203 0 0
 221 1180 0 0
 222 1165 0 0
 223 1150 0 0
 224 1130 0 0
 225 1119 0 0
 226 1105 0 0
 227 1103 0 0
 228 1096 0 0
 229 1090 0 0
 230 1086 0 0
 231 1086 0 0
 232 1090 0 0
 233 1084 0 0
 234 1084 0 0
 235 1081 0 0
 236 1082 0 0
 237 1080 0 0
 238 1080 0 0
 239 1081 0 0
 240 1082 0 0
 241 1075 0 0
 242 1076 0 0
 243 1076 0 0
 244 1072 0 0
 245 1069 0 0
 246 1078 0 0
 247 1073 0 0
 248 1075 0 0
 249 1074 0 0
 250 1072 0 0
 251 1077 0 0
 252 1069 0 0
 253 1074 0 0
 254 1082 0 0
 255 1109 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 15:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_15-30-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 126.849746571137 0 0
 320.34835188575 165.501442820223 0 0
 323.723053824 205.480838921411 0 0
 327.09841190025 256.093457276124 0 0
 330.47441195 279.163103351513 0 0
 333.85103980875 298.841659325977 0 0
 337.228281312 310.089630891134 0 0
 340.60612229525 322.736617181072 0 0
 343.984548594 335.576832247524 0 0
 347.36354604375 350.386577780576 0 0
 350.74310048 371.407947289416 0 0
 354.12319773825 380.142768585503 0 0
 357.503823654 383.51222865011 0 0
 360.88496406275 406.045960551762 0 0
 364.2666048 453.383519695582 0 0
 367.64873170125 485.620260650264 0 0
 371.031330602 484.786211810714 0 0
 374.41438733775 488.849963453725 0 0
 377.797887744 495.650955660884 0 0
 381.18181765625 477.025280927866 0 0
 384.56616291 465.2127571342 0 0
 387.95090934075 489.351947628678 0 0
 391.336042784 504.633496356975 0 0
 394.72154907525 543.43379752707 0 0
 398.10741405 654.196233271895 0 0
 401.49362354375 769.855038659547 0 0
 404.880163392 821.724404171979 0 0
