
#TBID:2021-10-03 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-00-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:00:00
 46 1358 0 0
 47 1358 0 0
 48 1357 0 0
 49 1366 0 0
 50 1356 0 0
 51 1363 0 0
 52 1358 0 0
 53 1355 0 0
 54 1353 0 0
 55 1360 0 0
 56 1356 0 0
 57 1368 0 0
 58 1367 0 0
 59 1358 0 0
 60 1355 0 0
 61 1358 0 0
 62 1369 0 0
 63 1368 0 0
 64 1358 0 0
 65 1360 0 0
 66 1361 0 0
 67 1360 0 0
 68 1365 0 0
 69 1363 0 0
 70 1367 0 0
 71 1364 0 0
 72 1365 0 0
 73 1360 0 0
 74 1365 0 0
 75 1365 0 0
 76 1365 0 0
 77 1368 0 0
 78 1368 0 0
 79 1364 0 0
 80 1366 0 0
 81 1369 0 0
 82 1370 0 0
 83 1368 0 0
 84 1364 0 0
 85 1368 0 0
 86 1367 0 0
 87 1371 0 0
 88 1364 0 0
 89 1365 0 0
 90 1371 0 0
 91 1369 0 0
 92 1366 0 0
 93 1364 0 0
 94 1369 0 0
 95 1364 0 0
 96 1368 0 0
 97 1362 0 0
 98 1366 0 0
 99 1362 0 0
 100 1369 0 0
 101 1373 0 0
 102 1370 0 0
 103 1368 0 0
 104 1368 0 0
 105 1372 0 0
 106 1367 0 0
 107 1364 0 0
 108 1369 0 0
 109 1369 0 0
 110 1371 0 0
 111 1374 0 0
 112 1370 0 0
 113 1368 0 0
 114 1371 0 0
 115 1373 0 0
 116 1372 0 0
 117 1372 0 0
 118 1371 0 0
 119 1372 0 0
 120 1365 0 0
 121 1373 0 0
 122 1367 0 0
 123 1370 0 0
 124 1371 0 0
 125 1370 0 0
 126 1371 0 0
 127 1380 0 0
 128 1366 0 0
 129 1375 0 0
 130 1375 0 0
 131 1376 0 0
 132 1375 0 0
 133 1412 0 0
 134 1376 0 0
 135 1373 0 0
 136 1375 0 0
 137 1372 0 0
 138 1370 0 0
 139 1381 0 0
 140 1370 0 0
 141 1370 0 0
 142 1378 0 0
 143 1372 0 0
 144 1376 0 0
 145 1382 0 0
 146 1378 0 0
 147 1371 0 0
 148 1377 0 0
 149 1372 0 0
 150 1376 0 0
 151 1374 0 0
 152 1374 0 0
 153 1368 0 0
 154 1373 0 0
 155 1374 0 0
 156 1378 0 0
 157 1374 0 0
 158 1377 0 0
 159 1370 0 0
 160 1380 0 0
 161 1372 0 0
 162 1374 0 0
 163 1372 0 0
 164 1370 0 0
 165 1378 0 0
 166 1377 0 0
 167 1377 0 0
 168 1369 0 0
 169 1375 0 0
 170 1377 0 0
 171 1374 0 0
 172 1374 0 0
 173 1363 0 0
 174 1373 0 0
 175 1382 0 0
 176 1373 0 0
 177 1372 0 0
 178 1371 0 0
 179 1378 0 0
 180 1373 0 0
 181 1373 0 0
 182 1379 0 0
 183 1375 0 0
 184 1370 0 0
 185 1378 0 0
 186 1374 0 0
 187 1377 0 0
 188 1377 0 0
 189 1378 0 0
 190 1372 0 0
 191 1370 0 0
 192 1375 0 0
 193 1366 0 0
 194 1375 0 0
 195 1380 0 0
 196 1366 0 0
 197 1372 0 0
 198 1378 0 0
 199 1375 0 0
 200 1375 0 0
 201 1379 0 0
 202 1379 0 0
 203 1373 0 0
 204 1377 0 0
 205 1370 0 0
 206 1375 0 0
 207 1379 0 0
 208 1375 0 0
 209 1374 0 0
 210 1370 0 0
 211 1376 0 0
 212 1376 0 0
 213 1381 0 0
 214 1378 0 0
 215 1379 0 0
 216 1374 0 0
 217 1377 0 0
 218 1374 0 0
 219 1378 0 0
 220 1380 0 0
 221 1379 0 0
 222 1380 0 0
 223 1372 0 0
 224 1378 0 0
 225 1378 0 0
 226 1378 0 0
 227 1381 0 0
 228 1378 0 0
 229 1377 0 0
 230 1374 0 0
 231 1380 0 0
 232 1378 0 0
 233 1376 0 0
 234 1382 0 0
 235 1374 0 0
 236 1380 0 0
 237 1377 0 0
 238 1378 0 0
 239 1377 0 0
 240 1379 0 0
 241 1385 0 0
 242 1378 0 0
 243 1379 0 0
 244 1380 0 0
 245 1371 0 0
 246 1374 0 0
 247 1375 0 0
 248 1375 0 0
 249 1374 0 0
 250 1371 0 0
 251 1362 0 0
 252 1361 0 0
 253 1360 0 0
 254 1351 0 0
 255 1390 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-30-00_000_423
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00122624966740096 0 0
 320.391794021 -0.00157344625650598 0 0
 323.768672448 -0.00115191525050422 0 0
 327.146100385 -0.000756326659456487 0 0
 330.5240663 -0.000811949270396098 0 0
 333.902558661 -0.000698908673136335 0 0
 337.281565936 -0.000798770091247563 0 0
 340.661076593 -0.00090627472964794 0 0
 344.0410791 -0.000565579568092929 0 0
 347.421561925 -0.000750550144440381 0 0
 350.802513536 -0.000574128615239982 0 0
 354.183922401 -0.000432461661959315 0 0
 357.565776988 -0.000371034574922749 0 0
 360.948065765 -0.000359922089838082 0 0
 364.3307772 -0.000343365047258997 0 0
 367.713899761 -0.000204358946845521 0 0
 371.097421916 -0.000293754447517119 0 0
 374.481332133 -0.000239341375568454 0 0
 377.86561888 -0.000256037103675107 0 0
 381.250270625 -0.000217317775421219 0 0
 384.635275836 -0.000234503246507149 0 0
 388.020622981 -0.000167374789016827 0 0
 391.406300528 -0.000164649302526853 0 0
 394.792296945 -0.000159894208067615 0 0
 398.1786007 -0.000109709658271297 0 0
 401.565200261 -0.000157921161310667 0 0
 404.952084096 -0.000189155780664123 0 0
 408.339240673 -0.000144465287770243 0 0
 411.72665846 -9.87351557950299e-005 0 0
 415.114325925 -0.00011837463872401 0 0
 418.502231536 -8.68183462701049e-005 0 0
 421.890363761 -0.000158997064146283 0 0
 425.278711068 -0.000139406589107486 0 0
 428.667261925 -6.64466110764308e-005 0 0
 432.0560048 -1.26604775918713e-005 0 0
 435.444928161 -7.84733165234271e-005 0 0
 438.834020476 -8.43029914486554e-005 0 0
 442.223270213 -4.68876929206608e-005 0 0
 445.61266584 -6.52968451453124e-005 0 0
 449.002195825 -7.46699945087524e-005 0 0
 452.391848636 -0.000121850972169613 0 0
 455.781612741 -0.000101561277188985 0 0
 459.171476608 -8.20761113268321e-005 0 0
 462.561428705 -0.000139789015346065 0 0
 465.9514575 -7.57172886959182e-005 0 0
 469.341551461 -9.0412567191189e-005 0 0
 472.731699056 -7.93247531203581e-005 0 0
 476.121888753 -0.000138619245399867 0 0
 479.51210902 -0.000146457156542415 0 0
 482.902348325 -3.50405853193028e-005 0 0
 486.292595136 -9.20364318952867e-005 0 0
 489.682837921 -0.000174986351618573 0 0
 493.073065148 -6.17578097876589e-005 0 0
 496.463265285 1.99367086431574e-005 0 0
 499.8534268 -3.37118417411594e-005 0 0
 503.243538161 -0.000116333457917639 0 0
 506.633587836 -0.000118004459248289 0 0
 510.023564293 -0.000127726791126468 0 0
 513.413456 -3.77168253650076e-005 0 0
 516.803251425 -3.08760789716401e-005 0 0
 520.192939036 -5.11816584208213e-005 0 0
 523.582507301 -0.00011526189010704 0 0
 526.971944688 -9.39471893058802e-005 0 0
 530.361239665 -8.5282442911096e-005 0 0
 533.7503807 -2.80630017919116e-005 0 0
 537.139356261 -6.18653889011178e-005 0 0
 540.528154816 -5.24781019438465e-005 0 0
 543.916764833 -0.000104844095718749 0 0
 547.30517478 -8.96457548466619e-005 0 0
 550.693373125 -2.08869969522664e-005 0 0
 554.081348336 -4.97585775269616e-005 0 0
 557.469088881 -4.4660813800525e-005 0 0
 560.856583228 -1.2637343957719e-005 0 0
 564.243819845 -1.28686665573779e-005 0 0
 567.6307872 -7.13933501160092e-005 0 0
 571.017473761 -4.29549550129521e-005 0 0
 574.403867996 2.57451701216104e-005 0 0
 577.789958373 -5.75002335483044e-005 0 0
 581.17573336 -5.00608561799638e-005 0 0
 584.561181425 -0.000124988466729674 0 0
 587.946291036 1.72517814998312e-005 0 0
 591.331050661 -1.17115932638916e-005 0 0
 594.715448768 -1.43888151510646e-005 0 0
 598.099473825 -6.36701396956239e-005 0 0
 601.4831143 -2.72690116102817e-005 0 0
 604.866358661 -7.23564807862085e-005 0 0
 608.249195376 -5.14768113928886e-005 0 0
 611.631612913 -9.17301959064401e-005 0 0
 615.01359974 -2.95469213134964e-005 0 0
 618.395144325 -0.000110120096442825 0 0
 621.776235136 -8.95147634981363e-005 0 0
 625.156860641 -0.000120022395361702 0 0
 628.537009308 -0.00013241522661522 0 0
 631.916669605 -4.71644364087447e-005 0 0
 635.29583 -9.09549985803101e-005 0 0
 638.674478961 -0.000146897317941374 0 0
 642.052604956 -0.000147888127234192 0 0
 645.430196453 -7.70547447716281e-005 0 0
 648.80724192 -2.33032331126679e-005 0 0
 652.183729825 -3.51408697290165e-005 0 0
 655.559648636 -0.000109683888090072 0 0
 658.934986821 -2.24112379259608e-005 0 0
 662.309732848 -0.000133740287650024 0 0
 665.683875185 7.54559847299969e-005 0 0
 669.0574023 3.15541041813937e-005 0 0
 672.430302661 -0.000139586888065561 0 0
 675.802564736 -0.000223266748163429 0 0
 679.174176993 -6.79986806012377e-005 0 0
 682.5451279 -0.000111159295194754 0 0
 685.915405925 -1.61996649714885e-005 0 0
 689.284999536 -0.000108658871645361 0 0
 692.653897201 -0.000190168073445799 0 0
 696.022087388 4.90903183314666e-005 0 0
 699.389558565 4.81171145955924e-005 0 0
 702.7562992 -0.000123435221588782 0 0
 706.122297761 -2.02855133061648e-005 0 0
 709.487542716 2.35200651410333e-005 0 0
 712.852022533 2.40510319808907e-005 0 0
 716.21572568 3.54032558562003e-005 0 0
 719.578640625 8.64889922659621e-005 0 0
 722.940755836 -4.6723122252147e-005 0 0
 726.302059781 -2.18147096379023e-005 0 0
 729.662540928 -2.57434245164151e-005 0 0
 733.022187745 -6.59563933133381e-005 0 0
 736.3809887 2.39722005362626e-005 0 0
 739.738932261 0.000183727198043442 0 0
 743.096006896 3.46010755619065e-005 0 0
 746.452201073 4.17492834158352e-005 0 0
 749.80750326 -0.000515792604064228 0 0
 753.161901925 -7.25057226659771e-006 0 0
 756.515385536 4.86339907976213e-005 0 0
 759.867942561 8.81943156140344e-005 0 0
 763.219561468 -7.16446765072824e-005 0 0
 766.570230725 2.64715862033295e-005 0 0
 769.9199388 7.54113637176911e-005 0 0
 773.268674161 -6.86931238159801e-005 0 0
 776.616425276 1.85242024724926e-005 0 0
 779.963180613 8.59704150078279e-005 0 0
 783.30892864 1.62276078773693e-006 0 0
 786.653657825 -0.00010146435414756 0 0
 789.997356636 0.000207040447871623 0 0
 793.340013541 8.51849728409024e-005 0 0
 796.681617008 5.78055647940139e-005 0 0
 800.022155505 6.41610684168938e-005 0 0
 803.3616175 7.51813686554861e-005 0 0
 806.699991461 0.000166445514861597 0 0
 810.037265856 3.82147983161808e-005 0 0
 813.373429153 -0.000123165501120303 0 0
 816.70846982 -0.00013258929474595 0 0
 820.042376325 0.000185517738103871 0 0
 823.375137136 0.000332938911643715 0 0
 826.706740721 0.000213851511636618 0 0
 830.037175548 -6.51406568344965e-005 0 0
 833.366430085 0.000164399783045968 0 0
 836.6944928 1.21243669910767e-006 0 0
 840.021352161 0.000249135784334679 0 0
 843.346996636 4.84385895958587e-005 0 0
 846.671414693 -1.31444200495311e-005 0 0
 849.9945948 -2.56920977553785e-006 0 0
 853.316525425 0.000256497148773822 0 0
 856.637195036 0.000125335665642577 0 0
 859.956592101 0.00023470148378412 0 0
 863.274705088 -2.05192017490626e-005 0 0
 866.591522465 -0.000445556490065696 0 0
 869.9070327 0.000358233220608514 0 0
 873.221224261 0.000109394827013462 0 0
 876.534085616 0.000284818350259976 0 0
 879.845605233 7.38713916760506e-006 0 0
 883.15577158 9.46168427260951e-005 0 0
 886.464573125 0.00047496490407327 0 0
 889.771998336 0.000296673981141077 0 0
 893.078035681 0.00032295878002157 0 0
 896.382673628 8.15871428338384e-005 0 0
 899.685900645 0.000325161649742109 0 0
 902.9877052 0.000523894798374392 0 0
 906.288075761 -0.00041753802112873 0 0
 909.587000796 -0.000161048532632941 0 0
 912.884468773 0.000661928183610828 0 0
 916.18046816 0.000260429768812078 0 0
 919.474987425 0.000401437856384681 0 0
 922.768015036 0.000633574489467226 0 0
 926.059539461 0.000701596706065615 0 0
 929.349549168 -0.000278813555307225 0 0
 932.638032625 0.00109877220035977 0 0
 935.9249783 0.00129409359868038 0 0
 939.210374661 0.00148763524487671 0 0
 942.494210176 -0.000404986983337042 0 0
 945.776473313 -0.000325642948211869 0 0
 949.05715254 0.000483304315304853 0 0
 952.336236325 8.11477420181397e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-30-00_000_425
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1316 0 0
 2 1319 0 0
 3 1324 0 0
 4 1331 0 0
 5 1332 0 0
 6 1324 0 0
 7 1323 0 0
 8 1336 0 0
 9 1335 0 0
 10 1332 0 0
 11 1335 0 0
 12 1338 0 0
 13 1336 0 0
 14 1340 0 0
 15 1334 0 0
 16 1335 0 0
 17 1332 0 0
 18 1332 0 0
 19 1333 0 0
 20 1339 0 0
 21 1340 0 0
 22 1337 0 0
 23 1350 0 0
 24 1343 0 0
 25 1344 0 0
 26 1349 0 0
 27 1347 0 0
 28 1341 0 0
 29 1345 0 0
 30 1339 0 0
 31 1352 0 0
 32 1345 0 0
 33 1349 0 0
 34 1344 0 0
 35 1339 0 0
 36 1348 0 0
 37 1340 0 0
 38 1350 0 0
 39 1346 0 0
 40 1346 0 0
 41 1345 0 0
 42 1344 0 0
 43 1345 0 0
 44 1338 0 0
 45 1343 0 0
 46 1348 0 0
 47 1346 0 0
 48 1344 0 0
 49 1344 0 0
 50 1343 0 0
 51 1345 0 0
 52 1339 0 0
 53 1350 0 0
 54 1351 0 0
 55 1347 0 0
 56 1341 0 0
 57 1343 0 0
 58 1346 0 0
 59 1344 0 0
 60 1339 0 0
 61 1341 0 0
 62 1348 0 0
 63 1345 0 0
 64 1346 0 0
 65 1344 0 0
 66 1348 0 0
 67 1343 0 0
 68 1349 0 0
 69 1341 0 0
 70 1340 0 0
 71 1344 0 0
 72 1344 0 0
 73 1346 0 0
 74 1340 0 0
 75 1345 0 0
 76 1350 0 0
 77 1349 0 0
 78 1344 0 0
 79 1345 0 0
 80 1344 0 0
 81 1350 0 0
 82 1353 0 0
 83 1345 0 0
 84 1341 0 0
 85 1343 0 0
 86 1348 0 0
 87 1348 0 0
 88 1341 0 0
 89 1345 0 0
 90 1349 0 0
 91 1350 0 0
 92 1342 0 0
 93 1348 0 0
 94 1349 0 0
 95 1341 0 0
 96 1346 0 0
 97 1342 0 0
 98 1348 0 0
 99 1347 0 0
 100 1350 0 0
 101 1344 0 0
 102 1348 0 0
 103 1358 0 0
 104 1353 0 0
 105 1351 0 0
 106 1353 0 0
 107 1344 0 0
 108 1349 0 0
 109 1353 0 0
 110 1353 0 0
 111 1352 0 0
 112 1353 0 0
 113 1348 0 0
 114 1350 0 0
 115 1348 0 0
 116 1348 0 0
 117 1353 0 0
 118 1348 0 0
 119 1356 0 0
 120 1351 0 0
 121 1354 0 0
 122 1359 0 0
 123 1352 0 0
 124 1349 0 0
 125 1350 0 0
 126 1353 0 0
 127 1350 0 0
 128 1350 0 0
 129 1348 0 0
 130 1347 0 0
 131 1352 0 0
 132 1347 0 0
 133 1352 0 0
 134 1352 0 0
 135 1355 0 0
 136 1349 0 0
 137 1351 0 0
 138 1343 0 0
 139 1357 0 0
 140 1350 0 0
 141 1354 0 0
 142 1352 0 0
 143 1358 0 0
 144 1352 0 0
 145 1355 0 0
 146 1353 0 0
 147 1348 0 0
 148 1354 0 0
 149 1347 0 0
 150 1351 0 0
 151 1351 0 0
 152 1348 0 0
 153 1351 0 0
 154 1349 0 0
 155 1345 0 0
 156 1352 0 0
 157 1347 0 0
 158 1352 0 0
 159 1355 0 0
 160 1351 0 0
 161 1347 0 0
 162 1358 0 0
 163 1354 0 0
 164 1355 0 0
 165 1350 0 0
 166 1353 0 0
 167 1355 0 0
 168 1355 0 0
 169 1351 0 0
 170 1353 0 0
 171 1356 0 0
 172 1358 0 0
 173 1354 0 0
 174 1354 0 0
 175 1352 0 0
 176 1356 0 0
 177 1357 0 0
 178 1354 0 0
 179 1356 0 0
 180 1353 0 0
 181 1356 0 0
 182 1352 0 0
 183 1350 0 0
 184 1351 0 0
 185 1353 0 0
 186 1356 0 0
 187 1352 0 0
 188 1348 0 0
 189 1359 0 0
 190 1349 0 0
 191 1354 0 0
 192 1354 0 0
 193 1351 0 0
 194 1353 0 0
 195 1351 0 0
 196 1345 0 0
 197 1353 0 0
 198 1356 0 0
 199 1356 0 0
 200 1351 0 0
 201 1350 0 0
 202 1353 0 0
 203 1354 0 0
 204 1354 0 0
 205 1354 0 0
 206 1355 0 0
 207 1355 0 0
 208 1352 0 0
 209 1355 0 0
 210 1354 0 0
 211 1349 0 0
 212 1353 0 0
 213 1353 0 0
 214 1353 0 0
 215 1357 0 0
 216 1356 0 0
 217 1349 0 0
 218 1352 0 0
 219 1354 0 0
 220 1354 0 0
 221 1352 0 0
 222 1356 0 0
 223 1359 0 0
 224 1353 0 0
 225 1352 0 0
 226 1356 0 0
 227 1352 0 0
 228 1347 0 0
 229 1363 0 0
 230 1358 0 0
 231 1355 0 0
 232 1356 0 0
 233 1353 0 0
 234 1356 0 0
 235 1362 0 0
 236 1354 0 0
 237 1351 0 0
 238 1352 0 0
 239 1358 0 0
 240 1353 0 0
 241 1357 0 0
 242 1356 0 0
 243 1354 0 0
 244 1358 0 0
 245 1354 0 0
 246 1348 0 0
 247 1355 0 0
 248 1348 0 0
 249 1351 0 0
 250 1346 0 0
 251 1346 0 0
 252 1344 0 0
 253 1339 0 0
 254 1336 0 0
 255 1381 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-30-00_000_426
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 841
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00409510782148014 0 0
 320.34835188575 -0.00446502371099398 0 0
 323.723053824 -0.0035859305627342 0 0
 327.09841190025 0.000753747811452834 0 0
 330.47441195 -0.00213532113834068 0 0
 333.85103980875 -0.00215611173449494 0 0
 337.228281312 -0.00192184178477722 0 0
 340.60612229525 -0.000899782657765699 0 0
 343.984548594 -0.00132587810610545 0 0
 347.36354604375 -0.00158185115552951 0 0
 350.74310048 -0.000893731182355886 0 0
 354.12319773825 -0.00100629013684085 0 0
 357.503823654 -0.000661857770280271 0 0
 360.88496406275 -0.00149819784279083 0 0
 364.2666048 -0.000150568530297694 0 0
 367.64873170125 -0.000979767887281754 0 0
 371.031330602 -0.000223067367234043 0 0
 374.41438733775 -0.000370472260122818 0 0
 377.797887744 -0.000449389201438896 0 0
 381.18181765625 -3.75061210595766e-006 0 0
 384.56616291 0.000148555711827006 0 0
 387.95090934075 0.000206618134989819 0 0
 391.336042784 -0.000508650406799226 0 0
 394.72154907525 0.000707715378642326 0 0
 398.10741405 0.00099015947687199 0 0
 401.49362354375 -0.000300655454756057 0 0
 404.880163392 0.000572236623501634 0 0
 408.26701943025 -2.58766062901975e-005 0 0
 411.654177494 0.00117502469591849 0 0
 415.04162341875 0.000765273507187659 0 0
 418.42934304 0.000326391653143527 0 0
 421.81732219325 0.000311210787160988 0 0
 425.205546714 0.000540470868546169 0 0
 428.59400243775 0.000431565103273169 0 0
 431.9826752 0.000383736662462661 0 0
 435.37155083625 0.000292103847280769 0 0
 438.760615182 0.000374094152984242 0 0
 442.14985407275 1.68409608343373e-005 0 0
 445.539253344 0.000214060202452397 0 0
 448.92879883125 0.000128619763030433 0 0
 452.31847637 0.000727993890692396 0 0
 455.70827179575 6.71555800031824e-005 0 0
 459.098170944 -0.00054955293021599 0 0
 462.48815965025 -8.5988668523038e-006 0 0
 465.87822375 2.7189541614536e-005 0 0
 469.26834907875 -0.000363113389662024 0 0
 472.658521472 0.000763232094142366 0 0
 476.04872676525 3.2040825180954e-005 0 0
 479.438950794 0.00058555762505377 0 0
 482.82917939375 0.000345110347551434 0 0
 486.2193984 0.000896547018721859 0 0
 489.60959364825 0.00016074483249187 0 0
 492.999750974 0.000348645056302085 0 0
 496.38985621275 0.000106470877446491 0 0
 499.7798952 0.000259455871177638 0 0
 503.16985377125 0.000167381658402096 0 0
 506.559717762 -0.000187280629021691 0 0
 509.94947300775 -0.000266257043940041 0 0
 513.339105344 -0.000128330702060059 0 0
 516.72860060625 0.000163725634068057 0 0
 520.11794463 0.000317449792814574 0 0
 523.50712325075 -0.000315509278135199 0 0
 526.896122304 -0.000110279659487568 0 0
 530.28492762525 0.000335033127321705 0 0
 533.67352505 0.000383051412864973 0 0
 537.06190041375 0.000957501837198583 0 0
 540.450039552 0.000547224731125958 0 0
 543.83792830025 5.41597124056972e-005 0 0
 547.225552494 4.26710899061139e-005 0 0
 550.61289796875 -0.000177356898950431 0 0
 553.99995056 0.000139430418841149 0 0
 557.38669610325 -0.000201758751274171 0 0
 560.773120434 0.000747644504929834 0 0
 564.15920938775 0.00056636568014391 0 0
 567.5449488 -9.33410176307595e-005 0 0
 570.93032450625 -0.000392385420220038 0 0
 574.315322342 0.000213130808288296 0 0
 577.69992814275 0.00121830402359502 0 0
 581.084127744 0.000529645005856705 0 0
 584.46790698125 -8.91354071848113e-005 0 0
 587.85125169 4.04777586405251e-005 0 0
 591.23414770575 0.000464448088714554 0 0
 594.616580864 0.000298772841936479 0 0
 597.99853700025 -0.00031793737435134 0 0
 601.38000195 0.000202223543060974 0 0
 604.76096154875 -0.000299655002639085 0 0
 608.141401632 5.08211549850282e-005 0 0
 611.52130803525 -0.000864351002376875 0 0
 614.900666594 -0.00076055818083261 0 0
 618.27946314375 0.000545293441641021 0 0
 621.65768352 -0.000124460416705236 0 0
 625.03531355825 0.000627068105207906 0 0
 628.412339094 -0.00112847327553008 0 0
 631.78874596275 -0.000806216011653558 0 0
 635.16452 -0.000735954065834696 0 0
 638.53964704125 -4.70594580585772e-005 0 0
 641.914112922 -0.000414053182398386 0 0
 645.28790347775 -0.000257805869800379 0 0
 648.661004544 0.00134954029198087 0 0
 652.03340195625 0.0011263023724263 0 0
 655.40508155 -0.000246483444800185 0 0
 658.77602916075 0.000727761057956759 0 0
 662.146230624 -0.000483021081472632 0 0
 665.51567177525 0.00056563784171679 0 0
 668.88433845 -0.000522371837089702 0 0
 672.25221648375 0.00124411481621279 0 0
 675.619291712 -0.000903335238242054 0 0
 678.98554997025 0.000665990454355191 0 0
 682.350977094 0.000538770003564403 0 0
