
#TBID:2021-03-12 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_00-30-00_000_775
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 00:30:00
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 20:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_20-00-00_000_159
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 115
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1329 0 0
 2 1319 0 0
 3 1324 0 0
 4 1328 0 0
 5 1331 0 0
 6 1334 0 0
 7 1326 0 0
 8 1328 0 0
 9 1329 0 0
 10 1327 0 0
 11 1332 0 0
 12 1332 0 0
 13 1325 0 0
 14 1333 0 0
 15 1333 0 0
 16 1331 0 0
 17 1336 0 0
 18 1337 0 0
 19 1337 0 0
 20 1337 0 0
 21 1337 0 0
 22 1341 0 0
 23 1336 0 0
 24 1342 0 0
 25 1338 0 0
 26 1328 0 0
 27 1333 0 0
 28 1340 0 0
 29 1336 0 0
 30 1340 0 0
 31 1337 0 0
 32 1344 0 0
 33 1339 0 0
 34 1341 0 0
 35 1339 0 0
 36 1340 0 0
 37 1349 0 0
 38 1346 0 0
 39 1341 0 0
 40 1343 0 0
 41 1349 0 0
 42 1349 0 0
 43 1349 0 0
 44 1352 0 0
 45 1356 0 0
 46 1355 0 0
 47 1346 0 0
 48 1351 0 0
 49 1356 0 0
 50 1348 0 0
 51 1356 0 0
 52 1354 0 0
 53 1356 0 0
 54 1344 0 0
 55 1348 0 0
 56 1352 0 0
 57 1357 0 0
 58 1354 0 0
 59 1349 0 0
 60 1347 0 0
 61 1344 0 0
 62 1360 0 0
 63 1351 0 0
 64 1346 0 0
 65 1348 0 0
 66 1352 0 0
 67 1353 0 0
 68 1356 0 0
 69 1348 0 0
 70 1353 0 0
 71 1353 0 0
 72 1361 0 0
 73 1349 0 0
 74 1352 0 0
 75 1354 0 0
 76 1350 0 0
 77 1354 0 0
 78 1354 0 0
 79 1352 0 0
 80 1349 0 0
 81 1348 0 0
 82 1352 0 0
 83 1351 0 0
 84 1350 0 0
 85 1347 0 0
 86 1349 0 0
 87 1353 0 0
 88 1344 0 0
 89 1342 0 0
 90 1349 0 0
 91 1351 0 0
 92 1351 0 0
 93 1348 0 0
 94 1351 0 0
 95 1348 0 0
 96 1351 0 0
 97 1350 0 0
 98 1347 0 0
 99 1352 0 0
 100 1360 0 0
 101 1360 0 0
 102 1353 0 0
 103 1347 0 0
 104 1351 0 0
 105 1356 0 0
 106 1350 0 0
 107 1354 0 0
 108 1350 0 0
 109 1356 0 0
 110 1360 0 0
 111 1364 0 0
 112 1355 0 0
 113 1360 0 0
 114 1354 0 0
 115 1353 0 0
 116 1360 0 0
 117 1355 0 0
 118 1349 0 0
 119 1356 0 0
 120 1351 0 0
 121 1353 0 0
 122 1354 0 0
 123 1345 0 0
 124 1344 0 0
 125 1349 0 0
 126 1347 0 0
 127 1351 0 0
 128 1345 0 0
 129 1350 0 0
 130 1349 0 0
 131 1351 0 0
 132 1343 0 0
 133 1392 0 0
 134 1350 0 0
 135 1346 0 0
 136 1348 0 0
 137 1347 0 0
 138 1345 0 0
 139 1352 0 0
 140 1349 0 0
 141 1350 0 0
 142 1347 0 0
 143 1344 0 0
 144 1347 0 0
 145 1352 0 0
 146 1343 0 0
 147 1346 0 0
 148 1350 0 0
 149 1340 0 0
 150 1347 0 0
 151 1346 0 0
 152 1345 0 0
 153 1341 0 0
 154 1342 0 0
 155 1340 0 0
 156 1348 0 0
 157 1341 0 0
 158 1340 0 0
 159 1343 0 0
 160 1343 0 0
 161 1344 0 0
 162 1345 0 0
 163 1341 0 0
 164 1342 0 0
 165 1349 0 0
 166 1341 0 0
 167 1348 0 0
 168 1347 0 0
 169 1342 0 0
 170 1347 0 0
 171 1338 0 0
 172 1341 0 0
 173 1335 0 0
 174 1338 0 0
 175 1345 0 0
 176 1337 0 0
 177 1342 0 0
 178 1342 0 0
 179 1344 0 0
 180 1342 0 0
 181 1339 0 0
 182 1345 0 0
 183 1346 0 0
 184 1338 0 0
 185 1342 0 0
 186 1337 0 0
 187 1347 0 0
 188 1341 0 0
 189 1343 0 0
 190 1336 0 0
 191 1340 0 0
 192 1345 0 0
 193 1334 0 0
 194 1342 0 0
 195 1345 0 0
 196 1334 0 0
 197 1345 0 0
 198 1340 0 0
 199 1342 0 0
 200 1339 0 0
 201 1341 0 0
 202 1342 0 0
 203 1342 0 0
 204 1343 0 0
 205 1341 0 0
 206 1340 0 0
 207 1337 0 0
 208 1344 0 0
 209 1338 0 0
 210 1332 0 0
 211 1340 0 0
 212 1338 0 0
 213 1342 0 0
 214 1344 0 0
 215 1342 0 0
 216 1342 0 0
 217 1340 0 0
 218 1340 0 0
 219 1340 0 0
 220 1334 0 0
 221 1345 0 0
 222 1341 0 0
 223 1336 0 0
 224 1347 0 0
 225 1348 0 0
 226 1343 0 0
 227 1341 0 0
 228 1343 0 0
 229 1335 0 0
 230 1338 0 0
 231 1346 0 0
 232 1344 0 0
 233 1341 0 0
 234 1338 0 0
 235 1342 0 0
 236 1343 0 0
 237 1341 0 0
 238 1338 0 0
 239 1335 0 0
 240 1342 0 0
 241 1344 0 0
 242 1344 0 0
 243 1340 0 0
 244 1342 0 0
 245 1341 0 0
 246 1336 0 0
 247 1339 0 0
 248 1347 0 0
 249 1341 0 0
 250 1338 0 0
 251 1340 0 0
 252 1338 0 0
 253 1334 0 0
 254 1343 0 0
 255 1391 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 20:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_20-00-00_000_160
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 115
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000110795818660679 0 0
 320.391794021 -8.42041580543478e-005 0 0
 323.768672448 -0.000217060723915309 0 0
 327.146100385 -5.94594887685805e-005 0 0
 330.5240663 -7.31564799426483e-005 0 0
 333.902558661 7.11929264283631e-005 0 0
 337.281565936 -6.01798113639436e-005 0 0
 340.661076593 -0.00016351921795229 0 0
 344.0410791 -0.000119235568316876 0 0
 347.421561925 8.43062337487784e-005 0 0
 350.802513536 7.66684567799794e-006 0 0
 354.183922401 -4.10857643738094e-005 0 0
 357.565776988 1.29207307044124e-005 0 0
 360.948065765 6.0987161576194e-005 0 0
 364.3307772 4.90151327006303e-005 0 0
 367.713899761 0.000114115794545106 0 0
 371.097421916 6.65570794798891e-005 0 0
 374.481332133 0.000111834550621145 0 0
 377.86561888 7.29385306371526e-006 0 0
 381.250270625 9.30372900861764e-005 0 0
 384.635275836 8.2310529294888e-005 0 0
 388.020622981 2.77554862702203e-005 0 0
 391.406300528 2.96465366237722e-005 0 0
 394.792296945 9.32557996729009e-005 0 0
 398.1786007 5.80213017219575e-005 0 0
 401.565200261 6.21797181305331e-005 0 0
 404.952084096 5.91668802685661e-005 0 0
 408.339240673 0.000179243415022893 0 0
 411.72665846 0.000158152427760391 0 0
 415.114325925 0.000171067112973483 0 0
 418.502231536 0.000155860531964474 0 0
 421.890363761 8.34748731531947e-005 0 0
 425.278711068 5.01692934091931e-005 0 0
 428.667261925 0.000138314507108352 0 0
 432.0560048 0.000159376669073659 0 0
 435.444928161 0.000145049981221699 0 0
 438.834020476 0.000167198265031721 0 0
 442.223270213 0.000201889674374864 0 0
 445.61266584 0.000161407344244649 0 0
 449.002195825 0.000255466874808508 0 0
 452.391848636 0.0002036753273659 0 0
 455.781612741 0.000243986563648296 0 0
 459.171476608 0.000164446707221717 0 0
 462.561428705 0.00018766927427935 0 0
 465.9514575 0.000208608692618648 0 0
 469.341551461 0.000225327208915576 0 0
 472.731699056 0.00025438112740343 0 0
 476.121888753 0.000238856239353026 0 0
 479.51210902 0.000302924422371842 0 0
 482.902348325 0.000285037510948872 0 0
 486.292595136 0.000191608517956048 0 0
 489.682837921 0.000225291826615357 0 0
 493.073065148 0.000243668762118524 0 0
 496.463265285 0.000298487443562065 0 0
 499.8534268 0.000302326925471094 0 0
 503.243538161 0.000231980264017258 0 0
 506.633587836 0.00014178293441329 0 0
 510.023564293 0.000197301918138639 0 0
 513.413456 0.00017206286549329 0 0
 516.803251425 0.000239867951660975 0 0
 520.192939036 0.000212223603329687 0 0
 523.582507301 0.000178465670680947 0 0
 526.971944688 0.000216315246263676 0 0
 530.361239665 0.000194189930671057 0 0
 533.7503807 0.00017613624250947 0 0
 537.139356261 0.000151152827324347 0 0
 540.528154816 0.000193130234566106 0 0
 543.916764833 0.000219421646673663 0 0
 547.30517478 0.000154508728584782 0 0
 550.693373125 0.000200963415474603 0 0
 554.081348336 0.000196000058165531 0 0
 557.469088881 0.000156726554815385 0 0
 560.856583228 0.000202623251070851 0 0
 564.243819845 0.000205381966205752 0 0
 567.6307872 0.000174445979867073 0 0
 571.017473761 0.000146222528060407 0 0
 574.403867996 0.00016863036916405 0 0
 577.789958373 0.000126562594165829 0 0
 581.17573336 0.000150960235202969 0 0
 584.561181425 0.000120556174337601 0 0
 587.946291036 0.000173217665675667 0 0
 591.331050661 0.000189966276093325 0 0
 594.715448768 0.000192270742204044 0 0
 598.099473825 0.000118807713341899 0 0
 601.4831143 0.000114753499514683 0 0
 604.866358661 8.83223975437596e-005 0 0
 608.249195376 0.000174472978591928 0 0
 611.631612913 0.000183298199519168 0 0
 615.01359974 0.000230946518664381 0 0
 618.395144325 0.000120387063273689 0 0
 621.776235136 0.000175514294869766 0 0
 625.156860641 0.000132312795936039 0 0
 628.537009308 0.000208715121144629 0 0
 631.916669605 0.000183378878663313 0 0
 635.29583 0.00030567762279104 0 0
 638.674478961 0.000280545159539629 0 0
 642.052604956 0.000216932278502667 0 0
 645.430196453 0.000219992280208149 0 0
 648.80724192 0.000201813078078679 0 0
 652.183729825 0.000274477479308933 0 0
 655.559648636 0.000225217583419737 0 0
 658.934986821 0.000296309507624391 0 0
 662.309732848 0.000333644219205271 0 0
 665.683875185 0.000356927105598044 0 0
 669.0574023 0.000440235098009057 0 0
 672.430302661 0.000313522915503116 0 0
 675.802564736 0.000256119687736412 0 0
 679.174176993 0.000309580356852233 0 0
 682.5451279 0.000423757584901045 0 0
 685.915405925 0.000324684462837475 0 0
 689.284999536 0.000168350138880593 0 0
 692.653897201 0.000267984244527355 0 0
 696.022087388 0.000397632659809373 0 0
 699.389558565 0.000285885860082668 0 0
 702.7562992 0.000253666512163624 0 0
 706.122297761 0.000405405951116299 0 0
 709.487542716 0.00031240519616063 0 0
 712.852022533 0.000477611714104865 0 0
 716.21572568 0.000209583899732163 0 0
 719.578640625 0.000214104744428559 0 0
 722.940755836 0.000221903108193368 0 0
 726.302059781 0.000176568790152143 0 0
 729.662540928 5.54061383485915e-005 0 0
 733.022187745 0.000204661570796112 0 0
 736.3809887 0.000201054245049679 0 0
 739.738932261 0.000338378880787582 0 0
 743.096006896 0.000215143588560635 0 0
 746.452201073 5.2673644316209e-005 0 0
 749.80750326 -0.000205604007061807 0 0
 753.161901925 0.000155556629395778 0 0
 756.515385536 0.000188107807495236 0 0
 759.867942561 0.000229668297292443 0 0
 763.219561468 0.000124519618809649 0 0
 766.570230725 0.000225580148306165 0 0
 769.9199388 0.000169030797990771 0 0
 773.268674161 0.000247570326115666 0 0
 776.616425276 0.000369105910250814 0 0
 779.963180613 0.000127529857758108 0 0
 783.30892864 0.000132587781811296 0 0
 786.653657825 2.83404686307973e-006 0 0
 789.997356636 0.000283230100628796 0 0
 793.340013541 2.95109322780548e-006 0 0
 796.681617008 0.000305642820904695 0 0
 800.022155505 0.00025182884243763 0 0
 803.3616175 9.10382931752724e-005 0 0
 806.699991461 0.000293761104321164 0 0
 810.037265856 0.000208404009175005 0 0
 813.373429153 1.3469021368958e-005 0 0
 816.70846982 9.12389885329149e-005 0 0
 820.042376325 0.000247040580573526 0 0
 823.375137136 0.000264227889292217 0 0
 826.706740721 0.000325996247589534 0 0
 830.037175548 -9.16352506579812e-005 0 0
 833.366430085 -6.15642637995475e-005 0 0
 836.6944928 0.000282549476685832 0 0
 840.021352161 3.47386925716653e-006 0 0
 843.346996636 0.000299228607979776 0 0
 846.671414693 0.000190487000554635 0 0
 849.9945948 8.6923269812372e-005 0 0
 853.316525425 0.000544760903917388 0 0
 856.637195036 0.000359413581336893 0 0
 859.956592101 -1.81698866314186e-005 0 0
 863.274705088 0.000235783664800942 0 0
 866.591522465 0.000365604139948782 0 0
 869.9070327 0.000313245205840874 0 0
 873.221224261 0.000315535060514691 0 0
 876.534085616 -2.67903985971015e-005 0 0
 879.845605233 -4.3136750648458e-005 0 0
 883.15577158 0.000513881770086852 0 0
 886.464573125 0.000225339321287132 0 0
 889.771998336 -0.000163860269960851 0 0
 893.078035681 -4.90727609162703e-005 0 0
 896.382673628 0.000346367648366236 0 0
 899.685900645 0.000712392758464829 0 0
 902.9877052 0.000342293793518394 0 0
 906.288075761 -0.000242080939198777 0 0
 909.587000796 -0.000358130607708403 0 0
 912.884468773 0.000456127252965372 0 0
 916.18046816 0.000736885953820246 0 0
 919.474987425 0.000465731391552964 0 0
 922.768015036 9.30221199922547e-005 0 0
 926.059539461 -2.39639341878369e-005 0 0
 929.349549168 0.00013041324341704 0 0
 932.638032625 0.000473854306016104 0 0
 935.9249783 0.000821031095991693 0 0
 939.210374661 0.000794331952653022 0 0
 942.494210176 9.83252177894101e-005 0 0
 945.776473313 0.000203581961737906 0 0
 949.05715254 0.000584297732493253 0 0
 952.336236325 -5.05637608091627e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 20:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_20-00-00_000_162
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 115
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1316 0 0
 2 1316 0 0
 3 1318 0 0
 4 1322 0 0
 5 1322 0 0
 6 1323 0 0
 7 1320 0 0
 8 1327 0 0
 9 1333 0 0
 10 1336 0 0
 11 1344 0 0
 12 1344 0 0
 13 1353 0 0
 14 1362 0 0
 15 1358 0 0
 16 1363 0 0
 17 1361 0 0
 18 1370 0 0
 19 1376 0 0
 20 1389 0 0
 21 1380 0 0
 22 1381 0 0
 23 1386 0 0
 24 1382 0 0
 25 1377 0 0
 26 1385 0 0
 27 1383 0 0
 28 1386 0 0
 29 1396 0 0
 30 1417 0 0
 31 1428 0 0
 32 1430 0 0
 33 1442 0 0
 34 1454 0 0
 35 1459 0 0
 36 1470 0 0
 37 1469 0 0
 38 1482 0 0
 39 1491 0 0
 40 1502 0 0
 41 1519 0 0
 42 1530 0 0
 43 1543 0 0
 44 1546 0 0
 45 1541 0 0
 46 1544 0 0
 47 1545 0 0
 48 1532 0 0
 49 1529 0 0
 50 1524 0 0
 51 1513 0 0
 52 1514 0 0
 53 1509 0 0
 54 1508 0 0
 55 1497 0 0
 56 1495 0 0
 57 1490 0 0
 58 1491 0 0
 59 1486 0 0
 60 1473 0 0
 61 1477 0 0
 62 1481 0 0
 63 1480 0 0
 64 1480 0 0
 65 1478 0 0
 66 1486 0 0
 67 1475 0 0
 68 1476 0 0
 69 1476 0 0
 70 1470 0 0
 71 1468 0 0
 72 1472 0 0
 73 1471 0 0
 74 1462 0 0
 75 1465 0 0
 76 1457 0 0
 77 1444 0 0
 78 1434 0 0
 79 1429 0 0
 80 1424 0 0
 81 1414 0 0
 82 1416 0 0
 83 1417 0 0
 84 1420 0 0
 85 1418 0 0
 86 1416 0 0
 87 1418 0 0
 88 1409 0 0
 89 1407 0 0
 90 1414 0 0
 91 1418 0 0
 92 1425 0 0
 93 1425 0 0
 94 1418 0 0
 95 1418 0 0
 96 1411 0 0
 97 1413 0 0
 98 1417 0 0
 99 1417 0 0
 100 1429 0 0
 101 1434 0 0
 102 1431 0 0
 103 1438 0 0
 104 1433 0 0
 105 1432 0 0
 106 1440 0 0
 107 1445 0 0
 108 1451 0 0
 109 1459 0 0
 110 1459 0 0
 111 1473 0 0
 112 1468 0 0
 113 1457 0 0
 114 1445 0 0
 115 1431 0 0
 116 1433 0 0
 117 1448 0 0
 118 1453 0 0
 119 1455 0 0
 120 1459 0 0
 121 1459 0 0
 122 1460 0 0
 123 1440 0 0
 124 1430 0 0
 125 1419 0 0
 126 1422 0 0
 127 1428 0 0
 128 1437 0 0
 129 1448 0 0
 130 1456 0 0
 131 1470 0 0
 132 1468 0 0
 133 1466 0 0
 134 1460 0 0
 135 1435 0 0
 136 1401 0 0
 137 1392 0 0
 138 1390 0 0
 139 1422 0 0
 140 1434 0 0
 141 1440 0 0
 142 1447 0 0
 143 1443 0 0
 144 1438 0 0
 145 1430 0 0
 146 1420 0 0
 147 1412 0 0
 148 1412 0 0
 149 1411 0 0
 150 1403 0 0
 151 1390 0 0
 152 1386 0 0
 153 1378 0 0
 154 1370 0 0
 155 1372 0 0
 156 1374 0 0
 157 1370 0 0
 158 1365 0 0
 159 1378 0 0
 160 1382 0 0
 161 1373 0 0
 162 1375 0 0
 163 1375 0 0
 164 1371 0 0
 165 1365 0 0
 166 1369 0 0
 167 1364 0 0
 168 1365 0 0
 169 1368 0 0
 170 1365 0 0
 171 1363 0 0
 172 1362 0 0
 173 1358 0 0
 174 1353 0 0
 175 1355 0 0
 176 1351 0 0
 177 1349 0 0
 178 1345 0 0
 179 1341 0 0
 180 1342 0 0
 181 1338 0 0
 182 1335 0 0
 183 1331 0 0
 184 1334 0 0
 185 1342 0 0
 186 1337 0 0
 187 1336 0 0
 188 1336 0 0
 189 1329 0 0
 190 1334 0 0
 191 1335 0 0
 192 1327 0 0
 193 1334 0 0
 194 1324 0 0
 195 1331 0 0
 196 1331 0 0
 197 1326 0 0
 198 1336 0 0
 199 1327 0 0
 200 1333 0 0
 201 1334 0 0
 202 1331 0 0
 203 1336 0 0
 204 1334 0 0
 205 1337 0 0
 206 1337 0 0
 207 1335 0 0
 208 1327 0 0
 209 1330 0 0
 210 1330 0 0
 211 1326 0 0
 212 1329 0 0
 213 1330 0 0
 214 1333 0 0
 215 1344 0 0
 216 1334 0 0
 217 1331 0 0
 218 1332 0 0
 219 1330 0 0
 220 1330 0 0
 221 1334 0 0
 222 1329 0 0
 223 1331 0 0
 224 1322 0 0
 225 1329 0 0
 226 1331 0 0
 227 1330 0 0
 228 1322 0 0
 229 1333 0 0
 230 1328 0 0
 231 1331 0 0
 232 1329 0 0
 233 1329 0 0
 234 1328 0 0
 235 1332 0 0
 236 1325 0 0
 237 1329 0 0
 238 1328 0 0
 239 1328 0 0
 240 1327 0 0
 241 1332 0 0
 242 1326 0 0
 243 1331 0 0
 244 1332 0 0
 245 1332 0 0
 246 1317 0 0
 247 1326 0 0
 248 1324 0 0
 249 1328 0 0
 250 1320 0 0
 251 1327 0 0
 252 1321 0 0
 253 1321 0 0
 254 1315 0 0
 255 1333 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 20:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_20-00-00_000_163
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 115
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00266997635410283 0 0
 320.34835188575 0.00561499267212645 0 0
 323.723053824 0.004808755701684 0 0
 327.09841190025 0.00662546756282267 0 0
 330.47441195 0.00582748945997293 0 0
 333.85103980875 0.00764970202441128 0 0
 337.228281312 0.00886076023314635 0 0
 340.60612229525 0.00821883761621096 0 0
 343.984548594 0.0102090616655735 0 0
 347.36354604375 0.0102484296691638 0 0
 350.74310048 0.0103509646504252 0 0
 354.12319773825 0.0101766036115338 0 0
 357.503823654 0.00994772481561903 0 0
 360.88496406275 0.0102548656090943 0 0
 364.2666048 0.0122826280619041 0 0
 367.64873170125 0.0127320948774006 0 0
 371.031330602 0.0118532130225697 0 0
 374.41438733775 0.0128363022264496 0 0
 377.797887744 0.0115644561878386 0 0
 381.18181765625 0.0128640208503224 0 0
 384.56616291 0.0119784766767992 0 0
 387.95090934075 0.0126879146019368 0 0
 391.336042784 0.0118644291093304 0 0
 394.72154907525 0.0147173587970211 0 0
 398.10741405 0.0157680900645083 0 0
 401.49362354375 0.0190555282335957 0 0
 404.880163392 0.0187157358463357 0 0
 408.26701943025 0.0187348189924796 0 0
 411.654177494 0.0201422904330526 0 0
 415.04162341875 0.0211879938233876 0 0
 418.42934304 0.0209269367007298 0 0
 421.81732219325 0.0199504439972874 0 0
 425.205546714 0.0199607230892777 0 0
 428.59400243775 0.0192208877550311 0 0
 431.9826752 0.0198666111312841 0 0
 435.37155083625 0.0203650347584209 0 0
 438.760615182 0.0219553547417803 0 0
 442.14985407275 0.0226815270879829 0 0
 445.539253344 0.024242428772925 0 0
 448.92879883125 0.0255725692156824 0 0
 452.31847637 0.0256167186418542 0 0
 455.70827179575 0.0253572449429967 0 0
 459.098170944 0.0258062769915469 0 0
 462.48815965025 0.0256845252956454 0 0
 465.87822375 0.0259390225486714 0 0
 469.26834907875 0.0254809202109583 0 0
 472.658521472 0.0253101938440967 0 0
 476.04872676525 0.0257722136147481 0 0
 479.438950794 0.0245216232849483 0 0
 482.82917939375 0.024359213738938 0 0
 486.2193984 0.0243382485195288 0 0
