
#TBID:2021-05-12 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-30-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:30:00
 455.70827179575 1206.68611310959 0 0
 459.098170944 1220.15241477895 0 0
 462.48815965025 1220.78221618378 0 0
 465.87822375 1212.07652205659 0 0
 469.26834907875 1205.52077510404 0 0
 472.658521472 1213.18573991168 0 0
 476.04872676525 1228.80208094674 0 0
 479.438950794 1232.39804827812 0 0
 482.82917939375 1205.59998378408 0 0
 486.2193984 1177.0402405447 0 0
 489.60959364825 1175.7397422692 0 0
 492.999750974 1194.31367534409 0 0
 496.38985621275 1193.71314638869 0 0
 499.7798952 1179.21184054576 0 0
 503.16985377125 1172.62129106197 0 0
 506.559717762 1177.58168492909 0 0
 509.94947300775 1173.37785429136 0 0
 513.339105344 1145.09688680595 0 0
 516.72860060625 1120.08963505952 0 0
 520.11794463 1125.19981344062 0 0
 523.50712325075 1141.49564611765 0 0
 526.896122304 1154.326820136 0 0
 530.28492762525 1164.21907000695 0 0
 533.67352505 1169.08322304313 0 0
 537.06190041375 1161.71160534368 0 0
 540.450039552 1154.19889661195 0 0
 543.83792830025 1153.26393125534 0 0
 547.225552494 1156.5112088711 0 0
 550.61289796875 1158.25054900093 0 0
 553.99995056 1152.31571879281 0 0
 557.38669610325 1139.97147006882 0 0
 560.773120434 1131.02369684677 0 0
 564.15920938775 1126.35378522019 0 0
 567.5449488 1117.95767166052 0 0
 570.93032450625 1113.02921886773 0 0
 574.315322342 1109.69416934893 0 0
 577.69992814275 1111.48762228591 0 0
 581.084127744 1115.2656505552 0 0
 584.46790698125 1104.45945759675 0 0
 587.85125169 1078.12714309147 0 0
 591.23414770575 1061.86849409156 0 0
 594.616580864 1064.93355047293 0 0
 597.99853700025 1069.97198482654 0 0
 601.38000195 1075.3190475964 0 0
 604.76096154875 1077.9745784997 0 0
 608.141401632 1073.20941680635 0 0
 611.52130803525 1061.27700843951 0 0
 614.900666594 1054.19793274566 0 0
 618.27946314375 1051.28804542505 0 0
 621.65768352 1045.97623546027 0 0
 625.03531355825 1032.89446933329 0 0
 628.412339094 1021.41865780829 0 0
 631.78874596275 1019.56518138475 0 0
 635.16452 1025.58624205883 0 0
 638.53964704125 1029.63088584887 0 0
 641.914112922 1026.23819996243 0 0
 645.28790347775 1013.58934143592 0 0
 648.661004544 999.761024619093 0 0
 652.03340195625 982.734133663801 0 0
 655.40508155 970.09650721712 0 0
 658.77602916075 973.585394651188 0 0
 662.146230624 990.162692608065 0 0
 665.51567177525 999.234940213245 0 0
 668.88433845 999.20786094116 0 0
 672.25221648375 995.638690401235 0 0
 675.619291712 990.611123834474 0 0
 678.98554997025 981.591426516102 0 0
 682.350977094 955.63189957323 0 0
 685.71555891875 909.197744870599 0 0
 689.07928128 872.936335230596 0 0
 692.44213001325 866.939311847692 0 0
 695.804090954 874.593620798183 0 0
 699.16514993775 880.096663595436 0 0
 702.5252928 884.524322387923 0 0
 705.88450537625 890.097271165313 0 0
 709.242773502 888.78360272867 0 0
 712.60008301275 858.936166808107 0 0
 715.956419744 799.025609719821 0 0
 719.31176953125 747.087909383846 0 0
 722.66611821 723.796609047187 0 0
 726.01945161575 720.331725338519 0 0
 729.371755584 736.750712647156 0 0
 732.72301595025 771.103158601202 0 0
 736.07321855 802.907291636596 0 0
 739.42234921875 824.230100609772 0 0
 742.770393792 838.448457429645 0 0
 746.11733810525 845.869120236724 0 0
 749.463167994 844.332760201818 0 0
 752.80786929375 820.520939710547 0 0
 756.15142784 730.170428403801 0 0
 759.49382946825 605.372187284129 0 0
 762.835060014 553.266245136541 0 0
 766.17510531275 613.499556999305 0 0
 769.5139512 705.210996246732 0 0
 772.85158351125 763.174044892949 0 0
 776.187988082 787.188401441052 0 0
 779.52315074775 792.362548188597 0 0
 782.857057344 786.816648849273 0 0
 786.18969370625 776.011797769463 0 0
 789.52104567 760.653047586388 0 0
 792.85109907075 748.947944413669 0 0
 796.179839744 740.630946269442 0 0
 799.50725352525 734.838051365504 0 0
 802.83332625 729.114280409493 0 0
 806.15804375375 717.472182788158 0 0
 809.481391872 687.356752769242 0 0
 812.80335644025 642.05493139611 0 0
 816.123923294 601.889636190373 0 0
 819.44307826875 584.630885302151 0 0
 822.7608072 584.812260595553 0 0
 826.07709592325 592.97557037877 0 0
 829.391930274 604.524019617577 0 0
 832.70529608775 621.000336092701 0 0
 836.0171792 639.190812719662 0 0
 839.32756544625 656.88721331124 0 0
 842.636440662 666.541335264317 0 0
 845.94379068275 666.381783687527 0 0
 849.249601344 658.171163863405 0 0
 852.55385848125 648.546881119495 0 0
 855.85654793 648.330596550903 0 0
 859.15765552575 649.384691744101 0 0
 862.457167104 648.271692947176 0 0
 865.75506850025 643.006303326428 0 0
 869.05134555 641.141915004882 0 0
 872.34598408875 639.384173357143 0 0
 875.638969952 637.685913292928 0 0
 878.93028897525 633.368242032124 0 0
 882.219926994 629.203260707363 0 0
 885.50786984375 620.679615620665 0 0
 888.79410336 600.903837408377 0 0
 892.07861337825 566.789690011973 0 0
 895.361385734 523.332992497431 0 0
 898.64240626275 487.156267367947 0 0
 901.9216608 464.289250473515 0 0
 905.19913518125 448.701791114447 0 0
 908.474815242 434.185548498267 0 0
 911.74868681775 425.287148923114 0 0
 915.020735744 422.413755037249 0 0
 918.29094785625 425.831213685193 0 0
 921.55930899 422.52446916322 0 0
 924.82580498075 391.642216942115 0 0
 928.090421664 335.89132781896 0 0
 931.35314487525 273.97600242669 0 0
 934.61396045 222.263468626728 0 0
 937.87285422375 196.595194382503 0 0
 941.129812032 189.868171718992 0 0
 944.38481971025 188.374653719848 0 0
 947.637863094 194.198119130579 0 0
 950.88892801875 202.083383584369 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 17:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_17-30-00_000_522
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 151
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1177 0 0
 2 1224 0 0
 3 1352 0 0
 4 1563 0 0
 5 1814 0 0
 6 2121 0 0
 7 2466 0 0
 8 2818 0 0
 9 3081 0 0
 10 3253 0 0
 11 3433 0 0
 12 3659 0 0
 13 3920 0 0
 14 4267 0 0
 15 4695 0 0
 16 5056 0 0
 17 5361 0 0
 18 5815 0 0
 19 6398 0 0
 20 6756 0 0
 21 6683 0 0
 22 6516 0 0
 23 6366 0 0
 24 6056 0 0
 25 5847 0 0
 26 5985 0 0
 27 6170 0 0
 28 6634 0 0
 29 7811 0 0
 30 9160 0 0
 31 10073 0 0
 32 10771 0 0
 33 11605 0 0
 34 12454 0 0
 35 13229 0 0
 36 13912 0 0
 37 14366 0 0
 38 14811 0 0
 39 15862 0 0
 40 17392 0 0
 41 18874 0 0
 42 20179 0 0
 43 21433 0 0
 44 22309 0 0
 45 22704 0 0
 46 22701 0 0
 47 22642 0 0
 48 22425 0 0
 49 22128 0 0
 50 22002 0 0
 51 22191 0 0
 52 22510 0 0
 53 22609 0 0
 54 22111 0 0
 55 21531 0 0
 56 21472 0 0
 57 21863 0 0
 58 22181 0 0
 59 22463 0 0
 60 23066 0 0
 61 24140 0 0
 62 25234 0 0
 63 26052 0 0
 64 27104 0 0
 65 28923 0 0
 66 31130 0 0
 67 33251 0 0
 68 35188 0 0
 69 36817 0 0
 70 37908 0 0
 71 38785 0 0
 72 39709 0 0
 73 40675 0 0
 74 41377 0 0
 75 41705 0 0
 76 41668 0 0
 77 41482 0 0
 78 41209 0 0
 79 40662 0 0
 80 40019 0 0
 81 39394 0 0
 82 38798 0 0
 83 38190 0 0
 84 37032 0 0
 85 35337 0 0
 86 33923 0 0
 87 33136 0 0
 88 32376 0 0
 89 31544 0 0
 90 30646 0 0
 91 29758 0 0
 92 28989 0 0
 93 28404 0 0
 94 27907 0 0
 95 27317 0 0
 96 26498 0 0
 97 25619 0 0
 98 24919 0 0
 99 24439 0 0
 100 23970 0 0
 101 23457 0 0
 102 22814 0 0
 103 22137 0 0
 104 21338 0 0
 105 20497 0 0
 106 19788 0 0
 107 19192 0 0
 108 18489 0 0
 109 17792 0 0
 110 17200 0 0
 111 16780 0 0
 112 16572 0 0
 113 16432 0 0
 114 16351 0 0
 115 16683 0 0
 116 17603 0 0
 117 18502 0 0
 118 19050 0 0
 119 19320 0 0
 120 19367 0 0
 121 19009 0 0
 122 17878 0 0
 123 16103 0 0
 124 14510 0 0
 125 13491 0 0
 126 12763 0 0
 127 12204 0 0
 128 11891 0 0
 129 11636 0 0
 130 11422 0 0
 131 11286 0 0
 132 11131 0 0
 133 10907 0 0
 134 10366 0 0
 135 9093 0 0
 136 7596 0 0
 137 7120 0 0
 138 7903 0 0
 139 8911 0 0
 140 9435 0 0
 141 9557 0 0
 142 9472 0 0
 143 9309 0 0
 144 9080 0 0
 145 8836 0 0
 146 8618 0 0
 147 8432 0 0
 148 8244 0 0
 149 8017 0 0
 150 7670 0 0
 151 7123 0 0
 152 6446 0 0
 153 5849 0 0
 154 5430 0 0
 155 5107 0 0
 156 4769 0 0
 157 4438 0 0
 158 4159 0 0
 159 3963 0 0
 160 3808 0 0
 161 3638 0 0
 162 3453 0 0
 163 3260 0 0
 164 3092 0 0
 165 2954 0 0
 166 2844 0 0
 167 2729 0 0
 168 2606 0 0
 169 2510 0 0
 170 2413 0 0
 171 2320 0 0
 172 2234 0 0
 173 2147 0 0
 174 2061 0 0
 175 1966 0 0
 176 1841 0 0
 177 1739 0 0
 178 1658 0 0
 179 1596 0 0
 180 1547 0 0
 181 1500 0 0
 182 1457 0 0
 183 1420 0 0
 184 1392 0 0
 185 1349 0 0
 186 1296 0 0
 187 1243 0 0
 188 1194 0 0
 189 1162 0 0
 190 1144 0 0
 191 1138 0 0
 192 1130 0 0
 193 1130 0 0
 194 1124 0 0
 195 1120 0 0
 196 1122 0 0
 197 1125 0 0
 198 1121 0 0
 199 1116 0 0
 200 1124 0 0
 201 1124 0 0
 202 1123 0 0
 203 1122 0 0
 204 1121 0 0
 205 1122 0 0
 206 1118 0 0
 207 1125 0 0
 208 1116 0 0
 209 1117 0 0
 210 1115 0 0
 211 1110 0 0
 212 1112 0 0
 213 1107 0 0
 214 1106 0 0
 215 1111 0 0
 216 1109 0 0
 217 1103 0 0
 218 1100 0 0
 219 1096 0 0
 220 1096 0 0
 221 1097 0 0
 222 1096 0 0
 223 1088 0 0
 224 1086 0 0
 225 1091 0 0
 226 1091 0 0
 227 1087 0 0
 228 1083 0 0
 229 1085 0 0
 230 1081 0 0
 231 1086 0 0
 232 1077 0 0
 233 1078 0 0
 234 1080 0 0
 235 1079 0 0
 236 1079 0 0
 237 1082 0 0
 238 1074 0 0
 239 1079 0 0
 240 1080 0 0
 241 1077 0 0
 242 1080 0 0
 243 1075 0 0
 244 1076 0 0
 245 1077 0 0
 246 1074 0 0
 247 1074 0 0
 248 1077 0 0
 249 1077 0 0
 250 1074 0 0
 251 1071 0 0
 252 1074 0 0
 253 1081 0 0
 254 1082 0 0
 255 1116 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 17:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_17-30-00_000_523
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 151
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.08734077085708 0 0
 320.391794021 1.37774294412324 0 0
 323.768672448 1.71220603122739 0 0
 327.146100385 2.0078896641247 0 0
 330.5240663 2.21704819113394 0 0
 333.902558661 2.2961287566542 0 0
 337.281565936 2.38558443378866 0 0
 340.661076593 2.42093063459754 0 0
 344.0410791 2.47726518526025 0 0
 347.421561925 2.55534470007168 0 0
 350.802513536 2.65403002145709 0 0
 354.183922401 2.70843079571914 0 0
 357.565776988 2.71238221973942 0 0
 360.948065765 2.84849191752218 0 0
 364.3307772 3.1203790090564 0 0
 367.713899761 3.32284421553478 0 0
 371.097421916 3.32896613327088 0 0
 374.481332133 3.3191246172952 0 0
 377.86561888 3.32025614902761 0 0
 381.250270625 3.20729561201186 0 0
 384.635275836 3.13631356760825 0 0
 388.020622981 3.25090640361325 0 0
 391.406300528 3.35884255976235 0 0
 394.792296945 3.62294130577186 0 0
 398.1786007 4.28503740949951 0 0
 401.565200261 4.97940991237098 0 0
 404.952084096 5.32137968189614 0 0
 408.339240673 5.44877744672884 0 0
 411.72665846 5.60713021123664 0 0
 415.114325925 5.71717747830652 0 0
 418.502231536 5.74200784518608 0 0
 421.890363761 5.71253481502321 0 0
 425.278711068 5.58408589955732 0 0
 428.667261925 5.47536541144993 0 0
 432.0560048 5.63797447951587 0 0
 435.444928161 6.00447951380314 0 0
 438.834020476 6.38403105443077 0 0
 442.223270213 6.77833253206788 0 0
 445.61266584 7.22562796469539 0 0
 449.002195825 7.62033768802677 0 0
 452.391848636 7.92260040332804 0 0
 455.781612741 8.12308742521869 0 0
 459.171476608 8.32403784850065 0 0
 462.561428705 8.46203623635841 0 0
 465.9514575 8.53587020219273 0 0
 469.341551461 8.65211732728816 0 0
 472.731699056 8.8636580650651 0 0
 476.121888753 9.10461714769628 0 0
 479.51210902 9.26111582956373 0 0
 482.902348325 9.19298689574287 0 0
 486.292595136 9.0835089399431 0 0
 489.682837921 9.18687788157934 0 0
 493.073065148 9.47629431565096 0 0
 496.463265285 9.67703434190866 0 0
 499.8534268 9.81151878835932 0 0
 503.243538161 10.029508749473 0 0
 506.633587836 10.3973919269278 0 0
 510.023564293 10.7192477734306 0 0
 513.413456 10.8578387366581 0 0
 516.803251425 11.0322569927082 0 0
 520.192939036 11.4823609981298 0 0
 523.582507301 12.0508330430472 0 0
 526.971944688 12.5562676282678 0 0
 530.361239665 13.0141193487664 0 0
 533.7503807 13.389528575526 0 0
 537.139356261 13.6134857457494 0 0
 540.528154816 13.8216580929133 0 0
 543.916764833 14.0947558504657 0 0
 547.30517478 14.4284132740157 0 0
 550.693373125 14.7153270081868 0 0
 554.081348336 14.9010080278632 0 0
 557.469088881 14.9970602463929 0 0
 560.856583228 15.0913042896172 0 0
 564.243819845 15.1976550284835 0 0
 567.6307872 15.2335942546514 0 0
 571.017473761 15.2660485226548 0 0
 574.403867996 15.3103041109178 0 0
 577.789958373 15.3836477032139 0 0
 581.17573336 15.4591370433454 0 0
 584.561181425 15.3190120707893 0 0
 587.946291036 14.9426446066106 0 0
 591.331050661 14.6774951192674 0 0
 594.715448768 14.6792784767763 0 0
 598.099473825 14.6885682255558 0 0
 601.4831143 14.6626122754434 0 0
 604.866358661 14.5584880842235 0 0
 608.249195376 14.3579188620524 0 0
 611.631612913 14.0837138065743 0 0
 615.01359974 13.8538544759322 0 0
 618.395144325 13.7028460174021 0 0
 621.776235136 13.5342944536526 0 0
 625.156860641 13.2924679993409 0 0
 628.537009308 13.1051618108233 0 0
 631.916669605 13.0846316995453 0 0
 635.29583 13.2127272507645 0 0
 638.674478961 13.3584755462198 0 0
 642.052604956 13.4378850079502 0 0
 645.430196453 13.3806154605468 0 0
 648.80724192 13.2586258696908 0 0
 652.183729825 12.9999682028151 0 0
 655.559648636 12.656946461707 0 0
 658.934986821 12.3581160000321 0 0
 662.309732848 12.0731240209532 0 0
 665.683875185 11.6677997522513 0 0
 669.0574023 11.2437341554965 0 0
 672.430302661 10.9030703515837 0 0
 675.802564736 10.7336834153931 0 0
 679.174176993 10.7344815979629 0 0
 682.5451279 10.7536152770292 0 0
 685.915405925 10.7901152547914 0 0
 689.284999536 11.1178235480258 0 0
 692.653897201 11.852796835821 0 0
 696.022087388 12.5857807943037 0 0
 699.389558565 13.0950659472919 0 0
 702.7562992 13.3888374968163 0 0
 706.122297761 13.5104388210473 0 0
 709.487542716 13.3219522333261 0 0
 712.852022533 12.5428551738372 0 0
 716.21572568 11.2511388046047 0 0
 719.578640625 10.0776654503927 0 0
 722.940755836 9.32594220933848 0 0
 726.302059781 8.78647177129585 0 0
 729.662540928 8.38969840934647 0 0
 733.022187745 8.18383496846786 0 0
 736.3809887 8.03938730328863 0 0
 739.738932261 7.94605232282913 0 0
 743.096006896 7.92360901323353 0 0
 746.452201073 7.90960810703127 0 0
 749.80750326 7.84005922868632 0 0
 753.161901925 7.51120964367724 0 0
 756.515385536 6.57170731417428 0 0
 759.867942561 5.42293088121396 0 0
 763.219561468 5.09649371038923 0 0
 766.570230725 5.84321984017668 0 0
 769.9199388 6.8138046474959 0 0
 773.268674161 7.39342610935009 0 0
 776.616425276 7.6467045120064 0 0
 779.963180613 7.73203334202701 0 0
 783.30892864 7.7633466067195 0 0
 786.653657825 7.75774043921871 0 0
 789.997356636 7.74043733027868 0 0
 793.340013541 7.76777015448168 0 0
 796.681617008 7.83673652074031 0 0
 800.022155505 7.90753495830123 0 0
 803.3616175 7.92424931666009 0 0
 806.699991461 7.80141796237328 0 0
 810.037265856 7.40988536015805 0 0
 813.373429153 6.81613422192039 0 0
 816.70846982 6.27844286968092 0 0
 820.042376325 5.9366562046116 0 0
 823.375137136 5.69784585579319 0 0
 826.706740721 5.42380581271477 0 0
 830.037175548 5.13060839968481 0 0
 833.366430085 4.8940251941835 0 0
 836.6944928 4.77382882266029 0 0
 840.021352161 4.715203063221 0 0
 843.346996636 4.62721303683125 0 0
 846.671414693 4.49751036530231 0 0
 849.9945948 4.32895359642621 0 0
 853.316525425 4.18730966308719 0 0
 856.637195036 4.0833622967305 0 0
 859.956592101 4.02550439102555 0 0
 863.274705088 3.93525472203975 0 0
 866.591522465 3.80419888351887 0 0
 869.9070327 3.71407587061806 0 0
 873.221224261 3.60952763116413 0 0
 876.534085616 3.48956244933857 0 0
 879.845605233 3.37281358001257 0 0
 883.15577158 3.23749540426849 0 0
 886.464573125 3.08326514689179 0 0
 889.771998336 2.87564910246611 0 0
 893.078035681 2.56751947418112 0 0
 896.382673628 2.30021239093472 0 0
 899.685900645 2.09615836765931 0 0
 902.9877052 1.9426229975537 0 0
 906.288075761 1.83658927906494 0 0
 909.587000796 1.71942027012356 0 0
 912.884468773 1.61673054065511 0 0
 916.18046816 1.523396345401 0 0
 919.474987425 1.46746334445507 0 0
 922.768015036 1.32693270198765 0 0
 926.059539461 1.12263969822357 0 0
 929.349549168 0.894835852001298 0 0
 932.638032625 0.670468023716179 0 0
 935.9249783 0.513889545438791 0 0
 939.210374661 0.43502653669585 0 0
 942.494210176 0.409268334004731 0 0
 945.776473313 0.375895564353614 0 0
 949.05715254 0.398478959663849 0 0
 952.336236325 0.368430089433103 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 17:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_17-30-00_000_525
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 151
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1697 0 0
 2 2176 0 0
 3 2987 0 0
 4 4053 0 0
 5 5277 0 0
 6 6715 0 0
 7 8362 0 0
 8 9803 0 0
 9 10774 0 0
 10 11590 0 0
 11 12604 0 0
 12 13726 0 0
 13 14953 0 0
 14 16536 0 0
 15 18057 0 0
 16 18795 0 0
 17 19174 0 0
 18 20153 0 0
 19 21127 0 0
 20 20755 0 0
 21 19310 0 0
 22 18211 0 0
 23 17232 0 0
 24 15848 0 0
 25 15256 0 0
 26 15628 0 0
 27 15983 0 0
 28 17412 0 0
 29 20859 0 0
 30 24224 0 0
 31 26050 0 0
 32 27498 0 0
 33 29231 0 0
 34 30726 0 0
 35 31794 0 0
 36 32457 0 0
 37 32290 0 0
 38 31960 0 0
 39 32823 0 0
 40 34436 0 0
 41 35521 0 0
 42 36091 0 0
 43 36326 0 0
 44 35928 0 0
 45 34884 0 0
 46 33357 0 0
 47 31981 0 0
 48 30524 0 0
 49 28997 0 0
 50 27720 0 0
 51 26881 0 0
 52 26302 0 0
 53 25675 0 0
 54 24536 0 0
 55 23205 0 0
 56 22387 0 0
 57 22116 0 0
 58 21722 0 0
 59 21175 0 0
 60 20760 0 0
 61 20641 0 0
 62 20614 0 0
 63 20336 0 0
 64 19964 0 0
 65 20026 0 0
 66 20443 0 0
 67 20833 0 0
 68 21102 0 0
 69 21239 0 0
 70 21067 0 0
 71 20706 0 0
 72 20295 0 0
 73 19939 0 0
 74 19516 0 0
 75 18981 0 0
 76 18290 0 0
 77 17550 0 0
 78 16845 0 0
 79 16132 0 0
 80 15398 0 0
 81 14734 0 0
 82 14157 0 0
 83 13680 0 0
 84 13203 0 0
 85 12516 0 0
 86 11768 0 0
 87 11236 0 0
 88 10942 0 0
 89 10700 0 0
 90 10472 0 0
 91 10244 0 0
 92 9948 0 0
 93 9635 0 0
 94 9375 0 0
 95 9186 0 0
 96 8966 0 0
 97 8656 0 0
 98 8301 0 0
 99 8012 0 0
 100 7799 0 0
 101 7570 0 0
 102 7276 0 0
 103 6961 0 0
 104 6649 0 0
 105 6374 0 0
 106 6166 0 0
 107 6047 0 0
 108 6010 0 0
 109 5953 0 0
 110 5861 0 0
 111 5773 0 0
 112 5668 0 0
 113 5547 0 0
 114 5330 0 0
 115 5008 0 0
 116 4718 0 0
 117 4618 0 0
 118 4606 0 0
 119 4589 0 0
 120 4556 0 0
 121 4551 0 0
 122 4532 0 0
 123 4411 0 0
 124 4127 0 0
 125 3841 0 0
 126 3690 0 0
 127 3652 0 0
 128 3678 0 0
 129 3798 0 0
 130 3939 0 0
 131 4024 0 0
 132 4063 0 0
 133 4059 0 0
 134 4020 0 0
