
#TBID:2021-12-17 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_00-30-00_000_682
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 00:30:00
 98 1245 0 0
 99 1240 0 0
 100 1240 0 0
 101 1238 0 0
 102 1241 0 0
 103 1240 0 0
 104 1238 0 0
 105 1239 0 0
 106 1233 0 0
 107 1246 0 0
 108 1243 0 0
 109 1239 0 0
 110 1239 0 0
 111 1238 0 0
 112 1238 0 0
 113 1239 0 0
 114 1242 0 0
 115 1242 0 0
 116 1238 0 0
 117 1237 0 0
 118 1238 0 0
 119 1236 0 0
 120 1235 0 0
 121 1236 0 0
 122 1238 0 0
 123 1240 0 0
 124 1238 0 0
 125 1242 0 0
 126 1238 0 0
 127 1238 0 0
 128 1237 0 0
 129 1241 0 0
 130 1235 0 0
 131 1237 0 0
 132 1243 0 0
 133 1239 0 0
 134 1240 0 0
 135 1244 0 0
 136 1238 0 0
 137 1238 0 0
 138 1236 0 0
 139 1236 0 0
 140 1238 0 0
 141 1240 0 0
 142 1233 0 0
 143 1238 0 0
 144 1238 0 0
 145 1236 0 0
 146 1234 0 0
 147 1235 0 0
 148 1239 0 0
 149 1238 0 0
 150 1234 0 0
 151 1243 0 0
 152 1240 0 0
 153 1237 0 0
 154 1242 0 0
 155 1237 0 0
 156 1233 0 0
 157 1238 0 0
 158 1236 0 0
 159 1236 0 0
 160 1237 0 0
 161 1240 0 0
 162 1234 0 0
 163 1234 0 0
 164 1236 0 0
 165 1236 0 0
 166 1233 0 0
 167 1239 0 0
 168 1241 0 0
 169 1244 0 0
 170 1236 0 0
 171 1238 0 0
 172 1230 0 0
 173 1241 0 0
 174 1238 0 0
 175 1240 0 0
 176 1236 0 0
 177 1237 0 0
 178 1235 0 0
 179 1235 0 0
 180 1240 0 0
 181 1232 0 0
 182 1235 0 0
 183 1241 0 0
 184 1237 0 0
 185 1238 0 0
 186 1237 0 0
 187 1237 0 0
 188 1236 0 0
 189 1236 0 0
 190 1237 0 0
 191 1238 0 0
 192 1235 0 0
 193 1239 0 0
 194 1239 0 0
 195 1235 0 0
 196 1241 0 0
 197 1237 0 0
 198 1228 0 0
 199 1235 0 0
 200 1237 0 0
 201 1234 0 0
 202 1233 0 0
 203 1240 0 0
 204 1241 0 0
 205 1240 0 0
 206 1241 0 0
 207 1233 0 0
 208 1233 0 0
 209 1239 0 0
 210 1233 0 0
 211 1237 0 0
 212 1232 0 0
 213 1234 0 0
 214 1238 0 0
 215 1238 0 0
 216 1238 0 0
 217 1238 0 0
 218 1239 0 0
 219 1238 0 0
 220 1232 0 0
 221 1234 0 0
 222 1233 0 0
 223 1239 0 0
 224 1238 0 0
 225 1242 0 0
 226 1230 0 0
 227 1234 0 0
 228 1238 0 0
 229 1245 0 0
 230 1230 0 0
 231 1239 0 0
 232 1237 0 0
 233 1240 0 0
 234 1240 0 0
 235 1241 0 0
 236 1233 0 0
 237 1243 0 0
 238 1240 0 0
 239 1240 0 0
 240 1236 0 0
 241 1238 0 0
 242 1241 0 0
 243 1239 0 0
 244 1240 0 0
 245 1240 0 0
 246 1238 0 0
 247 1238 0 0
 248 1246 0 0
 249 1237 0 0
 250 1234 0 0
 251 1237 0 0
 252 1238 0 0
 253 1242 0 0
 254 1244 0 0
 255 1300 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-00-00_000_693
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1668
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.80387420392253e-005 0 0
 322.33949607173 -2.52437787539702e-005 0 0
 325.66558124032 -0.000184761831935196 0 0
 328.99213515619 1.5670851579916e-005 0 0
 332.31914621 -0.000147875147078947 0 0
 335.64660279241 -0.000195166935280406 0 0
 338.97449329408 -0.000137011303416205 0 0
 342.30280610567 -0.000117021478051527 0 0
 345.63152961784 -2.9358712060562e-005 0 0
 348.96065222125 -0.000154965457390439 0 0
 352.29016230656 0.000186456221379116 0 0
 355.62004826443 -0.000109311890333923 0 0
 358.95029848552 -0.000143557125510679 0 0
 362.28090136049 1.05600439386465e-008 0 0
 365.61184528 4.81784909770687e-005 0 0
 368.94311863471 2.55877996977371e-005 0 0
 372.27470981528 -1.05702018141332e-005 0 0
 375.60660721237 -0.000141151144654595 0 0
 378.93879921664 -5.45765152198315e-005 0 0
 382.27127421875 -3.42231634792593e-005 0 0
 385.60402060936 0.00012366900173659 0 0
 388.93702677913 -6.73706359663763e-005 0 0
 392.27028111872 6.92919476049629e-006 0 0
 395.60377201879 2.18637213127459e-005 0 0
 398.93748787 0.000118734799642226 0 0
 402.27141706301 0.000187254727329207 0 0
 405.60554798848 -1.43522088997306e-005 0 0
 408.93986903707 6.75974804474212e-005 0 0
 412.27436859944 5.8300013674303e-005 0 0
 415.60903506625 -2.01082757636315e-006 0 0
 418.94385682816 7.35699246550365e-005 0 0
 422.27882227583 -9.91496284253975e-006 0 0
 425.61391979992 2.56654568295784e-005 0 0
 428.94913779109 5.65884280886474e-006 0 0
 432.28446464 0.000120079699512258 0 0
 435.61988873731 -2.04325576141283e-005 0 0
 438.95539847368 1.98661327088512e-005 0 0
 442.29098223977 3.37517310484361e-005 0 0
 445.62662842624 7.07737372034051e-005 0 0
 448.96232542375 6.01007650261987e-005 0 0
 452.29806162296 8.57446123688827e-005 0 0
 455.63382541453 -4.58447333006616e-006 0 0
 458.96960518912 -4.75374376395253e-005 0 0
 462.30538933739 7.53610177886011e-005 0 0
 465.64116625 8.05971818330453e-005 0 0
 468.97692431761 4.31948454590137e-005 0 0
 472.31265193088 1.78589674056157e-005 0 0
 475.64833748047 -4.30455470180687e-005 0 0
 478.98396935704 4.19456156502137e-006 0 0
 482.31953595125 5.20353331829084e-005 0 0
 485.65502565376 9.92725894028608e-005 0 0
 488.99042685523 7.65219102885132e-005 0 0
 492.32572794632 -1.46787493839532e-005 0 0
 495.66091731769 4.19841623178125e-005 0 0
 498.99598336 -1.70120664724323e-005 0 0
 502.33091446391 1.98379052302155e-005 0 0
 505.66569902008 -2.80857395785072e-005 0 0
 509.00032541917 5.18399117621053e-005 0 0
 512.33478205184 5.63651832122045e-005 0 0
 515.66905730875 -2.96715647946018e-005 0 0
 519.00313958056 4.61870446290244e-005 0 0
 522.33701725793 6.62929499857017e-005 0 0
 525.67067873152 1.5369809898143e-005 0 0
 529.00411239199 -2.25810528678602e-005 0 0
 532.33730663 1.68071828874536e-005 0 0
 535.67024983621 -3.89052149049917e-006 0 0
 539.00293040128 3.3553654712789e-006 0 0
 542.33533671587 1.65681187756155e-005 0 0
 545.66745717064 8.15430459828828e-005 0 0
 548.99928015625 2.69782010401222e-005 0 0
 552.33079406336 8.72529466732971e-005 0 0
 555.66198728263 2.77691006267619e-005 0 0
 558.99284820472 1.68605799662629e-005 0 0
 562.32336522029 7.07105121745053e-005 0 0
 565.65352672 3.80715395563037e-005 0 0
 568.98332109451 6.86171269144287e-005 0 0
 572.31273673448 9.8777426809861e-006 0 0
 575.64176203057 2.61823027278248e-005 0 0
 578.97038537344 6.86152974254626e-005 0 0
 582.29859515375 0.000173520324554953 0 0
 585.62637976216 1.46825474957364e-006 0 0
 588.95372758933 1.17019324401576e-005 0 0
 592.28062702592 -2.80750041130155e-005 0 0
 595.60706646259 4.75921469275292e-005 0 0
 598.93303429 -1.64066052632535e-005 0 0
 602.25851889881 0.000108929819144437 0 0
 605.58350867968 -1.02170319883898e-005 0 0
 608.90799202327 -5.18971203872784e-005 0 0
 612.23195732024 6.11115403401228e-005 0 0
 615.55539296125 -6.94954508499702e-005 0 0
 618.87828733696 2.34981237372874e-006 0 0
 622.20062883803 5.9737269039044e-005 0 0
 625.52240585512 -9.63348764104256e-005 0 0
 628.84360677889 0.000135099825019779 0 0
 632.16422 1.04526381338047e-005 0 0
 635.48423390911 -1.42119762510393e-005 0 0
 638.80363689688 2.25978534387428e-005 0 0
 642.12241735397 1.18267905103268e-005 0 0
 645.44056367104 2.79228128587806e-005 0 0
 648.75806423875 -5.76482297462594e-006 0 0
 652.07490744776 -5.17338633045441e-005 0 0
 655.39108168873 -0.00013527217633959 0 0
 658.70657535232 -2.71895584610667e-005 0 0
 662.02137682919 4.3101399590311e-005 0 0
 665.33547451 -4.72586562808819e-005 0 0
 668.64885678541 1.74543726920143e-005 0 0
 671.96151204608 -6.07115244703798e-005 0 0
 675.27342868267 -3.97337641092366e-005 0 0
 678.58459508584 0.00010521378962403 0 0
 681.89499964625 1.67883689620276e-005 0 0
 685.20463075456 -3.04765592730761e-005 0 0
 688.51347680143 3.82344614835509e-006 0 0
 691.82152617752 -9.68550393293419e-006 0 0
 695.12876727349 5.71019428927006e-005 0 0
 698.43518848 -3.83794855153894e-005 0 0
 701.74077818771 0.000111649288263847 0 0
 705.04552478728 -0.000199803667087926 0 0
 708.34941666937 5.38061813819922e-005 0 0
 711.65244222464 -3.51137137898887e-005 0 0
 714.95458984375 -7.70357057164374e-005 0 0
 718.25584791736 0.000136564923869775 0 0
 721.55620483613 -7.43729011167074e-005 0 0
 724.85564899072 -4.93637082773286e-005 0 0
 728.15416877179 -1.86019826845288e-006 0 0
 731.45175257 9.80163178705754e-005 0 0
 734.74838877601 -0.00018236455920175 0 0
 738.04406578048 5.87805760160217e-006 0 0
 741.33877197407 5.86917676865516e-005 0 0
 744.63249574744 1.11596016398919e-005 0 0
 747.92522549125 7.44432951572608e-005 0 0
 751.21694959616 8.49950055773322e-005 0 0
 754.50765645283 0.000113925451868134 0 0
 757.79733445192 -2.87793803308783e-005 0 0
 761.08597198409 4.45655696175268e-005 0 0
 764.37355744 -3.28867903682672e-005 0 0
 767.66007921031 8.38069397360589e-005 0 0
 770.94552568568 -2.78213542097596e-005 0 0
 774.22988525677 -3.04121559143415e-005 0 0
 777.51314631424 -2.44647196292835e-005 0 0
 780.79529724875 2.86938121595212e-005 0 0
 784.07632645096 9.43772166751201e-005 0 0
 787.35622231153 -1.21452422344164e-005 0 0
 790.63497322112 -1.97663938864882e-005 0 0
 793.91256757039 -2.20315411866672e-005 0 0
 797.18899375 -2.38195178432345e-006 0 0
 800.46424015061 1.8721356854508e-005 0 0
 803.73829516288 0.000128589813998649 0 0
 807.01114717747 9.30336414936428e-005 0 0
 810.28278458504 -0.000149852979073211 0 0
 813.55319577625 0.000110015583599662 0 0
 816.82236914176 -2.1438984862353e-005 0 0
 820.09029307223 -3.35102666641115e-006 0 0
 823.35695595832 -0.000143953041871218 0 0
 826.62234619069 -1.21833235827549e-005 0 0
 829.88645216 -0.000162174556325688 0 0
 833.14926225691 -9.4494317504802e-005 0 0
 836.41076487208 0.000345333960245523 0 0
 839.67094839617 0.00023591733338615 0 0
 842.92980121984 2.22580580668692e-005 0 0
 846.18731173375 3.37666375622289e-005 0 0
 849.44346832856 -9.4850005711587e-005 0 0
 852.69825939493 -0.000600498862806688 0 0
 855.95167332352 -8.06714779269056e-005 0 0
 859.20369850499 0.000179277385148792 0 0
 862.45432333 0.00037092286575794 0 0
 865.70353618921 -0.00012807848329355 0 0
 868.95132547328 -0.000363854155272281 0 0
 872.19767957287 3.4466898352863e-005 0 0
 875.44258687864 4.99247880338445e-005 0 0
 878.68603578125 6.98006029890499e-006 0 0
 881.92801467136 0.000453703347570624 0 0
 885.16851193963 -0.000212314754794134 0 0
 888.40751597672 0.000225458981425749 0 0
 891.64501517329 -0.00025520900016664 0 0
 894.88099792 0.000320760591495828 0 0
 898.11545260751 0.000712250202033962 0 0
 901.34836762648 -6.9591105924806e-005 0 0
 904.57973136757 -0.000116725419427626 0 0
 907.80953222144 0.000494453719777162 0 0
 911.03775857875 0.00022060836739165 0 0
 914.26439883016 0.000215328560582195 0 0
 917.48944136633 -9.32061359209051e-005 0 0
 920.71287457792 -8.15390463990626e-005 0 0
 923.93468685559 0.000604387244126774 0 0
 927.15486659 0.000748483341442235 0 0
 930.37340217181 0.000623977294313833 0 0
 933.59028199168 0.000383793299434021 0 0
 936.80549444027 -0.00170756203899035 0 0
 940.01902790824 0.000103413715108317 0 0
 943.23087078625 0.000665296432512631 0 0
 946.44101146496 0.000661296597773771 0 0
 949.64943833503 -0.000105263415505424 0 0
 952.85613978712 -0.000107073065992553 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-00-00_000_695
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1668
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1129 0 0
 2 1119 0 0
 3 1124 0 0
 4 1129 0 0
 5 1124 0 0
 6 1122 0 0
 7 1130 0 0
 8 1132 0 0
 9 1128 0 0
 10 1122 0 0
 11 1129 0 0
 12 1129 0 0
 13 1130 0 0
 14 1125 0 0
 15 1127 0 0
 16 1131 0 0
 17 1127 0 0
 18 1131 0 0
 19 1130 0 0
 20 1128 0 0
 21 1131 0 0
 22 1127 0 0
 23 1135 0 0
 24 1137 0 0
 25 1133 0 0
 26 1124 0 0
 27 1133 0 0
 28 1135 0 0
 29 1133 0 0
 30 1132 0 0
 31 1132 0 0
 32 1134 0 0
 33 1131 0 0
 34 1134 0 0
 35 1129 0 0
 36 1131 0 0
 37 1134 0 0
 38 1136 0 0
 39 1129 0 0
 40 1134 0 0
 41 1136 0 0
 42 1132 0 0
 43 1136 0 0
 44 1134 0 0
 45 1135 0 0
 46 1134 0 0
 47 1131 0 0
 48 1136 0 0
 49 1137 0 0
 50 1133 0 0
 51 1144 0 0
 52 1134 0 0
 53 1134 0 0
 54 1133 0 0
 55 1140 0 0
 56 1134 0 0
 57 1142 0 0
 58 1140 0 0
 59 1134 0 0
 60 1134 0 0
 61 1137 0 0
 62 1140 0 0
 63 1140 0 0
 64 1142 0 0
 65 1133 0 0
 66 1137 0 0
 67 1142 0 0
 68 1142 0 0
 69 1141 0 0
 70 1143 0 0
 71 1140 0 0
 72 1142 0 0
 73 1141 0 0
 74 1134 0 0
 75 1143 0 0
 76 1140 0 0
 77 1143 0 0
 78 1142 0 0
 79 1141 0 0
 80 1141 0 0
 81 1145 0 0
 82 1140 0 0
 83 1146 0 0
 84 1142 0 0
 85 1138 0 0
 86 1142 0 0
 87 1145 0 0
 88 1141 0 0
 89 1142 0 0
 90 1150 0 0
 91 1146 0 0
 92 1139 0 0
 93 1141 0 0
 94 1144 0 0
 95 1139 0 0
 96 1141 0 0
 97 1144 0 0
 98 1139 0 0
 99 1142 0 0
 100 1144 0 0
 101 1146 0 0
 102 1142 0 0
 103 1133 0 0
 104 1143 0 0
 105 1147 0 0
 106 1141 0 0
 107 1141 0 0
 108 1142 0 0
 109 1140 0 0
 110 1148 0 0
 111 1144 0 0
 112 1140 0 0
 113 1146 0 0
 114 1140 0 0
 115 1143 0 0
 116 1142 0 0
 117 1145 0 0
 118 1138 0 0
 119 1139 0 0
 120 1141 0 0
 121 1137 0 0
 122 1140 0 0
 123 1138 0 0
 124 1137 0 0
 125 1142 0 0
 126 1143 0 0
 127 1142 0 0
 128 1137 0 0
 129 1142 0 0
 130 1143 0 0
 131 1141 0 0
 132 1141 0 0
 133 1158 0 0
 134 1141 0 0
 135 1146 0 0
 136 1141 0 0
 137 1141 0 0
 138 1140 0 0
 139 1148 0 0
 140 1142 0 0
 141 1137 0 0
 142 1141 0 0
 143 1141 0 0
 144 1141 0 0
 145 1143 0 0
 146 1143 0 0
 147 1141 0 0
 148 1142 0 0
 149 1136 0 0
 150 1139 0 0
 151 1141 0 0
 152 1143 0 0
 153 1135 0 0
 154 1138 0 0
 155 1143 0 0
 156 1141 0 0
 157 1143 0 0
 158 1144 0 0
 159 1144 0 0
 160 1136 0 0
 161 1141 0 0
 162 1138 0 0
 163 1138 0 0
 164 1139 0 0
 165 1140 0 0
 166 1141 0 0
 167 1148 0 0
 168 1139 0 0
 169 1138 0 0
 170 1143 0 0
 171 1139 0 0
 172 1141 0 0
 173 1134 0 0
 174 1137 0 0
 175 1144 0 0
 176 1137 0 0
 177 1141 0 0
 178 1141 0 0
 179 1140 0 0
 180 1138 0 0
 181 1140 0 0
 182 1142 0 0
 183 1142 0 0
 184 1138 0 0
 185 1143 0 0
 186 1136 0 0
 187 1139 0 0
 188 1138 0 0
 189 1137 0 0
 190 1138 0 0
 191 1140 0 0
 192 1136 0 0
 193 1140 0 0
 194 1142 0 0
 195 1142 0 0
 196 1136 0 0
 197 1142 0 0
 198 1141 0 0
 199 1139 0 0
 200 1141 0 0
 201 1136 0 0
 202 1142 0 0
 203 1132 0 0
 204 1143 0 0
 205 1139 0 0
 206 1138 0 0
 207 1141 0 0
 208 1140 0 0
 209 1135 0 0
 210 1142 0 0
 211 1136 0 0
 212 1138 0 0
 213 1141 0 0
 214 1134 0 0
 215 1138 0 0
 216 1137 0 0
 217 1140 0 0
 218 1143 0 0
 219 1142 0 0
 220 1138 0 0
 221 1142 0 0
 222 1139 0 0
 223 1140 0 0
 224 1144 0 0
 225 1139 0 0
 226 1137 0 0
 227 1141 0 0
 228 1141 0 0
 229 1143 0 0
 230 1138 0 0
 231 1140 0 0
 232 1138 0 0
 233 1140 0 0
 234 1137 0 0
 235 1142 0 0
 236 1140 0 0
 237 1137 0 0
 238 1140 0 0
 239 1140 0 0
 240 1142 0 0
 241 1143 0 0
 242 1138 0 0
 243 1138 0 0
 244 1136 0 0
 245 1142 0 0
 246 1136 0 0
 247 1138 0 0
 248 1141 0 0
 249 1137 0 0
 250 1138 0 0
 251 1137 0 0
 252 1139 0 0
 253 1138 0 0
 254 1142 0 0
 255 1187 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-00-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1668
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000376983668928251 0 0
 320.391794021 -0.000526890452563603 0 0
 323.768672448 -1.9466471704476e-005 0 0
 327.146100385 0.000125708073728487 0 0
 330.5240663 -6.74145670634803e-005 0 0
 333.902558661 -5.47241597563897e-005 0 0
 337.281565936 -0.000117936871165273 0 0
 340.661076593 -0.000217036536480583 0 0
 344.0410791 4.81434315991403e-005 0 0
 347.421561925 -8.62707338878797e-005 0 0
 350.802513536 -0.000102848885981097 0 0
 354.183922401 -1.63300600084635e-005 0 0
 357.565776988 -0.000141758406705389 0 0
 360.948065765 -2.96541871194567e-005 0 0
 364.3307772 -5.77204084800991e-005 0 0
 367.713899761 -2.88935638500499e-005 0 0
 371.097421916 -2.30060715165119e-005 0 0
 374.481332133 -0.000132507735372222 0 0
 377.86561888 1.0558286411715e-005 0 0
 381.250270625 1.60067162731878e-005 0 0
 384.635275836 3.67689429366084e-006 0 0
 388.020622981 -3.0783596315896e-005 0 0
 391.406300528 5.36477873423764e-005 0 0
 394.792296945 1.52765562171148e-005 0 0
 398.1786007 2.16060275128936e-005 0 0
 401.565200261 -6.92397390115442e-005 0 0
 404.952084096 -1.16358618981942e-005 0 0
 408.339240673 2.42142471189501e-005 0 0
 411.72665846 4.44935328779547e-005 0 0
 415.114325925 7.9526799936624e-005 0 0
 418.502231536 2.5502621020898e-005 0 0
 421.890363761 -2.54058375449799e-005 0 0
 425.278711068 -0.000131386071001012 0 0
 428.667261925 2.83245821374711e-005 0 0
 432.0560048 3.03488090745104e-005 0 0
 435.444928161 5.50020241300898e-005 0 0
 438.834020476 3.45998303032048e-005 0 0
 442.223270213 2.63907890302478e-005 0 0
 445.61266584 3.01899737553496e-005 0 0
 449.002195825 6.67282495195828e-005 0 0
 452.391848636 -2.3302971333668e-005 0 0
 455.781612741 1.12307538767676e-005 0 0
 459.171476608 -2.35813467662287e-006 0 0
 462.561428705 1.63728160509279e-005 0 0
 465.9514575 -1.73037826337682e-005 0 0
 469.341551461 4.66471992551554e-005 0 0
 472.731699056 0.000112301112769938 0 0
 476.121888753 -1.10738179345353e-005 0 0
 479.51210902 2.29940368355513e-005 0 0
 482.902348325 0.000150786745452503 0 0
 486.292595136 9.68032765655188e-005 0 0
 489.682837921 -1.15915483941769e-005 0 0
 493.073065148 4.66448854225655e-005 0 0
 496.463265285 0.000114643958515585 0 0
 499.8534268 0.000104048126807939 0 0
 503.243538161 6.33647577169546e-005 0 0
 506.633587836 5.96212587070664e-005 0 0
 510.023564293 -6.37993435695875e-005 0 0
 513.413456 3.84980982921426e-005 0 0
 516.803251425 0.000202346360459171 0 0
 520.192939036 3.39955865474125e-005 0 0
 523.582507301 5.15248907855558e-006 0 0
 526.971944688 9.64103312073176e-005 0 0
 530.361239665 4.12086076912517e-005 0 0
 533.7503807 0.000107853055720791 0 0
 537.139356261 4.91350671440781e-005 0 0
 540.528154816 5.76002457665716e-005 0 0
 543.916764833 1.61222261502944e-005 0 0
 547.30517478 7.67082066623261e-005 0 0
 550.693373125 8.90434414505513e-006 0 0
 554.081348336 8.33076267728586e-005 0 0
 557.469088881 5.47501484143341e-005 0 0
 560.856583228 8.78608254080282e-005 0 0
 564.243819845 7.71925885286115e-005 0 0
 567.6307872 5.62026064784699e-005 0 0
 571.017473761 6.25216992185961e-005 0 0
 574.403867996 0.000145740992618415 0 0
 577.789958373 -1.14845266197722e-005 0 0
 581.17573336 0.000101066511082743 0 0
 584.561181425 2.95863223759287e-005 0 0
 587.946291036 6.64643177689043e-005 0 0
 591.331050661 0.000108519444237525 0 0
 594.715448768 9.4504874686049e-005 0 0
 598.099473825 9.19248153497622e-005 0 0
 601.4831143 0.000132297456771295 0 0
 604.866358661 0.000121654718048379 0 0
 608.249195376 0.000114509380480571 0 0
 611.631612913 1.25003106402061e-005 0 0
 615.01359974 0.000138541751104659 0 0
 618.395144325 2.72976333881719e-005 0 0
 621.776235136 4.92673447688377e-005 0 0
 625.156860641 -1.20084105975622e-005 0 0
 628.537009308 0.000128067457407924 0 0
 631.916669605 6.62019044737946e-005 0 0
 635.29583 0.00014957716041964 0 0
 638.674478961 1.0101696299277e-005 0 0
 642.052604956 -2.38491892836614e-005 0 0
 645.430196453 3.0865217541167e-005 0 0
 648.80724192 -5.06231737912309e-005 0 0
 652.183729825 0.000137488065885665 0 0
 655.559648636 6.56868148964817e-005 0 0
 658.934986821 0.000134656179845254 0 0
 662.309732848 8.72261499969079e-005 0 0
 665.683875185 0.000213865337553539 0 0
 669.0574023 0.000128469882717666 0 0
 672.430302661 8.46202945293007e-005 0 0
 675.802564736 -0.000146137742387467 0 0
 679.174176993 1.0162585113651e-005 0 0
 682.5451279 0.000142926222850748 0 0
 685.915405925 4.14318242623991e-005 0 0
 689.284999536 -2.82767926980994e-005 0 0
 692.653897201 -0.000109244430325543 0 0
 696.022087388 0.000198286500474885 0 0
 699.389558565 6.20291156613238e-005 0 0
 702.7562992 -0.000109421305807445 0 0
 706.122297761 0.000201535641347707 0 0
 709.487542716 -3.1935562688623e-005 0 0
