
#TBID:2021-07-24 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_02-30-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 02:30:00
 465.9514575 3.33681744321962e-005 0 0
 469.341551461 7.89731764205469e-006 0 0
 472.731699056 4.67257214006371e-005 0 0
 476.121888753 6.85499171305302e-005 0 0
 479.51210902 -1.73159386816721e-005 0 0
 482.902348325 4.15657836927495e-005 0 0
 486.292595136 -1.41882255502182e-005 0 0
 489.682837921 7.28421298270451e-005 0 0
 493.073065148 1.8159505659297e-005 0 0
 496.463265285 4.02275775226091e-008 0 0
 499.8534268 -2.49525373825448e-005 0 0
 503.243538161 2.06171645704016e-005 0 0
 506.633587836 -1.08030347554075e-005 0 0
 510.023564293 7.48384945055787e-005 0 0
 513.413456 2.49152406106724e-005 0 0
 516.803251425 -6.25119303770832e-005 0 0
 520.192939036 8.55313986290357e-005 0 0
 523.582507301 -1.99048383820288e-005 0 0
 526.971944688 2.32480101559835e-005 0 0
 530.361239665 0.000100811720540528 0 0
 533.7503807 2.5018532468313e-006 0 0
 537.139356261 7.22334279396123e-005 0 0
 540.528154816 5.76002457665736e-005 0 0
 543.916764833 9.59219986921789e-005 0 0
 547.30517478 8.39555326700181e-006 0 0
 550.693373125 5.45421432728701e-005 0 0
 554.081348336 6.03871322523172e-005 0 0
 557.469088881 -2.97234577493748e-006 0 0
 560.856583228 8.78608254080302e-005 0 0
 564.243819845 8.90254541603495e-005 0 0
 567.6307872 8.02521061507299e-005 0 0
 571.017473761 8.70195027820548e-005 0 0
 574.403867996 0.000133255878138981 0 0
 577.789958373 9.04579625757495e-005 0 0
 581.17573336 4.9003494609468e-005 0 0
 584.561181425 9.6149628689349e-005 0 0
 587.946291036 9.37204917025477e-005 0 0
 591.331050661 2.47455600429911e-005 0 0
 594.715448768 0.000108812074810636 0 0
 598.099473825 6.25980175401629e-005 0 0
 601.4831143 7.21467461771948e-005 0 0
 604.866358661 7.55022742727524e-005 0 0
 608.249195376 9.8866702712394e-005 0 0
 611.631612913 7.55641465339785e-005 0 0
 615.01359974 2.76560300329983e-005 0 0
 618.395144325 5.92140093489227e-005 0 0
 621.776235136 0.000129850504407729 0 0
 625.156860641 5.33445885874669e-005 0 0
 628.537009308 0.000128067457407927 0 0
 631.916669605 6.62019044737975e-005 0 0
 635.29583 6.12184081339467e-005 0 0
 638.674478961 0.000192423132191651 0 0
 642.052604956 0.000107486156781611 0 0
 645.430196453 0.00016549804181258 0 0
 648.80724192 4.77286126515937e-005 0 0
 652.183729825 0.000257771453281706 0 0
 655.559648636 0.000269343115138936 0 0
 658.934986821 0.00019656596495216 0 0
 662.309732848 0.000108050212183533 0 0
 665.683875185 0.000109185995081955 0 0
 669.0574023 0.000191523521765367 0 0
 672.430302661 0.000253656076171505 0 0
 675.802564736 0.000152885480005507 0 0
 679.174176993 0.000140030534301472 0 0
 682.5451279 0.000230458075957337 0 0
 685.915405925 0.00019593326348517 0 0
 689.284999536 0.000194319733617403 0 0
 692.653897201 0.000338948054648198 0 0
 696.022087388 0.000288556459418807 0 0
 699.389558565 0.00024414985688547 0 0
 702.7562992 0.000211624764819607 0 0
 706.122297761 0.000247694956767014 0 0
 709.487542716 0.000200204274737842 0 0
 712.852022533 0.000201587641840848 0 0
 716.21572568 0.000190086066462467 0 0
 719.578640625 0.000194571721138367 0 0
 722.940755836 0.000296231725355477 0 0
 726.302059781 0.00018048425396379 0 0
 729.662540928 0.000200690033155306 0 0
 733.022187745 0.000397772448097516 0 0
 736.3809887 0.000347741610280943 0 0
 739.738932261 0.000294383143455199 0 0
 743.096006896 0.00021918558512031 0 0
 746.452201073 0.000253408775860563 0 0
 749.80750326 0.00034691943134875 0 0
 753.161901925 0.000311346279262368 0 0
 756.515385536 0.000243612693732043 0 0
 759.867942561 0.000233999133466274 0 0
 763.219561468 0.000287013923139346 0 0
 766.570230725 0.000203291876428984 0 0
 769.9199388 0.000526898635454016 0 0
 773.268674161 0.000390349456424614 0 0
 776.616425276 0.000317457712229902 0 0
 779.963180613 0.000563904006636112 0 0
 783.30892864 0.000432170267402688 0 0
 786.653657825 0.00037124291494907 0 0
 789.997356636 0.000381930332609689 0 0
 793.340013541 0.00049099129180115 0 0
 796.681617008 0.000377774559623477 0 0
 800.022155505 0.00049886091232208 0 0
 803.3616175 0.000346731201056808 0 0
 806.699991461 0.000484734488510526 0 0
 810.037265856 0.000367956394355154 0 0
 813.373429153 0.000615101676845861 0 0
 816.70846982 0.000344758778777344 0 0
 820.042376325 0.000296732107183634 0 0
 823.375137136 0.000315761156055845 0 0
 826.706740721 0.000517152047509294 0 0
 830.037175548 0.000345525547429549 0 0
 833.366430085 0.000690730672649517 0 0
 836.6944928 0.000342835985254418 0 0
 840.021352161 0.00055171936266184 0 0
 843.346996636 0.000760055266760224 0 0
 846.671414693 0.000555052930991126 0 0
 849.9945948 0.000716812645373417 0 0
 853.316525425 0.000555570794735275 0 0
 856.637195036 0.000370739932096299 0 0
 859.956592101 0.000847124334009209 0 0
 863.274705088 0.000694648474269527 0 0
 866.591522465 0.000922198402033186 0 0
 869.9070327 0.00129848272925227 0 0
 873.221224261 0.00134155122271407 0 0
 876.534085616 0.000951855828282173 0 0
 879.845605233 0.00115427943799232 0 0
 883.15577158 0.000718273422175225 0 0
 886.464573125 0.000827696705836306 0 0
 889.771998336 0.000965010272374323 0 0
 893.078035681 0.000910071055564116 0 0
 896.382673628 0.00133929454411272 0 0
 899.685900645 0.00118081748675844 0 0
 902.9877052 0.00141244257213397 0 0
 906.288075761 0.00135727784608576 0 0
 909.587000796 0.00181681086366015 0 0
 912.884468773 0.0011396803440377 0 0
 916.18046816 0.00186654819892025 0 0
 919.474987425 0.000779162375498325 0 0
 922.768015036 0.000878512281885539 0 0
 926.059539461 0.00159527505564611 0 0
 929.349549168 0.00250206855420559 0 0
 932.638032625 0.000503147332313472 0 0
 935.9249783 0.00270299713929654 0 0
 939.210374661 0.00277674605385518 0 0
 942.494210176 0.00198574597201359 0 0
 945.776473313 0.00153867207547483 0 0
 949.05715254 0.0019855813959822 0 0
 952.336236325 0.00235975674093065 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

