
#TBID:2021-12-01 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_00-30-00_000_002
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 00:30:00
 63 1087 0 0
 64 1090 0 0
 65 1090 0 0
 66 1084 0 0
 67 1087 0 0
 68 1090 0 0
 69 1085 0 0
 70 1083 0 0
 71 1085 0 0
 72 1085 0 0
 73 1086 0 0
 74 1086 0 0
 75 1086 0 0
 76 1082 0 0
 77 1086 0 0
 78 1080 0 0
 79 1085 0 0
 80 1086 0 0
 81 1082 0 0
 82 1082 0 0
 83 1086 0 0
 84 1083 0 0
 85 1086 0 0
 86 1078 0 0
 87 1083 0 0
 88 1081 0 0
 89 1080 0 0
 90 1081 0 0
 91 1079 0 0
 92 1078 0 0
 93 1079 0 0
 94 1082 0 0
 95 1076 0 0
 96 1076 0 0
 97 1083 0 0
 98 1081 0 0
 99 1076 0 0
 100 1074 0 0
 101 1078 0 0
 102 1081 0 0
 103 1079 0 0
 104 1077 0 0
 105 1075 0 0
 106 1081 0 0
 107 1077 0 0
 108 1071 0 0
 109 1077 0 0
 110 1074 0 0
 111 1079 0 0
 112 1074 0 0
 113 1073 0 0
 114 1077 0 0
 115 1076 0 0
 116 1074 0 0
 117 1074 0 0
 118 1072 0 0
 119 1067 0 0
 120 1073 0 0
 121 1070 0 0
 122 1072 0 0
 123 1068 0 0
 124 1069 0 0
 125 1074 0 0
 126 1064 0 0
 127 1069 0 0
 128 1070 0 0
 129 1073 0 0
 130 1071 0 0
 131 1070 0 0
 132 1068 0 0
 133 1069 0 0
 134 1067 0 0
 135 1065 0 0
 136 1064 0 0
 137 1068 0 0
 138 1066 0 0
 139 1067 0 0
 140 1062 0 0
 141 1072 0 0
 142 1062 0 0
 143 1063 0 0
 144 1070 0 0
 145 1066 0 0
 146 1063 0 0
 147 1063 0 0
 148 1062 0 0
 149 1064 0 0
 150 1062 0 0
 151 1066 0 0
 152 1058 0 0
 153 1060 0 0
 154 1062 0 0
 155 1063 0 0
 156 1059 0 0
 157 1056 0 0
 158 1058 0 0
 159 1062 0 0
 160 1060 0 0
 161 1062 0 0
 162 1058 0 0
 163 1065 0 0
 164 1059 0 0
 165 1058 0 0
 166 1057 0 0
 167 1059 0 0
 168 1058 0 0
 169 1060 0 0
 170 1057 0 0
 171 1059 0 0
 172 1056 0 0
 173 1065 0 0
 174 1056 0 0
 175 1053 0 0
 176 1059 0 0
 177 1058 0 0
 178 1055 0 0
 179 1063 0 0
 180 1057 0 0
 181 1056 0 0
 182 1054 0 0
 183 1054 0 0
 184 1054 0 0
 185 1055 0 0
 186 1055 0 0
 187 1058 0 0
 188 1057 0 0
 189 1058 0 0
 190 1059 0 0
 191 1057 0 0
 192 1050 0 0
 193 1055 0 0
 194 1056 0 0
 195 1051 0 0
 196 1053 0 0
 197 1053 0 0
 198 1054 0 0
 199 1056 0 0
 200 1057 0 0
 201 1054 0 0
 202 1057 0 0
 203 1057 0 0
 204 1056 0 0
 205 1054 0 0
 206 1052 0 0
 207 1055 0 0
 208 1053 0 0
 209 1056 0 0
 210 1052 0 0
 211 1051 0 0
 212 1054 0 0
 213 1058 0 0
 214 1057 0 0
 215 1055 0 0
 216 1055 0 0
 217 1057 0 0
 218 1051 0 0
 219 1050 0 0
 220 1053 0 0
 221 1054 0 0
 222 1057 0 0
 223 1053 0 0
 224 1053 0 0
 225 1051 0 0
 226 1049 0 0
 227 1054 0 0
 228 1048 0 0
 229 1055 0 0
 230 1051 0 0
 231 1050 0 0
 232 1051 0 0
 233 1052 0 0
 234 1051 0 0
 235 1054 0 0
 236 1048 0 0
 237 1051 0 0
 238 1053 0 0
 239 1057 0 0
 240 1049 0 0
 241 1054 0 0
 242 1053 0 0
 243 1053 0 0
 244 1055 0 0
 245 1051 0 0
 246 1050 0 0
 247 1054 0 0
 248 1053 0 0
 249 1059 0 0
 250 1049 0 0
 251 1051 0 0
 252 1055 0 0
 253 1059 0 0
 254 1052 0 0
 255 1100 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-00-00_000_013
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 900
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.024772694118603 0 0
 320.34835188575 0.024681438755293 0 0
 323.723053824 0.0241078797941094 0 0
 327.09841190025 0.0219338797717512 0 0
 330.47441195 0.0187327342227571 0 0
 333.85103980875 0.0188290928079114 0 0
 337.228281312 0.0167513398555342 0 0
 340.60612229525 0.0155468924545704 0 0
 343.984548594 0.0153596898523928 0 0
 347.36354604375 0.0124224908231051 0 0
 350.74310048 0.0134902161186158 0 0
 354.12319773825 0.0113587276864149 0 0
 357.503823654 0.011246408161196 0 0
 360.88496406275 0.00960771646698344 0 0
 364.2666048 0.0114646546018908 0 0
 367.64873170125 0.00952380508000103 0 0
 371.031330602 0.00933818733037303 0 0
 374.41438733775 0.0100536755112885 0 0
 377.797887744 0.00810358696560641 0 0
 381.18181765625 0.00993952733613413 0 0
 384.56616291 0.0102428125969963 0 0
 387.95090934075 0.00929849831366501 0 0
 391.336042784 0.00891305234401512 0 0
 394.72154907525 0.0105995083353891 0 0
 398.10741405 0.010009043585503 0 0
 401.49362354375 0.00934597996955793 0 0
 404.880163392 0.00762915565823932 0 0
 408.26701943025 0.0075278720272916 0 0
 411.654177494 0.00748549496006899 0 0
 415.04162341875 0.00670152251734654 0 0
 418.42934304 0.00818025048758073 0 0
 421.81732219325 0.00622233708315811 0 0
 425.205546714 0.00624569691892029 0 0
 428.59400243775 0.00536559589188244 0 0
 431.9826752 0.00533744262176983 0 0
 435.37155083625 0.00508490212021762 0 0
 438.760615182 0.0052772792671707 0 0
 442.14985407275 0.00422685125991419 0 0
 445.539253344 0.00508451334254821 0 0
 448.92879883125 0.00583010676412637 0 0
 452.31847637 0.00622016380582646 0 0
 455.70827179575 0.00466651188229068 0 0
 459.098170944 0.00476877060270437 0 0
 462.48815965025 0.00508167507856675 0 0
 465.87822375 0.00585254330354037 0 0
 469.26834907875 0.00518287652355218 0 0
 472.658521472 0.0061315520613857 0 0
 476.04872676525 0.00597979790072125 0 0
 479.438950794 0.00581613855920748 0 0
 482.82917939375 0.00565055179448568 0 0
 486.2193984 0.00601462697720487 0 0
 489.60959364825 0.00656523232326207 0 0
 492.999750974 0.00639512525755441 0 0
 496.38985621275 0.00575291866328306 0 0
 499.7798952 0.00561211954081898 0 0
 503.16985377125 0.00615973690024975 0 0
 506.559717762 0.00519318119686051 0 0
 509.94947300775 0.00423177196228897 0 0
 513.339105344 0.00491418362737124 0 0
 516.72860060625 0.0053241368007526 0 0
 520.11794463 0.00557634939871036 0 0
 523.50712325075 0.00360692932226515 0 0
 526.896122304 0.00462635823186219 0 0
 530.28492762525 0.0046224716490856 0 0
 533.67352505 0.00492219521644969 0 0
 537.06190041375 0.00532497374252284 0 0
 540.450039552 0.00466087559766078 0 0
 543.83792830025 0.00414804291513934 0 0
 547.225552494 0.00402551555105795 0 0
 550.61289796875 0.00446546894510332 0 0
 553.99995056 0.00426666195431198 0 0
 557.38669610325 0.00297756880814791 0 0
 560.773120434 0.00452133854178498 0 0
 564.15920938775 0.00428926429956326 0 0
 567.5449488 0.00415378719796191 0 0
 570.93032450625 0.00417326675625976 0 0
 574.315322342 0.00367869860595872 0 0
 577.69992814275 0.00439180654547183 0 0
 581.084127744 0.00526251655773929 0 0
 584.46790698125 0.00487774969920187 0 0
 587.85125169 0.00525261171033893 0 0
 591.23414770575 0.00406929898594327 0 0
 594.616580864 0.00465730462375211 0 0
 597.99853700025 0.00481369862157358 0 0
 601.38000195 0.00471798672454206 0 0
 604.76096154875 0.00384956230566017 0 0
 608.141401632 0.00381649483545442 0 0
 611.52130803525 0.00395930570781314 0 0
 614.900666594 0.00337654641174638 0 0
 618.27946314375 0.00503222399710583 0 0
 621.65768352 0.00474990681551097 0 0
 625.03531355825 0.0048543278375409 0 0
 628.412339094 0.00502211857500373 0 0
 631.78874596275 0.00423816413262477 0 0
 635.16452 0.00379002246495485 0 0
 638.53964704125 0.00372953154643625 0 0
 641.914112922 0.00531034006600416 0 0
 645.28790347775 0.00541675571657317 0 0
 648.661004544 0.00483747434901414 0 0
 652.03340195625 0.00526659700141237 0 0
 655.40508155 0.00395389939065999 0 0
 658.77602916075 0.00578782058207952 0 0
 662.146230624 0.00564136090025103 0 0
 665.51567177525 0.00447523323393427 0 0
 668.88433845 0.00381523321207451 0 0
 672.25221648375 0.00497025179519496 0 0
 675.619291712 0.00404985678989279 0 0
 678.98554997025 0.00437511671248248 0 0
 682.350977094 0.00505056135581776 0 0
 685.71555891875 0.00487351957983388 0 0
 689.07928128 0.00528125419475139 0 0
 692.44213001325 0.00555796167935264 0 0
 695.804090954 0.00402423592594518 0 0
 699.16514993775 0.00415100742744885 0 0
 702.5252928 0.002933060829812 0 0
 705.88450537625 0.00404599040832236 0 0
 709.242773502 0.00423226692092059 0 0
 712.60008301275 0.00385866291122734 0 0
 715.956419744 0.00391253143211564 0 0
 719.31176953125 0.00392102175858441 0 0
 722.66611821 0.0053184298801118 0 0
 726.01945161575 0.0013901847283088 0 0
 729.371755584 0.00446959127625215 0 0
 732.72301595025 0.00399863158372528 0 0
 736.07321855 0.00506637651893508 0 0
 739.42234921875 0.00541576135876043 0 0
 742.770393792 0.00245151803360279 0 0
 746.11733810525 0.0041857114764065 0 0
 749.463167994 0.00433509947540203 0 0
 752.80786929375 0.00380151098860988 0 0
 756.15142784 0.00305577549902242 0 0
 759.49382946825 0.00322460336366309 0 0
 762.835060014 0.00277753180405527 0 0
 766.17510531275 0.00547043071085927 0 0
 769.5139512 0.00282336541068949 0 0
 772.85158351125 0.00393520069923029 0 0
 776.187988082 0.00530969186034999 0 0
 779.52315074775 0.00346248217965041 0 0
 782.857057344 0.00335524542713748 0 0
 786.18969370625 0.00516268624087071 0 0
 789.52104567 0.00161474579019523 0 0
 792.85109907075 0.00199895529216772 0 0
 796.179839744 0.00552069880719598 0 0
 799.50725352525 0.00267618809318736 0 0
 802.83332625 0.00489683087673568 0 0
 806.15804375375 0.00471907676713194 0 0
 809.481391872 0.00671442605536684 0 0
 812.80335644025 0.00364530719779489 0 0
 816.123923294 0.0023660932560789 0 0
 819.44307826875 0.00416259318164396 0 0
 822.7608072 0.00495775156180036 0 0
 826.07709592325 0.00387884957480176 0 0
 829.391930274 0.00132602938844419 0 0
 832.70529608775 0.00527929002193806 0 0
 836.0171792 0.00432345350629499 0 0
 839.32756544625 0.00297451364670346 0 0
 842.636440662 0.00319738754968238 0 0
 845.94379068275 0.00228075067678303 0 0
 849.249601344 0.00705421197656309 0 0
 852.55385848125 0.00327071126267423 0 0
 855.85654793 0.00462161852129722 0 0
 859.15765552575 0.00477231690569766 0 0
 862.457167104 0.00472487469672483 0 0
 865.75506850025 0.00472668900056368 0 0
 869.05134555 0.00340727578952622 0 0
 872.34598408875 0.000399607421277538 0 0
 875.638969952 0.00108044838157281 0 0
 878.93028897525 0.00116536728055231 0 0
 882.219926994 0.0102224485603327 0 0
 885.50786984375 0.00597210308301359 0 0
 888.79410336 -0.00170948600619754 0 0
 892.07861337825 0.00472848903558534 0 0
 895.361385734 0.00360021121477543 0 0
 898.64240626275 -0.00274065043889997 0 0
 901.9216608 0.00787648097958649 0 0
 905.19913518125 -0.00013543488758163 0 0
 908.474815242 0.000580604546363429 0 0
 911.74868681775 -0.000434881465275414 0 0
 915.020735744 0.0100160210070805 0 0
 918.29094785625 0.00822967859166593 0 0
 921.55930899 0.00154220769765414 0 0
 924.82580498075 -0.00318317404566674 0 0
 928.090421664 -0.00109340690941887 0 0
 931.35314487525 0.00683001711138594 0 0
 934.61396045 0.00829018120656146 0 0
 937.87285422375 0.00973513835467195 0 0
 941.129812032 -3.59583156698968e-005 0 0
 944.38481971025 -0.00740585825477695 0 0
 947.637863094 0.00202654119389103 0 0
 950.88892801875 0.00793262747459512 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-00-00_000_015
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 900
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1060 0 0
 2 1042 0 0
 3 1059 0 0
 4 1056 0 0
 5 1059 0 0
 6 1062 0 0
 7 1056 0 0
 8 1057 0 0
 9 1061 0 0
 10 1051 0 0
 11 1060 0 0
 12 1059 0 0
 13 1059 0 0
 14 1055 0 0
 15 1057 0 0
 16 1062 0 0
 17 1061 0 0
 18 1056 0 0
 19 1062 0 0
 20 1059 0 0
 21 1057 0 0
 22 1060 0 0
 23 1062 0 0
 24 1058 0 0
 25 1061 0 0
 26 1057 0 0
 27 1056 0 0
 28 1063 0 0
 29 1062 0 0
 30 1058 0 0
 31 1059 0 0
 32 1061 0 0
 33 1061 0 0
 34 1064 0 0
 35 1062 0 0
 36 1063 0 0
 37 1060 0 0
 38 1059 0 0
 39 1060 0 0
 40 1055 0 0
 41 1067 0 0
 42 1065 0 0
 43 1056 0 0
 44 1059 0 0
 45 1070 0 0
 46 1058 0 0
 47 1063 0 0
 48 1067 0 0
 49 1066 0 0
 50 1058 0 0
 51 1067 0 0
 52 1060 0 0
 53 1066 0 0
 54 1064 0 0
 55 1067 0 0
 56 1064 0 0
 57 1064 0 0
 58 1067 0 0
 59 1063 0 0
 60 1065 0 0
 61 1062 0 0
 62 1066 0 0
 63 1066 0 0
 64 1060 0 0
 65 1062 0 0
 66 1066 0 0
 67 1068 0 0
 68 1063 0 0
 69 1067 0 0
 70 1070 0 0
 71 1071 0 0
 72 1070 0 0
 73 1068 0 0
 74 1069 0 0
 75 1068 0 0
 76 1064 0 0
 77 1071 0 0
 78 1067 0 0
 79 1068 0 0
 80 1067 0 0
 81 1064 0 0
 82 1069 0 0
 83 1070 0 0
 84 1068 0 0
 85 1073 0 0
 86 1065 0 0
 87 1072 0 0
 88 1067 0 0
 89 1066 0 0
 90 1072 0 0
 91 1068 0 0
 92 1074 0 0
 93 1066 0 0
 94 1072 0 0
 95 1070 0 0
 96 1069 0 0
 97 1070 0 0
 98 1074 0 0
 99 1068 0 0
 100 1066 0 0
 101 1076 0 0
 102 1071 0 0
 103 1065 0 0
 104 1072 0 0
 105 1070 0 0
 106 1066 0 0
 107 1072 0 0
 108 1062 0 0
 109 1066 0 0
 110 1072 0 0
 111 1075 0 0
 112 1066 0 0
 113 1071 0 0
 114 1070 0 0
 115 1070 0 0
 116 1070 0 0
 117 1072 0 0
 118 1068 0 0
 119 1073 0 0
 120 1067 0 0
 121 1069 0 0
 122 1069 0 0
 123 1068 0 0
 124 1072 0 0
 125 1071 0 0
 126 1066 0 0
 127 1071 0 0
 128 1064 0 0
 129 1065 0 0
 130 1063 0 0
 131 1071 0 0
 132 1071 0 0
 133 1080 0 0
 134 1073 0 0
 135 1074 0 0
 136 1069 0 0
 137 1070 0 0
 138 1072 0 0
 139 1069 0 0
 140 1069 0 0
 141 1071 0 0
 142 1068 0 0
 143 1072 0 0
 144 1068 0 0
 145 1068 0 0
 146 1074 0 0
 147 1072 0 0
 148 1067 0 0
 149 1072 0 0
 150 1069 0 0
 151 1068 0 0
 152 1071 0 0
 153 1068 0 0
 154 1066 0 0
 155 1068 0 0
 156 1073 0 0
 157 1068 0 0
 158 1068 0 0
 159 1063 0 0
 160 1067 0 0
 161 1068 0 0
 162 1071 0 0
 163 1067 0 0
 164 1065 0 0
 165 1070 0 0
 166 1071 0 0
 167 1076 0 0
 168 1069 0 0
 169 1071 0 0
 170 1071 0 0
 171 1069 0 0
 172 1069 0 0
 173 1066 0 0
 174 1067 0 0
 175 1068 0 0
 176 1069 0 0
 177 1065 0 0
 178 1064 0 0
 179 1067 0 0
 180 1067 0 0
 181 1066 0 0
 182 1067 0 0
 183 1068 0 0
 184 1065 0 0
 185 1070 0 0
 186 1068 0 0
 187 1068 0 0
 188 1067 0 0
 189 1064 0 0
 190 1067 0 0
 191 1069 0 0
 192 1074 0 0
 193 1064 0 0
 194 1068 0 0
 195 1074 0 0
 196 1062 0 0
 197 1066 0 0
 198 1064 0 0
 199 1064 0 0
 200 1065 0 0
 201 1065 0 0
 202 1069 0 0
 203 1066 0 0
 204 1067 0 0
 205 1069 0 0
 206 1073 0 0
 207 1067 0 0
 208 1066 0 0
 209 1067 0 0
 210 1064 0 0
 211 1066 0 0
 212 1065 0 0
 213 1067 0 0
 214 1067 0 0
 215 1070 0 0
 216 1065 0 0
 217 1070 0 0
 218 1067 0 0
 219 1065 0 0
 220 1074 0 0
 221 1070 0 0
 222 1066 0 0
 223 1068 0 0
 224 1066 0 0
 225 1069 0 0
 226 1069 0 0
 227 1064 0 0
 228 1062 0 0
 229 1068 0 0
 230 1067 0 0
 231 1074 0 0
 232 1067 0 0
 233 1064 0 0
 234 1066 0 0
 235 1066 0 0
 236 1072 0 0
 237 1067 0 0
 238 1064 0 0
 239 1067 0 0
 240 1065 0 0
 241 1073 0 0
 242 1066 0 0
 243 1068 0 0
 244 1069 0 0
 245 1069 0 0
 246 1066 0 0
 247 1070 0 0
 248 1064 0 0
 249 1069 0 0
 250 1065 0 0
 251 1073 0 0
 252 1067 0 0
 253 1070 0 0
 254 1079 0 0
 255 1117 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-00-00_000_016
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 900
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000120936308194685 0 0
 320.391794021 -9.32849025571048e-005 0 0
 323.768672448 -0.000149071303799764 0 0
 327.146100385 -3.1584801941067e-005 0 0
 330.5240663 5.69935453185783e-005 0 0
 333.902558661 -6.74983569055734e-005 0 0
 337.281565936 -6.718066709744e-005 0 0
 340.661076593 -0.000199197430304485 0 0
 344.0410791 3.7587999172005e-005 0 0
 347.421561925 -7.10158831236307e-005 0 0
 350.802513536 -8.88756325529349e-005 0 0
 354.183922401 1.78563888770182e-005 0 0
 357.565776988 -5.07061485138042e-005 0 0
 360.948065765 -0.00011196069915344 0 0
 364.3307772 -9.94354718967763e-006 0 0
 367.713899761 5.1970844398961e-007 0 0
 371.097421916 -8.5803223364561e-005 0 0
 374.481332133 -6.37534124736557e-005 0 0
 377.86561888 -3.62319249096451e-005 0 0
 381.250270625 -0.000152567438013202 0 0
 384.635275836 -2.48135531705503e-005 0 0
 388.020622981 4.38250383526814e-005 0 0
 391.406300528 -7.77876332595204e-005 0 0
 394.792296945 -1.29767928610669e-005 0 0
 398.1786007 1.38815754079419e-005 0 0
 401.565200261 -0.000134415242147044 0 0
 404.952084096 -5.57593099151587e-005 0 0
 408.339240673 -1.77118800500396e-005 0 0
 411.72665846 5.46581494934576e-005 0 0
 415.114325925 8.91167374928668e-005 0 0
 418.502231536 7.87935909034917e-005 0 0
 421.890363761 1.0887732687745e-005 0 0
 425.278711068 -0.000175863489591463 0 0
 428.667261925 -5.12278793194542e-005 0 0
 432.0560048 4.95375677410507e-005 0 0
 435.444928161 -4.14323128970951e-005 0 0
 438.834020476 5.26531383178857e-005 0 0
 442.223270213 6.64168506000728e-005 0 0
 445.61266584 -7.39214610460203e-005 0 0
 449.002195825 1.75191689987085e-005 0 0
 452.391848636 4.09121775981427e-005 0 0
 455.781612741 -5.20110207670361e-005 0 0
 459.171476608 2.91271166053934e-005 0 0
 462.561428705 3.63230059650818e-005 0 0
 465.9514575 -2.22302229040696e-005 0 0
 469.341551461 -1.00424423640132e-005 0 0
 472.731699056 2.85103349091622e-005 0 0
 476.121888753 -5.60464831101724e-005 0 0
 479.51210902 5.80786451561e-005 0 0
 482.902348325 0.000172782633584677 0 0
 486.292595136 6.36599807948471e-005 0 0
 489.682837921 -2.99182190868176e-006 0 0
 493.073065148 -5.85927675917405e-005 0 0
 496.463265285 8.04220110826909e-005 0 0
 499.8534268 9.84740240342761e-005 0 0
 503.243538161 8.63217984808461e-005 0 0
 506.633587836 -2.19562110999563e-006 0 0
 510.023564293 -0.000110782166472837 0 0
 513.413456 -7.53269718395814e-006 0 0
 516.803251425 5.15242781774159e-005 0 0
 520.192939036 2.89851603728109e-005 0 0
 523.582507301 2.80230961219776e-007 0 0
 526.971944688 5.50871683912856e-005 0 0
 530.361239665 -5.87921705336412e-005 0 0
 533.7503807 6.8183775776892e-005 0 0
 537.139356261 2.15453584160816e-005 0 0
 540.528154816 7.60526855561798e-005 0 0
 543.916764833 2.88937947540339e-007 0 0
 547.30517478 4.95096502178911e-005 0 0
 550.693373125 7.29240345882378e-005 0 0
 554.081348336 3.30098749083334e-005 0 0
 557.469088881 -7.46187310077139e-006 0 0
 560.856583228 7.16514432522628e-005 0 0
 564.243819845 2.52594560337708e-005 0 0
 567.6307872 2.74768152032733e-005 0 0
 571.017473761 2.10115320694063e-005 0 0
 574.403867996 1.60345255264927e-005 0 0
 577.789958373 -1.64400642889984e-005 0 0
 581.17573336 3.09260583340228e-005 0 0
 584.561181425 -1.55288074587208e-005 0 0
 587.946291036 0.00014293302797162 0 0
 591.331050661 1.93157712526027e-005 0 0
 594.715448768 6.03265632773201e-005 0 0
 598.099473825 4.22321857279375e-005 0 0
 601.4831143 5.12610827764628e-005 0 0
 604.866358661 7.98295837877468e-006 0 0
 608.249195376 -1.07262747319957e-006 0 0
 611.631612913 0.000100964858213412 0 0
 615.01359974 6.90181640835375e-005 0 0
 618.395144325 5.13348341543089e-006 0 0
 621.776235136 7.52330295413692e-005 0 0
 625.156860641 -3.47004242034735e-005 0 0
 628.537009308 7.1521394328167e-005 0 0
 631.916669605 0.000162420395474943 0 0
 635.29583 8.96895616482244e-005 0 0
 638.674478961 -0.000124613586887863 0 0
 642.052604956 -1.23834051033594e-005 0 0
 645.430196453 2.33856161927561e-005 0 0
 648.80724192 7.38314684465406e-007 0 0
 652.183729825 0.000129691920406293 0 0
 655.559648636 -6.44269324806391e-005 0 0
 658.934986821 4.40844571888598e-005 0 0
 662.309732848 0.000120776027964244 0 0
 665.683875185 1.73007944680031e-005 0 0
 669.0574023 5.72426237934174e-005 0 0
 672.430302661 -2.92440861602364e-005 0 0
 675.802564736 -0.000111726339810497 0 0
 679.174176993 -6.31887565572453e-005 0 0
 682.5451279 4.68843284699124e-005 0 0
 685.915405925 5.49200451469272e-005 0 0
 689.284999536 -8.14526295401342e-005 0 0
 692.653897201 -0.000140368908448718 0 0
 696.022087388 0.00014437527499449 0 0
 699.389558565 7.59411167270577e-005 0 0
 702.7562992 -3.67994127551942e-006 0 0
 706.122297761 0.000123321245776111 0 0
 709.487542716 2.86787281949538e-005 0 0
 712.852022533 0.000169190450260561 0 0
 716.21572568 8.73974779087255e-005 0 0
 719.578640625 0.000208895938217839 0 0
 722.940755836 7.58538955239603e-005 0 0
