
#TBID:2021-02-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
 137 5639 0 0
 138 4747 0 0
 139 4746 0 0
 140 5390 0 0
 141 5961 0 0
 142 6164 0 0
 143 6137 0 0
 144 5989 0 0
 145 5785 0 0
 146 5532 0 0
 147 5286 0 0
 148 5074 0 0
 149 4880 0 0
 150 4699 0 0
 151 4524 0 0
 152 4305 0 0
 153 4006 0 0
 154 3671 0 0
 155 3414 0 0
 156 3283 0 0
 157 3218 0 0
 158 3175 0 0
 159 3147 0 0
 160 3121 0 0
 161 3104 0 0
 162 3080 0 0
 163 3019 0 0
 164 2927 0 0
 165 2822 0 0
 166 2720 0 0
 167 2648 0 0
 168 2583 0 0
 169 2522 0 0
 170 2446 0 0
 171 2391 0 0
 172 2331 0 0
 173 2288 0 0
 174 2239 0 0
 175 2189 0 0
 176 2135 0 0
 177 2071 0 0
 178 1983 0 0
 179 1883 0 0
 180 1795 0 0
 181 1736 0 0
 182 1696 0 0
 183 1657 0 0
 184 1624 0 0
 185 1601 0 0
 186 1582 0 0
 187 1569 0 0
 188 1522 0 0
 189 1465 0 0
 190 1394 0 0
 191 1336 0 0
 192 1296 0 0
 193 1288 0 0
 194 1281 0 0
 195 1279 0 0
 196 1282 0 0
 197 1281 0 0
 198 1282 0 0
 199 1299 0 0
 200 1302 0 0
 201 1319 0 0
 202 1323 0 0
 203 1334 0 0
 204 1331 0 0
 205 1328 0 0
 206 1329 0 0
 207 1328 0 0
 208 1321 0 0
 209 1323 0 0
 210 1315 0 0
 211 1310 0 0
 212 1302 0 0
 213 1288 0 0
 214 1275 0 0
 215 1269 0 0
 216 1259 0 0
 217 1246 0 0
 218 1242 0 0
 219 1233 0 0
 220 1226 0 0
 221 1216 0 0
 222 1204 0 0
 223 1204 0 0
 224 1198 0 0
 225 1190 0 0
 226 1187 0 0
 227 1183 0 0
 228 1179 0 0
 229 1180 0 0
 230 1174 0 0
 231 1173 0 0
 232 1168 0 0
 233 1171 0 0
 234 1169 0 0
 235 1168 0 0
 236 1165 0 0
 237 1171 0 0
 238 1172 0 0
 239 1162 0 0
 240 1163 0 0
 241 1165 0 0
 242 1168 0 0
 243 1166 0 0
 244 1168 0 0
 245 1165 0 0
 246 1163 0 0
 247 1165 0 0
 248 1165 0 0
 249 1169 0 0
 250 1165 0 0
 251 1167 0 0
 252 1168 0 0
 253 1175 0 0
 254 1176 0 0
 255 1201 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 12:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_12-30-00_000_483
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 47
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 22.3813733803616 0 0
 322.33949607173 27.6371337408629 0 0
 325.66558124032 33.4758752970349 0 0
 328.99213515619 37.2841891108048 0 0
 332.31914621 38.9641449192779 0 0
 335.64660279241 39.3088813728555 0 0
 338.97449329408 39.8166057495045 0 0
 342.30280610567 39.8437084490215 0 0
 345.63152961784 40.2643877797521 0 0
 348.96065222125 41.1893802039726 0 0
 352.29016230656 41.8733889504797 0 0
 355.62004826443 41.2297090343818 0 0
 358.95029848552 40.7611487925324 0 0
 362.28090136049 42.9434424210734 0 0
 365.61184528 45.9683035064789 0 0
 368.94311863471 46.6884816896058 0 0
 372.27470981528 45.1730306637146 0 0
 375.60660721237 44.1182212627268 0 0
 378.93879921664 42.7274539916205 0 0
 382.27127421875 39.8303268942326 0 0
 385.60402060936 38.5133521411003 0 0
 388.93702677913 39.3696031442382 0 0
 392.27028111872 39.6715914188425 0 0
 395.60377201879 42.4078132447628 0 0
 398.93748787 49.6528204509937 0 0
 402.27141706301 55.6934791940595 0 0
 405.60554798848 57.3333145692908 0 0
 408.93986903707 57.3984322389714 0 0
 412.27436859944 57.7284724304334 0 0
 415.60903506625 57.4570465468422 0 0
 418.94385682816 56.2660284652587 0 0
 422.27882227583 54.5961339416886 0 0
 425.61391979992 52.0199676215314 0 0
 428.94913779109 49.7487415371938 0 0
 432.28446464 49.9821822449037 0 0
 435.61988873731 51.9099098787713 0 0
 438.95539847368 53.5232987549869 0 0
 442.29098223977 54.8835834637205 0 0
 445.62662842624 56.3171346290342 0 0
 448.96232542375 57.1388468716589 0 0
 452.29806162296 57.2292844893829 0 0
 455.63382541453 56.5613980412596 0 0
 458.96960518912 55.9973108999939 0 0
 462.30538933739 55.0229159135802 0 0
 465.64116625 53.5901538582124 0 0
 468.97692431761 52.2516766454525 0 0
 472.31265193088 51.4324364459431 0 0
 475.64833748047 50.9685753652708 0 0
 478.98396935704 50.320878285155 0 0
 482.31953595125 48.7490123917084 0 0
 485.65502565376 46.7551028644071 0 0
 488.99042685523 45.6722377633184 0 0
 492.32572794632 45.6696723213576 0 0
 495.66091731769 45.2059309729586 0 0
 498.99598336 44.1575547294028 0 0
 502.33091446391 43.1142217030003 0 0
 505.66569902008 42.5550045471557 0 0
 509.00032541917 41.9386281583966 0 0
 512.33478205184 40.7017531553475 0 0
 515.66905730875 39.1927774564681 0 0
 519.00313958056 38.5128916246215 0 0
 522.33701725793 38.6156036077749 0 0
 525.67067873152 38.639756539333 0 0
 529.00411239199 38.5580990946705 0 0
 532.33730663 38.4058264603508 0 0
 535.67024983621 37.874350404792 0 0
 539.00293040128 37.1992395677331 0 0
 542.33533671587 36.6664665043574 0 0
 545.66745717064 36.3384560456591 0 0
 548.99928015625 36.0273053663493 0 0
 552.33079406336 35.6022055878922 0 0
 555.66198728263 34.9087170022233 0 0
 558.99284820472 34.1940296920833 0 0
 562.32336522029 33.5875241246494 0 0
 565.65352672 32.9467699056563 0 0
 568.98332109451 32.2661290244226 0 0
 572.31273673448 31.699130913549 0 0
 575.64176203057 31.2589467139881 0 0
 578.97038537344 31.0217174099416 0 0
 582.29859515375 30.7499453310451 0 0
 585.62637976216 29.9329604229545 0 0
 588.95372758933 28.8835569305858 0 0
 592.28062702592 28.3270533648476 0 0
 595.60706646259 28.2421873942076 0 0
 598.93303429 28.223893792641 0 0
 602.25851889881 28.1887423402458 0 0
 605.58350867968 28.028435037975 0 0
 608.90799202327 27.6804873693799 0 0
 612.23195732024 27.1766971518456 0 0
 615.55539296125 26.8246541670275 0 0
 618.87828733696 26.5152608944544 0 0
 622.20062883803 26.1372542195042 0 0
 625.52240585512 25.5528719703018 0 0
 628.84360677889 25.0140761567472 0 0
 632.16422 24.7878164507487 0 0
 635.48423390911 24.796840389744 0 0
 638.80363689688 24.741421006109 0 0
 642.12241735397 24.413400169219 0 0
 645.44056367104 23.8047804630274 0 0
 648.75806423875 23.1712650298344 0 0
 652.07490744776 22.5365074242688 0 0
 655.39108168873 22.021758881777 0 0
 658.70657535232 21.8906916142091 0 0
 662.02137682919 22.0097743386305 0 0
 665.33547451 21.9988211935883 0 0
 668.64885678541 21.8360267336919 0 0
 671.96151204608 21.5483392779928 0 0
 675.27342868267 21.2544918548162 0 0
 678.58459508584 20.8829595768598 0 0
 681.89499964625 20.1170855453365 0 0
 685.20463075456 18.9094405931603 0 0
 688.51347680143 17.8876807652927 0 0
 691.82152617752 17.7219005620113 0 0
 695.12876727349 18.0253441747736 0 0
 698.43518848 18.2119472485981 0 0
 701.74077818771 18.3360746772873 0 0
 705.04552478728 18.5033640240293 0 0
 708.34941666937 18.5515714846244 0 0
 711.65244222464 18.0711254346172 0 0
 714.95458984375 16.8062258555429 0 0
 718.25584791736 15.4706260765653 0 0
 721.55620483613 14.8054211216067 0 0
 724.85564899072 14.6785081194164 0 0
 728.15416877179 14.9743075607711 0 0
 731.45175257 15.737937482126 0 0
 734.74838877601 16.6093806815015 0 0
 738.04406578048 17.2479929059745 0 0
 741.33877197407 17.6698074339513 0 0
 744.63249574744 17.8908449384331 0 0
 747.92522549125 17.9166467208848 0 0
 751.21694959616 17.5856695038113 0 0
 754.50765645283 16.2424251685821 0 0
 757.79733445192 13.4187263798164 0 0
 761.08597198409 10.8944810236253 0 0
 764.37355744 11.0289786495664 0 0
 767.66007921031 13.1939033809488 0 0
 770.94552568568 15.1823542028234 0 0
 774.22988525677 16.1024461065445 0 0
 777.51314631424 16.3098446016079 0 0
 780.79529724875 16.1897641719195 0 0
 784.07632645096 15.917316916262 0 0
 787.35622231153 15.5164981456202 0 0
 790.63497322112 15.1164734929088 0 0
 793.91256757039 14.8587217270583 0 0
 797.18899375 14.6455995601664 0 0
 800.46424015061 14.467848055462 0 0
 803.73829516288 14.2713097028275 0 0
 807.01114717747 13.8506003847634 0 0
 810.28278458504 13.0005024737948 0 0
 813.55319577625 11.9177506938128 0 0
 816.82236914176 11.0874846865263 0 0
 820.09029307223 10.8435971229361 0 0
 823.35695595832 10.9090625369944 0 0
 826.62234619069 11.1124064000083 0 0
 829.88645216 11.396619028607 0 0
 833.14926225691 11.7154791303079 0 0
 836.41076487208 12.094081048314 0 0
 839.67094839617 12.4932870470007 0 0
 842.92980121984 12.6278990104226 0 0
 846.18731173375 12.5834710752233 0 0
 849.44346832856 12.3813504502765 0 0
 852.69825939493 12.1682098893422 0 0
 855.95167332352 12.126379510268 0 0
 859.20369850499 12.1319204454072 0 0
 862.45432333 12.0960415063888 0 0
 865.70353618921 11.9115484133635 0 0
 868.95132547328 11.8652257225784 0 0
 872.19767957287 11.7653931166402 0 0
 875.44258687864 11.7349015649405 0 0
 878.68603578125 11.6545799940151 0 0
 881.92801467136 11.4766471410572 0 0
 885.16851193963 11.2673672434351 0 0
 888.40751597672 10.8591297586186 0 0
 891.64501517329 10.1551818507394 0 0
 894.88099792 9.20105488798178 0 0
 898.11545260751 8.39269130105493 0 0
 901.34836762648 7.86077616474528 0 0
 904.57973136757 7.61893753249778 0 0
 907.80953222144 7.32002297410653 0 0
 911.03775857875 7.13023336327356 0 0
 914.26439883016 7.02268803976025 0 0
 917.48944136633 7.04336276735373 0 0
 920.71287457792 7.07080555874356 0 0
 923.93468685559 6.59086374931548 0 0
 927.15486659 5.74852495568915 0 0
 930.37340217181 4.63679397788705 0 0
 933.59028199168 3.61492116950863 0 0
 936.80549444027 2.96241441927716 0 0
 940.01902790824 2.86934712970258 0 0
 943.23087078625 2.88133997120447 0 0
 946.44101146496 2.97604490134729 0 0
 949.64943833503 3.21966170112192 0 0
 952.85613978712 3.27943794498889 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 12:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_12-30-00_000_485
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 47
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1256 0 0
 2 1362 0 0
 3 1596 0 0
 4 1941 0 0
 5 2371 0 0
 6 2854 0 0
 7 3406 0 0
 8 3939 0 0
 9 4334 0 0
 10 4571 0 0
 11 4827 0 0
 12 5158 0 0
 13 5532 0 0
 14 6022 0 0
 15 6630 0 0
 16 7133 0 0
 17 7543 0 0
 18 8164 0 0
 19 8961 0 0
 20 9408 0 0
 21 9242 0 0
 22 8954 0 0
 23 8688 0 0
 24 8217 0 0
 25 7875 0 0
 26 8053 0 0
 27 8301 0 0
 28 8947 0 0
 29 10587 0 0
 30 12490 0 0
 31 13793 0 0
 32 14829 0 0
 33 16084 0 0
 34 17355 0 0
 35 18549 0 0
 36 19647 0 0
 37 20428 0 0
 38 21237 0 0
 39 22964 0 0
 40 25402 0 0
 41 27757 0 0
 42 29787 0 0
 43 31643 0 0
 44 32911 0 0
 45 33460 0 0
 46 33517 0 0
 47 33542 0 0
 48 33340 0 0
 49 32999 0 0
 50 32899 0 0
 51 33238 0 0
 52 33847 0 0
 53 34190 0 0
 54 33682 0 0
 55 33076 0 0
 56 33269 0 0
 57 34094 0 0
 58 34679 0 0
 59 35092 0 0
 60 35899 0 0
 61 37227 0 0
 62 38486 0 0
 63 39265 0 0
 64 40380 0 0
 65 42666 0 0
 66 45574 0 0
 67 48412 0 0
 68 51031 0 0
 69 53299 0 0
 70 54845 0 0
 71 56162 0 0
 72 57587 0 0
 73 59067 0 0
 74 60216 0 0
 75 60916 0 0
 76 61147 0 0
 77 61225 0 0
 78 61246 0 0
 79 60892 0 0
 80 60397 0 0
 81 59892 0 0
 82 59414 0 0
 83 58846 0 0
 84 57390 0 0
 85 55034 0 0
 86 52936 0 0
 87 51535 0 0
 88 49998 0 0
 89 48408 0 0
 90 47041 0 0
 91 45912 0 0
 92 45124 0 0
 93 44660 0 0
 94 44329 0 0
 95 43787 0 0
 96 42766 0 0
 97 41517 0 0
 98 40388 0 0
 99 39476 0 0
 100 38436 0 0
 101 37192 0 0
 102 35763 0 0
 103 34292 0 0
 104 32734 0 0
 105 31298 0 0
 106 30331 0 0
 107 29870 0 0
 108 29436 0 0
 109 28951 0 0
 110 28470 0 0
 111 27929 0 0
 112 27348 0 0
 113 26367 0 0
 114 25010 0 0
 115 24098 0 0
 116 24050 0 0
 117 24066 0 0
 118 23651 0 0
 119 22979 0 0
 120 22160 0 0
 121 20950 0 0
 122 18984 0 0
 123 16452 0 0
 124 14181 0 0
 125 12543 0 0
 126 11264 0 0
 127 10213 0 0
 128 9456 0 0
 129 8924 0 0
 130 8550 0 0
 131 8326 0 0
 132 8130 0 0
 133 7910 0 0
 134 7485 0 0
 135 6538 0 0
 136 5450 0 0
 137 5068 0 0
 138 5585 0 0
 139 6275 0 0
 140 6621 0 0
 141 6689 0 0
 142 6637 0 0
 143 6541 0 0
 144 6403 0 0
 145 6263 0 0
 146 6144 0 0
 147 6057 0 0
 148 5958 0 0
 149 5835 0 0
 150 5607 0 0
 151 5258 0 0
 152 4789 0 0
 153 4363 0 0
 154 4037 0 0
 155 3781 0 0
 156 3508 0 0
 157 3249 0 0
 158 3041 0 0
 159 2902 0 0
 160 2791 0 0
 161 2681 0 0
 162 2559 0 0
 163 2433 0 0
 164 2330 0 0
 165 2244 0 0
 166 2175 0 0
 167 2097 0 0
 168 2032 0 0
 169 1965 0 0
 170 1908 0 0
 171 1860 0 0
 172 1805 0 0
 173 1756 0 0
 174 1702 0 0
 175 1646 0 0
 176 1582 0 0
 177 1516 0 0
 178 1465 0 0
 179 1432 0 0
 180 1398 0 0
 181 1374 0 0
 182 1352 0 0
 183 1326 0 0
 184 1309 0 0
 185 1289 0 0
 186 1254 0 0
 187 1214 0 0
 188 1181 0 0
 189 1158 0 0
 190 1152 0 0
 191 1145 0 0
 192 1137 0 0
 193 1134 0 0
 194 1136 0 0
 195 1139 0 0
 196 1139 0 0
 197 1141 0 0
 198 1140 0 0
 199 1146 0 0
 200 1150 0 0
 201 1150 0 0
 202 1145 0 0
 203 1147 0 0
 204 1144 0 0
 205 1149 0 0
 206 1144 0 0
 207 1143 0 0
 208 1143 0 0
 209 1134 0 0
 210 1130 0 0
 211 1132 0 0
 212 1123 0 0
 213 1122 0 0
 214 1121 0 0
 215 1119 0 0
 216 1118 0 0
 217 1111 0 0
 218 1109 0 0
 219 1114 0 0
 220 1104 0 0
 221 1105 0 0
 222 1100 0 0
 223 1097 0 0
 224 1098 0 0
 225 1097 0 0
 226 1093 0 0
 227 1086 0 0
 228 1094 0 0
 229 1092 0 0
 230 1089 0 0
 231 1088 0 0
 232 1082 0 0
 233 1086 0 0
 234 1086 0 0
 235 1084 0 0
 236 1082 0 0
 237 1083 0 0
 238 1080 0 0
 239 1080 0 0
 240 1079 0 0
 241 1080 0 0
 242 1084 0 0
 243 1084 0 0
 244 1087 0 0
 245 1084 0 0
 246 1080 0 0
 247 1082 0 0
 248 1080 0 0
 249 1084 0 0
 250 1085 0 0
 251 1081 0 0
 252 1086 0 0
 253 1087 0 0
 254 1092 0 0
 255 1120 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 12:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_12-30-00_000_486
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 47
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.945701987540866 0 0
 320.391794021 1.16386206188789 0 0
 323.768672448 1.42738896426902 0 0
 327.146100385 1.64313459399482 0 0
 330.5240663 1.79575410461651 0 0
 333.902558661 1.83755198072187 0 0
 337.281565936 1.89219676577548 0 0
 340.661076593 1.90752520963145 0 0
 344.0410791 1.93596688814878 0 0
 347.421561925 1.97611090518331 0 0
 350.802513536 2.03258899849415 0 0
 354.183922401 2.05719419371099 0 0
 357.565776988 2.0435351185134 0 0
 360.948065765 2.12715241333887 0 0
 364.3307772 2.30865856645068 0 0
 367.713899761 2.43423964084874 0 0
 371.097421916 2.42129887073894 0 0
 374.481332133 2.40029693806699 0 0
 377.86561888 2.38578678379656 0 0
 381.250270625 2.29635356806853 0 0
 384.635275836 2.23167078836804 0 0
 388.020622981 2.30703441163505 0 0
 391.406300528 2.37877208237828 0 0
 394.792296945 2.56220241912093 0 0
 398.1786007 3.02273143688549 0 0
 401.565200261 3.51239891718965 0 0
 404.952084096 3.75816166561582 0 0
 408.339240673 3.86211383774371 0 0
 411.72665846 3.9939031489631 0 0
 415.114325925 4.0875684400513 0 0
 418.502231536 4.12570302370824 0 0
 421.890363761 4.13027816100329 0 0
 425.278711068 4.06360259969858 0 0
 428.667261925 4.01664012501734 0 0
 432.0560048 4.17119703923376 0 0
 435.444928161 4.4743477558986 0 0
 438.834020476 4.78349184203053 0 0
 442.223270213 5.09199173534867 0 0
 445.61266584 5.42314878386291 0 0
 449.002195825 5.71100348061687 0 0
 452.391848636 5.92962917574128 0 0
 455.781612741 6.09126571137334 0 0
 459.171476608 6.26374589071795 0 0
 462.561428705 6.39229127812691 0 0
 465.9514575 6.47003845088625 0 0
 469.341551461 6.57680367601481 0 0
 472.731699056 6.74860119485018 0 0
 476.121888753 6.95813139925885 0 0
 479.51210902 7.11895537254435 0 0
 482.902348325 7.12276475302046 0 0
 486.292595136 7.10314356897282 0 0
 489.682837921 7.24817074989961 0 0
 493.073065148 7.52389997190712 0 0
 496.463265285 7.70171030699299 0 0
 499.8534268 7.80062495486952 0 0
 503.243538161 7.93909019121747 0 0
 506.633587836 8.14653056680922 0 0
 510.023564293 8.2977098946933 0 0
 513.413456 8.29904237307776 0 0
 516.803251425 8.32783446096034 0 0
 520.192939036 8.57293023489403 0 0
 523.582507301 8.91955422093016 0 0
 526.971944688 9.23480131282194 0 0
 530.361239665 9.52755547160695 0 0
 533.7503807 9.78052135655366 0 0
 537.139356261 9.93528258202798 0 0
 540.528154816 10.0940349051393 0 0
 543.916764833 10.3071222405678 0 0
 547.30517478 10.5634739128961 0 0
 550.693373125 10.7955966028899 0 0
 554.081348336 10.9719420783972 0 0
 557.469088881 11.0953593447709 0 0
 560.856583228 11.2311189872358 0 0
 564.243819845 11.3911468201776 0 0
 567.6307872 11.5077410739111 0 0
 571.017473761 11.625498568305 0 0
 574.403867996 11.7486138753425 0 0
 577.789958373 11.8937787279663 0 0
 581.17573336 12.0298872598054 0 0
 584.561181425 11.994426765411 0 0
 587.946291036 11.7648716570971 0 0
 591.331050661 11.5847816954269 0 0
 594.715448768 11.5499782192014 0 0
 598.099473825 11.4771709045634 0 0
 601.4831143 11.3873267937297 0 0
 604.866358661 11.3132007373452 0 0
 608.249195376 11.2204275925515 0 0
 611.631612913 11.1103773927571 0 0
 615.01359974 11.0454850219513 0 0
 618.395144325 11.0427967658519 0 0
 621.776235136 11.0125713865615 0 0
 625.156860641 10.8971782519282 0 0
 628.537009308 10.7952099961719 0 0
 631.916669605 10.7847460398263 0 0
 635.29583 10.8562795684539 0 0
 638.674478961 10.8972555050508 0 0
 642.052604956 10.8401230251654 0 0
 645.430196453 10.6731333126871 0 0
 648.80724192 10.4528083061681 0 0
 652.183729825 10.1532781367624 0 0
 655.559648636 9.84585222305216 0 0
 658.934986821 9.65813128747152 0 0
 662.309732848 9.59219639087134 0 0
 665.683875185 9.4987737340267 0 0
 669.0574023 9.37238297152394 0 0
 672.430302661 9.25938126711245 0 0
 675.802564736 9.17460083107127 0 0
 679.174176993 9.09689278495214 0 0
 682.5451279 8.8530825754233 0 0
 685.915405925 8.45068918539907 0 0
 689.284999536 8.19745734889545 0 0
 692.653897201 8.23560517048436 0 0
 696.022087388 8.29965086013213 0 0
 699.389558565 8.22111331260403 0 0
 702.7562992 8.03453427043773 0 0
 706.122297761 7.78430759861581 0 0
 709.487542716 7.37954652073458 0 0
 712.852022533 6.6818884236596 0 0
 716.21572568 5.7538858513563 0 0
 719.578640625 4.91310451276439 0 0
 722.940755836 4.30454843059625 0 0
 726.302059781 3.82739305689807 0 0
 729.662540928 3.44183103515821 0 0
 733.022187745 3.16829440333787 0 0
 736.3809887 2.98506381069506 0 0
 739.738932261 2.86788982164736 0 0
 743.096006896 2.81073750596556 0 0
 746.452201073 2.77205598109926 0 0
 749.80750326 2.72149701687527 0 0
 753.161901925 2.58843781696221 0 0
 756.515385536 2.23602238377676 0 0
 759.867942561 1.816589452722 0 0
 763.219561468 1.68039690241455 0 0
 766.570230725 1.92698099984104 0 0
 769.9199388 2.25773179180411 0 0
 773.268674161 2.44965452597348 0 0
 776.616425276 2.52776907606816 0 0
 779.963180613 2.55792847342915 0 0
 783.30892864 2.57364279360759 0 0
 786.653657825 2.57868740611795 0 0
 789.997356636 2.58384628880405 0 0
 793.340013541 2.60678405708548 0 0
 796.681617008 2.64995454263396 0 0
 800.022155505 2.68943727228118 0 0
 803.3616175 2.7129543558107 0 0
 806.699991461 2.67687403926509 0 0
 810.037265856 2.55838478417798 0 0
 813.373429153 2.35226381363797 0 0
 816.70846982 2.15761521430998 0 0
 820.042376325 2.0147357537143 0 0
 823.375137136 1.90742549922428 0 0
 826.706740721 1.78155799237849 0 0
 830.037175548 1.65312386064835 0 0
 833.366430085 1.5546497437257 0 0
 836.6944928 1.50450486051311 0 0
 840.021352161 1.4745420272691 0 0
 843.346996636 1.44386687035562 0 0
 846.671414693 1.397041625234 0 0
 849.9945948 1.33839910670411 0 0
 853.316525425 1.29645726505677 0 0
 856.637195036 1.26264560559871 0 0
 859.956592101 1.24417422843955 0 0
 863.274705088 1.20744705274179 0 0
 866.591522465 1.18081124789696 0 0
 869.9070327 1.14277817540049 0 0
 873.221224261 1.11463295849452 0 0
 876.534085616 1.09090147988176 0 0
 879.845605233 1.0528097262087 0 0
 883.15577158 1.01943272874712 0 0
 886.464573125 0.970772569259334 0 0
 889.771998336 0.909657831405716 0 0
 893.078035681 0.839553657911026 0 0
 896.382673628 0.752639130543911 0 0
 899.685900645 0.689698984231956 0 0
 902.9877052 0.653038490774214 0 0
 906.288075761 0.616011499414709 0 0
 909.587000796 0.591279919877536 0 0
 912.884468773 0.572478461315628 0 0
 916.18046816 0.539527900361185 0 0
 919.474987425 0.527224333730526 0 0
 922.768015036 0.501965301682973 0 0
 926.059539461 0.438304071832272 0 0
 929.349549168 0.352171903179569 0 0
 932.638032625 0.280844733929337 0 0
 935.9249783 0.22633583454073 0 0
