
#TBID:2021-05-12 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_02-30-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 02:30:00
 54 1247 0 0
 55 1250 0 0
 56 1251 0 0
 57 1257 0 0
 58 1252 0 0
 59 1250 0 0
 60 1248 0 0
 61 1254 0 0
 62 1258 0 0
 63 1255 0 0
 64 1247 0 0
 65 1249 0 0
 66 1253 0 0
 67 1254 0 0
 68 1251 0 0
 69 1252 0 0
 70 1251 0 0
 71 1254 0 0
 72 1255 0 0
 73 1257 0 0
 74 1252 0 0
 75 1250 0 0
 76 1252 0 0
 77 1254 0 0
 78 1252 0 0
 79 1256 0 0
 80 1257 0 0
 81 1257 0 0
 82 1259 0 0
 83 1260 0 0
 84 1260 0 0
 85 1253 0 0
 86 1251 0 0
 87 1254 0 0
 88 1254 0 0
 89 1251 0 0
 90 1256 0 0
 91 1258 0 0
 92 1259 0 0
 93 1253 0 0
 94 1259 0 0
 95 1259 0 0
 96 1262 0 0
 97 1252 0 0
 98 1254 0 0
 99 1254 0 0
 100 1257 0 0
 101 1262 0 0
 102 1261 0 0
 103 1255 0 0
 104 1259 0 0
 105 1261 0 0
 106 1257 0 0
 107 1255 0 0
 108 1258 0 0
 109 1256 0 0
 110 1264 0 0
 111 1263 0 0
 112 1254 0 0
 113 1257 0 0
 114 1258 0 0
 115 1260 0 0
 116 1261 0 0
 117 1252 0 0
 118 1253 0 0
 119 1258 0 0
 120 1253 0 0
 121 1256 0 0
 122 1255 0 0
 123 1259 0 0
 124 1255 0 0
 125 1257 0 0
 126 1257 0 0
 127 1262 0 0
 128 1262 0 0
 129 1262 0 0
 130 1260 0 0
 131 1262 0 0
 132 1262 0 0
 133 1293 0 0
 134 1260 0 0
 135 1261 0 0
 136 1257 0 0
 137 1260 0 0
 138 1258 0 0
 139 1268 0 0
 140 1261 0 0
 141 1261 0 0
 142 1255 0 0
 143 1261 0 0
 144 1266 0 0
 145 1261 0 0
 146 1259 0 0
 147 1257 0 0
 148 1265 0 0
 149 1255 0 0
 150 1259 0 0
 151 1260 0 0
 152 1257 0 0
 153 1259 0 0
 154 1255 0 0
 155 1254 0 0
 156 1256 0 0
 157 1258 0 0
 158 1264 0 0
 159 1258 0 0
 160 1260 0 0
 161 1260 0 0
 162 1259 0 0
 163 1264 0 0
 164 1257 0 0
 165 1262 0 0
 166 1260 0 0
 167 1258 0 0
 168 1260 0 0
 169 1260 0 0
 170 1262 0 0
 171 1260 0 0
 172 1259 0 0
 173 1253 0 0
 174 1257 0 0
 175 1256 0 0
 176 1256 0 0
 177 1257 0 0
 178 1256 0 0
 179 1258 0 0
 180 1261 0 0
 181 1258 0 0
 182 1262 0 0
 183 1263 0 0
 184 1252 0 0
 185 1261 0 0
 186 1256 0 0
 187 1260 0 0
 188 1258 0 0
 189 1260 0 0
 190 1256 0 0
 191 1256 0 0
 192 1260 0 0
 193 1258 0 0
 194 1256 0 0
 195 1259 0 0
 196 1259 0 0
 197 1257 0 0
 198 1261 0 0
 199 1257 0 0
 200 1260 0 0
 201 1257 0 0
 202 1258 0 0
 203 1258 0 0
 204 1262 0 0
 205 1258 0 0
 206 1259 0 0
 207 1261 0 0
 208 1258 0 0
 209 1249 0 0
 210 1251 0 0
 211 1256 0 0
 212 1256 0 0
 213 1257 0 0
 214 1256 0 0
 215 1259 0 0
 216 1257 0 0
 217 1263 0 0
 218 1259 0 0
 219 1257 0 0
 220 1260 0 0
 221 1261 0 0
 222 1260 0 0
 223 1257 0 0
 224 1257 0 0
 225 1256 0 0
 226 1264 0 0
 227 1257 0 0
 228 1254 0 0
 229 1256 0 0
 230 1256 0 0
 231 1263 0 0
 232 1256 0 0
 233 1253 0 0
 234 1261 0 0
 235 1254 0 0
 236 1258 0 0
 237 1261 0 0
 238 1255 0 0
 239 1257 0 0
 240 1259 0 0
 241 1257 0 0
 242 1257 0 0
 243 1255 0 0
 244 1260 0 0
 245 1258 0 0
 246 1256 0 0
 247 1253 0 0
 248 1258 0 0
 249 1254 0 0
 250 1257 0 0
 251 1254 0 0
 252 1254 0 0
 253 1254 0 0
 254 1257 0 0
 255 1302 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-00-00_000_236
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00053416125670529 0 0
 320.391794021 -0.000504188591306717 0 0
 323.768672448 -0.000265928119623369 0 0
 327.146100385 -0.000212770266319923 0 0
 330.5240663 -4.82748574662401e-005 0 0
 333.902558661 -0.000102171177739048 0 0
 337.281565936 -0.000226450135034429 0 0
 340.661076593 -0.000142436637925991 0 0
 344.0410791 -9.96326223807683e-005 0 0
 347.421561925 -0.000122327653876115 0 0
 350.802513536 -0.000158741899693741 0 0
 354.183922401 -6.81991548691927e-005 0 0
 357.565776988 -9.12957093943901e-005 0 0
 360.948065765 -9.42491712473897e-005 0 0
 364.3307772 -0.000102447682879642 0 0
 367.713899761 -5.52640838378084e-005 0 0
 371.097421916 -1.271145645945e-005 0 0
 374.481332133 -6.48111712874758e-005 0 0
 377.86561888 -0.000115666469711026 0 0
 381.250270625 -0.000193873687739007 0 0
 384.635275836 -0.000128518781940282 0 0
 388.020622981 4.26772132039336e-005 0 0
 391.406300528 -3.77855487285052e-005 0 0
 394.792296945 -0.000136161394841943 0 0
 398.1786007 -4.68105482738278e-005 0 0
 401.565200261 -0.00021241215573543 0 0
 404.952084096 -5.6785436613228e-005 0 0
 408.339240673 5.15149810894598e-005 0 0
 411.72665846 3.71010844303208e-005 0 0
 415.114325925 4.1167049711659e-005 0 0
 418.502231536 -2.53287656363445e-005 0 0
 421.890363761 -7.32824621072968e-005 0 0
 425.278711068 -9.78457225557501e-005 0 0
 428.667261925 -5.19196398538625e-005 0 0
 432.0560048 -7.02267535914916e-005 0 0
 435.444928161 -3.05754670066152e-005 0 0
 438.834020476 2.96196074026061e-005 0 0
 442.223270213 -1.17879158517384e-005 0 0
 445.61266584 -5.23599212942555e-005 0 0
 449.002195825 -5.52812187815702e-006 0 0
 452.391848636 -2.83893197639075e-005 0 0
 455.781612741 -1.74562366833056e-005 0 0
 459.171476608 2.84572176419487e-005 0 0
 462.561428705 -5.10450671072424e-005 0 0
 465.9514575 -6.09379678850104e-005 0 0
 469.341551461 -2.36766599686237e-005 0 0
 472.731699056 -5.09087501936578e-005 0 0
 476.121888753 -3.02424948946399e-005 0 0
 479.51210902 -2.32877869064452e-005 0 0
 482.902348325 0.00010376105358372 0 0
 486.292595136 -6.48048234773524e-006 0 0
 489.682837921 -1.78458949290786e-005 0 0
 493.073065148 1.18294212674601e-005 0 0
 496.463265285 3.66497527382943e-005 0 0
 499.8534268 8.33443165057654e-005 0 0
 503.243538161 1.428418780795e-005 0 0
 506.633587836 5.33613215104053e-005 0 0
 510.023564293 -5.60972414542972e-005 0 0
 513.413456 5.29555729299095e-006 0 0
 516.803251425 3.75456461610578e-005 0 0
 520.192939036 1.53854321846081e-005 0 0
 523.582507301 -1.29444696429761e-005 0 0
 526.971944688 3.00222991422193e-005 0 0
 530.361239665 -5.94544273430751e-005 0 0
 533.7503807 3.24163922209199e-005 0 0
 537.139356261 -5.99405255014881e-005 0 0
 540.528154816 1.81502020784474e-005 0 0
 543.916764833 -3.45442960985171e-005 0 0
 547.30517478 6.02625678819726e-005 0 0
 550.693373125 1.52429273572542e-005 0 0
 554.081348336 -3.63882890566427e-005 0 0
 557.469088881 -8.10323414731647e-006 0 0
 560.856583228 1.26492922052777e-005 0 0
 564.243819845 -1.08965222854199e-005 0 0
 567.6307872 2.6808773545713e-005 0 0
 571.017473761 4.4828841089436e-005 0 0
 574.403867996 7.77664804525976e-005 0 0
 577.789958373 8.33762405713747e-006 0 0
 581.17573336 5.62344691196464e-005 0 0
 584.561181425 3.69822452996451e-005 0 0
 587.946291036 3.31512162944575e-005 0 0
 591.331050661 -9.3845409251521e-006 0 0
 594.715448768 -2.63114819215491e-005 0 0
 598.099473825 2.67541535506507e-005 0 0
 601.4831143 5.3126232948598e-006 0 0
 604.866358661 -5.44083082067946e-005 0 0
 608.249195376 2.9343690409375e-005 0 0
 611.631612913 5.27910946834518e-005 0 0
 615.01359974 5.22973013822581e-005 0 0
 618.395144325 -1.17112705638495e-005 0 0
 621.776235136 9.04542930287183e-005 0 0
 625.156860641 4.60831442335763e-005 0 0
 628.537009308 -2.95199315028714e-005 0 0
 631.916669605 2.42849380970611e-005 0 0
 635.29583 5.3364296819664e-005 0 0
 638.674478961 -7.09300529862165e-005 0 0
 642.052604956 -5.09501337098234e-005 0 0
 645.430196453 6.07836229348184e-005 0 0
 648.80724192 3.89862316344555e-005 0 0
 652.183729825 0.000108530954105143 0 0
 655.559648636 -4.46146629813534e-006 0 0
 658.934986821 0.000104847764793787 0 0
 662.309732848 1.54988246874371e-005 0 0
 665.683875185 0.000183624638617307 0 0
 669.0574023 9.81107231761881e-005 0 0
 672.430302661 5.40999450661308e-005 0 0
 675.802564736 -0.000112912939899354 0 0
 679.174176993 -6.43912375682391e-005 0 0
 682.5451279 1.90268173458847e-006 0 0
 685.915405925 5.36938432483384e-005 0 0
 689.284999536 -3.81699716454494e-005 0 0
 692.653897201 -7.43850148275799e-005 0 0
 696.022087388 -3.74183923231176e-005 0 0
 699.389558565 6.38111139839693e-006 0 0
 702.7562992 -7.37495201822115e-005 0 0
 706.122297761 7.58797271507208e-005 0 0
 709.487542716 4.17507868883216e-006 0 0
 712.852022533 0.000121242606721746 0 0
 716.21572568 0.000156289822128327 0 0
 719.578640625 9.03955969240047e-005 0 0
 722.940755836 2.76054949099652e-005 0 0
 726.302059781 2.90863199134948e-005 0 0
 729.662540928 -6.89359337832772e-005 0 0
 733.022187745 0.000221739403482634 0 0
 736.3809887 9.92981448442122e-005 0 0
 739.738932261 0.000211724485436782 0 0
 743.096006896 8.71470308376558e-005 0 0
 746.452201073 0.000119585354830997 0 0
 749.80750326 -0.000586415900703173 0 0
 753.161901925 -3.04004118912379e-006 0 0
 756.515385536 0.000155374156637636 0 0
 759.867942561 4.05551177019219e-005 0 0
 763.219561468 3.81487723641381e-005 0 0
 766.570230725 0.000137912945589249 0 0
 769.9199388 0.000161480843613913 0 0
 773.268674161 0.000129355347257724 0 0
 776.616425276 0.000220421703826976 0 0
 779.963180613 -0.000110637718003142 0 0
 783.30892864 0.000153869597727629 0 0
 786.653657825 8.52634283069806e-005 0 0
 789.997356636 5.63927253744716e-005 0 0
 793.340013541 -5.98737194752621e-006 0 0
 796.681617008 0.0001299373035128 0 0
 800.022155505 0.000207784364861338 0 0
 803.3616175 4.54496351808953e-005 0 0
 806.699991461 0.000135643356121376 0 0
 810.037265856 0.000121182038609864 0 0
 813.373429153 -0.000156222240432214 0 0
 816.70846982 0.000162041812835418 0 0
 820.042376325 0.000107431053430855 0 0
 823.375137136 0.000163615320848956 0 0
 826.706740721 -5.37666082510456e-005 0 0
 830.037175548 -5.71922786874424e-005 0 0
 833.366430085 0.00032147235219467 0 0
 836.6944928 0.000216521395872629 0 0
 840.021352161 4.24202704279972e-005 0 0
 843.346996636 0.000283554231830789 0 0
 846.671414693 5.58275127357604e-005 0 0
 849.9945948 0.000503407501740719 0 0
 853.316525425 0.000461885074313622 0 0
 856.637195036 0.000136662016401976 0 0
 859.956592101 0.000175434756342977 0 0
 863.274705088 -0.000231348979072469 0 0
 866.591522465 0.000111037772018718 0 0
 869.9070327 0.000452708051620579 0 0
 873.221224261 0.000207779938457233 0 0
 876.534085616 0.000474704931594774 0 0
 879.845605233 0.00011348730778136 0 0
 883.15577158 0.000676346929439157 0 0
 886.464573125 0.000491244833385427 0 0
 889.771998336 -0.000697406048676465 0 0
 893.078035681 0.000235763887614281 0 0
 896.382673628 0.000207959656837954 0 0
 899.685900645 0.000456320573664338 0 0
 902.9877052 7.63780364078725e-005 0 0
 906.288075761 8.85881767461415e-005 0 0
 909.587000796 -1.32369763263191e-005 0 0
 912.884468773 0.000551677685050768 0 0
 916.18046816 0.000836788057128428 0 0
 919.474987425 0.000136227023815561 0 0
 922.768015036 0.000506882527871528 0 0
 926.059539461 0.00040960278986608 0 0
 929.349549168 -0.000418322691235972 0 0
 932.638032625 0.000600790753304678 0 0
 935.9249783 0.00095472267283851 0 0
 939.210374661 0.00152013383669973 0 0
 942.494210176 4.11306494796142e-005 0 0
 945.776473313 -7.30583320994436e-005 0 0
 949.05715254 0.00233905835614158 0 0
 952.336236325 -0.000590580922401108 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

