
#TBID:2021-09-27 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_02-30-00_000_545
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 02:30:00
 110 1382 0 0
 111 1390 0 0
 112 1380 0 0
 113 1383 0 0
 114 1381 0 0
 115 1384 0 0
 116 1386 0 0
 117 1382 0 0
 118 1376 0 0
 119 1384 0 0
 120 1378 0 0
 121 1382 0 0
 122 1376 0 0
 123 1381 0 0
 124 1378 0 0
 125 1382 0 0
 126 1382 0 0
 127 1388 0 0
 128 1382 0 0
 129 1388 0 0
 130 1383 0 0
 131 1382 0 0
 132 1386 0 0
 133 1421 0 0
 134 1385 0 0
 135 1381 0 0
 136 1379 0 0
 137 1387 0 0
 138 1381 0 0
 139 1389 0 0
 140 1388 0 0
 141 1379 0 0
 142 1385 0 0
 143 1382 0 0
 144 1382 0 0
 145 1385 0 0
 146 1386 0 0
 147 1385 0 0
 148 1386 0 0
 149 1386 0 0
 150 1384 0 0
 151 1381 0 0
 152 1386 0 0
 153 1385 0 0
 154 1376 0 0
 155 1380 0 0
 156 1383 0 0
 157 1385 0 0
 158 1379 0 0
 159 1381 0 0
 160 1384 0 0
 161 1383 0 0
 162 1382 0 0
 163 1380 0 0
 164 1378 0 0
 165 1388 0 0
 166 1383 0 0
 167 1385 0 0
 168 1385 0 0
 169 1386 0 0
 170 1386 0 0
 171 1384 0 0
 172 1385 0 0
 173 1372 0 0
 174 1383 0 0
 175 1391 0 0
 176 1380 0 0
 177 1382 0 0
 178 1376 0 0
 179 1385 0 0
 180 1390 0 0
 181 1387 0 0
 182 1382 0 0
 183 1381 0 0
 184 1381 0 0
 185 1389 0 0
 186 1378 0 0
 187 1388 0 0
 188 1379 0 0
 189 1386 0 0
 190 1377 0 0
 191 1389 0 0
 192 1381 0 0
 193 1380 0 0
 194 1386 0 0
 195 1385 0 0
 196 1380 0 0
 197 1382 0 0
 198 1382 0 0
 199 1382 0 0
 200 1383 0 0
 201 1384 0 0
 202 1380 0 0
 203 1386 0 0
 204 1387 0 0
 205 1387 0 0
 206 1382 0 0
 207 1384 0 0
 208 1381 0 0
 209 1376 0 0
 210 1374 0 0
 211 1382 0 0
 212 1382 0 0
 213 1386 0 0
 214 1380 0 0
 215 1384 0 0
 216 1381 0 0
 217 1386 0 0
 218 1384 0 0
 219 1386 0 0
 220 1385 0 0
 221 1381 0 0
 222 1383 0 0
 223 1382 0 0
 224 1384 0 0
 225 1383 0 0
 226 1382 0 0
 227 1386 0 0
 228 1383 0 0
 229 1381 0 0
 230 1381 0 0
 231 1382 0 0
 232 1383 0 0
 233 1385 0 0
 234 1388 0 0
 235 1385 0 0
 236 1390 0 0
 237 1381 0 0
 238 1376 0 0
 239 1386 0 0
 240 1385 0 0
 241 1387 0 0
 242 1382 0 0
 243 1385 0 0
 244 1382 0 0
 245 1381 0 0
 246 1382 0 0
 247 1378 0 0
 248 1383 0 0
 249 1380 0 0
 250 1378 0 0
 251 1367 0 0
 252 1370 0 0
 253 1365 0 0
 254 1356 0 0
 255 1404 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-27 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_03-00-00_000_556
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 554
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000970202306667406 0 0
 320.391794021 -0.00105811400597471 0 0
 323.768672448 -0.000822591496819496 0 0
 327.146100385 -0.000662747353678404 0 0
 330.5240663 -0.000687541158014047 0 0
 333.902558661 -0.000481747321600325 0 0
 337.281565936 -0.000621998483976845 0 0
 340.661076593 -0.000654905506257497 0 0
 344.0410791 -0.000358994676304694 0 0
 347.421561925 -0.000335895564575671 0 0
 350.802513536 -0.000331502123896463 0 0
 354.183922401 -0.000164864286200555 0 0
 357.565776988 -0.000339221135313645 0 0
 360.948065765 -0.000310954924450782 0 0
 364.3307772 -0.000222398100587509 0 0
 367.713899761 -0.000138432646876127 0 0
 371.097421916 -0.000152718221235437 0 0
 374.481332133 -0.000132507735372225 0 0
 377.86561888 -0.000106961314116356 0 0
 381.250270625 -0.000144752742119134 0 0
 384.635275836 -1.6836227880574e-005 0 0
 388.020622981 -5.14444489933503e-005 0 0
 391.406300528 -0.000131504718201162 0 0
 394.792296945 -0.000106777911800636 0 0
 398.1786007 -5.7845479852334e-005 0 0
 401.565200261 -8.84718546908744e-005 0 0
 404.952084096 -4.85764230286788e-005 0 0
 408.339240673 -1.08866965574159e-005 0 0
 411.72665846 -3.86715121579744e-005 0 0
 415.114325925 6.38341748445895e-005 0 0
 418.502231536 -1.87698770354119e-005 0 0
 421.890363761 -1.150617234947e-005 0 0
 425.278711068 -0.00010513710265255 0 0
 428.667261925 3.4212028987799e-006 0 0
 432.0560048 4.22590730744303e-005 0 0
 435.444928161 -1.39708791741216e-005 0 0
 438.834020476 -5.50441819076236e-005 0 0
 442.223270213 -6.86163135083841e-006 0 0
 445.61266584 1.91011818830133e-005 0 0
 449.002195825 3.30916628344267e-005 0 0
 452.391848636 2.24741645385149e-005 0 0
 455.781612741 -5.04833170537599e-007 0 0
 459.171476608 2.1758228007473e-005 0 0
 462.561428705 -4.55415664412735e-005 0 0
 465.9514575 -6.79757396997319e-005 0 0
 469.341551461 -5.01930956231661e-006 0 0
 472.731699056 -3.19647482425305e-005 0 0
 476.121888753 2.19680457630703e-006 0 0
 479.51210902 -4.41892556931596e-005 0 0
 482.902348325 6.0792303283715e-007 0 0
 486.292595136 2.74335877431801e-005 0 0
 489.682837921 -3.97361078012517e-005 0 0
 493.073065148 -8.15393235121553e-005 0 0
 496.463265285 4.30166266792927e-005 0 0
 499.8534268 3.71427688200355e-006 0 0
 503.243538161 -7.88123086063947e-006 0 0
 506.633587836 -1.08030347554115e-005 0 0
 510.023564293 -8.34420833952035e-006 0 0
 513.413456 1.13323829291991e-005 0 0
 516.803251425 4.34313859574173e-005 0 0
 520.192939036 5.97634925882215e-005 0 0
 523.582507301 -1.99048383820324e-005 0 0
 526.971944688 5.98291706816509e-005 0 0
 530.361239665 2.92879851213982e-005 0 0
 533.7503807 6.1030299065698e-005 0 0
 537.139356261 1.4487525950781e-005 0 0
 540.528154816 1.17872918061647e-005 0 0
 543.916764833 -6.67770886167077e-006 0 0
 547.30517478 -2.98988896555579e-006 0 0
 550.693373125 6.59515930548227e-005 0 0
 554.081348336 6.03871322523166e-005 0 0
 557.469088881 8.57215306291395e-006 0 0
 560.856583228 5.28485599515754e-005 0 0
 564.243819845 8.90254541603489e-005 0 0
 567.6307872 4.41778566423422e-005 0 0
 571.017473761 6.25216992185975e-005 0 0
 574.403867996 8.33154202212343e-005 0 0
 577.789958373 1.25828452966915e-006 0 0
 581.17573336 8.80507569644253e-005 0 0
 584.561181425 6.9524306163981e-005 0 0
 587.946291036 -2.89322909988409e-005 0 0
 591.331050661 -1.71413820542808e-005 0 0
 594.715448768 8.01976745614662e-005 0 0
 598.099473825 4.79346186353612e-005 0 0
 601.4831143 4.20713908801393e-005 0 0
 604.866358661 4.47339784223322e-005 0 0
 608.249195376 2.06533138714954e-005 0 0
 611.631612913 0.000107096064480863 0 0
 615.01359974 2.76560300329938e-005 0 0
 618.395144325 -2.05769305529482e-005 0 0
 621.776235136 8.15006086243951e-005 0 0
 625.156860641 2.06680889949528e-005 0 0
 628.537009308 7.80102868127306e-005 0 0
 631.916669605 0.000134793303999367 0 0
 635.29583 -2.71403441517548e-005 0 0
 638.674478961 -4.45947344684321e-005 0 0
 642.052604956 -5.08699698862081e-006 0 0
 645.430196453 -7.60130367923354e-006 0 0
 648.80724192 6.73989699401568e-005 0 0
 652.183729825 9.73936034203219e-005 0 0
 655.559648636 -3.61413352247416e-005 0 0
 658.934986821 9.33829897739875e-005 0 0
 662.309732848 6.64020878102882e-005 0 0
 665.683875185 0.000213865337553541 0 0
 669.0574023 4.4398363987402e-005 0 0
 672.430302661 -2.10270689970722e-005 0 0
 675.802564736 3.37386880902065e-006 0 0
 679.174176993 3.18072433116231e-005 0 0
 682.5451279 9.9160296297458e-005 0 0
 685.915405925 8.55750926117636e-005 0 0
 689.284999536 1.62425125650028e-005 0 0
 692.653897201 2.80369091789399e-006 0 0
 696.022087388 0.000153151521002928 0 0
 699.389558565 3.92640230083085e-005 0 0
 702.7562992 2.81698673184354e-005 0 0
 706.122297761 0.000155376325928407 0 0
 709.487542716 0.000107348339767256 0 0
 712.852022533 0.000108283730089629 0 0
 716.21572568 0.000166688666538829 0 0
 719.578640625 0.00012425283729367 0 0
 722.940755836 0.000108454166209097 0 0
 726.302059781 0.000110005905354168 0 0
 729.662540928 3.57731795909275e-005 0 0
 733.022187745 0.000184956379234744 0 0
 736.3809887 0.000205018768434308 0 0
 739.738932261 0.000246387793638051 0 0
 743.096006896 4.94217296140367e-005 0 0
 746.452201073 0.000179669339783044 0 0
 749.80750326 -0.000425782520112638 0 0
 753.161901925 8.3977601078697e-005 0 0
 756.515385536 0.000115524494724029 0 0
 759.867942561 5.21040141654619e-005 0 0
 763.219561468 0.000181612212222785 0 0
 766.570230725 0.000176545950176362 0 0
 769.9199388 0.000146380934860186 0 0
 773.268674161 0.000279810774895105 0 0
 776.616425276 0.000120255501604595 0 0
 779.963180613 0.000132325178075449 0 0
 783.30892864 0.00013749897009968 0 0
 786.653657825 -8.29597991295476e-005 0 0
 789.997356636 0.000132582378131646 0 0
 793.340013541 0.000169206545489054 0 0
 796.681617008 0.000344482987907115 0 0
 800.022155505 0.000188634592002074 0 0
 803.3616175 0.000382409281226322 0 0
 806.699991461 0.000262958945580945 0 0
 810.037265856 9.99083872525056e-005 0 0
 813.373429153 0.000139084630754245 0 0
 816.70846982 0.000344758778777342 0 0
 820.042376325 8.37684217117515e-005 0 0
 823.375137136 0.00035993252756752 0 0
 826.706740721 0.000196010303644098 0 0
 830.037175548 0.000202454740782719 0 0
 833.366430085 -3.69542253423502e-006 0 0
 836.6944928 0.000291161835052773 0 0
 840.021352161 0.000174238859006162 0 0
 843.346996636 0.000365060987805554 0 0
 846.671414693 0.000141221334279434 0 0
 849.9945948 0.000159205657171836 0 0
 853.316525425 0.000425852104920668 0 0
 856.637195036 0.000438698036652713 0 0
 859.956592101 0.000278163750574274 0 0
 863.274705088 0.000173774906764647 0 0
 866.591522465 0.000378548192555396 0 0
 869.9070327 0.000812612169761716 0 0
 873.221224261 0.000413920171958467 0 0
 876.534085616 0.000688935946434006 0 0
 879.845605233 0.000517678426309881 0 0
 883.15577158 0.00043526959620669 0 0
 886.464573125 0.000925376281709139 0 0
 889.771998336 0.000661731619209645 0 0
 893.078035681 0.000491535572009035 0 0
 896.382673628 0.00058105946008813 0 0
 899.685900645 0.00028144200843471 0 0
 902.9877052 0.000711981553403774 0 0
 906.288075761 0.000992866983615859 0 0
 909.587000796 0.000929941525820541 0 0
 912.884468773 0.000345876754405319 0 0
 916.18046816 0.000344962317765145 0 0
 919.474987425 0.00121314373788419 0 0
 922.768015036 0.00148663369754484 0 0
 926.059539461 0.000480389193793225 0 0
 929.349549168 0.000660547959946242 0 0
 932.638032625 0.000503147332313462 0 0
 935.9249783 0.00177744006881874 0 0
 939.210374661 0.00141180519728976 0 0
 942.494210176 0.0023975468638443 0 0
 945.776473313 -0.000193336720724419 0 0
 949.05715254 0.00244005177332994 0 0
 952.336236325 0.00141143392057399 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

