
#TBID:2021-09-05 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_02-30-00_000_735
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 02:30:00
 71 1433 0 0
 72 1434 0 0
 73 1438 0 0
 74 1438 0 0
 75 1440 0 0
 76 1443 0 0
 77 1448 0 0
 78 1445 0 0
 79 1448 0 0
 80 1438 0 0
 81 1441 0 0
 82 1437 0 0
 83 1436 0 0
 84 1438 0 0
 85 1434 0 0
 86 1434 0 0
 87 1440 0 0
 88 1436 0 0
 89 1440 0 0
 90 1450 0 0
 91 1445 0 0
 92 1442 0 0
 93 1444 0 0
 94 1444 0 0
 95 1439 0 0
 96 1440 0 0
 97 1442 0 0
 98 1437 0 0
 99 1437 0 0
 100 1448 0 0
 101 1444 0 0
 102 1440 0 0
 103 1440 0 0
 104 1443 0 0
 105 1443 0 0
 106 1437 0 0
 107 1445 0 0
 108 1436 0 0
 109 1438 0 0
 110 1446 0 0
 111 1438 0 0
 112 1436 0 0
 113 1440 0 0
 114 1434 0 0
 115 1438 0 0
 116 1444 0 0
 117 1430 0 0
 118 1437 0 0
 119 1441 0 0
 120 1435 0 0
 121 1439 0 0
 122 1439 0 0
 123 1443 0 0
 124 1434 0 0
 125 1437 0 0
 126 1442 0 0
 127 1444 0 0
 128 1446 0 0
 129 1451 0 0
 130 1440 0 0
 131 1446 0 0
 132 1449 0 0
 133 1480 0 0
 134 1444 0 0
 135 1433 0 0
 136 1434 0 0
 137 1444 0 0
 138 1436 0 0
 139 1444 0 0
 140 1442 0 0
 141 1437 0 0
 142 1456 0 0
 143 1445 0 0
 144 1450 0 0
 145 1458 0 0
 146 1454 0 0
 147 1449 0 0
 148 1459 0 0
 149 1448 0 0
 150 1446 0 0
 151 1447 0 0
 152 1448 0 0
 153 1441 0 0
 154 1438 0 0
 155 1440 0 0
 156 1445 0 0
 157 1445 0 0
 158 1446 0 0
 159 1437 0 0
 160 1440 0 0
 161 1440 0 0
 162 1445 0 0
 163 1438 0 0
 164 1435 0 0
 165 1443 0 0
 166 1444 0 0
 167 1449 0 0
 168 1443 0 0
 169 1442 0 0
 170 1443 0 0
 171 1439 0 0
 172 1439 0 0
 173 1443 0 0
 174 1438 0 0
 175 1452 0 0
 176 1443 0 0
 177 1442 0 0
 178 1445 0 0
 179 1443 0 0
 180 1445 0 0
 181 1443 0 0
 182 1443 0 0
 183 1443 0 0
 184 1440 0 0
 185 1444 0 0
 186 1443 0 0
 187 1448 0 0
 188 1440 0 0
 189 1445 0 0
 190 1435 0 0
 191 1450 0 0
 192 1454 0 0
 193 1442 0 0
 194 1445 0 0
 195 1451 0 0
 196 1446 0 0
 197 1446 0 0
 198 1446 0 0
 199 1444 0 0
 200 1442 0 0
 201 1445 0 0
 202 1443 0 0
 203 1441 0 0
 204 1450 0 0
 205 1442 0 0
 206 1436 0 0
 207 1434 0 0
 208 1439 0 0
 209 1439 0 0
 210 1429 0 0
 211 1435 0 0
 212 1443 0 0
 213 1450 0 0
 214 1442 0 0
 215 1440 0 0
 216 1443 0 0
 217 1448 0 0
 218 1444 0 0
 219 1438 0 0
 220 1441 0 0
 221 1445 0 0
 222 1438 0 0
 223 1435 0 0
 224 1435 0 0
 225 1440 0 0
 226 1443 0 0
 227 1440 0 0
 228 1436 0 0
 229 1440 0 0
 230 1442 0 0
 231 1440 0 0
 232 1436 0 0
 233 1434 0 0
 234 1440 0 0
 235 1440 0 0
 236 1442 0 0
 237 1441 0 0
 238 1438 0 0
 239 1446 0 0
 240 1445 0 0
 241 1439 0 0
 242 1444 0 0
 243 1445 0 0
 244 1443 0 0
 245 1438 0 0
 246 1437 0 0
 247 1437 0 0
 248 1438 0 0
 249 1436 0 0
 250 1436 0 0
 251 1427 0 0
 252 1418 0 0
 253 1421 0 0
 254 1404 0 0
 255 1447 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-00-00_000_746
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 73
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00125160089123597 0 0
 320.391794021 -0.00135096801618851 0 0
 323.768672448 -0.00105842979784532 0 0
 327.146100385 -0.000776237150047569 0 0
 330.5240663 -0.000727734548168242 0 0
 333.902558661 -0.000355830235415569 0 0
 337.281565936 -0.000375218319371174 0 0
 340.661076593 -0.000367858070514849 0 0
 344.0410791 -0.000146378108843798 0 0
 347.421561925 -0.00036501846148924 0 0
 350.802513536 -0.000358178334986583 0 0
 354.183922401 -0.000253277516076794 0 0
 357.565776988 -0.000204288270764667 0 0
 360.948065765 -0.000239066958243884 0 0
 364.3307772 -0.000133960080752045 0 0
 367.713899761 -0.000123218885344724 0 0
 371.097421916 -7.5641489309238e-006 0 0
 374.481332133 -4.04827185695242e-005 0 0
 377.86561888 -9.06391473763423e-005 0 0
 381.250270625 -0.000107912032904223 0 0
 384.635275836 -0.00014333381462167 0 0
 388.020622981 7.09463359276831e-006 0 0
 391.406300528 -1.14984646081247e-005 0 0
 394.792296945 -0.000232222781707762 0 0
 398.1786007 1.82955480393448e-005 0 0
 401.565200261 -3.39808602661072e-005 0 0
 404.952084096 -5.16548031228815e-005 0 0
 408.339240673 -1.3811775197109e-005 0 0
 411.72665846 -5.80766893330203e-005 0 0
 415.114325925 2.98334871451889e-005 0 0
 418.502231536 8.28553844344647e-006 0 0
 421.890363761 5.56755427621718e-005 0 0
 425.278711068 -4.17020958104279e-005 0 0
 428.667261925 2.62493005342484e-005 0 0
 432.0560048 -7.36702692523912e-006 0 0
 435.444928161 -5.03732448068966e-005 0 0
 438.834020476 -3.45007624426399e-005 0 0
 442.223270213 -1.97931281657023e-005 0 0
 445.61266584 -3.81909094573819e-005 0 0
 449.002195825 8.79857245070629e-006 0 0
 452.391848636 -2.52103519950076e-005 0 0
 455.781612741 -1.41963513923894e-005 0 0
 459.171476608 4.38648938012315e-005 0 0
 462.561428705 -1.04567496956907e-005 0 0
 465.9514575 1.85888536212898e-005 0 0
 469.341551461 5.74454644132601e-006 0 0
 472.731699056 -2.10355163476436e-005 0 0
 476.121888753 0.000132691259266278 0 0
 479.51210902 0.000101374544785714 0 0
 482.902348325 6.65955874293595e-005 0 0
 486.292595136 0.000122238829133711 0 0
 489.682837921 5.64244701729183e-005 0 0
 493.073065148 1.57857240123569e-005 0 0
 496.463265285 8.36054480531938e-005 0 0
 499.8534268 8.73258184869513e-005 0 0
 503.243538161 6.09898914310365e-005 0 0
 506.633587836 4.31889235658235e-005 0 0
 510.023564293 -2.45186227816228e-005 0 0
 513.413456 3.62342886785654e-005 0 0
 516.803251425 9.41958917010354e-005 0 0
 520.192939036 0.000134919885207255 0 0
 523.582507301 -3.45216127340384e-005 0 0
 526.971944688 -5.19465975912238e-005 0 0
 530.361239665 -2.03812755863303e-005 0 0
 533.7503807 1.22565942166419e-005 0 0
 537.139356261 -1.0535698244379e-005 0 0
 540.528154816 2.13316572145851e-005 0 0
 543.916764833 -3.13776384579678e-005 0 0
 547.30517478 8.6196075189456e-005 0 0
 550.693373125 9.82783674370237e-005 0 0
 554.081348336 9.28578328230863e-005 0 0
 557.469088881 0.000133637557139679 0 0
 560.856583228 0.000190952495918703 0 0
 564.243819845 0.000158050503678811 0 0
 567.6307872 0.000186470729703205 0 0
 571.017473761 7.27291173700377e-005 0 0
 574.403867996 0.00014366014020518 0 0
 577.789958373 -8.65517328570845e-007 0 0
 581.17573336 2.08026940197754e-005 0 0
 584.561181425 2.73675454988163e-005 0 0
 587.946291036 6.41929699411024e-005 0 0
 591.331050661 5.03431357690985e-005 0 0
 594.715448768 7.78131412073688e-005 0 0
 598.099473825 7.48175166274962e-005 0 0
 601.4831143 0.00015986653246026 0 0
 604.866358661 0.000180627285095021 0 0
 608.249195376 0.000158830300823752 0 0
 611.631612913 0.000120234363625402 0 0
 615.01359974 0.000246787335960337 0 0
 618.395144325 8.84706873129444e-005 0 0
 621.776235136 0.000111047767158654 0 0
 625.156860641 3.42832971585e-005 0 0
 628.537009308 0.000158657950549438 0 0
 631.916669605 9.76396292563498e-005 0 0
 635.29583 0.000128960118219646 0 0
 638.674478961 0.000152920154414974 0 0
 642.052604956 1.05481632572488e-005 0 0
 645.430196453 6.61261953265384e-005 0 0
 648.80724192 0.000162472363501551 0 0
 652.183729825 0.000214335785610918 0 0
 655.559648636 6.22925432257811e-005 0 0
 658.934986821 0.000131216747339317 0 0
 662.309732848 0.000250347970458788 0 0
 665.683875185 0.000168504289149187 0 0
 669.0574023 0.000167002662135706 0 0
 672.430302661 0.000123357661155646 0 0
 675.802564736 -0.000192415145853043 0 0
 679.174176993 6.55514208065852e-006 0 0
 682.5451279 9.55131357513503e-005 0 0
 685.915405925 -6.39004978274059e-006 0 0
 689.284999536 -5.4246387434905e-005 0 0
 692.653897201 2.14783777918048e-005 0 0
 696.022087388 -5.37171349102169e-005 0 0
 699.389558565 0.000126530211511544 0 0
 702.7562992 2.43478902871663e-005 0 0
 706.122297761 0.000151529716310131 0 0
 709.487542716 0.000103479342476815 0 0
 712.852022533 0.000244351934726821 0 0
 716.21572568 0.000279776099503079 0 0
 719.578640625 9.69066046873994e-005 0 0
 722.940755836 5.75977439402864e-005 0 0
 726.302059781 0.000176568790152149 0 0
 729.662540928 8.28703733020333e-006 0 0
 733.022187745 0.000346538950037965 0 0
 736.3809887 0.000343777086896318 0 0
 739.738932261 0.000242388181153289 0 0
 743.096006896 0.000215143588560641 0 0
 746.452201073 0.000323051576600445 0 0
 749.80750326 -0.000380085092875668 0 0
 753.161901925 0.000130293442930932 0 0
 756.515385536 -1.68333109175841e-005 0 0
 759.867942561 -4.19685609431268e-006 0 0
 763.219561468 0.000177220474267934 0 0
 766.570230725 0.000118596443295687 0 0
 769.9199388 8.74912907206708e-005 0 0
 773.268674161 0.000192300985350918 0 0
 776.616425276 0.000143731955250465 0 0
 779.963180613 0.000530336764414732 0 0
 783.30892864 0.000309390560193107 0 0
 786.653657825 0.000245075494371681 0 0
 789.997356636 0.000626083538036108 0 0
 793.340013541 0.000517806687327164 0 0
 796.681617008 0.000571975394635582 0 0
 800.022155505 0.000734403118490978 0 0
 803.3616175 0.000554853335378992 0 0
 806.699991461 0.000441611466274225 0 0
 810.037265856 0.000438159443834425 0 0
 813.373429153 0.000330813718763376 0 0
 816.70846982 0.000296795575217595 0 0
 820.042376325 0.000289633317667903 0 0
 823.375137136 0.000485084746850609 0 0
 826.706740721 0.000417751031551028 0 0
 830.037175548 0.000337577169282511 0 0
 833.366430085 0.000484056239559124 0 0
 836.6944928 0.000230875326484189 0 0
 840.021352161 0.000111325441730216 0 0
 843.346996636 0.000355656362116157 0 0
 846.671414693 0.000486080998205855 0 0
 849.9945948 0.000210835933857167 0 0
 853.316525425 0.000415042214102785 0 0
 856.637195036 0.00029145547678049 0 0
 859.956592101 0.000550790696803528 0 0
 863.274705088 0.000682246722662281 0 0
 866.591522465 0.000443268455588483 0 0
 869.9070327 0.000718137338749683 0 0
 873.221224261 0.000399865156037947 0 0
 876.534085616 0.000499049365099222 0 0
 879.845605233 0.000229692254358301 0 0
 883.15577158 0.00174023168261708 0 0
 886.464573125 0.000713737200651323 0 0
 889.771998336 0.00104925434269786 0 0
 893.078035681 0.00110189981886021 0 0
 896.382673628 0.000887964136955247 0 0
 899.685900645 0.00161176823678858 0 0
 902.9877052 0.000809267806005216 0 0
 906.288075761 0.000729681360720964 0 0
 909.587000796 0.00078212996951397 0 0
 912.884468773 0.00085302904778159 0 0
 916.18046816 0.00101353793221211 0 0
 919.474987425 0.00147835457045333 0 0
 922.768015036 0.00115723459739608 0 0
 926.059539461 0.00172799956300957 0 0
 929.349549168 0.00113487902210399 0 0
 932.638032625 0.00117688693715269 0 0
 935.9249783 0.00211681099466064 0 0
 939.210374661 0.00157429815640468 0 0
 942.494210176 0.00318683190651991 0 0
 945.776473313 0.00323459735508662 0 0
 949.05715254 0.00353835518525375 0 0
 952.336236325 0.00184608187990417 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

