
#TBID:2021-05-15 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_02-30-00_000_665
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 02:30:00
 221 1188 0 0
 222 1177 0 0
 223 1180 0 0
 224 1178 0 0
 225 1177 0 0
 226 1173 0 0
 227 1171 0 0
 228 1168 0 0
 229 1170 0 0
 230 1166 0 0
 231 1165 0 0
 232 1166 0 0
 233 1163 0 0
 234 1162 0 0
 235 1166 0 0
 236 1165 0 0
 237 1163 0 0
 238 1165 0 0
 239 1165 0 0
 240 1169 0 0
 241 1166 0 0
 242 1161 0 0
 243 1164 0 0
 244 1164 0 0
 245 1165 0 0
 246 1169 0 0
 247 1166 0 0
 248 1164 0 0
 249 1168 0 0
 250 1168 0 0
 251 1168 0 0
 252 1172 0 0
 253 1169 0 0
 254 1169 0 0
 255 1204 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 13:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_13-00-00_000_876
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 286
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 29.6083964702524 0 0
 322.33949607173 36.1471567816374 0 0
 325.66558124032 43.2961218569303 0 0
 328.99213515619 47.7772121488604 0 0
 332.31914621 49.4444026249698 0 0
 335.64660279241 49.5411527066691 0 0
 338.97449329408 49.81056262993 0 0
 342.30280610567 49.5178069644636 0 0
 345.63152961784 49.6983151069507 0 0
 348.96065222125 50.533797880044 0 0
 352.29016230656 51.0442450701493 0 0
 355.62004826443 49.9727139472227 0 0
 358.95029848552 49.1496845644565 0 0
 362.28090136049 51.4554932445831 0 0
 365.61184528 54.7325743069522 0 0
 368.94311863471 55.2250630566629 0 0
 372.27470981528 53.0647895646785 0 0
 375.60660721237 51.4804252642805 0 0
 378.93879921664 49.5106421142909 0 0
 382.27127421875 45.8135334439436 0 0
 385.60402060936 43.9588296113787 0 0
 388.93702677913 44.5749054303775 0 0
 392.27028111872 44.6343587042633 0 0
 395.60377201879 47.3920132076341 0 0
 398.93748787 55.1011433728137 0 0
 402.27141706301 61.360197295477 0 0
 405.60554798848 62.7568375034005 0 0
 408.93986903707 62.426612120269 0 0
 412.27436859944 62.386827887128 0 0
 415.60903506625 61.7042349338746 0 0
 418.94385682816 60.0514912490038 0 0
 422.27882227583 57.8794282927801 0 0
 425.61391979992 54.7945918732864 0 0
 428.94913779109 52.0685150870766 0 0
 432.28446464 51.9482537939362 0 0
 435.61988873731 53.5737542469201 0 0
 438.95539847368 54.8526976485192 0 0
 442.29098223977 55.9094117151368 0 0
 445.62662842624 56.9993947645351 0 0
 448.96232542375 57.465707886519 0 0
 452.29806162296 57.1889273981366 0 0
 455.63382541453 56.1922715070295 0 0
 458.96960518912 55.2887090425173 0 0
 462.30538933739 54.0046368196946 0 0
 465.64116625 52.2782498336408 0 0
 468.97692431761 50.698012773114 0 0
 472.31265193088 49.6420870737747 0 0
 475.64833748047 48.926284464208 0 0
 478.98396935704 48.0010327250028 0 0
 482.31953595125 46.2053849467822 0 0
 485.65502565376 44.0283642006191 0 0
 488.99042685523 42.739516293008 0 0
 492.32572794632 42.4326431649603 0 0
 495.66091731769 41.7409046969334 0 0
 498.99598336 40.5034214361981 0 0
 502.33091446391 39.2959920799181 0 0
 505.66569902008 38.5440515812722 0 0
 509.00032541917 37.7082880340681 0 0
 512.33478205184 36.3176474443309 0 0
 515.66905730875 34.7364481661587 0 0
 519.00313958056 33.8867172334939 0 0
 522.33701725793 33.7203843415054 0 0
 525.67067873152 33.5417499275738 0 0
 529.00411239199 33.2285326807845 0 0
 532.33730663 32.8725421563694 0 0
 535.67024983621 32.1919432357957 0 0
 539.00293040128 31.3936020710939 0 0
 542.33533671587 30.715271406816 0 0
 545.66745717064 30.2223080142536 0 0
 548.99928015625 29.749503023626 0 0
 552.33079406336 29.167165000817 0 0
 555.66198728263 28.3794891098217 0 0
 558.99284820472 27.6091115775332 0 0
 562.32336522029 26.9362858504861 0 0
 565.65352672 26.2600482085879 0 0
 568.98332109451 25.585765419676 0 0
 572.31273673448 25.0029005405197 0 0
 575.64176203057 24.5064976582139 0 0
 578.97038537344 24.1162359658026 0 0
 582.29859515375 23.7109381773807 0 0
 585.62637976216 22.9328587385052 0 0
 588.95372758933 22.0462295377914 0 0
 592.28062702592 21.5019104382752 0 0
 595.60706646259 21.3021118728409 0 0
 598.93303429 21.1370724985366 0 0
 602.25851889881 20.9787787907715 0 0
 605.58350867968 20.7788198017913 0 0
 608.90799202327 20.4446774082946 0 0
 612.23195732024 20.0058658924669 0 0
 615.55539296125 19.6680425876829 0 0
 618.87828733696 19.3832173930093 0 0
 622.20062883803 19.0390680691023 0 0
 625.52240585512 18.5780734045273 0 0
 628.84360677889 18.1262958297983 0 0
 632.16422 17.8703210708305 0 0
 635.48423390911 17.7560943840008 0 0
 638.80363689688 17.5991722118099 0 0
 642.12241735397 17.2636822611699 0 0
 645.44056367104 16.7405420615298 0 0
 648.75806423875 16.1646316888088 0 0
 652.07490744776 15.5770613452784 0 0
 655.39108168873 15.0793395647855 0 0
 658.70657535232 14.8323492694836 0 0
 662.02137682919 14.7721702260536 0 0
 665.33547451 14.6443636284505 0 0
 668.64885678541 14.3954915033121 0 0
 671.96151204608 14.1152753986326 0 0
 675.27342868267 13.8098505873607 0 0
 678.58459508584 13.4704408896009 0 0
 681.89499964625 12.9067050039837 0 0
 685.20463075456 12.1165889820643 0 0
 688.51347680143 11.4646526761914 0 0
 691.82152617752 11.2797169414 0 0
 695.12876727349 11.33464845858 0 0
 698.43518848 11.3584296822314 0 0
 701.74077818771 11.3320555025102 0 0
 705.04552478728 11.3146149930098 0 0
 708.34941666937 11.2352749338348 0 0
 711.65244222464 10.8658562822441 0 0
 714.95458984375 10.1136714061633 0 0
 718.25584791736 9.31940728375643 0 0
 721.55620483613 8.90967542749508 0 0
 724.85564899072 8.77891756947531 0 0
 728.15416877179 8.84766091777034 0 0
 731.45175257 9.16008504266514 0 0
 734.74838877601 9.50981538771498 0 0
 738.04406578048 9.7502949524036 0 0
 741.33877197407 9.88117490019205 0 0
 744.63249574744 9.89963541321211 0 0
 747.92522549125 9.83996022374317 0 0
 751.21694959616 9.59761296512162 0 0
 754.50765645283 8.84318991451824 0 0
 757.79733445192 7.39647161085108 0 0
 761.08597198409 6.10791585624968 0 0
 764.37355744 6.13465106413656 0 0
 767.66007921031 7.14119684875701 0 0
 770.94552568568 8.03855426714415 0 0
 774.22988525677 8.4555202627069 0 0
 777.51314631424 8.51465041081822 0 0
 780.79529724875 8.41231025849709 0 0
 784.07632645096 8.23680067625055 0 0
 787.35622231153 7.99078525755296 0 0
 790.63497322112 7.77235236045276 0 0
 793.91256757039 7.59310757253826 0 0
 797.18899375 7.45758570745632 0 0
 800.46424015061 7.3386120546081 0 0
 803.73829516288 7.19638449064053 0 0
 807.01114717747 6.97274905641131 0 0
 810.28278458504 6.54082982687657 0 0
 813.55319577625 6.04332120923897 0 0
 816.82236914176 5.64013007752907 0 0
 820.09029307223 5.47544403003492 0 0
 823.35695595832 5.51828969739996 0 0
 826.62234619069 5.51619224554609 0 0
 829.88645216 5.5920742385036 0 0
 833.14926225691 5.73320999615855 0 0
 836.41076487208 5.86171178553024 0 0
 839.67094839617 5.95529894589115 0 0
 842.92980121984 6.01703003208513 0 0
 846.18731173375 5.90723576364625 0 0
 849.44346832856 5.78550836721188 0 0
 852.69825939493 5.67819449495807 0 0
 855.95167332352 5.6154501051727 0 0
 859.20369850499 5.58403332017535 0 0
 862.45432333 5.54451877368384 0 0
 865.70353618921 5.45967037472378 0 0
 868.95132547328 5.46325601509 0 0
 872.19767957287 5.38420673943887 0 0
 875.44258687864 5.25517738901551 0 0
 878.68603578125 5.21809537412768 0 0
 881.92801467136 5.13821350852748 0 0
 885.16851193963 5.00097271883087 0 0
 888.40751597672 4.81906244506448 0 0
 891.64501517329 4.48496103063656 0 0
 894.88099792 4.19537255379951 0 0
 898.11545260751 3.91184451791107 0 0
 901.34836762648 3.64092547183919 0 0
 904.57973136757 3.46480746306678 0 0
 907.80953222144 3.41290659329413 0 0
 911.03775857875 3.31897160046301 0 0
 914.26439883016 3.2441498467271 0 0
 917.48944136633 3.2730139900531 0 0
 920.71287457792 3.13952269065928 0 0
 923.93468685559 2.98850044567141 0 0
 927.15486659 2.59379165483954 0 0
 930.37340217181 2.13446621968994 0 0
 933.59028199168 1.76968522241951 0 0
 936.80549444027 1.57792342835671 0 0
 940.01902790824 1.39034717331044 0 0
 943.23087078625 1.39204216718938 0 0
 946.44101146496 1.51406534647491 0 0
 949.64943833503 1.44024443562252 0 0
 952.85613978712 1.56575450449602 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 13:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_13-30-00_000_879
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 287
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1326 0 0
 2 1525 0 0
 3 1931 0 0
 4 2515 0 0
 5 3209 0 0
 6 3962 0 0
 7 4870 0 0
 8 5826 0 0
 9 6515 0 0
 10 6955 0 0
 11 7512 0 0
 12 8204 0 0
 13 8979 0 0
 14 10004 0 0
 15 11392 0 0
 16 12470 0 0
 17 13362 0 0
 18 14674 0 0
 19 16464 0 0
 20 17462 0 0
 21 17046 0 0
 22 16597 0 0
 23 16258 0 0
 24 15314 0 0
 25 14644 0 0
 26 15243 0 0
 27 15726 0 0
 28 16983 0 0
 29 20686 0 0
 30 24884 0 0
 31 27551 0 0
 32 29724 0 0
 33 32346 0 0
 34 34884 0 0
 35 37156 0 0
 36 39144 0 0
 37 40242 0 0
 38 41179 0 0
 39 43955 0 0
 40 47990 0 0
 41 51522 0 0
 42 54293 0 0
 43 56652 0 0
 44 57775 0 0
 45 57615 0 0
 46 56576 0 0
 47 55642 0 0
 48 54241 0 0
 49 52658 0 0
 50 51500 0 0
 51 51132 0 0
 52 51165 0 0
 53 50732 0 0
 54 48916 0 0
 55 47034 0 0
 56 46413 0 0
 57 46707 0 0
 58 46589 0 0
 59 46227 0 0
 60 46366 0 0
 61 47135 0 0
 62 47686 0 0
 63 47516 0 0
 64 47692 0 0
 65 49258 0 0
 66 51420 0 0
 67 53444 0 0
 68 55174 0 0
 69 56417 0 0
 70 56856 0 0
 71 57012 0 0
 72 57249 0 0
 73 57466 0 0
 74 57320 0 0
 75 56705 0 0
 76 55682 0 0
 77 54609 0 0
 78 53637 0 0
 79 52463 0 0
 80 51350 0 0
 81 50276 0 0
 82 49301 0 0
 83 48345 0 0
 84 46894 0 0
 85 44983 0 0
 86 43532 0 0
 87 42743 0 0
 88 42008 0 0
 89 41372 0 0
 90 40785 0 0
 91 40089 0 0
 92 39226 0 0
 93 38552 0 0
 94 37964 0 0
 95 37124 0 0
 96 35822 0 0
 97 34333 0 0
 98 33033 0 0
 99 32072 0 0
 100 31169 0 0
 101 30216 0 0
 102 29210 0 0
 103 28308 0 0
 104 27373 0 0
 105 26608 0 0
 106 26290 0 0
 107 26396 0 0
 108 26427 0 0
 109 26289 0 0
 110 26134 0 0
 111 26032 0 0
 112 25897 0 0
 113 25376 0 0
 114 24398 0 0
 115 23577 0 0
 116 23296 0 0
 117 23155 0 0
 118 22956 0 0
 119 22770 0 0
 120 22673 0 0
 121 22446 0 0
 122 21749 0 0
 123 20549 0 0
 124 19535 0 0
 125 19083 0 0
 126 18985 0 0
 127 19203 0 0
 128 19677 0 0
 129 20015 0 0
 130 20130 0 0
 131 20094 0 0
 132 19930 0 0
 133 19597 0 0
 134 18850 0 0
 135 16855 0 0
 136 14267 0 0
 137 13146 0 0
 138 14070 0 0
 139 15499 0 0
 140 16259 0 0
 141 16376 0 0
 142 16138 0 0
 143 15727 0 0
 144 15148 0 0
 145 14544 0 0
 146 13949 0 0
 147 13416 0 0
 148 12913 0 0
 149 12414 0 0
 150 11861 0 0
 151 11146 0 0
 152 10293 0 0
 153 9543 0 0
 154 9030 0 0
 155 8740 0 0
 156 8523 0 0
 157 8322 0 0
 158 8157 0 0
 159 8008 0 0
 160 7824 0 0
 161 7576 0 0
 162 7242 0 0
 163 6872 0 0
 164 6531 0 0
 165 6255 0 0
 166 6024 0 0
 167 5787 0 0
 168 5539 0 0
 169 5340 0 0
 170 5168 0 0
 171 4999 0 0
 172 4838 0 0
 173 4674 0 0
 174 4521 0 0
 175 4322 0 0
 176 4065 0 0
 177 3788 0 0
 178 3551 0 0
 179 3378 0 0
 180 3235 0 0
 181 3104 0 0
 182 2983 0 0
 183 2891 0 0
 184 2820 0 0
 185 2720 0 0
 186 2549 0 0
 187 2310 0 0
 188 2074 0 0
 189 1894 0 0
 190 1780 0 0
 191 1735 0 0
 192 1705 0 0
 193 1690 0 0
 194 1679 0 0
 195 1679 0 0
 196 1688 0 0
 197 1712 0 0
 198 1739 0 0
 199 1761 0 0
 200 1771 0 0
 201 1769 0 0
 202 1762 0 0
 203 1751 0 0
 204 1738 0 0
 205 1719 0 0
 206 1700 0 0
 207 1675 0 0
 208 1641 0 0
 209 1610 0 0
 210 1574 0 0
 211 1541 0 0
 212 1501 0 0
 213 1481 0 0
 214 1442 0 0
 215 1412 0 0
 216 1372 0 0
 217 1339 0 0
 218 1304 0 0
 219 1270 0 0
 220 1242 0 0
 221 1217 0 0
 222 1191 0 0
 223 1169 0 0
 224 1148 0 0
 225 1139 0 0
 226 1123 0 0
 227 1106 0 0
 228 1099 0 0
 229 1098 0 0
 230 1092 0 0
 231 1085 0 0
 232 1087 0 0
 233 1091 0 0
 234 1085 0 0
 235 1082 0 0
 236 1080 0 0
 237 1078 0 0
 238 1076 0 0
 239 1078 0 0
 240 1078 0 0
 241 1074 0 0
 242 1076 0 0
 243 1079 0 0
 244 1076 0 0
 245 1074 0 0
 246 1067 0 0
 247 1077 0 0
 248 1073 0 0
 249 1073 0 0
 250 1068 0 0
 251 1074 0 0
 252 1075 0 0
 253 1079 0 0
 254 1082 0 0
 255 1102 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 13:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_13-30-00_000_880
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 287
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 254.809196435868 0 0
 320.34835188575 317.275298555926 0 0
 323.723053824 379.298270245105 0 0
 327.09841190025 460.029356627016 0 0
 330.47441195 492.400110554117 0 0
 333.85103980875 517.598146741474 0 0
 337.228281312 530.259224455314 0 0
 340.60612229525 545.316368469106 0 0
 343.984548594 562.14821650462 0 0
 347.36354604375 581.416659155077 0 0
 350.74310048 612.192857803296 0 0
 354.12319773825 621.206805851101 0 0
 357.503823654 623.516658989628 0 0
 360.88496406275 654.492444929312 0 0
 364.2666048 725.400921012381 0 0
 367.64873170125 771.900741054476 0 0
 371.031330602 765.200019843657 0 0
 374.41438733775 765.883827012423 0 0
 377.797887744 771.456750094316 0 0
 381.18181765625 738.380337490852 0 0
 384.56616291 714.329881986074 0 0
 387.95090934075 747.923737428361 0 0
 391.336042784 766.717206102461 0 0
 394.72154907525 820.605954025574 0 0
 398.10741405 982.234302444149 0 0
 401.49362354375 1150.71158698466 0 0
 404.880163392 1223.18867882964 0 0
 408.26701943025 1256.24312777038 0 0
 411.654177494 1291.90705694156 0 0
 415.04162341875 1313.94875317339 0 0
 418.42934304 1316.53277077693 0 0
 421.81732219325 1306.20283540109 0 0
 425.205546714 1268.26902538263 0 0
 428.59400243775 1232.34141860901 0 0
 431.9826752 1261.52302967095 0 0
 435.37155083625 1335.36821915298 0 0
 438.760615182 1403.8541350725 0 0
 442.14985407275 1466.64483882823 0 0
 445.539253344 1536.24050628149 0 0
 448.92879883125 1588.26862454372 0 0
 452.31847637 1618.79272713773 0 0
 455.70827179575 1629.3608927646 0 0
 459.098170944 1647.00158550389 0 0
 462.48815965025 1645.3743491706 0 0
 465.87822375 1632.99152488094 0 0
 469.26834907875 1623.17198092031 0 0
 472.658521472 1633.75290076582 0 0
 476.04872676525 1654.17787041143 0 0
 479.438950794 1657.83269505159 0 0
 482.82917939375 1620.12538156255 0 0
 486.2193984 1580.20670834974 0 0
 489.60959364825 1578.01502703663 0 0
 492.999750974 1601.40524584938 0 0
 496.38985621275 1600.45272354097 0 0
 499.7798952 1582.08834393971 0 0
 503.16985377125 1575.23414564185 0 0
 506.559717762 1581.8289871408 0 0
 509.94947300775 1573.60503227299 0 0
 513.339105344 1532.91391342015 0 0
 516.72860060625 1498.14816329474 0 0
 520.11794463 1504.81039121099 0 0
 523.50712325075 1526.91688490139 0 0
 526.896122304 1544.72655755479 0 0
 530.28492762525 1558.14142149416 0 0
 533.67352505 1564.37600879714 0 0
 537.06190041375 1554.96506679434 0 0
 540.450039552 1545.74899477423 0 0
 543.83792830025 1544.88494165508 0 0
 547.225552494 1549.39768442366 0 0
 550.61289796875 1550.7628955834 0 0
 553.99995056 1542.3306759733 0 0
 557.38669610325 1526.80913692513 0 0
 560.773120434 1516.2211432713 0 0
 564.15920938775 1513.00753949992 0 0
 567.5449488 1505.62454859665 0 0
 570.93032450625 1502.54243853335 0 0
 574.315322342 1499.51224039276 0 0
 577.69992814275 1500.59889606139 0 0
 581.084127744 1502.90300895965 0 0
 584.46790698125 1489.71093398852 0 0
 587.85125169 1460.67940995393 0 0
 591.23414770575 1445.35655106106 0 0
 594.616580864 1447.95830717391 0 0
 597.99853700025 1449.0979896861 0 0
 601.38000195 1450.81253762466 0 0
 604.76096154875 1449.02077514728 0 0
 608.141401632 1440.45098982667 0 0
 611.52130803525 1422.88473223988 0 0
 614.900666594 1412.04145485552 0 0
 618.27946314375 1407.31787210091 0 0
 621.65768352 1400.92570081683 0 0
 625.03531355825 1387.11499592988 0 0
 628.412339094 1374.12508267909 0 0
 631.78874596275 1370.67965222017 0 0
 635.16452 1375.52072652197 0 0
 638.53964704125 1378.32520294464 0 0
 641.914112922 1372.73474196367 0 0
 645.28790347775 1357.47698688048 0 0
 648.661004544 1342.70736894072 0 0
 652.03340195625 1320.47618384656 0 0
 655.40508155 1300.6176466396 0 0
 658.77602916075 1300.84819237899 0 0
 662.146230624 1318.50983917088 0 0
 665.51567177525 1327.80970220714 0 0
 668.88433845 1326.32501261684 0 0
 672.25221648375 1319.97628328292 0 0
 675.619291712 1312.57353602949 0 0
 678.98554997025 1301.51234985464 0 0
 682.350977094 1269.47482671417 0 0
 685.71555891875 1214.8925496802 0 0
 689.07928128 1176.05227451976 0 0
 692.44213001325 1172.96880007209 0 0
 695.804090954 1183.30716820639 0 0
 699.16514993775 1188.9162115459 0 0
 702.5252928 1190.42342697193 0 0
 705.88450537625 1193.64145210502 0 0
 709.242773502 1189.0379253219 0 0
 712.60008301275 1155.82528947166 0 0
 715.956419744 1093.73279337809 0 0
 719.31176953125 1040.33240164097 0 0
 722.66611821 1016.97167531906 0 0
 726.01945161575 1013.0033251529 0 0
 729.371755584 1028.50243730956 0 0
 732.72301595025 1059.81797141627 0 0
 736.07321855 1086.35464059623 0 0
 739.42234921875 1102.72167378692 0 0
 742.770393792 1112.79341153837 0 0
 746.11733810525 1117.75861569896 0 0
 749.463167994 1113.44473346895 0 0
 752.80786929375 1083.61271032156 0 0
 756.15142784 975.346274830322 0 0
 759.49382946825 827.271793098482 0 0
 762.835060014 767.876474926636 0 0
 766.17510531275 839.57194907048 0 0
 769.5139512 946.913302889184 0 0
 772.85158351125 1013.57992449496 0 0
 776.187988082 1040.79753996508 0 0
 779.52315074775 1045.81476931979 0 0
 782.857057344 1041.67049057485 0 0
 786.18969370625 1029.33428261036 0 0
 789.52104567 1014.24561148269 0 0
 792.85109907075 1000.69356762717 0 0
 796.179839744 991.510747053723 0 0
 799.50725352525 985.185465402447 0 0
 802.83332625 977.873224816748 0 0
 806.15804375375 964.027293703345 0 0
 809.481391872 932.997532963307 0 0
 812.80335644025 885.858203735765 0 0
 816.123923294 844.199950737815 0 0
 819.44307826875 823.011232209593 0 0
 822.7608072 821.685237495401 0 0
 826.07709592325 829.905113322814 0 0
 829.391930274 839.501547613779 0 0
 832.70529608775 854.342571019103 0 0
 836.0171792 871.395290874203 0 0
 839.32756544625 885.668967400257 0 0
 842.636440662 893.209059197101 0 0
 845.94379068275 888.035816508203 0 0
 849.249601344 874.642171972202 0 0
 852.55385848125 863.145112036358 0 0
 855.85654793 859.717297131268 0 0
 859.15765552575 861.03013338962 0 0
 862.457167104 858.444959155195 0 0
 865.75506850025 848.834138164303 0 0
 869.05134555 846.80142635317 0 0
 872.34598408875 847.096325747953 0 0
 875.638969952 844.378576423637 0 0
 878.93028897525 841.129095082693 0 0
 882.219926994 834.550104003984 0 0
 885.50786984375 826.934288916935 0 0
 888.79410336 807.516442204875 0 0
 892.07861337825 769.388920236704 0 0
 895.361385734 723.09549398374 0 0
 898.64240626275 685.435700859003 0 0
 901.9216608 661.504106902737 0 0
 905.19913518125 645.443960732924 0 0
 908.474815242 631.379304463251 0 0
 911.74868681775 620.54878593242 0 0
 915.020735744 616.541048420464 0 0
 918.29094785625 620.384779956674 0 0
 921.55930899 613.274459033318 0 0
 924.82580498075 576.31482752973 0 0
 928.090421664 507.947295102344 0 0
 931.35314487525 432.381087599463 0 0
 934.61396045 373.11748950421 0 0
 937.87285422375 338.105995581652 0 0
 941.129812032 332.842326862385 0 0
 944.38481971025 335.216310935926 0 0
 947.637863094 341.501187441476 0 0
 950.88892801875 351.604686993304 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
