
#TBID:2021-07-22 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:30:00
IDDataTypeSub3     = 
DateTime           = 2021-07-22 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 586
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.06203010898021 0 0
 320.391794021 1.32238672563445 0 0
 323.768672448 1.6322504731715 0 0
 327.146100385 1.89970402244899 0 0
 330.5240663 2.10533353415677 0 0
 333.902558661 2.19276725286428 0 0
 337.281565936 2.31064727401734 0 0
 340.661076593 2.40660745407506 0 0
 344.0410791 2.56383179451411 0 0
 347.421561925 2.76436389163425 0 0
 350.802513536 3.01597285352792 0 0
 354.183922401 3.17808187282174 0 0
 357.565776988 3.26822663658975 0 0
 360.948065765 3.48560683194014 0 0
 364.3307772 3.85793989613657 0 0
 367.713899761 4.08328887192025 0 0
 371.097421916 4.04211117888745 0 0
 374.481332133 3.97388578512283 0 0
 377.86561888 3.91359955436044 0 0
 381.250270625 3.7144381167535 0 0
 384.635275836 3.57261400083939 0 0
 388.020622981 3.67183684216187 0 0
 391.406300528 3.74637361136518 0 0
 394.792296945 3.96447683050064 0 0
 398.1786007 4.61025891298117 0 0
 401.565200261 5.23399183832347 0 0
 404.952084096 5.37437707359801 0 0
 408.339240673 5.23798457963772 0 0
 411.72665846 5.146551103155 0 0
 415.114325925 5.04360816235623 0 0
 418.502231536 4.90126326876389 0 0
 421.890363761 4.75342085075907 0 0
 425.278711068 4.52012771583295 0 0
 428.667261925 4.29381628234388 0 0
 432.0560048 4.26692840925292 0 0
 435.444928161 4.4141176367265 0 0
 438.834020476 4.61218727174636 0 0
 442.223270213 4.90650206282934 0 0
 445.61266584 5.35797971227757 0 0
 449.002195825 5.86860405184022 0 0
 452.391848636 6.33272995639659 0 0
 455.781612741 6.67413361111157 0 0
 459.171476608 6.92670363943381 0 0
 462.561428705 7.03222676333853 0 0
 465.9514575 7.01922474590376 0 0
 469.341551461 7.01807787508762 0 0
 472.731699056 7.07944784314703 0 0
 476.121888753 7.1756702361734 0 0
 479.51210902 7.20226143559058 0 0
 482.902348325 7.05822679116118 0 0
 486.292595136 6.9128111358982 0 0
 489.682837921 6.96668493123256 0 0
 493.073065148 7.1909312874969 0 0
 496.463265285 7.35180104366262 0 0
 499.8534268 7.48591392554274 0 0
 503.243538161 7.70343171653114 0 0
 506.633587836 8.03819687574643 0 0
 510.023564293 8.32920538519503 0 0
 513.413456 8.4884088217482 0 0
 516.803251425 8.70432918845137 0 0
 520.192939036 9.19733180484678 0 0
 523.582507301 9.85567751841997 0 0
 526.971944688 10.5544164579547 0 0
 530.361239665 11.3184028411229 0 0
 533.7503807 12.0944735567883 0 0
 537.139356261 12.8039959922164 0 0
 540.528154816 13.5719469518598 0 0
 543.916764833 14.425506907706 0 0
 547.30517478 15.3118021465448 0 0
 550.693373125 16.0832439740444 0 0
 554.081348336 16.6259738848199 0 0
 557.469088881 16.9050118729925 0 0
 560.856583228 17.0268445680774 0 0
 564.243819845 16.9885513532697 0 0
 567.6307872 16.6775903469729 0 0
 571.017473761 16.2074174542532 0 0
 574.403867996 15.6206008227801 0 0
 577.789958373 15.0124411192233 0 0
 581.17573336 14.4223194246189 0 0
 584.561181425 13.6838622634314 0 0
 587.946291036 12.8169537723086 0 0
 591.331050661 12.1431303417769 0 0
 594.715448768 11.7595413804184 0 0
 598.099473825 11.4314949584244 0 0
 601.4831143 11.0904620756283 0 0
 604.866358661 10.6884108077633 0 0
 608.249195376 10.1865381238712 0 0
 611.631612913 9.65293278179256 0 0
 615.01359974 9.21042514142493 0 0
 618.395144325 8.90909145843359 0 0
 621.776235136 8.67231488905086 0 0
 625.156860641 8.46819673683446 0 0
 628.537009308 8.351287938476 0 0
 631.916669605 8.41474630944565 0 0
 635.29583 8.64502744193887 0 0
 638.674478961 9.0047368952091 0 0
 642.052604956 9.40066148616022 0 0
 645.430196453 9.7288603793566 0 0
 648.80724192 9.96890286246521 0 0
 652.183729825 10.0026131074724 0 0
 655.559648636 9.84529473473304 0 0
 658.934986821 9.55594154879341 0 0
 662.309732848 9.13887483177689 0 0
 665.683875185 8.52887103165259 0 0
 669.0574023 7.86518005612305 0 0
 672.430302661 7.32740011724563 0 0
 675.802564736 7.02146674059613 0 0
 679.174176993 6.98989801062559 0 0
 682.5451279 7.2388028928186 0 0
 685.915405925 7.96682952654842 0 0
 689.284999536 9.68869449000666 0 0
 692.653897201 12.7632849292956 0 0
 696.022087388 16.9365520955101 0 0
 699.389558565 21.7127765943634 0 0
 702.7562992 26.5467119586603 0 0
 706.122297761 30.9259177084732 0 0
 709.487542716 34.2425181901121 0 0
 712.852022533 35.7058622791161 0 0
 716.21572568 35.4217136078514 0 0
 719.578640625 35.0794352164439 0 0
 722.940755836 35.3441504345819 0 0
 726.302059781 35.6770001657843 0 0
 729.662540928 36.1414667488838 0 0
 733.022187745 36.7890891145962 0 0
 736.3809887 37.2329957249598 0 0
 739.738932261 37.5416488588754 0 0
 743.096006896 37.8887079885768 0 0
 746.452201073 38.1641449487346 0 0
 749.80750326 38.085840319885 0 0
 753.161901925 36.8324049082544 0 0
 756.515385536 32.6792930161958 0 0
 759.867942561 27.5219752421338 0 0
 763.219561468 26.2136562247147 0 0
 766.570230725 29.8012933851633 0 0
 769.9199388 34.1690409442813 0 0
 773.268674161 36.5797648105838 0 0
 776.616425276 37.503945571846 0 0
 779.963180613 37.7742164168535 0 0
 783.30892864 37.7742431043101 0 0
 786.653657825 37.5385810073288 0 0
 789.997356636 37.2489391910887 0 0
 793.340013541 37.1739190299976 0 0
 796.681617008 37.2363015596464 0 0
 800.022155505 37.2884952626231 0 0
 803.3616175 37.1719025995171 0 0
 806.699991461 36.5667901163275 0 0
 810.037265856 34.9789037028633 0 0
 813.373429153 32.5980636907687 0 0
 816.70846982 30.5659128505461 0 0
 820.042376325 29.4787410126797 0 0
 823.375137136 28.8516542699468 0 0
 826.706740721 28.0507802170406 0 0
 830.037175548 27.1225625790827 0 0
 833.366430085 26.3849917162931 0 0
 836.6944928 26.1390918638986 0 0
 840.021352161 26.046806077424 0 0
 843.346996636 25.8199727503457 0 0
 846.671414693 25.2991299930791 0 0
 849.9945948 24.5567873088694 0 0
 853.316525425 23.9349911674501 0 0
 856.637195036 23.6458728851471 0 0
 859.956592101 23.4513359377166 0 0
 863.274705088 23.0454610227101 0 0
 866.591522465 22.5496723159964 0 0
 869.9070327 22.1866585999779 0 0
 873.221224261 21.8131344909374 0 0
 876.534085616 21.3699840675068 0 0
 879.845605233 20.8590914262414 0 0
 883.15577158 20.3072799508633 0 0
 886.464573125 19.5549069066113 0 0
 889.771998336 18.4639022941053 0 0
 893.078035681 16.933889459037 0 0
 896.382673628 15.3528321916596 0 0
 899.685900645 14.1645781194594 0 0
 902.9877052 13.4214668564958 0 0
 906.288075761 12.8006593882925 0 0
 909.587000796 12.0969740152974 0 0
 912.884468773 11.416147654268 0 0
 916.18046816 10.9015295435798 0 0
 919.474987425 10.3446003322095 0 0
 922.768015036 9.49846287134039 0 0
 926.059539461 8.0523454970775 0 0
 929.349549168 6.28234385964293 0 0
 932.638032625 4.61682452649625 0 0
 935.9249783 3.58032182373642 0 0
 939.210374661 3.03491388253474 0 0
 942.494210176 2.77245638525734 0 0
 945.776473313 2.61826961916623 0 0
 949.05715254 2.41753935609418 0 0
 952.336236325 2.2473737041664 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 16:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_16-00-00_000_879
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 587
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1248 0 0
 2 1383 0 0
 3 1668 0 0
 4 2094 0 0
 5 2598 0 0
 6 3154 0 0
 7 3842 0 0
 8 4556 0 0
 9 5096 0 0
 10 5452 0 0
 11 5896 0 0
 12 6457 0 0
 13 7064 0 0
 14 7878 0 0
 15 8976 0 0
 16 9834 0 0
 17 10553 0 0
 18 11632 0 0
 19 13052 0 0
 20 13853 0 0
 21 13560 0 0
 22 13265 0 0
 23 13039 0 0
 24 12311 0 0
 25 11858 0 0
 26 12391 0 0
 27 12806 0 0
 28 13892 0 0
 29 16975 0 0
 30 20390 0 0
 31 22584 0 0
 32 24419 0 0
 33 26642 0 0
 34 28789 0 0
 35 30732 0 0
 36 32460 0 0
 37 33436 0 0
 38 34333 0 0
 39 36792 0 0
 40 40260 0 0
 41 43337 0 0
 42 45769 0 0
 43 47860 0 0
 44 48906 0 0
 45 48875 0 0
 46 48086 0 0
 47 47385 0 0
 48 46260 0 0
 49 44971 0 0
 50 44057 0 0
 51 43816 0 0
 52 43912 0 0
 53 43604 0 0
 54 42102 0 0
 55 40581 0 0
 56 40164 0 0
 57 40484 0 0
 58 40442 0 0
 59 40176 0 0
 60 40338 0 0
 61 41072 0 0
 62 41622 0 0
 63 41542 0 0
 64 41787 0 0
 65 43246 0 0
 66 45199 0 0
 67 47036 0 0
 68 48642 0 0
 69 49812 0 0
 70 50263 0 0
 71 50490 0 0
 72 50788 0 0
 73 51055 0 0
 74 51008 0 0
 75 50527 0 0
 76 49685 0 0
 77 48802 0 0
 78 47953 0 0
 79 46908 0 0
 80 45938 0 0
 81 45027 0 0
 82 44208 0 0
 83 43412 0 0
 84 42071 0 0
 85 40280 0 0
 86 38934 0 0
 87 38276 0 0
 88 37730 0 0
 89 37255 0 0
 90 36810 0 0
 91 36202 0 0
 92 35444 0 0
 93 34850 0 0
 94 34343 0 0
 95 33585 0 0
 96 32407 0 0
 97 31066 0 0
 98 29936 0 0
 99 29094 0 0
 100 28302 0 0
 101 27433 0 0
 102 26513 0 0
 103 25655 0 0
 104 24820 0 0
 105 24165 0 0
 106 23938 0 0
 107 24082 0 0
 108 24153 0 0
 109 24048 0 0
 110 23919 0 0
 111 23832 0 0
 112 23716 0 0
 113 23229 0 0
 114 22302 0 0
 115 21500 0 0
 116 21202 0 0
 117 21073 0 0
 118 20902 0 0
 119 20774 0 0
 120 20734 0 0
 121 20554 0 0
 122 19845 0 0
 123 18630 0 0
 124 17618 0 0
 125 17173 0 0
 126 17082 0 0
 127 17337 0 0
 128 17888 0 0
 129 18320 0 0
 130 18542 0 0
 131 18604 0 0
 132 18505 0 0
 133 18236 0 0
 134 17526 0 0
 135 15609 0 0
 136 13146 0 0
 137 12120 0 0
 138 13040 0 0
 139 14440 0 0
 140 15188 0 0
 141 15326 0 0
 142 15120 0 0
 143 14720 0 0
 144 14174 0 0
 145 13586 0 0
 146 13032 0 0
 147 12530 0 0
 148 12058 0 0
 149 11599 0 0
 150 11075 0 0
 151 10363 0 0
 152 9522 0 0
 153 8793 0 0
 154 8327 0 0
 155 8085 0 0
 156 7894 0 0
 157 7732 0 0
 158 7604 0 0
 159 7491 0 0
 160 7358 0 0
 161 7144 0 0
 162 6858 0 0
 163 6525 0 0
 164 6196 0 0
 165 5952 0 0
 166 5735 0 0
 167 5510 0 0
 168 5290 0 0
 169 5105 0 0
 170 4941 0 0
 171 4780 0 0
 172 4621 0 0
 173 4470 0 0
 174 4318 0 0
 175 4122 0 0
 176 3859 0 0
 177 3578 0 0
 178 3345 0 0
 179 3176 0 0
 180 3043 0 0
 181 2915 0 0
 182 2801 0 0
 183 2718 0 0
 184 2651 0 0
 185 2552 0 0
 186 2386 0 0
 187 2161 0 0
 188 1934 0 0
 189 1767 0 0
 190 1670 0 0
 191 1629 0 0
 192 1602 0 0
 193 1589 0 0
 194 1585 0 0
 195 1584 0 0
 196 1604 0 0
 197 1623 0 0
 198 1657 0 0
 199 1688 0 0
 200 1704 0 0
 201 1714 0 0
 202 1702 0 0
 203 1693 0 0
 204 1687 0 0
 205 1684 0 0
 206 1666 0 0
 207 1634 0 0
 208 1607 0 0
 209 1575 0 0
 210 1546 0 0
 211 1514 0 0
 212 1485 0 0
 213 1452 0 0
 214 1419 0 0
 215 1392 0 0
 216 1358 0 0
 217 1323 0 0
 218 1287 0 0
 219 1260 0 0
 220 1227 0 0
 221 1199 0 0
 222 1180 0 0
 223 1156 0 0
 224 1134 0 0
 225 1127 0 0
 226 1104 0 0
 227 1096 0 0
 228 1092 0 0
 229 1085 0 0
 230 1076 0 0
 231 1075 0 0
 232 1075 0 0
 233 1073 0 0
 234 1074 0 0
 235 1070 0 0
 236 1068 0 0
 237 1066 0 0
 238 1066 0 0
 239 1062 0 0
 240 1068 0 0
 241 1066 0 0
 242 1066 0 0
 243 1061 0 0
 244 1058 0 0
 245 1062 0 0
 246 1065 0 0
 247 1063 0 0
 248 1061 0 0
 249 1063 0 0
 250 1060 0 0
 251 1064 0 0
 252 1063 0 0
 253 1069 0 0
 254 1066 0 0
 255 1096 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_16-00-00_000_880
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 587
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 183.485585316927 0 0
 320.34835188575 230.025719767449 0 0
 323.723053824 277.961079387343 0 0
 327.09841190025 338.423691888246 0 0
 330.47441195 365.200997286616 0 0
 333.85103980875 386.486862111263 0 0
 337.228281312 398.274463119098 0 0
 340.60612229525 412.732823395775 0 0
 343.984548594 426.889142636892 0 0
 347.36354604375 443.866915746863 0 0
 350.74310048 469.644080315255 0 0
 354.12319773825 478.247340129807 0 0
 357.503823654 481.645144558325 0 0
 360.88496406275 508.734751390769 0 0
 364.2666048 565.188058482805 0 0
 367.64873170125 602.525272995723 0 0
 371.031330602 598.81090852864 0 0
 374.41438733775 602.130440170084 0 0
 377.797887744 608.554473466459 0 0
 381.18181765625 583.330710153025 0 0
 384.56616291 568.344089741265 0 0
 387.95090934075 598.047779818187 0 0
 391.336042784 614.583813937254 0 0
 394.72154907525 661.82164022504 0 0
 398.10741405 796.99902755837 0 0
 401.49362354375 934.133045746299 0 0
 404.880163392 994.293019171266 0 0
 408.26701943025 1024.18709881564 0 0
 411.654177494 1056.78122961577 0 0
 415.04162341875 1077.57379349688 0 0
 418.42934304 1082.59114442697 0 0
 421.81732219325 1077.30210789537 0 0
 425.205546714 1048.28899906988 0 0
 428.59400243775 1022.35760278554 0 0
 431.9826752 1051.157420329 0 0
 435.37155083625 1115.69875947277 0 0
 438.760615182 1176.42827485753 0 0
 442.14985407275 1232.07225044052 0 0
 445.539253344 1293.55585512536 0 0
 448.92879883125 1340.18036771603 0 0
 452.31847637 1368.90724667972 0 0
 455.70827179575 1380.48174763274 0 0
 459.098170944 1398.1472195188 0 0
 462.48815965025 1398.76333577691 0 0
 465.87822375 1390.02723052919 0 0
 469.26834907875 1383.9812869617 0 0
 472.658521472 1395.37343166417 0 0
 476.04872676525 1415.05957642986 0 0
 479.438950794 1420.26451941809 0 0
 482.82917939375 1389.78939130317 0 0
 486.2193984 1358.75517757749 0 0
 489.60959364825 1360.94108634569 0 0
 492.999750974 1383.44002174662 0 0
 496.38985621275 1384.72692009977 0 0
 499.7798952 1370.49268302091 0 0
 503.16985377125 1366.00150781136 0 0
 506.559717762 1374.02499916214 0 0
 509.94947300775 1369.2914856183 0 0
 513.339105344 1336.12016509582 0 0
 516.72860060625 1308.76810279425 0 0
 520.11794463 1317.42788279579 0 0
 523.50712325075 1338.60613596533 0 0
 526.896122304 1356.06232741133 0 0
 530.28492762525 1370.35531418785 0 0
 533.67352505 1378.00985445438 0 0
 537.06190041375 1371.51130883803 0 0
 540.450039552 1365.85095899674 0 0
 543.83792830025 1367.5288503178 0 0
 547.225552494 1373.57632740135 0 0
 550.61289796875 1377.06109160074 0 0
 553.99995056 1371.37559575923 0 0
 557.38669610325 1359.46409016018 0 0
 560.773120434 1352.08752939283 0 0
 564.15920938775 1349.73329922622 0 0
 567.5449488 1343.21517945336 0 0
 570.93032450625 1341.15410516198 0 0
 574.315322342 1339.89675896005 0 0
 577.69992814275 1342.49570264332 0 0
 581.084127744 1346.44216817315 0 0
 584.46790698125 1333.28836979808 0 0
 587.85125169 1304.61731978303 0 0
 591.23414770575 1289.23743202021 0 0
 594.616580864 1293.14229307263 0 0
 597.99853700025 1298.06982472589 0 0
 601.38000195 1303.01201495722 0 0
 604.76096154875 1304.40351165601 0 0
 608.141401632 1297.37102953272 0 0
 611.52130803525 1282.26859968378 0 0
 614.900666594 1273.00229779581 0 0
 618.27946314375 1269.62771561333 0 0
 621.65768352 1263.84918403684 0 0
 625.03531355825 1251.26167882972 0 0
 628.412339094 1239.62716780746 0 0
 631.78874596275 1238.35562118705 0 0
 635.16452 1243.88822659317 0 0
 638.53964704125 1247.55688331582 0 0
 641.914112922 1242.18979037976 0 0
 645.28790347775 1227.91975212346 0 0
 648.661004544 1212.47929518312 0 0
 652.03340195625 1192.87910218081 0 0
 655.40508155 1176.77161367843 0 0
 658.77602916075 1180.11463478197 0 0
 662.146230624 1198.62490368428 0 0
 665.51567177525 1209.32459504236 0 0
 668.88433845 1209.05808840769 0 0
 672.25221648375 1203.92343823918 0 0
 675.619291712 1197.48198779146 0 0
 678.98554997025 1187.77187937229 0 0
 682.350977094 1157.92556938888 0 0
 685.71555891875 1106.32246859147 0 0
 689.07928128 1068.11035451045 0 0
 692.44213001325 1063.05446733024 0 0
 695.804090954 1072.35974841634 0 0
 699.16514993775 1077.94847664563 0 0
 702.5252928 1081.53845307291 0 0
 705.88450537625 1087.13159811238 0 0
 709.242773502 1084.42318363008 0 0
 712.60008301275 1050.03724697737 0 0
 715.956419744 986.619296911428 0 0
 719.31176953125 932.962085803587 0 0
 722.66611821 909.773944120301 0 0
 726.01945161575 906.034024906202 0 0
 729.371755584 923.30478600812 0 0
 732.72301595025 958.561279487467 0 0
 736.07321855 989.802131314502 0 0
 739.42234921875 1011.50591940965 0 0
 742.770393792 1026.29331179379 0 0
 746.11733810525 1033.97922994497 0 0
 749.463167994 1032.33078418857 0 0
 752.80786929375 1003.61065097063 0 0
 756.15142784 899.053932236497 0 0
 759.49382946825 757.709368595513 0 0
 762.835060014 703.351705921859 0 0
 766.17510531275 773.789515594047 0 0
 769.5139512 878.155584684727 0 0
 772.85158351125 942.874383472846 0 0
 776.187988082 970.174027647529 0 0
 779.52315074775 975.94851392922 0 0
 782.857057344 970.906499066288 0 0
 786.18969370625 958.951803381077 0 0
 789.52104567 942.984532414031 0 0
 792.85109907075 930.320685148845 0 0
 796.179839744 921.265295406572 0 0
 799.50725352525 915.012571731327 0 0
 802.83332625 908.597611906969 0 0
 806.15804375375 894.821280249512 0 0
 809.481391872 861.544197525915 0 0
 812.80335644025 812.906671878852 0 0
 816.123923294 770.597064452374 0 0
 819.44307826875 751.504597093302 0 0
 822.7608072 752.7210883173 0 0
 826.07709592325 761.128898412267 0 0
 829.391930274 772.514004928445 0 0
 832.70529608775 789.051496355938 0 0
 836.0171792 807.887209038941 0 0
 839.32756544625 826.055845097573 0 0
 842.636440662 835.452709756904 0 0
 845.94379068275 834.431378139103 0 0
 849.249601344 824.042042400721 0 0
 852.55385848125 811.99716507611 0 0
 855.85654793 811.361886533239 0 0
 859.15765552575 812.782662920011 0 0
 862.457167104 810.102983227697 0 0
 865.75506850025 803.709328413235 0 0
 869.05134555 802.447168503268 0 0
 872.34598408875 802.526651262723 0 0
 875.638969952 799.763835448432 0 0
 878.93028897525 795.235801099 0 0
 882.219926994 789.950350716662 0 0
 885.50786984375 781.022939250961 0 0
 888.79410336 760.666388359717 0 0
 892.07861337825 719.399684721261 0 0
 895.361385734 670.24373075812 0 0
 898.64240626275 631.66813153858 0 0
 901.9216608 606.838260065236 0 0
 905.19913518125 591.57743734754 0 0
 908.474815242 576.193388704716 0 0
 911.74868681775 565.177429767844 0 0
 915.020735744 561.754808295027 0 0
 918.29094785625 564.493770649692 0 0
 921.55930899 554.996063516968 0 0
 924.82580498075 517.193566641669 0 0
 928.090421664 451.515310075287 0 0
 931.35314487525 376.950096692932 0 0
 934.61396045 320.67066745579 0 0
 937.87285422375 291.050799536448 0 0
 941.129812032 285.305447585294 0 0
 944.38481971025 286.750025037056 0 0
 947.637863094 291.979796758548 0 0
 950.88892801875 303.83512525835 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_16-00-00_000_882
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 587
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1228 0 0
 2 1283 0 0
 3 1398 0 0
 4 1586 0 0
 5 1809 0 0
