
#TBID:2021-06-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-30-00_000_989
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:30:00
 503.243538161 8.10073734670037 0 0
 506.633587836 8.4642732411002 0 0
 510.023564293 8.79606368365187 0 0
 513.413456 8.97884053643391 0 0
 516.803251425 9.21765987053081 0 0
 520.192939036 9.74045054977096 0 0
 523.582507301 10.4203026305319 0 0
 526.971944688 11.1339921070298 0 0
 530.361239665 11.8872867384832 0 0
 533.7503807 12.6384915587783 0 0
 537.139356261 13.3030437766575 0 0
 540.528154816 13.9869512308025 0 0
 543.916764833 14.7284116443183 0 0
 547.30517478 15.4623935958074 0 0
 550.693373125 16.0472205379329 0 0
 554.081348336 16.3730538679506 0 0
 557.469088881 16.4278392543612 0 0
 560.856583228 16.3129055729031 0 0
 564.243819845 16.0571943879728 0 0
 567.6307872 15.5614370341836 0 0
 571.017473761 14.9313105347637 0 0
 574.403867996 14.2279945069244 0 0
 577.789958373 13.5209545406333 0 0
 581.17573336 12.8339115006969 0 0
 584.561181425 12.063906640128 0 0
 587.946291036 11.196119962388 0 0
 591.331050661 10.504885495306 0 0
 594.715448768 10.0725889518621 0 0
 598.099473825 9.70113568286369 0 0
 601.4831143 9.33085328838216 0 0
 604.866358661 8.93305901729962 0 0
 608.249195376 8.4722674957082 0 0
 611.631612913 7.99477432335903 0 0
 615.01359974 7.60826375902262 0 0
 618.395144325 7.3548065043131 0 0
 621.776235136 7.16293858690803 0 0
 625.156860641 7.00812359770872 0 0
 628.537009308 6.94772937024948 0 0
 631.916669605 7.03267533660507 0 0
 635.29583 7.27275711310714 0 0
 638.674478961 7.64087531663502 0 0
 642.052604956 8.0601904035771 0 0
 645.430196453 8.45259249395859 0 0
 648.80724192 8.77189605359844 0 0
 652.183729825 8.94048406712373 0 0
 655.559648636 8.94160384512387 0 0
 658.934986821 8.82975352721946 0 0
 662.309732848 8.54336218407199 0 0
 665.683875185 8.03266303384594 0 0
 669.0574023 7.45648037973567 0 0
 672.430302661 7.00240065440822 0 0
 675.802564736 6.76812287522395 0 0
 679.174176993 6.82251265389462 0 0
 682.5451279 7.17531312203195 0 0
 685.915405925 8.03416272520398 0 0
 689.284999536 9.87199530954326 0 0
 692.653897201 13.0898080943485 0 0
 696.022087388 17.4531369805598 0 0
 699.389558565 22.4648138417916 0 0
 702.7562992 27.5236704394865 0 0
 706.122297761 32.1314759357176 0 0
 709.487542716 35.6133194061045 0 0
 712.852022533 37.2437595552075 0 0
 716.21572568 37.1073246914167 0 0
 719.578640625 36.7718388599808 0 0
 722.940755836 36.984074451127 0 0
 726.302059781 37.140193330341 0 0
 729.662540928 37.2582522684878 0 0
 733.022187745 37.4779195549686 0 0
 736.3809887 37.5407696043553 0 0
 739.738932261 37.5426727596715 0 0
 743.096006896 37.6918465881345 0 0
 746.452201073 37.8545048633745 0 0
 749.80750326 37.7263760486159 0 0
 753.161901925 36.4874782023876 0 0
 756.515385536 32.5525027776044 0 0
 759.867942561 27.695208689087 0 0
 763.219561468 26.4584692652702 0 0
 766.570230725 29.8024345446834 0 0
 769.9199388 33.8875303254039 0 0
 773.268674161 36.1803517079905 0 0
 776.616425276 37.080543035052 0 0
 779.963180613 37.4034806124792 0 0
 783.30892864 37.4982736120092 0 0
 786.653657825 37.4226281011213 0 0
 789.997356636 37.2672247077504 0 0
 793.340013541 37.3266595229137 0 0
 796.681617008 37.5445371249776 0 0
 800.022155505 37.7157343550223 0 0
 803.3616175 37.6974645058009 0 0
 806.699991461 37.2070807504922 0 0
 810.037265856 35.7084027362885 0 0
 813.373429153 33.3816935302013 0 0
 816.70846982 31.2780704970013 0 0
 820.042376325 30.0025748886244 0 0
 823.375137136 29.0726289178293 0 0
 826.706740721 27.9485042178516 0 0
 830.037175548 26.6331968333254 0 0
 833.366430085 25.6061763165898 0 0
 836.6944928 25.0697814490592 0 0
 840.021352161 24.7376317896978 0 0
 843.346996636 24.3453274422483 0 0
 846.671414693 23.6992964527247 0 0
 849.9945948 22.8900793690242 0 0
 853.316525425 22.2192452968356 0 0
 856.637195036 21.8590277893437 0 0
 859.956592101 21.5859038381613 0 0
 863.274705088 21.1627759147154 0 0
 866.591522465 20.6567340628052 0 0
 869.9070327 20.2155357257425 0 0
 873.221224261 19.8090016607959 0 0
 876.534085616 19.3348673287212 0 0
 879.845605233 18.764734726474 0 0
 883.15577158 18.2042470752218 0 0
 886.464573125 17.4992076725088 0 0
 889.771998336 16.4948824872477 0 0
 893.078035681 15.1671116711231 0 0
 896.382673628 13.7317977948802 0 0
 899.685900645 12.6656189889198 0 0
 902.9877052 11.9545458252706 0 0
 906.288075761 11.3792950642766 0 0
 909.587000796 10.7523111716396 0 0
 912.884468773 10.1051369257907 0 0
 916.18046816 9.59278125113411 0 0
 919.474987425 9.04998570806107 0 0
 922.768015036 8.2254620412269 0 0
 926.059539461 6.98375394339299 0 0
 929.349549168 5.41627114379733 0 0
 932.638032625 4.01690334792635 0 0
 935.9249783 3.09064042964897 0 0
 939.210374661 2.57525379979042 0 0
 942.494210176 2.3332021006379 0 0
 945.776473313 2.16332864203123 0 0
 949.05715254 1.97640010981528 0 0
 952.336236325 1.84022710662662 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 14:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_14-30-00_000_215
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 420
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1919 0 0
 2 2574 0 0
 3 3595 0 0
 4 4842 0 0
 5 6221 0 0
 6 7806 0 0
 7 9607 0 0
 8 11180 0 0
 9 12204 0 0
 10 13088 0 0
 11 14213 0 0
 12 15459 0 0
 13 16842 0 0
 14 18633 0 0
 15 20343 0 0
 16 21171 0 0
 17 21625 0 0
 18 22750 0 0
 19 23814 0 0
 20 23365 0 0
 21 21729 0 0
 22 20488 0 0
 23 19388 0 0
 24 17821 0 0
 25 17192 0 0
 26 17635 0 0
 27 18062 0 0
 28 19752 0 0
 29 23728 0 0
 30 27577 0 0
 31 29691 0 0
 32 31392 0 0
 33 33439 0 0
 34 35208 0 0
 35 36499 0 0
 36 37320 0 0
 37 37182 0 0
 38 36902 0 0
 39 38011 0 0
 40 39970 0 0
 41 41306 0 0
 42 42076 0 0
 43 42443 0 0
 44 42065 0 0
 45 40923 0 0
 46 39246 0 0
 47 37721 0 0
 48 36072 0 0
 49 34340 0 0
 50 32928 0 0
 51 32042 0 0
 52 31452 0 0
 53 30775 0 0
 54 29465 0 0
 55 27935 0 0
 56 27033 0 0
 57 26775 0 0
 58 26374 0 0
 59 25788 0 0
 60 25370 0 0
 61 25301 0 0
 62 25325 0 0
 63 25020 0 0
 64 24618 0 0
 65 24761 0 0
 66 25363 0 0
 67 25917 0 0
 68 26340 0 0
 69 26589 0 0
 70 26447 0 0
 71 26069 0 0
 72 25627 0 0
 73 25250 0 0
 74 24773 0 0
 75 24150 0 0
 76 23330 0 0
 77 22461 0 0
 78 21634 0 0
 79 20808 0 0
 80 19967 0 0
 81 19184 0 0
 82 18488 0 0
 83 17877 0 0
 84 17242 0 0
 85 16353 0 0
 86 15408 0 0
 87 14766 0 0
 88 14392 0 0
 89 14075 0 0
 90 13776 0 0
 91 13473 0 0
 92 13088 0 0
 93 12673 0 0
 94 12336 0 0
 95 12090 0 0
 96 11810 0 0
 97 11414 0 0
 98 10968 0 0
 99 10585 0 0
 100 10266 0 0
 101 9947 0 0
 102 9556 0 0
 103 9131 0 0
 104 8744 0 0
 105 8380 0 0
 106 8101 0 0
 107 7958 0 0
 108 7905 0 0
 109 7842 0 0
 110 7732 0 0
 111 7611 0 0
 112 7486 0 0
 113 7336 0 0
 114 7055 0 0
 115 6644 0 0
 116 6269 0 0
 117 6126 0 0
 118 6092 0 0
 119 6047 0 0
 120 5993 0 0
 121 5973 0 0
 122 5918 0 0
 123 5741 0 0
 124 5375 0 0
 125 5008 0 0
 126 4819 0 0
 127 4758 0 0
 128 4777 0 0
 129 4917 0 0
 130 5065 0 0
 131 5147 0 0
 132 5176 0 0
 133 5150 0 0
 134 5083 0 0
 135 4945 0 0
 136 4595 0 0
 137 4007 0 0
 138 3509 0 0
 139 3499 0 0
 140 3841 0 0
 141 4129 0 0
 142 4215 0 0
 143 4181 0 0
 144 4074 0 0
 145 3939 0 0
 146 3784 0 0
 147 3631 0 0
 148 3488 0 0
 149 3372 0 0
 150 3254 0 0
 151 3152 0 0
 152 3016 0 0
 153 2834 0 0
 154 2629 0 0
 155 2482 0 0
 156 2402 0 0
 157 2366 0 0
 158 2336 0 0
 159 2312 0 0
 160 2290 0 0
 161 2270 0 0
 162 2251 0 0
 163 2210 0 0
 164 2162 0 0
 165 2100 0 0
 166 2036 0 0
 167 1992 0 0
 168 1952 0 0
 169 1916 0 0
 170 1878 0 0
 171 1840 0 0
 172 1809 0 0
 173 1779 0 0
 174 1752 0 0
 175 1727 0 0
 176 1697 0 0
 177 1665 0 0
 178 1608 0 0
 179 1561 0 0
 180 1507 0 0
 181 1485 0 0
 182 1454 0 0
 183 1439 0 0
 184 1417 0 0
 185 1408 0 0
 186 1397 0 0
 187 1383 0 0
 188 1361 0 0
 189 1334 0 0
 190 1289 0 0
 191 1260 0 0
 192 1242 0 0
 193 1241 0 0
 194 1237 0 0
 195 1235 0 0
 196 1236 0 0
 197 1229 0 0
 198 1232 0 0
 199 1245 0 0
 200 1245 0 0
 201 1250 0 0
 202 1254 0 0
 203 1258 0 0
 204 1256 0 0
 205 1256 0 0
 206 1253 0 0
 207 1253 0 0
 208 1255 0 0
 209 1252 0 0
 210 1246 0 0
 211 1245 0 0
 212 1235 0 0
 213 1232 0 0
 214 1223 0 0
 215 1223 0 0
 216 1214 0 0
 217 1216 0 0
 218 1208 0 0
 219 1206 0 0
 220 1202 0 0
 221 1201 0 0
 222 1190 0 0
 223 1185 0 0
 224 1183 0 0
 225 1182 0 0
 226 1181 0 0
 227 1175 0 0
 228 1173 0 0
 229 1176 0 0
 230 1175 0 0
 231 1176 0 0
 232 1176 0 0
 233 1168 0 0
 234 1172 0 0
 235 1171 0 0
 236 1169 0 0
 237 1169 0 0
 238 1171 0 0
 239 1173 0 0
 240 1166 0 0
 241 1171 0 0
 242 1169 0 0
 243 1171 0 0
 244 1170 0 0
 245 1171 0 0
 246 1172 0 0
 247 1171 0 0
 248 1168 0 0
 249 1174 0 0
 250 1171 0 0
 251 1171 0 0
 252 1171 0 0
 253 1168 0 0
 254 1174 0 0
 255 1206 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 14:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_14-30-00_000_216
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 420
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 27.0165914416285 0 0
 322.33949607173 32.9622349235905 0 0
 325.66558124032 39.5364267832366 0 0
 328.99213515619 43.678428003173 0 0
 332.31914621 45.2358202911534 0 0
 335.64660279241 45.4161718013493 0 0
 338.97449329408 45.74700005409 0 0
 342.30280610567 45.5010760019116 0 0
 345.63152961784 45.7525167231995 0 0
 348.96065222125 46.5794903334319 0 0
 352.29016230656 47.0978986839818 0 0
 355.62004826443 46.1461278115372 0 0
 358.95029848552 45.4345219213942 0 0
 362.28090136049 47.6336260612838 0 0
 365.61184528 50.694603893319 0 0
 368.94311863471 51.1578665300941 0 0
 372.27470981528 49.1961239487165 0 0
 375.60660721237 47.7789963067051 0 0
 378.93879921664 46.006149189317 0 0
 382.27127421875 42.5937955603788 0 0
 385.60402060936 40.9963716420565 0 0
 388.93702677913 41.6443070411222 0 0
 392.27028111872 41.7644007084724 0 0
 395.60377201879 44.4818380972917 0 0
 398.93748787 51.8059246070157 0 0
 402.27141706301 57.7502394034517 0 0
 405.60554798848 59.1213524236347 0 0
 408.93986903707 58.9142487406546 0 0
 412.27436859944 58.9835744346106 0 0
 415.60903506625 58.4227933113908 0 0
 418.94385682816 56.9441206823744 0 0
 422.27882227583 54.9851074168681 0 0
 425.61391979992 52.1310941130379 0 0
 428.94913779109 49.6442514045743 0 0
 432.28446464 49.6852188391589 0 0
 435.61988873731 51.3263446088616 0 0
 438.95539847368 52.6275641728776 0 0
 442.29098223977 53.736623124002 0 0
 445.62662842624 54.8964612604603 0 0
 448.96232542375 55.4716899295673 0 0
 452.29806162296 55.3280170795595 0 0
 455.63382541453 54.486531751522 0 0
 458.96960518912 53.7418073388974 0 0
 462.30538933739 52.5823265402996 0 0
 465.64116625 51.0213716128875 0 0
 468.97692431761 49.5983900346571 0 0
 472.31265193088 48.663033538975 0 0
 475.64833748047 48.062679108652 0 0
 478.98396935704 47.2726327961212 0 0
 482.31953595125 45.5896592124534 0 0
 485.65502565376 43.551311473641 0 0
 488.99042685523 42.4063725398748 0 0
 492.32572794632 42.2081241705191 0 0
 495.66091731769 41.5953369263956 0 0
 498.99598336 40.4373641951424 0 0
 502.33091446391 39.3118720462129 0 0
 505.66569902008 38.6124918104911 0 0
 509.00032541917 37.8819825033851 0 0
 512.33478205184 36.564104358233 0 0
 515.66905730875 35.0484476719524 0 0
 519.00313958056 34.2933464483108 0 0
 522.33701725793 34.2077544888803 0 0
 525.67067873152 34.0742359303804 0 0
 529.00411239199 33.8398235686095 0 0
 532.33730663 33.5411510079155 0 0
 535.67024983621 32.9195332564924 0 0
 539.00293040128 32.1643863745038 0 0
 542.33533671587 31.5309058033818 0 0
 545.66745717064 31.1214163780506 0 0
 548.99928015625 30.6958255253483 0 0
 552.33079406336 30.1778875560157 0 0
 555.66198728263 29.4556592000545 0 0
 558.99284820472 28.7215847707669 0 0
 562.32336522029 28.0872887097956 0 0
 565.65352672 27.4475565689543 0 0
 568.98332109451 26.7983758106284 0 0
 572.31273673448 26.2375493672128 0 0
 575.64176203057 25.7863930823169 0 0
 578.97038537344 25.4373169495064 0 0
 582.29859515375 25.0408226397435 0 0
 585.62637976216 24.1942435714437 0 0
 588.95372758933 23.1905786092482 0 0
 592.28062702592 22.6385094432559 0 0
 595.60706646259 22.5029334171116 0 0
 598.93303429 22.4203043826461 0 0
 602.25851889881 22.3445393418952 0 0
 605.58350867968 22.1807565566752 0 0
 608.90799202327 21.8518440983514 0 0
 612.23195732024 21.4243493776886 0 0
 615.55539296125 21.0812049597294 0 0
 618.87828733696 20.8076788354573 0 0
 622.20062883803 20.4736668478285 0 0
 625.52240585512 19.9921094898279 0 0
 628.84360677889 19.5412866877674 0 0
 632.16422 19.2849013213716 0 0
 635.48423390911 19.1848552168362 0 0
 638.80363689688 19.0479677853801 0 0
 642.12241735397 18.6837791777484 0 0
 645.44056367104 18.1065019741607 0 0
 648.75806423875 17.5390562593202 0 0
 652.07490744776 16.9411827183194 0 0
 655.39108168873 16.465396377807 0 0
 658.70657535232 16.277529946572 0 0
 662.02137682919 16.2630775235204 0 0
 665.33547451 16.1782256307013 0 0
 668.64885678541 15.971108821721 0 0
 671.96151204608 15.6797181892205 0 0
 675.27342868267 15.3814700362165 0 0
 678.58459508584 15.0401826028311 0 0
 681.89499964625 14.4716027879151 0 0
 685.20463075456 13.6183732554153 0 0
 688.51347680143 12.8489090891394 0 0
 691.82152617752 12.6179852101007 0 0
 695.12876727349 12.6691291411768 0 0
 698.43518848 12.6838359625589 0 0
 701.74077818771 12.6614492376811 0 0
 705.04552478728 12.6957683349571 0 0
 708.34941666937 12.6272522491039 0 0
 711.65244222464 12.2112434141467 0 0
 714.95458984375 11.2821275382175 0 0
 718.25584791736 10.3328058615349 0 0
 721.55620483613 9.84140204744609 0 0
 724.85564899072 9.69093156753383 0 0
 728.15416877179 9.77878601421618 0 0
 731.45175257 10.1986615053978 0 0
 734.74838877601 10.6728456880169 0 0
 738.04406578048 10.9928512987581 0 0
 741.33877197407 11.1991461156528 0 0
 744.63249574744 11.2657750648916 0 0
 747.92522549125 11.2433391351832 0 0
 751.21694959616 10.9977150691808 0 0
 754.50765645283 10.1343691120912 0 0
 757.79733445192 8.51448094849376 0 0
 761.08597198409 7.12229622752279 0 0
 764.37355744 7.17813087729478 0 0
 767.66007921031 8.34854722630326 0 0
 770.94552568568 9.37097991511586 0 0
 774.22988525677 9.81676250063916 0 0
 777.51314631424 9.88201729305036 0 0
 780.79529724875 9.7536619592206 0 0
 784.07632645096 9.54540964431592 0 0
 787.35622231153 9.29696268188847 0 0
 790.63497322112 9.03346407006643 0 0
 793.91256757039 8.81966551761501 0 0
 797.18899375 8.68691263320169 0 0
 800.46424015061 8.54091464334758 0 0
 803.73829516288 8.42770947918799 0 0
 807.01114717747 8.15334889268828 0 0
 810.28278458504 7.62023965101708 0 0
 813.55319577625 6.95004499789532 0 0
 816.82236914176 6.47708913660879 0 0
 820.09029307223 6.31867790746024 0 0
 823.35695595832 6.36240698731673 0 0
 826.62234619069 6.45963648766613 0 0
 829.88645216 6.57451949149214 0 0
 833.14926225691 6.719941741898 0 0
 836.41076487208 6.87097990327167 0 0
 839.67094839617 7.06850241453028 0 0
 842.92980121984 7.09233747186052 0 0
 846.18731173375 7.10394935819531 0 0
 849.44346832856 6.96407836317914 0 0
 852.69825939493 6.79461615249268 0 0
 855.95167332352 6.73423208418892 0 0
 859.20369850499 6.71049025816852 0 0
 862.45432333 6.65825780317636 0 0
 865.70353618921 6.60109292238578 0 0
 868.95132547328 6.49742863047012 0 0
 872.19767957287 6.4790510197193 0 0
 875.44258687864 6.38158105400605 0 0
 878.68603578125 6.34261401142189 0 0
 881.92801467136 6.25756717657305 0 0
 885.16851193963 6.14723295182947 0 0
 888.40751597672 5.94515407586626 0 0
 891.64501517329 5.46239515693195 0 0
 894.88099792 5.02680070218363 0 0
 898.11545260751 4.52051872650166 0 0
 901.34836762648 4.35495975756694 0 0
 904.57973136757 4.10623061171839 0 0
 907.80953222144 4.02101164493032 0 0
 911.03775857875 3.8732743500678 0 0
 914.26439883016 3.85417025775809 0 0
 917.48944136633 3.87522247531639 0 0
 920.71287457792 3.74988555658705 0 0
 923.93468685559 3.57255708106948 0 0
 927.15486659 3.16660230838134 0 0
 930.37340217181 2.45286276239961 0 0
 933.59028199168 1.93464884476464 0 0
 936.80549444027 1.6846135943237 0 0
 940.01902790824 1.69032070943936 0 0
 943.23087078625 1.70920744026667 0 0
 946.44101146496 1.74322484019499 0 0
 949.64943833503 1.87217136160699 0 0
 952.85613978712 1.70221448216489 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_15-00-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 421
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1311 0 0
 2 1496 0 0
 3 1885 0 0
 4 2458 0 0
 5 3137 0 0
 6 3872 0 0
 7 4762 0 0
 8 5704 0 0
 9 6392 0 0
 10 6834 0 0
 11 7386 0 0
 12 8073 0 0
 13 8839 0 0
 14 9846 0 0
 15 11228 0 0
 16 12303 0 0
 17 13188 0 0
 18 14500 0 0
 19 16262 0 0
 20 17253 0 0
 21 16846 0 0
 22 16416 0 0
 23 16094 0 0
 24 15154 0 0
 25 14504 0 0
 26 15111 0 0
 27 15582 0 0
 28 16856 0 0
 29 20547 0 0
 30 24716 0 0
 31 27370 0 0
 32 29532 0 0
 33 32154 0 0
 34 34688 0 0
 35 36960 0 0
 36 38968 0 0
 37 40060 0 0
 38 41014 0 0
 39 43821 0 0
 40 47848 0 0
 41 51407 0 0
 42 54198 0 0
 43 56570 0 0
 44 57725 0 0
 45 57596 0 0
 46 56570 0 0
 47 55652 0 0
 48 54278 0 0
 49 52698 0 0
 50 51544 0 0
 51 51182 0 0
 52 51244 0 0
 53 50829 0 0
 54 49012 0 0
 55 47144 0 0
 56 46548 0 0
 57 46864 0 0
 58 46750 0 0
 59 46380 0 0
 60 46506 0 0
 61 47296 0 0
 62 47842 0 0
 63 47694 0 0
 64 47902 0 0
 65 49492 0 0
 66 51677 0 0
 67 53710 0 0
 68 55470 0 0
 69 56744 0 0
 70 57172 0 0
 71 57335 0 0
 72 57594 0 0
 73 57839 0 0
 74 57701 0 0
 75 57098 0 0
 76 56092 0 0
 77 55028 0 0
 78 54036 0 0
 79 52846 0 0
 80 51732 0 0
 81 50676 0 0
 82 49710 0 0
 83 48736 0 0
 84 47233 0 0
 85 45237 0 0
 86 43719 0 0
 87 42938 0 0
 88 42260 0 0
 89 41668 0 0
 90 41125 0 0
 91 40422 0 0
 92 39562 0 0
 93 38877 0 0
 94 38300 0 0
 95 37468 0 0
 96 36148 0 0
 97 34668 0 0
 98 33368 0 0
 99 32384 0 0
 100 31470 0 0
 101 30484 0 0
 102 29471 0 0
 103 28513 0 0
 104 27570 0 0
 105 26809 0 0
 106 26520 0 0
 107 26648 0 0
 108 26695 0 0
 109 26573 0 0
 110 26429 0 0
 111 26328 0 0
 112 26189 0 0
 113 25675 0 0
 114 24693 0 0
 115 23843 0 0
 116 23501 0 0
 117 23324 0 0
 118 23098 0 0
 119 22925 0 0
 120 22845 0 0
 121 22630 0 0
 122 21883 0 0
 123 20575 0 0
 124 19469 0 0
 125 18970 0 0
 126 18870 0 0
 127 19128 0 0
 128 19683 0 0
 129 20118 0 0
 130 20298 0 0
 131 20309 0 0
 132 20169 0 0
 133 19862 0 0
 134 19114 0 0
 135 17095 0 0
 136 14504 0 0
 137 13397 0 0
 138 14329 0 0
