
#TBID:2021-08-13 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:30:00
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 14:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_14-00-00_000_402
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1639
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1270 0 0
 2 1422 0 0
 3 1733 0 0
 4 2204 0 0
 5 2750 0 0
 6 3360 0 0
 7 4094 0 0
 8 4864 0 0
 9 5430 0 0
 10 5799 0 0
 11 6254 0 0
 12 6834 0 0
 13 7462 0 0
 14 8309 0 0
 15 9439 0 0
 16 10324 0 0
 17 11049 0 0
 18 12129 0 0
 19 13594 0 0
 20 14402 0 0
 21 14068 0 0
 22 13724 0 0
 23 13465 0 0
 24 12686 0 0
 25 12199 0 0
 26 12727 0 0
 27 13142 0 0
 28 14242 0 0
 29 17372 0 0
 30 20852 0 0
 31 23073 0 0
 32 24921 0 0
 33 27156 0 0
 34 29306 0 0
 35 31262 0 0
 36 32979 0 0
 37 33964 0 0
 38 34848 0 0
 39 37339 0 0
 40 40840 0 0
 41 43902 0 0
 42 46348 0 0
 43 48442 0 0
 44 49513 0 0
 45 49484 0 0
 46 48664 0 0
 47 47916 0 0
 48 46762 0 0
 49 45402 0 0
 50 44418 0 0
 51 44100 0 0
 52 44148 0 0
 53 43848 0 0
 54 42382 0 0
 55 40866 0 0
 56 40452 0 0
 57 40779 0 0
 58 40716 0 0
 59 40357 0 0
 60 40402 0 0
 61 41110 0 0
 62 41753 0 0
 63 41781 0 0
 64 42093 0 0
 65 43574 0 0
 66 45562 0 0
 67 47426 0 0
 68 49058 0 0
 69 50266 0 0
 70 50702 0 0
 71 50873 0 0
 72 51171 0 0
 73 51526 0 0
 74 51580 0 0
 75 51171 0 0
 76 50355 0 0
 77 49442 0 0
 78 48482 0 0
 79 47255 0 0
 80 46092 0 0
 81 45126 0 0
 82 44378 0 0
 83 43660 0 0
 84 42055 0 0
 85 39699 0 0
 86 37957 0 0
 87 37441 0 0
 88 37331 0 0
 89 37324 0 0
 90 37146 0 0
 91 36635 0 0
 92 35899 0 0
 93 35294 0 0
 94 34752 0 0
 95 33897 0 0
 96 32548 0 0
 97 31090 0 0
 98 29934 0 0
 99 29180 0 0
 100 28463 0 0
 101 27526 0 0
 102 26390 0 0
 103 25330 0 0
 104 24458 0 0
 105 23899 0 0
 106 23844 0 0
 107 24148 0 0
 108 24307 0 0
 109 24258 0 0
 110 24161 0 0
 111 24088 0 0
 112 23954 0 0
 113 23352 0 0
 114 22194 0 0
 115 21082 0 0
 116 20537 0 0
 117 20302 0 0
 118 20132 0 0
 119 20104 0 0
 120 20229 0 0
 121 20170 0 0
 122 19254 0 0
 123 17484 0 0
 124 16013 0 0
 125 15355 0 0
 126 15218 0 0
 127 15696 0 0
 128 16708 0 0
 129 17680 0 0
 130 18383 0 0
 131 18822 0 0
 132 18964 0 0
 133 18804 0 0
 134 18077 0 0
 135 15892 0 0
 136 13034 0 0
 137 11808 0 0
 138 12896 0 0
 139 14616 0 0
 140 15623 0 0
 141 15860 0 0
 142 15676 0 0
 143 15183 0 0
 144 14490 0 0
 145 13750 0 0
 146 13119 0 0
 147 12562 0 0
 148 12044 0 0
 149 11564 0 0
 150 10976 0 0
 151 10071 0 0
 152 8978 0 0
 153 8091 0 0
 154 7616 0 0
 155 7433 0 0
 156 7331 0 0
 157 7271 0 0
 158 7263 0 0
 159 7299 0 0
 160 7302 0 0
 161 7208 0 0
 162 6987 0 0
 163 6691 0 0
 164 6382 0 0
 165 6146 0 0
 166 5949 0 0
 167 5725 0 0
 168 5507 0 0
 169 5316 0 0
 170 5142 0 0
 171 4968 0 0
 172 4800 0 0
 173 4629 0 0
 174 4438 0 0
 175 4186 0 0
 176 3833 0 0
 177 3463 0 0
 178 3154 0 0
 179 2959 0 0
 180 2800 0 0
 181 2656 0 0
 182 2537 0 0
 183 2460 0 0
 184 2413 0 0
 185 2330 0 0
 186 2167 0 0
 187 1935 0 0
 188 1701 0 0
 189 1539 0 0
 190 1453 0 0
 191 1418 0 0
 192 1403 0 0
 193 1393 0 0
 194 1390 0 0
 195 1402 0 0
 196 1426 0 0
 197 1469 0 0
 198 1516 0 0
 199 1567 0 0
 200 1590 0 0
 201 1614 0 0
 202 1629 0 0
 203 1638 0 0
 204 1651 0 0
 205 1654 0 0
 206 1654 0 0
 207 1640 0 0
 208 1619 0 0
 209 1596 0 0
 210 1560 0 0
 211 1534 0 0
 212 1504 0 0
 213 1468 0 0
 214 1442 0 0
 215 1409 0 0
 216 1368 0 0
 217 1336 0 0
 218 1307 0 0
 219 1276 0 0
 220 1244 0 0
 221 1219 0 0
 222 1194 0 0
 223 1174 0 0
 224 1152 0 0
 225 1135 0 0
 226 1124 0 0
 227 1111 0 0
 228 1101 0 0
 229 1095 0 0
 230 1091 0 0
 231 1094 0 0
 232 1083 0 0
 233 1088 0 0
 234 1082 0 0
 235 1082 0 0
 236 1087 0 0
 237 1082 0 0
 238 1079 0 0
 239 1078 0 0
 240 1074 0 0
 241 1076 0 0
 242 1076 0 0
 243 1078 0 0
 244 1072 0 0
 245 1076 0 0
 246 1073 0 0
 247 1074 0 0
 248 1071 0 0
 249 1072 0 0
 250 1068 0 0
 251 1076 0 0
 252 1074 0 0
 253 1080 0 0
 254 1082 0 0
 255 1103 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 14:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_14-00-00_000_403
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1639
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 100.085179357276 0 0
 320.34835188575 125.652626804572 0 0
 323.723053824 150.956956759089 0 0
 327.09841190025 183.525271959279 0 0
 330.47441195 197.161162621245 0 0
 333.85103980875 207.978595146458 0 0
 337.228281312 213.377689605428 0 0
 340.60612229525 220.317442956467 0 0
 343.984548594 227.167397682324 0 0
 347.36354604375 235.568538882251 0 0
 350.74310048 248.197854017825 0 0
 354.12319773825 252.148716914924 0 0
 357.503823654 253.101857714678 0 0
 360.88496406275 266.03657032594 0 0
 364.2666048 295.085626430928 0 0
 367.64873170125 313.909231029361 0 0
 371.031330602 311.287469704421 0 0
 374.41438733775 312.093285061324 0 0
 377.797887744 314.795284223996 0 0
 381.18181765625 301.078445991474 0 0
 384.56616291 292.83354681057 0 0
 387.95090934075 307.577193123125 0 0
 391.336042784 315.770870349753 0 0
 394.72154907525 339.631215539648 0 0
 398.10741405 408.144179279417 0 0
 401.49362354375 477.94346769222 0 0
 404.880163392 508.167759476532 0 0
 408.26701943025 522.838613144202 0 0
 411.654177494 538.76288648208 0 0
 415.04162341875 548.602493038759 0 0
 418.42934304 550.74911338125 0 0
 421.81732219325 547.351112196606 0 0
 425.205546714 532.501771234113 0 0
 428.59400243775 518.909262804712 0 0
 431.9826752 533.450792338434 0 0
 435.37155083625 565.935343943913 0 0
 438.760615182 595.910962308615 0 0
 442.14985407275 623.851477263228 0 0
 445.539253344 654.658286556746 0 0
 448.92879883125 678.426387977492 0 0
 452.31847637 693.003048024285 0 0
 455.70827179575 698.551234612479 0 0
 459.098170944 706.908602940002 0 0
 462.48815965025 706.966537593074 0 0
 465.87822375 701.6489025327 0 0
 469.26834907875 697.610636215981 0 0
 472.658521472 702.129087147589 0 0
 476.04872676525 711.232186158254 0 0
 479.438950794 714.008423634372 0 0
 482.82917939375 699.435526708359 0 0
 486.2193984 684.074472494699 0 0
 489.60959364825 685.277401292866 0 0
 492.999750974 696.689657620766 0 0
 496.38985621275 696.973426670327 0 0
 499.7798952 688.210968503995 0 0
 503.16985377125 683.90933421521 0 0
 506.559717762 687.462946569267 0 0
 509.94947300775 686.657750735342 0 0
 513.339105344 671.809932701532 0 0
 516.72860060625 659.111346485766 0 0
 520.11794463 663.651687614483 0 0
 523.50712325075 674.628443591306 0 0
 526.896122304 683.609190662269 0 0
 530.28492762525 690.998374425431 0 0
 533.67352505 695.255179631787 0 0
 537.06190041375 691.710755047409 0 0
 540.450039552 688.054755776658 0 0
 543.83792830025 688.868715959923 0 0
 547.225552494 693.096675501664 0 0
 550.61289796875 696.253394851078 0 0
 553.99995056 694.451677526553 0 0
 557.38669610325 688.933310963154 0 0
 560.773120434 684.940027219848 0 0
 564.15920938775 682.310918927573 0 0
 567.5449488 676.51826231316 0 0
 570.93032450625 672.702090197671 0 0
 574.315322342 671.277429275018 0 0
 577.69992814275 673.709523327042 0 0
 581.084127744 676.976386291716 0 0
 584.46790698125 666.192956916191 0 0
 587.85125169 642.44954695372 0 0
 591.23414770575 627.790154573358 0 0
 594.616580864 631.85949337413 0 0
 597.99853700025 641.764586481163 0 0
 601.38000195 652.536340231302 0 0
 604.76096154875 658.116567507536 0 0
 608.141401632 656.461085061384 0 0
 611.52130803525 649.399144774806 0 0
 614.900666594 644.642840134252 0 0
 618.27946314375 642.39044927064 0 0
 621.65768352 637.75840975289 0 0
 625.03531355825 628.21023427364 0 0
 628.412339094 620.065985814482 0 0
 631.78874596275 618.881909869175 0 0
 635.16452 623.590634467197 0 0
 638.53964704125 627.195046294522 0 0
 641.914112922 623.007989845269 0 0
 645.28790347775 610.708559148139 0 0
 648.661004544 597.937526152096 0 0
 652.03340195625 587.056490341964 0 0
 655.40508155 581.3110722671 0 0
 658.77602916075 587.328838108516 0 0
 662.146230624 600.724291304802 0 0
 665.51567177525 608.386568930416 0 0
 668.88433845 609.741453261628 0 0
 672.25221648375 608.024505578732 0 0
 675.619291712 605.162083423394 0 0
 678.98554997025 599.815928236037 0 0
 682.350977094 581.868089636671 0 0
 685.71555891875 550.041663825207 0 0
 689.07928128 522.825021017036 0 0
 692.44213001325 513.666971530418 0 0
 695.804090954 515.206355515397 0 0
 699.16514993775 517.736754137035 0 0
 702.5252928 522.064788950199 0 0
 705.88450537625 529.286889645371 0 0
 709.242773502 531.202487032073 0 0
 712.60008301275 508.170474257799 0 0
 715.956419744 460.801832543437 0 0
 719.31176953125 420.928891758299 0 0
 722.66611821 403.226845990159 0 0
 726.01945161575 399.974603098321 0 0
 729.371755584 414.773723274605 0 0
 732.72301595025 445.334176758697 0 0
 736.07321855 476.210131915072 0 0
 739.42234921875 500.812543467962 0 0
 742.770393792 519.178614511363 0 0
 746.11733810525 530.243782894579 0 0
 749.463167994 532.882480990531 0 0
 752.80786929375 518.239881836797 0 0
 756.15142784 457.90800926856 0 0
 759.49382946825 374.974226813925 0 0
 762.835060014 341.378075390329 0 0
 766.17510531275 381.864494923426 0 0
 769.5139512 444.467285539153 0 0
 772.85158351125 485.560095540014 0 0
 776.187988082 502.84463693342 0 0
 779.52315074775 506.864088461868 0 0
 782.857057344 501.49154286889 0 0
 786.18969370625 490.59937027951 0 0
 789.52104567 477.221570657919 0 0
 792.85109907075 468.082805351072 0 0
 796.179839744 461.445784984125 0 0
 799.50725352525 456.433240267792 0 0
 802.83332625 452.28234180845 0 0
 806.15804375375 442.461405120232 0 0
 809.481391872 416.704326224894 0 0
 812.80335644025 379.759686451083 0 0
 816.123923294 349.725841721856 0 0
 819.44307826875 338.378366945014 0 0
 822.7608072 340.788861362994 0 0
 826.07709592325 348.552674173008 0 0
 829.391930274 358.881117565075 0 0
 832.70529608775 373.256318250002 0 0
 836.0171792 391.140837010679 0 0
 839.32756544625 408.581411593955 0 0
 842.636440662 421.312037667223 0 0
 845.94379068275 425.650167549623 0 0
 849.249601344 423.652412542628 0 0
 852.55385848125 419.772938870218 0 0
 855.85654793 420.797878910274 0 0
 859.15765552575 423.974698733358 0 0
 862.457167104 423.556177345445 0 0
 865.75506850025 421.354762254513 0 0
 869.05134555 420.995179490055 0 0
 872.34598408875 420.833621629554 0 0
 875.638969952 418.828890814148 0 0
 878.93028897525 416.293563122657 0 0
 882.219926994 412.033523804506 0 0
 885.50786984375 403.488623569028 0 0
 888.79410336 386.823341351985 0 0
 892.07861337825 354.841642874506 0 0
 895.361385734 318.237532603766 0 0
 898.64240626275 287.794049171803 0 0
 901.9216608 270.581902087688 0 0
 905.19913518125 257.756655141736 0 0
 908.474815242 245.987890185418 0 0
 911.74868681775 237.791156126074 0 0
 915.020735744 235.106503965028 0 0
 918.29094785625 237.91422916035 0 0
 921.55930899 233.953044990765 0 0
 924.82580498075 213.545976944228 0 0
 928.090421664 176.937781120057 0 0
 931.35314487525 135.654808644236 0 0
 934.61396045 105.86689882071 0 0
 937.87285422375 90.8458627900183 0 0
 941.129812032 86.5817772532597 0 0
 944.38481971025 87.5147155959419 0 0
 947.637863094 88.4679625782169 0 0
 950.88892801875 92.009644645601 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 14:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_14-00-00_000_405
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1639
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1216 0 0
 2 1247 0 0
 3 1318 0 0
 4 1436 0 0
 5 1578 0 0
 6 1742 0 0
 7 1936 0 0
 8 2153 0 0
 9 2331 0 0
 10 2454 0 0
 11 2602 0 0
 12 2790 0 0
 13 3005 0 0
 14 3310 0 0
 15 3678 0 0
 16 4005 0 0
 17 4308 0 0
 18 4746 0 0
 19 5308 0 0
 20 5670 0 0
 21 5692 0 0
 22 5672 0 0
 23 5632 0 0
 24 5440 0 0
 25 5345 0 0
 26 5565 0 0
 27 5798 0 0
 28 6314 0 0
 29 7533 0 0
 30 8917 0 0
 31 9864 0 0
 32 10648 0 0
 33 11586 0 0
 34 12544 0 0
 35 13434 0 0
 36 14262 0 0
 37 14834 0 0
 38 15424 0 0
 39 16705 0 0
 40 18480 0 0
 41 20177 0 0
 42 21614 0 0
 43 22946 0 0
 44 23840 0 0
 45 24169 0 0
 46 24102 0 0
 47 23985 0 0
 48 23656 0 0
 49 23195 0 0
 50 22906 0 0
 51 22936 0 0
 52 23130 0 0
 53 23153 0 0
 54 22575 0 0
 55 21953 0 0
 56 21920 0 0
 57 22318 0 0
 58 22538 0 0
 59 22611 0 0
 60 22929 0 0
 61 23635 0 0
 62 24342 0 0
 63 24708 0 0
 64 25253 0 0
 65 26522 0 0
 66 28169 0 0
 67 29762 0 0
 68 31241 0 0
 69 32492 0 0
 70 33254 0 0
 71 33851 0 0
 72 34546 0 0
 73 35314 0 0
 74 35870 0 0
 75 36112 0 0
 76 36009 0 0
 77 35816 0 0
 78 35518 0 0
 79 34923 0 0
 80 34290 0 0
 81 33796 0 0
 82 33398 0 0
 83 32980 0 0
 84 31830 0 0
 85 30067 0 0
 86 28771 0 0
 87 28465 0 0
 88 28427 0 0
 89 28315 0 0
 90 27943 0 0
 91 27330 0 0
 92 26743 0 0
 93 26372 0 0
 94 26124 0 0
 95 25738 0 0
 96 25039 0 0
 97 24226 0 0
 98 23574 0 0
 99 23132 0 0
 100 22653 0 0
 101 22003 0 0
 102 21118 0 0
 103 20254 0 0
 104 19510 0 0
 105 18959 0 0
 106 18761 0 0
 107 18794 0 0
 108 18677 0 0
 109 18411 0 0
 110 18060 0 0
 111 17712 0 0
 112 17394 0 0
 113 16861 0 0
 114 16141 0 0
 115 15775 0 0
 116 16095 0 0
 117 16622 0 0
 118 17069 0 0
 119 17482 0 0
 120 17936 0 0
 121 18072 0 0
 122 17262 0 0
 123 15663 0 0
 124 14434 0 0
 125 14052 0 0
 126 14169 0 0
 127 14863 0 0
 128 16023 0 0
 129 17091 0 0
 130 17848 0 0
 131 18340 0 0
 132 18494 0 0
 133 18327 0 0
 134 17474 0 0
 135 15120 0 0
 136 12288 0 0
 137 11430 0 0
 138 12994 0 0
 139 14970 0 0
 140 15948 0 0
 141 16076 0 0
 142 15782 0 0
 143 15212 0 0
 144 14450 0 0
 145 13709 0 0
 146 13110 0 0
 147 12558 0 0
 148 12066 0 0
 149 11605 0 0
 150 10974 0 0
 151 9994 0 0
 152 8841 0 0
 153 8013 0 0
 154 7665 0 0
 155 7599 0 0
 156 7547 0 0
 157 7524 0 0
 158 7548 0 0
 159 7611 0 0
 160 7612 0 0
 161 7485 0 0
 162 7217 0 0
 163 6870 0 0
 164 6554 0 0
 165 6328 0 0
 166 6123 0 0
 167 5899 0 0
 168 5668 0 0
 169 5477 0 0
 170 5316 0 0
 171 5152 0 0
 172 4984 0 0
 173 4820 0 0
 174 4619 0 0
 175 4316 0 0
 176 3907 0 0
 177 3510 0 0
 178 3222 0 0
 179 3053 0 0
 180 2922 0 0
 181 2774 0 0
 182 2657 0 0
 183 2602 0 0
 184 2559 0 0
 185 2447 0 0
 186 2226 0 0
 187 1928 0 0
 188 1686 0 0
 189 1545 0 0
 190 1489 0 0
 191 1472 0 0
 192 1468 0 0
 193 1467 0 0
 194 1470 0 0
 195 1502 0 0
 196 1530 0 0
 197 1583 0 0
 198 1640 0 0
 199 1690 0 0
 200 1718 0 0
 201 1735 0 0
 202 1746 0 0
 203 1754 0 0
 204 1780 0 0
 205 1790 0 0
 206 1783 0 0
 207 1766 0 0
 208 1735 0 0
 209 1699 0 0
 210 1667 0 0
 211 1635 0 0
 212 1603 0 0
 213 1580 0 0
 214 1546 0 0
 215 1516 0 0
 216 1485 0 0
 217 1459 0 0
 218 1428 0 0
 219 1391 0 0
 220 1371 0 0
 221 1341 0 0
 222 1310 0 0
 223 1290 0 0
 224 1264 0 0
 225 1246 0 0
 226 1229 0 0
 227 1216 0 0
 228 1204 0 0
 229 1194 0 0
 230 1185 0 0
 231 1171 0 0
 232 1165 0 0
 233 1161 0 0
 234 1161 0 0
 235 1157 0 0
 236 1155 0 0
 237 1147 0 0
 238 1150 0 0
 239 1149 0 0
 240 1150 0 0
 241 1144 0 0
 242 1152 0 0
 243 1146 0 0
 244 1146 0 0
 245 1144 0 0
 246 1144 0 0
 247 1140 0 0
 248 1150 0 0
 249 1145 0 0
 250 1138 0 0
 251 1138 0 0
 252 1142 0 0
 253 1146 0 0
 254 1146 0 0
 255 1180 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 14:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_14-00-00_000_406
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1639
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.642700585770136 0 0
 320.391794021 0.792579768365775 0 0
 323.768672448 0.979756008322498 0 0
 327.146100385 1.16667940084767 0 0
 330.5240663 1.31469509834632 0 0
 333.902558661 1.38427006643977 0 0
 337.281565936 1.47877759234064 0 0
 340.661076593 1.54519269504371 0 0
 344.0410791 1.62303514979695 0 0
 347.421561925 1.73617585568663 0 0
 350.802513536 1.85978013423428 0 0
 354.183922401 1.94827506441836 0 0
 357.565776988 2.00372797931012 0 0
 360.948065765 2.1658687949315 0 0
 364.3307772 2.44205329774464 0 0
 367.713899761 2.64837556831555 0 0
 371.097421916 2.70071460126083 0 0
 374.481332133 2.76316658474926 0 0
 377.86561888 2.81727225876747 0 0
 381.250270625 2.76713621493368 0 0
 384.635275836 2.76182600919546 0 0
 388.020622981 2.92793595455932 0 0
 391.406300528 3.06885259107994 0 0
 394.792296945 3.37004444803909 0 0
 398.1786007 4.06479783108311 0 0
 401.565200261 4.78770418327944 0 0
 404.952084096 5.1573635904768 0 0
 408.339240673 5.34122815530446 0 0
 411.72665846 5.56055778601652 0 0
 415.114325925 5.72797400436984 0 0
 418.502231536 5.80646860235607 0 0
 421.890363761 5.83774299910438 0 0
 425.278711068 5.7518693052407 0 0
 428.667261925 5.6923236513774 0 0
 432.0560048 5.93315846248992 0 0
 435.444928161 6.3795081800359 0 0
 438.834020476 6.82669318672783 0 0
 442.223270213 7.26301981154258 0 0
 445.61266584 7.73819628020221 0 0
 449.002195825 8.14506844031518 0 0
 452.391848636 8.43402256529206 0 0
 455.781612741 8.62349285691573 0 0
 459.171476608 8.81581871635476 0 0
 462.561428705 8.92267924210038 0 0
 465.9514575 8.94063779523563 0 0
 469.341551461 8.99745627222413 0 0
 472.731699056 9.14757327953764 0 0
 476.121888753 9.33881709376765 0 0
 479.51210902 9.4655680253871 0 0
 482.902348325 9.36577445724681 0 0
 486.292595136 9.24045092393476 0 0
 489.682837921 9.35777164629909 0 0
 493.073065148 9.65244790410703 0 0
