
#TBID:2021-09-30 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_02-30-00_000_985
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 02:30:00
 94 1377 0 0
 95 1374 0 0
 96 1376 0 0
 97 1378 0 0
 98 1373 0 0
 99 1373 0 0
 100 1381 0 0
 101 1387 0 0
 102 1375 0 0
 103 1375 0 0
 104 1374 0 0
 105 1381 0 0
 106 1380 0 0
 107 1377 0 0
 108 1377 0 0
 109 1377 0 0
 110 1381 0 0
 111 1390 0 0
 112 1384 0 0
 113 1374 0 0
 114 1381 0 0
 115 1389 0 0
 116 1385 0 0
 117 1373 0 0
 118 1371 0 0
 119 1384 0 0
 120 1376 0 0
 121 1380 0 0
 122 1375 0 0
 123 1374 0 0
 124 1384 0 0
 125 1382 0 0
 126 1381 0 0
 127 1386 0 0
 128 1377 0 0
 129 1381 0 0
 130 1381 0 0
 131 1388 0 0
 132 1377 0 0
 133 1418 0 0
 134 1381 0 0
 135 1380 0 0
 136 1378 0 0
 137 1381 0 0
 138 1382 0 0
 139 1385 0 0
 140 1381 0 0
 141 1378 0 0
 142 1378 0 0
 143 1381 0 0
 144 1380 0 0
 145 1385 0 0
 146 1382 0 0
 147 1378 0 0
 148 1382 0 0
 149 1386 0 0
 150 1389 0 0
 151 1380 0 0
 152 1385 0 0
 153 1385 0 0
 154 1382 0 0
 155 1384 0 0
 156 1380 0 0
 157 1383 0 0
 158 1386 0 0
 159 1380 0 0
 160 1381 0 0
 161 1382 0 0
 162 1384 0 0
 163 1379 0 0
 164 1377 0 0
 165 1386 0 0
 166 1378 0 0
 167 1384 0 0
 168 1382 0 0
 169 1383 0 0
 170 1386 0 0
 171 1384 0 0
 172 1377 0 0
 173 1381 0 0
 174 1381 0 0
 175 1386 0 0
 176 1377 0 0
 177 1384 0 0
 178 1382 0 0
 179 1381 0 0
 180 1385 0 0
 181 1382 0 0
 182 1386 0 0
 183 1385 0 0
 184 1384 0 0
 185 1386 0 0
 186 1384 0 0
 187 1386 0 0
 188 1381 0 0
 189 1383 0 0
 190 1380 0 0
 191 1379 0 0
 192 1381 0 0
 193 1378 0 0
 194 1378 0 0
 195 1388 0 0
 196 1374 0 0
 197 1381 0 0
 198 1383 0 0
 199 1383 0 0
 200 1382 0 0
 201 1382 0 0
 202 1383 0 0
 203 1382 0 0
 204 1385 0 0
 205 1380 0 0
 206 1379 0 0
 207 1376 0 0
 208 1382 0 0
 209 1380 0 0
 210 1373 0 0
 211 1381 0 0
 212 1382 0 0
 213 1382 0 0
 214 1376 0 0
 215 1382 0 0
 216 1380 0 0
 217 1378 0 0
 218 1385 0 0
 219 1381 0 0
 220 1384 0 0
 221 1383 0 0
 222 1383 0 0
 223 1388 0 0
 224 1385 0 0
 225 1385 0 0
 226 1384 0 0
 227 1384 0 0
 228 1387 0 0
 229 1382 0 0
 230 1379 0 0
 231 1388 0 0
 232 1384 0 0
 233 1386 0 0
 234 1380 0 0
 235 1385 0 0
 236 1384 0 0
 237 1388 0 0
 238 1384 0 0
 239 1382 0 0
 240 1383 0 0
 241 1387 0 0
 242 1385 0 0
 243 1386 0 0
 244 1384 0 0
 245 1383 0 0
 246 1379 0 0
 247 1384 0 0
 248 1379 0 0
 249 1369 0 0
 250 1372 0 0
 251 1363 0 0
 252 1356 0 0
 253 1352 0 0
 254 1346 0 0
 255 1380 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-30 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_03-00-00_000_996
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 698
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00163947461591157 0 0
 320.391794021 -0.00165744314315646 0 0
 323.768672448 -0.00130701611514284 0 0
 327.146100385 -0.00115254542221904 0 0
 330.5240663 -0.00119282949138117 0 0
 333.902558661 -0.000864973236075646 0 0
 337.281565936 -0.000926535708383833 0 0
 340.661076593 -0.000849513937269456 0 0
 344.0410791 -0.000648515108591862 0 0
 347.421561925 -0.000627124533711422 0 0
 350.802513536 -0.000575398911006182 0 0
 354.183922401 -0.000539736380875827 0 0
 357.565776988 -0.000411624135803337 0 0
 360.948065765 -0.000417224091887058 0 0
 364.3307772 -0.000179703884115217 0 0
 367.713899761 -0.000150603656101246 0 0
 371.097421916 -0.000239192987714717 0 0
 374.481332133 -0.000202319817084613 0 0
 377.86561888 -0.000276711848212455 0 0
 381.250270625 -0.000117959499053746 0 0
 384.635275836 -0.000112564131360325 0 0
 388.020622981 -4.45574981008651e-005 0 0
 391.406300528 -0.000145219718611793 0 0
 394.792296945 -9.99971080218709e-005 0 0
 398.1786007 8.36410961868827e-006 0 0
 401.565200261 -6.28290337851026e-005 0 0
 404.952084096 -6.08899434055053e-005 0 0
 408.339240673 -5.7687954792567e-005 0 0
 411.72665846 6.66708782208677e-005 0 0
 415.114325925 -2.50907006769283e-005 0 0
 418.502231536 -0.000146668204753635 0 0
 421.890363761 -0.000118070272181724 0 0
 425.278711068 -0.000140135727117167 0 0
 428.667261925 -9.20417508495303e-005 0 0
 432.0560048 -1.33221589252018e-005 0 0
 435.444928161 -6.76164706329511e-005 0 0
 438.834020476 4.71849289959511e-006 0 0
 442.223270213 -1.425105810219e-005 0 0
 445.61266584 -4.37353053935513e-005 0 0
 449.002195825 -3.04441120153096e-005 0 0
 452.391848636 -0.00011104248175535 0 0
 455.781612741 -2.00641449160434e-005 0 0
 459.171476608 1.37194404461079e-005 0 0
 462.561428705 -4.14139409417928e-005 0 0
 465.9514575 -0.000114425033676863 0 0
 469.341551461 -5.23802759783305e-005 0 0
 472.731699056 -4.07081337584368e-005 0 0
 476.121888753 -5.97327671409636e-005 0 0
 479.51210902 5.99605992647381e-007 0 0
 482.902348325 -2.21464440004446e-005 0 0
 486.292595136 -6.50593306866019e-005 0 0
 489.682837921 -3.5045347900072e-005 0 0
 493.073065148 -3.40636905733696e-005 0 0
 496.463265285 -9.51008333398602e-006 0 0
 499.8534268 -2.01747350051226e-005 0 0
 503.243538161 -3.16298937198362e-005 0 0
 506.633587836 -0.000104702092705379 0 0
 510.023564293 -0.000100769433722965 0 0
 513.413456 -6.56371439324807e-005 0 0
 516.803251425 -5.12596736256169e-006 0 0
 520.192939036 2.54062845338083e-005 0 0
 523.582507301 -1.57286171386006e-005 0 0
 526.971944688 -5.80434576788373e-005 0 0
 530.361239665 -2.63415868712598e-005 0 0
 533.7503807 -1.70076286927938e-005 0 0
 537.139356261 -1.6310288443264e-005 0 0
 540.528154816 -1.87546775007717e-005 0 0
 543.916764833 -2.56776547049781e-005 0 0
 547.30517478 1.21907006778507e-005 0 0
 550.693373125 -6.71586544013006e-005 0 0
 554.081348336 -4.55426888922487e-006 0 0
 557.469088881 4.70538158557663e-005 0 0
 560.856583228 -3.66272295482539e-005 0 0
 564.243819845 2.19725489138431e-005 0 0
 567.6307872 2.41366069154585e-005 0 0
 571.017473761 1.76090593522583e-005 0 0
 574.403867996 1.25664381710926e-005 0 0
 577.789958373 3.09915105450297e-005 0 0
 581.17573336 -6.37997077493026e-005 0 0
 584.561181425 -3.25394301832622e-005 0 0
 587.946291036 -1.07615083764128e-005 0 0
 591.331050661 2.93996647204622e-005 0 0
 594.715448768 1.34307406467398e-005 0 0
 598.099473825 9.68126149846983e-005 0 0
 601.4831143 -4.31421157948385e-005 0 0
 604.866358661 -5.78270077457348e-005 0 0
 608.249195376 -5.41781574213982e-006 0 0
 611.631612913 -1.37762876488656e-005 0 0
 615.01359974 1.70954851690267e-005 0 0
 618.395144325 -3.12157225398633e-005 0 0
 621.776235136 2.24062915558739e-005 0 0
 625.156860641 -3.92388269246537e-005 0 0
 628.537009308 8.35721946566421e-005 0 0
 631.916669605 2.04743047900798e-005 0 0
 635.29583 4.94372411625165e-005 0 0
 638.674478961 1.61790774956925e-005 0 0
 642.052604956 5.74536439948417e-005 0 0
 645.430196453 -3.96567380295724e-005 0 0
 648.80724192 5.4285398414444e-005 0 0
 652.183729825 2.38870889005178e-005 0 0
 655.559648636 1.13784681651649e-005 0 0
 658.934986821 0.000182808234928404 0 0
 662.309732848 7.33434418724967e-005 0 0
 665.683875185 0.000178972223396346 0 0
 669.0574023 0.000135475842611858 0 0
 672.430302661 7.14556127662905e-006 0 0
 675.802564736 5.32110725411835e-005 0 0
 679.174176993 0.000168890078565432 0 0
 682.5451279 -4.67261255468544e-005 0 0
 685.915405925 0.000137075572352687 0 0
 689.284999536 0.000179479965196369 0 0
 692.653897201 3.26831899161444e-005 0 0
 696.022087388 2.70158942972797e-006 0 0
 699.389558565 -2.14428907330762e-005 0 0
 702.7562992 8.1677545756278e-005 0 0
 706.122297761 0.000163069545164958 0 0
 709.487542716 0.00011508633434814 0 0
 712.852022533 0.000139385034006698 0 0
 716.21572568 5.75008002285208e-005 0 0
 719.578640625 0.000319583070195604 0 0
 722.940755836 0.000163222620960126 0 0
 726.302059781 0.000141329615847334 0 0
 729.662540928 4.36263630939945e-005 0 0
 733.022187745 0.000121899766238369 0 0
 736.3809887 9.40121136647054e-005 0 0
 739.738932261 0.000254387018607577 0 0
 743.096006896 0.000251521557597695 0 0
 746.452201073 1.58039262774518e-005 0 0
 749.80750326 -0.000442399766380623 0 0
 753.161901925 4.18722903039448e-005 0 0
 756.515385536 0.000149681347792833 0 0
 759.867942561 8.67507035560939e-005 0 0
 763.219561468 8.49939772159403e-005 0 0
 766.570230725 0.000265699037685096 0 0
 769.9199388 0.000101081208599017 0 0
 773.268674161 0.000150848979777349 0 0
 776.616425276 0.000157817827437989 0 0
 779.963180613 -1.94379081008845e-006 0 0
 783.30892864 0.000176788476406749 0 0
 786.653657825 -7.28664054833545e-005 0 0
 789.997356636 0.00020530886485441 0 0
 793.340013541 0.00011557575443704 0 0
 796.681617008 0.000189122319897437 0 0
 800.022155505 0.000131185273424297 0 0
 803.3616175 0.000465658134955196 0 0
 806.699991461 0.000534017942494877 0 0
 810.037265856 0.000150965150510155 0 0
 813.373429153 0.000191975413653315 0 0
 816.70846982 0.000440685185896857 0 0
 820.042376325 0.000438707897498221 0 0
 823.375137136 0.000639684547141486 0 0
 826.706740721 0.00016542537565694 0 0
 830.037175548 0.000218351497076814 0 0
 833.366430085 0.000459255307588267 0 0
 836.6944928 0.000360060701988299 0 0
 840.021352161 0.000138288334848482 0 0
 843.346996636 0.000440297993320732 0 0
 846.671414693 0.000397402798910483 0 0
 849.9945948 0.000241814099868369 0 0
 853.316525425 0.000512331231463741 0 0
 856.637195036 0.000461350738171523 0 0
 859.956592101 8.85102227626349e-005 0 0
 863.274705088 0.000272988919622723 0 0
 866.591522465 0.000326771982128944 0 0
 869.9070327 0.000758626552040549 0 0
 873.221224261 0.000610690394846024 0 0
 876.534085616 0.00089342918787147 0 0
 879.845605233 2.33475018600703e-006 0 0
 883.15577158 0.00150439516097664 0 0
 886.464573125 0.000957936140333424 0 0
 889.771998336 0.000392150594174387 0 0
 893.078035681 0.000421779658083195 0 0
 896.382673628 0.00105044308353192 0 0
 899.685900645 0.00121829146502193 0 0
 902.9877052 0.000517409048200949 0 0
 906.288075761 0.000668946216975961 0 0
 909.587000796 0.000592086539976891 0 0
 912.884468773 0.00118378054346172 0 0
 916.18046816 0.00122102691600597 0 0
 919.474987425 0.00198466615990353 0 0
 922.768015036 0.0013852801282683 0 0
 926.059539461 0.00180763426742761 0 0
 929.349549168 0.000716351614317746 0 0
 932.638032625 0.00126476601604478 0 0
 935.9249783 0.00165403245942171 0 0
 939.210374661 0.00245176013562532 0 0
 942.494210176 0.000818976778493195 0 0
 945.776473313 0.00031183251150037 0 0
 949.05715254 0.00251579683622125 0 0
 952.336236325 6.7976591735431e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

