
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 764.37355744 4.06406337406945e-005 0 0
 767.66007921031 -1.23869934074562e-005 0 0
 770.94552568568 -7.59247524296204e-005 0 0
 774.22988525677 7.16027539175603e-005 0 0
 777.51314631424 2.59053518028317e-006 0 0
 780.79529724875 3.01500809424476e-005 0 0
 784.07632645096 1.51136267337029e-005 0 0
 787.35622231153 -6.60965850541605e-005 0 0
 790.63497322112 1.04851040766358e-005 0 0
 793.91256757039 -2.0382232418002e-005 0 0
 797.18899375 -9.30836945126575e-005 0 0
 800.46424015061 2.04976406999239e-005 0 0
 803.73829516288 -3.55504574927948e-005 0 0
 807.01114717747 -0.000249496458826592 0 0
 810.28278458504 -0.000183632224423973 0 0
 813.55319577625 -0.000222101048729774 0 0
 816.82236914176 9.62412656933854e-005 0 0
 820.09029307223 -1.12993271246384e-006 0 0
 823.35695595832 -5.85777255253166e-005 0 0
 826.62234619069 3.33737696800029e-005 0 0
 829.88645216 -0.000204621208948497 0 0
 833.14926225691 -0.00041937807355627 0 0
 836.41076487208 0.000153085193398108 0 0
 839.67094839617 0.0001368960017479 0 0
 842.92980121984 0.000291439883054667 0 0
 846.18731173375 0.000204035800693961 0 0
 849.44346832856 0.000141823656550775 0 0
 852.69825939493 -0.000474928576666171 0 0
 855.95167332352 -0.000204926939903843 0 0
 859.20369850499 0.000116205057122996 0 0
 862.45432333 -0.00018306436576973 0 0
 865.70353618921 -0.000124043477115433 0 0
 868.95132547328 -0.000889314194141746 0 0
 872.19767957287 0.000589263021611681 0 0
 875.44258687864 -2.71888649334365e-005 0 0
 878.68603578125 -0.000157626773151366 0 0
 881.92801467136 0.000458572473701824 0 0
 885.16851193963 -0.000569916679986135 0 0
 888.40751597672 0.000512110342569213 0 0
 891.64501517329 -5.59568477461277e-005 0 0
 894.88099792 0.000125783203568074 0 0
 898.11545260751 -9.11922372663632e-006 0 0
 901.34836762648 -0.00017134290696901 0 0
 904.57973136757 0.000225224343830753 0 0
 907.80953222144 0.000384421087392399 0 0
 911.03775857875 0.000106294184267627 0 0
 914.26439883016 -0.000408428523307466 0 0
 917.48944136633 -0.000348899276742591 0 0
 920.71287457792 0.000611639627715213 0 0
 923.93468685559 0.000468775317747768 0 0
 927.15486659 0.000305984439889745 0 0
 930.37340217181 0.000475079263227146 0 0
 933.59028199168 0.000227298791628961 0 0
 936.80549444027 -0.000651127801126794 0 0
 940.01902790824 -0.000253212431784042 0 0
 943.23087078625 9.43127547580415e-005 0 0
 946.44101146496 0.000468668463218763 0 0
 949.64943833503 -0.00116274296030671 0 0
 952.85613978712 0.000351595100227368 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 19:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_19-30-00_000_585
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1657
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1162 0 0
 2 1144 0 0
 3 1152 0 0
 4 1157 0 0
 5 1154 0 0
 6 1155 0 0
 7 1159 0 0
 8 1155 0 0
 9 1160 0 0
 10 1150 0 0
 11 1157 0 0
 12 1158 0 0
 13 1155 0 0
 14 1158 0 0
 15 1151 0 0
 16 1151 0 0
 17 1160 0 0
 18 1154 0 0
 19 1158 0 0
 20 1154 0 0
 21 1163 0 0
 22 1160 0 0
 23 1156 0 0
 24 1164 0 0
 25 1158 0 0
 26 1160 0 0
 27 1158 0 0
 28 1164 0 0
 29 1161 0 0
 30 1161 0 0
 31 1167 0 0
 32 1157 0 0
 33 1158 0 0
 34 1161 0 0
 35 1159 0 0
 36 1162 0 0
 37 1166 0 0
 38 1164 0 0
 39 1161 0 0
 40 1165 0 0
 41 1168 0 0
 42 1168 0 0
 43 1167 0 0
 44 1164 0 0
 45 1171 0 0
 46 1168 0 0
 47 1166 0 0
 48 1163 0 0
 49 1170 0 0
 50 1159 0 0
 51 1170 0 0
 52 1166 0 0
 53 1168 0 0
 54 1159 0 0
 55 1165 0 0
 56 1168 0 0
 57 1168 0 0
 58 1171 0 0
 59 1168 0 0
 60 1170 0 0
 61 1170 0 0
 62 1174 0 0
 63 1175 0 0
 64 1167 0 0
 65 1172 0 0
 66 1177 0 0
 67 1174 0 0
 68 1173 0 0
 69 1176 0 0
 70 1172 0 0
 71 1174 0 0
 72 1177 0 0
 73 1173 0 0
 74 1172 0 0
 75 1175 0 0
 76 1171 0 0
 77 1172 0 0
 78 1178 0 0
 79 1178 0 0
 80 1173 0 0
 81 1178 0 0
 82 1171 0 0
 83 1175 0 0
 84 1176 0 0
 85 1171 0 0
 86 1178 0 0
 87 1178 0 0
 88 1178 0 0
 89 1168 0 0
 90 1178 0 0
 91 1173 0 0
 92 1174 0 0
 93 1179 0 0
 94 1174 0 0
 95 1178 0 0
 96 1172 0 0
 97 1172 0 0
 98 1179 0 0
 99 1173 0 0
 100 1175 0 0
 101 1177 0 0
 102 1181 0 0
 103 1171 0 0
 104 1175 0 0
 105 1180 0 0
 106 1170 0 0
 107 1172 0 0
 108 1175 0 0
 109 1167 0 0
 110 1177 0 0
 111 1178 0 0
 112 1170 0 0
 113 1173 0 0
 114 1175 0 0
 115 1179 0 0
 116 1174 0 0
 117 1177 0 0
 118 1171 0 0
 119 1174 0 0
 120 1174 0 0
 121 1174 0 0
 122 1168 0 0
 123 1170 0 0
 124 1170 0 0
 125 1165 0 0
 126 1176 0 0
 127 1178 0 0
 128 1173 0 0
 129 1172 0 0
 130 1171 0 0
 131 1176 0 0
 132 1173 0 0
 133 1199 0 0
 134 1179 0 0
 135 1172 0 0
 136 1174 0 0
 137 1175 0 0
 138 1174 0 0
 139 1176 0 0
 140 1176 0 0
 141 1171 0 0
 142 1179 0 0
 143 1173 0 0
 144 1179 0 0
 145 1176 0 0
 146 1173 0 0
 147 1174 0 0
 148 1176 0 0
 149 1171 0 0
 150 1176 0 0
 151 1176 0 0
 152 1176 0 0
 153 1173 0 0
 154 1170 0 0
 155 1168 0 0
 156 1172 0 0
 157 1173 0 0
 158 1175 0 0
 159 1173 0 0
 160 1173 0 0
 161 1175 0 0
 162 1175 0 0
 163 1176 0 0
 164 1162 0 0
 165 1170 0 0
 166 1171 0 0
 167 1174 0 0
 168 1170 0 0
 169 1179 0 0
 170 1172 0 0
 171 1170 0 0
 172 1173 0 0
 173 1164 0 0
 174 1166 0 0
 175 1173 0 0
 176 1170 0 0
 177 1168 0 0
 178 1165 0 0
 179 1174 0 0
 180 1172 0 0
 181 1169 0 0
 182 1170 0 0
 183 1171 0 0
 184 1164 0 0
 185 1170 0 0
 186 1170 0 0
 187 1171 0 0
 188 1169 0 0
 189 1172 0 0
 190 1168 0 0
 191 1174 0 0
 192 1173 0 0
 193 1166 0 0
 194 1169 0 0
 195 1172 0 0
 196 1164 0 0
 197 1170 0 0
 198 1170 0 0
 199 1170 0 0
 200 1170 0 0
 201 1168 0 0
 202 1168 0 0
 203 1167 0 0
 204 1166 0 0
 205 1171 0 0
 206 1177 0 0
 207 1168 0 0
 208 1172 0 0
 209 1168 0 0
 210 1161 0 0
 211 1169 0 0
 212 1168 0 0
 213 1170 0 0
 214 1170 0 0
 215 1175 0 0
 216 1168 0 0
 217 1170 0 0
 218 1172 0 0
 219 1172 0 0
 220 1170 0 0
 221 1171 0 0
 222 1167 0 0
 223 1170 0 0
 224 1174 0 0
 225 1171 0 0
 226 1170 0 0
 227 1167 0 0
 228 1167 0 0
 229 1173 0 0
 230 1175 0 0
 231 1170 0 0
 232 1164 0 0
 233 1167 0 0
 234 1167 0 0
 235 1171 0 0
 236 1166 0 0
 237 1170 0 0
 238 1169 0 0
 239 1169 0 0
 240 1172 0 0
 241 1175 0 0
 242 1172 0 0
 243 1170 0 0
 244 1170 0 0
 245 1173 0 0
 246 1168 0 0
 247 1172 0 0
 248 1170 0 0
 249 1170 0 0
 250 1170 0 0
 251 1162 0 0
 252 1164 0 0
 253 1170 0 0
 254 1171 0 0
 255 1218 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 19:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_19-30-00_000_586
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 19:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1657
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000415010504680761 0 0
 320.391794021 -0.000438353193661753 0 0
 323.768672448 -8.9580561198644e-005 0 0
 327.146100385 -0.000155029843605783 0 0
 330.5240663 -2.72211769092772e-005 0 0
 333.902558661 -0.000147793310414683 0 0
 337.281565936 -0.000207197781767322 0 0
 340.661076593 -0.000270553855008872 0 0
 344.0410791 -0.000110188054807905 0 0
 347.421561925 -3.21853539055256e-005 0 0
 350.802513536 -0.000259095265223262 0 0
 354.183922401 -0.000246204457686697 0 0
 357.565776988 -9.89748155069337e-005 0 0
 360.948065765 -0.00017655568328137 0 0
 364.3307772 -0.000109563385625024 0 0
 367.713899761 -0.000117133380732166 0 0
 371.097421916 -1.3873798966915e-006 0 0
 374.481332133 -9.12551416330828e-005 0 0
 377.86561888 -0.000182043281120398 0 0
 381.250270625 -6.10238575397986e-005 0 0
 384.635275836 -0.000115982985056029 0 0
 388.020622981 7.59641425176059e-005 0 0
 391.406300528 -6.63584662506563e-005 0 0
 394.792296945 -2.20178645660861e-005 0 0
 398.1786007 -3.46721235374743e-005 0 0
 401.565200261 -0.000104498617756979 0 0
 404.952084096 6.53236404569778e-005 0 0
 408.339240673 -0.000113264448946809 0 0
 411.72665846 -1.92663349829228e-005 0 0
 415.114325925 1.9371737083832e-005 0 0
 418.502231536 1.32047048941457e-005 0 0
 421.890363761 -2.30892266790613e-005 0 0
 425.278711068 -0.000116074172797742 0 0
 428.667261925 -6.95520511733943e-006 0 0
 432.0560048 4.42441170744186e-005 0 0
 435.444928161 5.69179381107623e-005 0 0
 438.834020476 4.76729154172838e-005 0 0
 442.223270213 8.36588463532275e-005 0 0
 445.61266584 3.20381057340721e-005 0 0
 449.002195825 5.73847532181509e-005 0 0
 452.391848636 3.58258291678999e-005 0 0
 455.781612741 4.83934461932299e-005 0 0
 459.171476608 4.7884287581913e-005 0 0
 462.561428705 -3.10948771930921e-005 0 0
 465.9514575 1.0143527443628e-005 0 0
 469.341551461 -1.57831655659548e-005 0 0
 472.731699056 4.89115677796116e-005 0 0
 476.121888753 4.40857499478252e-006 0 0
 479.51210902 6.55434554370672e-005 0 0
 482.902348325 8.4799081055984e-005 0 0
 486.292595136 1.58719729394589e-005 0 0
 489.682837921 3.29706706670223e-005 0 0
 493.073065148 -2.21947823386726e-005 0 0
 496.463265285 0.000117031536243461 0 0
 499.8534268 0.00014943724939348 0 0
 503.243538161 0.000136985612580467 0 0
 506.633587836 9.01384525408061e-005 0 0
 510.023564293 -1.98973615124522e-005 0 0
 513.413456 9.50933386316114e-005 0 0
 516.803251425 0.00012509602563193 0 0
 520.192939036 0.000139214536214055 0 0
 523.582507301 0.000119998573272911 0 0
 526.971944688 0.000110636338078411 0 0
 530.361239665 4.31953781195608e-005 0 0
 533.7503807 0.000156626760569847 0 0
 537.139356261 2.79615697481735e-005 0 0
 540.528154816 9.38688343185594e-005 0 0
 543.916764833 6.36220907585578e-005 0 0
 547.30517478 8.99912226003062e-005 0 0
 550.693373125 9.06720675823869e-005 0 0
 554.081348336 9.66779152431755e-005 0 0
 557.469088881 5.66742315539765e-005 0 0
 560.856583228 6.64644409624173e-005 0 0
 564.243819845 0.000138329060959247 0 0
 567.6307872 0.000130355230467932 0 0
 571.017473761 7.68120846306124e-005 0 0
 574.403867996 0.000172792073990527 0 0
 577.789958373 -9.36072476153226e-006 0 0
 581.17573336 7.72042951991577e-005 0 0
 584.561181425 7.17430830410934e-005 0 0
 587.946291036 9.59918395303487e-005 0 0
 591.331050661 0.000180658066738375 0 0
 594.715448768 0.000125503808289315 0 0
 598.099473825 0.000182349108596034 0 0
 601.4831143 5.96153481367542e-005 0 0
 604.866358661 7.80662989269514e-005 0 0
 608.249195376 5.4545782369216e-005 0 0
 611.631612913 7.81918063628829e-005 0 0
 615.01359974 0.000252067608392315 0 0
 618.395144325 1.39991434045269e-005 0 0
 621.776235136 0.000180886505512356 0 0
 625.156860641 -9.28536896485275e-006 0 0
 628.537009308 8.0791240734684e-005 0 0
 631.916669605 0.000223390528386561 0 0
 635.29583 0.000152522452162497 0 0
 638.674478961 1.31403868974832e-005 0 0
 642.052604956 -2.07221572344883e-005 0 0
 645.430196453 0.000187936845857812 0 0
 648.80724192 9.03477201101462e-005 0 0
 652.183729825 0.000160876502323784 0 0
 655.559648636 0.000109812346615679 0 0
 658.934986821 9.68224222799242e-005 0 0
 662.309732848 9.06968270280115e-005 0 0
 665.683875185 0.000259226385957893 0 0
 669.0574023 4.79013439344986e-005 0 0
 672.430302661 4.58829279029631e-005 0 0
 675.802564736 -7.85015373223901e-005 0 0
 679.174176993 -7.87463005132369e-006 0 0
 682.5451279 5.90415302902706e-005 0 0
 685.915405925 0.000133396966656903 0 0
 689.284999536 8.6731412564908e-005 0 0
 692.653897201 -8.30998687020747e-005 0 0
 696.022087388 0.000224615238500194 0 0
 699.389558565 0.000111353483076196 0 0
 702.7562992 -1.38718800255853e-005 0 0
 706.122297761 0.000251541566385286 0 0
 709.487542716 0.000111217337057695 0 0
 712.852022533 0.000112171393079261 0 0
 716.21572568 0.000100396033421856 0 0
 719.578640625 0.000128159441951706 0 0
 722.940755836 -9.8883555348365e-005 0 0
 726.302059781 0.000160906934905558 0 0
 729.662540928 -7.41932967593589e-006 0 0
 733.022187745 0.000165251187673374 0 0
 736.3809887 1.86861693567559e-005 0 0
 739.738932261 0.000154396706488518 0 0
 743.096006896 0.000101967684889785 0 0
 746.452201073 6.08669149914859e-005 0 0
 749.80750326 -0.000770590380173361 0 0
 753.161901925 0.000138714505085874 0 0
 756.515385536 9.41764615560237e-005 0 0
 759.867942561 0.000134389901468206 0 0
 763.219561468 8.06022392610792e-005 0 0
 766.570230725 0.000207749530804416 0 0
 769.9199388 1.50117287027894e-005 0 0
 773.268674161 0.000173877871762658 0 0
 776.616425276 0.000124950792333766 0 0
 779.963180613 0.000194664342200875 0 0
 783.30892864 0.000112943028657759 0 0
 786.653657825 7.34878023864165e-005 0 0
 789.997356636 0.000106608632873514 0 0
 793.340013541 1.3677251438205e-005 0 0
 796.681617008 0.000250156868044091 0 0
 800.022155505 0.000125440341566514 0 0
 803.3616175 0.000138609066734623 0 0
 806.699991461 0.000269119377328984 0 0
 810.037265856 0.000221168199989413 0 0
 813.373429153 6.63598042680217e-005 0 0
 816.70846982 0.000187165395652423 0 0
 820.042376325 0.000176052685416228 0 0
 823.375137136 0.000190608936772748 0 0
 826.706740721 6.60243596986579e-005 0 0
 830.037175548 1.96420434006568e-005 0 0
 833.366430085 0.000202979010556161 0 0
 836.6944928 0.000299774193419707 0 0
 840.021352161 2.1449131336002e-005 0 0
 843.346996636 0.000374465613494944 0 0
 846.671414693 0.000210193267064709 0 0
 849.9945948 0.000417357040598485 0 0
 853.316525425 -8.22127635198693e-005 0 0
 856.637195036 -0.00022955665815207 0 0
 859.956592101 5.53680434502877e-006 0 0
 863.274705088 -3.70548705587638e-005 0 0
 866.591522465 -0.000152157964315785 0 0
 869.9070327 0.000907087000773758 0 0
 873.221224261 -7.8005385260423e-005 0 0
 876.534085616 0.000177702842840348 0 0
 879.845605233 0.000169063586579011 0 0
 883.15577158 0.000450992030982729 0 0
 886.464573125 6.25400281657241e-005 0 0
 889.771998336 -0.000332348410607903 0 0
 893.078035681 0.000299706808712947 0 0
 896.382673628 -5.08031099323664e-005 0 0
 899.685900645 -3.70868068049569e-005 0 0
 902.9877052 0.000381208294558947 0 0
 906.288075761 -0.000201590843368803 0 0
 909.587000796 -0.00031589873447796 0 0
 912.884468773 -0.000161275538970937 0 0
 916.18046816 9.13646709059455e-005 0 0
 919.474987425 -6.46902735853417e-005 0 0
 922.768015036 -0.000160361803199142 0 0
 926.059539461 0.000506934095265895 0 0
 929.349549168 -0.000818248880898394 0 0
 932.638032625 0.000180924043042505 0 0
 935.9249783 0.000697623486594634 0 0
 939.210374661 0.0012493122381748 0 0
 942.494210176 0.000990560483422629 0 0
 945.776473313 -0.00015725320413696 0 0
 949.05715254 0.00111451317273228 0 0
 952.336236325 -0.000682778974380284 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 20:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_20-00-00_000_589
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1658
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1117 0 0
 2 1106 0 0
 3 1113 0 0
 4 1124 0 0
 5 1123 0 0
 6 1116 0 0
 7 1111 0 0
 8 1112 0 0
 9 1119 0 0
 10 1117 0 0
 11 1118 0 0
 12 1121 0 0
 13 1123 0 0
 14 1122 0 0
 15 1123 0 0
 16 1118 0 0
 17 1123 0 0
 18 1123 0 0
 19 1126 0 0
 20 1128 0 0
 21 1118 0 0
 22 1124 0 0
 23 1128 0 0
 24 1123 0 0
 25 1126 0 0
 26 1126 0 0
 27 1132 0 0
 28 1127 0 0
 29 1123 0 0
 30 1125 0 0
 31 1129 0 0
 32 1127 0 0
 33 1131 0 0
 34 1130 0 0
 35 1135 0 0
 36 1136 0 0
 37 1137 0 0
 38 1133 0 0
 39 1133 0 0
 40 1137 0 0
 41 1136 0 0
 42 1136 0 0
 43 1137 0 0
 44 1138 0 0
 45 1136 0 0
 46 1143 0 0
 47 1140 0 0
 48 1140 0 0
 49 1139 0 0
 50 1138 0 0
 51 1138 0 0
 52 1132 0 0
 53 1138 0 0
 54 1142 0 0
 55 1138 0 0
 56 1137 0 0
 57 1140 0 0
 58 1142 0 0
 59 1138 0 0
 60 1140 0 0
 61 1135 0 0
 62 1142 0 0
 63 1139 0 0
 64 1134 0 0
 65 1142 0 0
 66 1146 0 0
 67 1146 0 0
 68 1142 0 0
 69 1146 0 0
 70 1143 0 0
 71 1143 0 0
 72 1145 0 0
 73 1144 0 0
 74 1144 0 0
 75 1147 0 0
 76 1147 0 0
 77 1148 0 0
 78 1143 0 0
 79 1140 0 0
 80 1152 0 0
 81 1145 0 0
 82 1143 0 0
 83 1145 0 0
 84 1140 0 0
 85 1145 0 0
 86 1145 0 0
 87 1144 0 0
 88 1144 0 0
 89 1138 0 0
 90 1147 0 0
 91 1148 0 0
 92 1142 0 0
 93 1148 0 0
 94 1142 0 0
 95 1138 0 0
 96 1140 0 0
 97 1144 0 0
 98 1146 0 0
 99 1140 0 0
 100 1143 0 0
 101 1143 0 0
 102 1145 0 0
 103 1147 0 0
 104 1139 0 0
 105 1144 0 0
 106 1144 0 0
 107 1140 0 0
 108 1146 0 0
 109 1147 0 0
 110 1138 0 0
 111 1151 0 0
 112 1144 0 0
 113 1144 0 0
 114 1141 0 0
 115 1143 0 0
 116 1138 0 0
 117 1143 0 0
 118 1139 0 0
 119 1144 0 0
 120 1142 0 0
 121 1143 0 0
 122 1144 0 0
 123 1142 0 0
 124 1140 0 0
 125 1138 0 0
 126 1144 0 0
 127 1137 0 0
 128 1140 0 0
 129 1142 0 0
 130 1143 0 0
 131 1146 0 0
 132 1142 0 0
 133 1142 0 0
 134 1141 0 0
 135 1138 0 0
 136 1140 0 0
 137 1145 0 0
 138 1138 0 0
 139 1143 0 0
 140 1138 0 0
 141 1142 0 0
 142 1144 0 0
 143 1138 0 0
 144 1133 0 0
 145 1142 0 0
 146 1144 0 0
 147 1145 0 0
 148 1137 0 0
 149 1141 0 0
 150 1139 0 0
 151 1142 0 0
 152 1141 0 0
 153 1136 0 0
 154 1140 0 0
 155 1141 0 0
 156 1139 0 0
 157 1139 0 0
 158 1136 0 0
 159 1138 0 0
 160 1143 0 0
 161 1142 0 0
 162 1143 0 0
 163 1136 0 0
 164 1138 0 0
 165 1145 0 0
 166 1143 0 0
 167 1142 0 0
 168 1141 0 0
 169 1142 0 0
 170 1147 0 0
 171 1146 0 0
 172 1137 0 0
 173 1140 0 0
 174 1141 0 0
 175 1140 0 0
 176 1141 0 0
 177 1139 0 0
 178 1140 0 0
 179 1144 0 0
 180 1142 0 0
 181 1141 0 0
 182 1137 0 0
 183 1144 0 0
 184 1136 0 0
 185 1143 0 0
 186 1145 0 0
 187 1145 0 0
 188 1140 0 0
 189 1136 0 0
 190 1136 0 0
 191 1140 0 0
 192 1136 0 0
 193 1140 0 0
 194 1141 0 0
 195 1143 0 0
 196 1145 0 0
 197 1145 0 0
 198 1145 0 0
 199 1142 0 0
 200 1144 0 0
 201 1145 0 0
 202 1143 0 0
 203 1140 0 0
 204 1147 0 0
 205 1149 0 0
 206 1149 0 0
 207 1141 0 0
 208 1142 0 0
 209 1145 0 0
 210 1141 0 0
 211 1139 0 0
 212 1140 0 0
 213 1147 0 0
 214 1147 0 0
 215 1153 0 0
 216 1148 0 0
 217 1144 0 0
 218 1143 0 0
 219 1150 0 0
 220 1145 0 0
 221 1146 0 0
 222 1149 0 0
 223 1146 0 0
 224 1149 0 0
 225 1146 0 0
 226 1147 0 0
 227 1147 0 0
 228 1146 0 0
 229 1154 0 0
 230 1153 0 0
 231 1148 0 0
 232 1147 0 0
 233 1149 0 0
 234 1148 0 0
 235 1150 0 0
 236 1149 0 0
 237 1150 0 0
 238 1154 0 0
 239 1150 0 0
 240 1152 0 0
 241 1148 0 0
