
#TBID:2021-07-31 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:30:00
 774.22988525677 16.8218831999694 0 0
 777.51314631424 16.9379366138942 0 0
 780.79529724875 16.7616467480479 0 0
 784.07632645096 16.4357067766367 0 0
 787.35622231153 16.0259468026647 0 0
 790.63497322112 15.5949948720576 0 0
 793.91256757039 15.2670114113575 0 0
 797.18899375 15.0298189877782 0 0
 800.46424015061 14.7807013765863 0 0
 803.73829516288 14.5196520893214 0 0
 807.01114717747 14.0553683231716 0 0
 810.28278458504 13.2772220517083 0 0
 813.55319577625 12.2763211378999 0 0
 816.82236914176 11.5136326891206 0 0
 820.09029307223 11.2245591579158 0 0
 823.35695595832 11.2304059979564 0 0
 826.62234619069 11.3634595522705 0 0
 829.88645216 11.5142312124391 0 0
 833.14926225691 11.7181405780374 0 0
 836.41076487208 11.9783202133808 0 0
 839.67094839617 12.2550021145464 0 0
 842.92980121984 12.2424543013763 0 0
 846.18731173375 12.1301464553014 0 0
 849.44346832856 11.8841931069073 0 0
 852.69825939493 11.6008765489763 0 0
 855.95167332352 11.500188784401 0 0
 859.20369850499 11.4347708733271 0 0
 862.45432333 11.3234656346393 0 0
 865.70353618921 11.1347613040044 0 0
 868.95132547328 10.9881698625005 0 0
 872.19767957287 10.9244095632481 0 0
 875.44258687864 10.8407460782985 0 0
 878.68603578125 10.673335144556 0 0
 881.92801467136 10.5841557977158 0 0
 885.16851193963 10.2977522881877 0 0
 888.40751597672 9.93984405527446 0 0
 891.64501517329 9.34180225339913 0 0
 894.88099792 8.4751596435092 0 0
 898.11545260751 7.88004579042159 0 0
 901.34836762648 7.42561363867944 0 0
 904.57973136757 7.22421559486602 0 0
 907.80953222144 7.0134850052981 0 0
 911.03775857875 6.7652886958319 0 0
 914.26439883016 6.61002717347458 0 0
 917.48944136633 6.69737342023041 0 0
 920.71287457792 6.71004795428146 0 0
 923.93468685559 6.30496189981992 0 0
 927.15486659 5.43005933114539 0 0
 930.37340217181 4.46414233148815 0 0
 933.59028199168 3.6455572708013 0 0
 936.80549444027 3.03933058543941 0 0
 940.01902790824 2.95020956118081 0 0
 943.23087078625 3.11576647739203 0 0
 946.44101146496 3.19650213581218 0 0
 949.64943833503 3.1497017060681 0 0
 952.85613978712 3.34925467774971 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 12:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_12-30-00_000_135
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1012
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1182 0 0
 2 1228 0 0
 3 1334 0 0
 4 1501 0 0
 5 1715 0 0
 6 1963 0 0
 7 2258 0 0
 8 2552 0 0
 9 2785 0 0
 10 2954 0 0
 11 3145 0 0
 12 3396 0 0
 13 3723 0 0
 14 4181 0 0
 15 4766 0 0
 16 5287 0 0
 17 5739 0 0
 18 6354 0 0
 19 7100 0 0
 20 7532 0 0
 21 7427 0 0
 22 7231 0 0
 23 7036 0 0
 24 6646 0 0
 25 6380 0 0
 26 6536 0 0
 27 6713 0 0
 28 7162 0 0
 29 8398 0 0
 30 9723 0 0
 31 10430 0 0
 32 10806 0 0
 33 11290 0 0
 34 11788 0 0
 35 12254 0 0
 36 12664 0 0
 37 12829 0 0
 38 12921 0 0
 39 13491 0 0
 40 14460 0 0
 41 15471 0 0
 42 16536 0 0
 43 17846 0 0
 44 19071 0 0
 45 19922 0 0
 46 20308 0 0
 47 20440 0 0
 48 20214 0 0
 49 19782 0 0
 50 19469 0 0
 51 19410 0 0
 52 19486 0 0
 53 19391 0 0
 54 18785 0 0
 55 18177 0 0
 56 18097 0 0
 57 18434 0 0
 58 18699 0 0
 59 18958 0 0
 60 19520 0 0
 61 20464 0 0
 62 21384 0 0
 63 22073 0 0
 64 23008 0 0
 65 24704 0 0
 66 26884 0 0
 67 29194 0 0
 68 31582 0 0
 69 33899 0 0
 70 35896 0 0
 71 37845 0 0
 72 39865 0 0
 73 41834 0 0
 74 43356 0 0
 75 44285 0 0
 76 44501 0 0
 77 44304 0 0
 78 43703 0 0
 79 42548 0 0
 80 41026 0 0
 81 39325 0 0
 82 37600 0 0
 83 35918 0 0
 84 33883 0 0
 85 31576 0 0
 86 29672 0 0
 87 28361 0 0
 88 27136 0 0
 89 25911 0 0
 90 24658 0 0
 91 23387 0 0
 92 22250 0 0
 93 21386 0 0
 94 20745 0 0
 95 20173 0 0
 96 19524 0 0
 97 18894 0 0
 98 18452 0 0
 99 18292 0 0
 100 18270 0 0
 101 18313 0 0
 102 18280 0 0
 103 18106 0 0
 104 17692 0 0
 105 17096 0 0
 106 16441 0 0
 107 15760 0 0
 108 14865 0 0
 109 13890 0 0
 110 13036 0 0
 111 12438 0 0
 112 12175 0 0
 113 12287 0 0
 114 12950 0 0
 115 14708 0 0
 116 17717 0 0
 117 21250 0 0
 118 24544 0 0
 119 27322 0 0
 120 29412 0 0
 121 30636 0 0
 122 30549 0 0
 123 29390 0 0
 124 28355 0 0
 125 27980 0 0
 126 27933 0 0
 127 28077 0 0
 128 28421 0 0
 129 28549 0 0
 130 28440 0 0
 131 28269 0 0
 132 27950 0 0
 133 27404 0 0
 134 26079 0 0
 135 22807 0 0
 136 18964 0 0
 137 17784 0 0
 138 19777 0 0
 139 22202 0 0
 140 23304 0 0
 141 23346 0 0
 142 22949 0 0
 143 22321 0 0
 144 21539 0 0
 145 20713 0 0
 146 19954 0 0
 147 19271 0 0
 148 18608 0 0
 149 17911 0 0
 150 17069 0 0
 151 15922 0 0
 152 14561 0 0
 153 13384 0 0
 154 12623 0 0
 155 12109 0 0
 156 11584 0 0
 157 11050 0 0
 158 10585 0 0
 159 10207 0 0
 160 9835 0 0
 161 9400 0 0
 162 8875 0 0
 163 8320 0 0
 164 7832 0 0
 165 7469 0 0
 166 7148 0 0
 167 6797 0 0
 168 6464 0 0
 169 6175 0 0
 170 5925 0 0
 171 5680 0 0
 172 5437 0 0
 173 5199 0 0
 174 4956 0 0
 175 4668 0 0
 176 4308 0 0
 177 3954 0 0
 178 3671 0 0
 179 3476 0 0
 180 3303 0 0
 181 3133 0 0
 182 2964 0 0
 183 2840 0 0
 184 2707 0 0
 185 2539 0 0
 186 2297 0 0
 187 2020 0 0
 188 1770 0 0
 189 1615 0 0
 190 1528 0 0
 191 1479 0 0
 192 1441 0 0
 193 1407 0 0
 194 1385 0 0
 195 1373 0 0
 196 1366 0 0
 197 1369 0 0
 198 1372 0 0
 199 1376 0 0
 200 1374 0 0
 201 1373 0 0
 202 1367 0 0
 203 1364 0 0
 204 1360 0 0
 205 1352 0 0
 206 1348 0 0
 207 1345 0 0
 208 1328 0 0
 209 1319 0 0
 210 1308 0 0
 211 1296 0 0
 212 1293 0 0
 213 1285 0 0
 214 1276 0 0
 215 1268 0 0
 216 1254 0 0
 217 1244 0 0
 218 1238 0 0
 219 1230 0 0
 220 1207 0 0
 221 1197 0 0
 222 1186 0 0
 223 1176 0 0
 224 1164 0 0
 225 1155 0 0
 226 1145 0 0
 227 1138 0 0
 228 1132 0 0
 229 1123 0 0
 230 1117 0 0
 231 1112 0 0
 232 1105 0 0
 233 1106 0 0
 234 1103 0 0
 235 1102 0 0
 236 1100 0 0
 237 1096 0 0
 238 1099 0 0
 239 1094 0 0
 240 1096 0 0
 241 1097 0 0
 242 1094 0 0
 243 1097 0 0
 244 1092 0 0
 245 1093 0 0
 246 1096 0 0
 247 1095 0 0
 248 1096 0 0
 249 1096 0 0
 250 1089 0 0
 251 1089 0 0
 252 1092 0 0
 253 1092 0 0
 254 1100 0 0
 255 1127 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 12:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_12-30-00_000_136
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1012
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.916899422769566 0 0
 320.391794021 1.14796378522555 0 0
 323.768672448 1.43596501729789 0 0
 327.146100385 1.68250446268898 0 0
 330.5240663 1.87118598282798 0 0
 333.902558661 1.96321128032295 0 0
 337.281565936 2.07737876097732 0 0
 340.661076593 2.15870226075662 0 0
 344.0410791 2.29076577346193 0 0
 347.421561925 2.47249144515717 0 0
 350.802513536 2.69301285793013 0 0
 354.183922401 2.85324930857029 0 0
 357.565776988 2.94003480552156 0 0
 360.948065765 3.16131500710793 0 0
 364.3307772 3.52103780089579 0 0
 367.713899761 3.76583649530453 0 0
 371.097421916 3.75962694172179 0 0
 374.481332133 3.743954405209 0 0
 377.86561888 3.72908507637578 0 0
 381.250270625 3.57529187443392 0 0
 384.635275836 3.47455215990337 0 0
 388.020622981 3.60348155890367 0 0
 391.406300528 3.70464343678242 0 0
 394.792296945 3.95511028021424 0 0
 398.1786007 4.64687722993127 0 0
 401.565200261 5.31498896195783 0 0
 404.952084096 5.52190946573957 0 0
 408.339240673 5.45848090760293 0 0
 411.72665846 5.43003671622502 0 0
 415.114325925 5.37383679029292 0 0
 418.502231536 5.27320472354568 0 0
 421.890363761 5.14955513120217 0 0
 425.278711068 4.93112822912911 0 0
 428.667261925 4.71522573173671 0 0
 432.0560048 4.72756448626322 0 0
 435.444928161 4.9194080172292 0 0
 438.834020476 5.15744199579581 0 0
 442.223270213 5.47990187359627 0 0
 445.61266584 5.94652350134168 0 0
 449.002195825 6.45221627202076 0 0
 452.391848636 6.89729428675978 0 0
 455.781612741 7.21776772967441 0 0
 459.171476608 7.46753182979567 0 0
 462.561428705 7.578900491491 0 0
 465.9514575 7.57767475451028 0 0
 469.341551461 7.59782202980525 0 0
 472.731699056 7.6890833127055 0 0
 476.121888753 7.81291963108967 0 0
 479.51210902 7.86984240494164 0 0
 482.902348325 7.73216866786855 0 0
 486.292595136 7.58657888329724 0 0
 489.682837921 7.65909112741885 0 0
 493.073065148 7.90539525263487 0 0
 496.463265285 8.07270944625457 0 0
 499.8534268 8.19575520995842 0 0
 503.243538161 8.40454290794875 0 0
 506.633587836 8.73257414934925 0 0
 510.023564293 9.00336730250524 0 0
 513.413456 9.12065764427975 0 0
 516.803251425 9.28897149390352 0 0
 520.192939036 9.73561763583797 0 0
 523.582507301 10.3414333002759 0 0
 526.971944688 10.9663149060425 0 0
 530.361239665 11.631814551675 0 0
 533.7503807 12.2898597177815 0 0
 537.139356261 12.8633536464919 0 0
 540.528154816 13.4706494203251 0 0
 543.916764833 14.1451994400167 0 0
 547.30517478 14.8442197447417 0 0
 550.693373125 15.4313942182353 0 0
 554.081348336 15.8406668081138 0 0
 557.469088881 16.0370913194743 0 0
 560.856583228 16.1386015479552 0 0
 564.243819845 16.1353018192451 0 0
 567.6307872 15.952492587521 0 0
 571.017473761 15.6538106453698 0 0
 574.403867996 15.2756565310025 0 0
 577.789958373 14.8879127051993 0 0
 581.17573336 14.5054582771471 0 0
 584.561181425 13.9699720625507 0 0
 587.946291036 13.2947484444378 0 0
 591.331050661 12.7702554333843 0 0
 594.715448768 12.4850245255802 0 0
 598.099473825 12.2214937207532 0 0
 601.4831143 11.943452619151 0 0
 604.866358661 11.6019146741632 0 0
 608.249195376 11.1599437237282 0 0
 611.631612913 10.6748752353582 0 0
 615.01359974 10.2874035873789 0 0
 618.395144325 10.0364345975911 0 0
 621.776235136 9.84076354086722 0 0
 625.156860641 9.63702786581431 0 0
 628.537009308 9.50493144758281 0 0
 631.916669605 9.52626231749091 0 0
 635.29583 9.72660140280632 0 0
 638.674478961 10.0225929043341 0 0
 642.052604956 10.3388378109292 0 0
 645.430196453 10.579192749339 0 0
 648.80724192 10.7101518641464 0 0
 652.183729825 10.6496486328576 0 0
 655.559648636 10.4289646398368 0 0
 658.934986821 10.1361508829953 0 0
 662.309732848 9.7743326583251 0 0
 665.683875185 9.22803599105838 0 0
 669.0574023 8.60743815371268 0 0
 672.430302661 8.07562761380807 0 0
 675.802564736 7.7538932722454 0 0
 679.174176993 7.67671668471548 0 0
 682.5451279 7.83864895639657 0 0
 685.915405925 8.37549809531163 0 0
 689.284999536 9.69838980537507 0 0
 692.653897201 11.9218383981729 0 0
 696.022087388 14.5574772975477 0 0
 699.389558565 17.0844410194447 0 0
 702.7562992 19.2478569421887 0 0
 706.122297761 20.9160752649099 0 0
 709.487542716 21.9458749724364 0 0
 712.852022533 21.9876576789685 0 0
 716.21572568 21.1860699682685 0 0
 719.578640625 20.4490653431277 0 0
 722.940755836 20.1954670846999 0 0
 726.302059781 20.177485269451 0 0
 729.662540928 20.3430813739193 0 0
 733.022187745 20.6783346827319 0 0
 736.3809887 20.8998782805299 0 0
 739.738932261 21.0010007857589 0 0
 743.096006896 21.0897391402755 0 0
 746.452201073 21.1247200933253 0 0
 749.80750326 20.9843896519774 0 0
 753.161901925 20.1996169754421 0 0
 756.515385536 17.799429257656 0 0
 759.867942561 14.860920049151 0 0
 763.219561468 14.073580851755 0 0
 766.570230725 15.9906480345772 0 0
 769.9199388 18.3583009659946 0 0
 773.268674161 19.6422419737862 0 0
 776.616425276 20.0614538647512 0 0
 779.963180613 20.1240105934529 0 0
 783.30892864 20.0162768156584 0 0
 786.653657825 19.8129129902004 0 0
 789.997356636 19.5687839521818 0 0
 793.340013541 19.4223274134002 0 0
 796.681617008 19.3649715671897 0 0
 800.022155505 19.3197578347764 0 0
 803.3616175 19.1999814872831 0 0
 806.699991461 18.8976204825859 0 0
 810.037265856 18.1701322545494 0 0
 813.373429153 17.0946468863499 0 0
 816.70846982 16.1678890211083 0 0
 820.042376325 15.7163272435879 0 0
 823.375137136 15.5700099666086 0 0
 826.706740721 15.4027298771339 0 0
 830.037175548 15.1940605694973 0 0
 833.366430085 15.0656259120693 0 0
 836.6944928 15.0694324414136 0 0
 840.021352161 15.084963987392 0 0
 843.346996636 14.999587249168 0 0
 846.671414693 14.7213316309082 0 0
 849.9945948 14.3257867531993 0 0
 853.316525425 13.9883926434704 0 0
 856.637195036 13.8634094468578 0 0
 859.956592101 13.7803968118601 0 0
 863.274705088 13.5795181985967 0 0
 866.591522465 13.3482803387956 0 0
 869.9070327 13.1653019746519 0 0
 873.221224261 13.0390565522753 0 0
 876.534085616 12.862909419334 0 0
 879.845605233 12.642532692346 0 0
 883.15577158 12.3970924193334 0 0
 886.464573125 12.0769058829454 0 0
 889.771998336 11.5592133602187 0 0
 893.078035681 10.7683967468445 0 0
 896.382673628 9.9164551358887 0 0
 899.685900645 9.27417399076972 0 0
 902.9877052 8.89970560758479 0 0
 906.288075761 8.59336052399561 0 0
 909.587000796 8.26817607905981 0 0
 912.884468773 7.92176545244036 0 0
 916.18046816 7.7304830890351 0 0
 919.474987425 7.47273670331288 0 0
 922.768015036 7.03003047613306 0 0
 926.059539461 6.13403395065128 0 0
 929.349549168 4.96240142157583 0 0
 932.638032625 3.81036798384578 0 0
 935.9249783 3.09228586444093 0 0
 939.210374661 2.72050083951129 0 0
 942.494210176 2.53928556917185 0 0
 945.776473313 2.40773432771712 0 0
 949.05715254 2.28382407173675 0 0
 952.336236325 2.21407703625166 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 13:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_13-00-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1013
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1270 0 0
 2 1409 0 0
 3 1712 0 0
 4 2182 0 0
 5 2746 0 0
 6 3367 0 0
 7 4140 0 0
 8 4944 0 0
 9 5535 0 0
 10 5920 0 0
 11 6405 0 0
 12 6999 0 0
 13 7656 0 0
 14 8538 0 0
 15 9714 0 0
 16 10640 0 0
 17 11405 0 0
 18 12549 0 0
 19 14076 0 0
 20 14933 0 0
 21 14599 0 0
 22 14249 0 0
 23 13994 0 0
 24 13187 0 0
 25 12662 0 0
 26 13214 0 0
 27 13643 0 0
 28 14759 0 0
 29 17997 0 0
 30 21631 0 0
 31 23952 0 0
 32 25853 0 0
 33 28166 0 0
 34 30391 0 0
 35 32412 0 0
 36 34193 0 0
 37 35182 0 0
 38 36051 0 0
 39 38566 0 0
 40 42152 0 0
 41 45306 0 0
 42 47817 0 0
 43 49936 0 0
 44 50980 0 0
 45 50886 0 0
 46 50028 0 0
 47 49246 0 0
 48 48073 0 0
 49 46701 0 0
 50 45725 0 0
 51 45436 0 0
 52 45494 0 0
 53 45150 0 0
 54 43559 0 0
 55 41934 0 0
 56 41444 0 0
 57 41755 0 0
 58 41664 0 0
 59 41369 0 0
 60 41517 0 0
 61 42245 0 0
 62 42764 0 0
 63 42642 0 0
 64 42841 0 0
 65 44289 0 0
 66 46261 0 0
 67 48093 0 0
 68 49678 0 0
 69 50827 0 0
 70 51228 0 0
 71 51415 0 0
 72 51674 0 0
 73 51892 0 0
 74 51800 0 0
 75 51246 0 0
 76 50342 0 0
 77 49393 0 0
 78 48514 0 0
 79 47449 0 0
 80 46450 0 0
 81 45488 0 0
 82 44628 0 0
 83 43821 0 0
 84 42520 0 0
 85 40819 0 0
 86 39529 0 0
 87 38833 0 0
 88 38158 0 0
 89 37574 0 0
 90 37072 0 0
 91 36436 0 0
 92 35676 0 0
 93 35074 0 0
 94 34570 0 0
 95 33819 0 0
 96 32630 0 0
 97 31278 0 0
 98 30124 0 0
 99 29264 0 0
 100 28468 0 0
 101 27610 0 0
 102 26724 0 0
 103 25902 0 0
 104 25077 0 0
 105 24392 0 0
 106 24111 0 0
 107 24217 0 0
 108 24260 0 0
 109 24148 0 0
 110 24013 0 0
 111 23931 0 0
 112 23812 0 0
 113 23327 0 0
 114 22419 0 0
 115 21657 0 0
 116 21433 0 0
 117 21354 0 0
 118 21188 0 0
 119 21042 0 0
 120 20955 0 0
 121 20758 0 0
 122 20117 0 0
 123 19025 0 0
 124 18124 0 0
 125 17704 0 0
 126 17624 0 0
 127 17828 0 0
 128 18267 0 0
 129 18583 0 0
 130 18683 0 0
 131 18657 0 0
 132 18499 0 0
 133 18198 0 0
 134 17488 0 0
 135 15598 0 0
 136 13152 0 0
 137 12114 0 0
 138 13025 0 0
 139 14385 0 0
 140 15121 0 0
 141 15233 0 0
 142 15028 0 0
 143 14633 0 0
 144 14125 0 0
 145 13555 0 0
 146 13014 0 0
 147 12522 0 0
 148 12059 0 0
 149 11590 0 0
 150 11086 0 0
 151 10426 0 0
 152 9644 0 0
 153 8955 0 0
 154 8481 0 0
 155 8214 0 0
 156 8005 0 0
 157 7820 0 0
 158 7661 0 0
 159 7529 0 0
 160 7349 0 0
 161 7121 0 0
 162 6814 0 0
 163 6472 0 0
 164 6148 0 0
 165 5896 0 0
 166 5680 0 0
 167 5459 0 0
 168 5235 0 0
 169 5045 0 0
 170 4883 0 0
 171 4729 0 0
 172 4583 0 0
 173 4435 0 0
 174 4278 0 0
 175 4102 0 0
 176 3858 0 0
 177 3605 0 0
 178 3386 0 0
 179 3229 0 0
 180 3097 0 0
 181 2975 0 0
 182 2860 0 0
 183 2779 0 0
 184 2712 0 0
 185 2621 0 0
 186 2454 0 0
 187 2235 0 0
 188 2006 0 0
 189 1845 0 0
 190 1741 0 0
 191 1698 0 0
 192 1676 0 0
 193 1655 0 0
 194 1645 0 0
 195 1649 0 0
 196 1666 0 0
 197 1677 0 0
 198 1702 0 0
 199 1724 0 0
 200 1731 0 0
 201 1735 0 0
 202 1716 0 0
 203 1708 0 0
 204 1696 0 0
 205 1676 0 0
 206 1657 0 0
 207 1631 0 0
 208 1604 0 0
 209 1577 0 0
 210 1540 0 0
 211 1514 0 0
 212 1480 0 0
 213 1447 0 0
 214 1418 0 0
 215 1383 0 0
 216 1353 0 0
 217 1317 0 0
 218 1290 0 0
 219 1264 0 0
 220 1234 0 0
 221 1211 0 0
 222 1183 0 0
 223 1165 0 0
 224 1146 0 0
 225 1135 0 0
 226 1122 0 0
 227 1109 0 0
 228 1100 0 0
 229 1094 0 0
 230 1092 0 0
 231 1086 0 0
 232 1090 0 0
 233 1080 0 0
 234 1085 0 0
 235 1087 0 0
 236 1086 0 0
 237 1084 0 0
 238 1079 0 0
 239 1080 0 0
 240 1081 0 0
 241 1073 0 0
 242 1079 0 0
 243 1077 0 0
 244 1075 0 0
 245 1076 0 0
 246 1076 0 0
 247 1079 0 0
 248 1074 0 0
 249 1072 0 0
 250 1074 0 0
 251 1072 0 0
 252 1074 0 0
 253 1079 0 0
 254 1077 0 0
 255 1109 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 13:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_13-00-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
