
#TBID:2021-10-28 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_01-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 01:30:00
 757.79733445192 12.0442897170155 0 0
 761.08597198409 9.68322648503314 0 0
 764.37355744 9.90624297758542 0 0
 767.66007921031 12.0747811708933 0 0
 770.94552568568 14.026686987174 0 0
 774.22988525677 14.947418320576 0 0
 777.51314631424 15.1785656940399 0 0
 780.79529724875 15.1000575306935 0 0
 784.07632645096 14.8461543576174 0 0
 787.35622231153 14.468301769556 0 0
 790.63497322112 14.1057297286082 0 0
 793.91256757039 13.8734830347594 0 0
 797.18899375 13.7057876954622 0 0
 800.46424015061 13.5542386030041 0 0
 803.73829516288 13.3748764560068 0 0
 807.01114717747 12.9669044074176 0 0
 810.28278458504 12.1281885476296 0 0
 813.55319577625 11.0577456637349 0 0
 816.82236914176 10.2828480123909 0 0
 820.09029307223 10.0752830672579 0 0
 823.35695595832 10.2249940512337 0 0
 826.62234619069 10.4802674668808 0 0
 829.88645216 10.7655055516649 0 0
 833.14926225691 11.1622829350063 0 0
 836.41076487208 11.6171908118968 0 0
 839.67094839617 12.0080091516748 0 0
 842.92980121984 12.2286441436807 0 0
 846.18731173375 12.2320976651285 0 0
 849.44346832856 12.0681402156831 0 0
 852.69825939493 11.9118743448925 0 0
 855.95167332352 11.8978561389775 0 0
 859.20369850499 11.9156655743197 0 0
 862.45432333 11.8840022191443 0 0
 865.70353618921 11.7785447887083 0 0
 868.95132547328 11.7226136423704 0 0
 872.19767957287 11.6836525183102 0 0
 875.44258687864 11.6450769144136 0 0
 878.68603578125 11.5412848490735 0 0
 881.92801467136 11.4131425264487 0 0
 885.16851193963 11.2249870872482 0 0
 888.40751597672 10.8133885349892 0 0
 891.64501517329 10.013653642537 0 0
 894.88099792 9.05248757705465 0 0
 898.11545260751 8.20310297874318 0 0
 901.34836762648 7.69315410087476 0 0
 904.57973136757 7.4312124061329 0 0
 907.80953222144 7.19937010505826 0 0
 911.03775857875 6.98651617767654 0 0
 914.26439883016 6.89977011805024 0 0
 917.48944136633 6.9524506735144 0 0
 920.71287457792 6.91974264871869 0 0
 923.93468685559 6.527413012718 0 0
 927.15486659 5.62237924124252 0 0
 930.37340217181 4.46447232293182 0 0
 933.59028199168 3.53267486975395 0 0
 936.80549444027 2.89465115818624 0 0
 940.01902790824 2.76885296477447 0 0
 943.23087078625 2.85150864516138 0 0
 946.44101146496 2.92009483845623 0 0
 949.64943833503 3.12407885718401 0 0
 952.85613978712 3.27732985219302 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_16-30-00_000_692
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1068
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1205 0 0
 2 1217 0 0
 3 1275 0 0
 4 1421 0 0
 5 1659 0 0
 6 2009 0 0
 7 2495 0 0
 8 3040 0 0
 9 3490 0 0
 10 3822 0 0
 11 4194 0 0
 12 4625 0 0
 13 5089 0 0
 14 5677 0 0
 15 6456 0 0
 16 7075 0 0
 17 7598 0 0
 18 8381 0 0
 19 9425 0 0
 20 10061 0 0
 21 9920 0 0
 22 9761 0 0
 23 9646 0 0
 24 9172 0 0
 25 8906 0 0
 26 9332 0 0
 27 9680 0 0
 28 10516 0 0
 29 12833 0 0
 30 15413 0 0
 31 17130 0 0
 32 18588 0 0
 33 20339 0 0
 34 22055 0 0
 35 23628 0 0
 36 25053 0 0
 37 25914 0 0
 38 26728 0 0
 39 28749 0 0
 40 31557 0 0
 41 34062 0 0
 42 36081 0 0
 43 37866 0 0
 44 38889 0 0
 45 39066 0 0
 46 38576 0 0
 47 38124 0 0
 48 37358 0 0
 49 36464 0 0
 50 35786 0 0
 51 35535 0 0
 52 35552 0 0
 53 35426 0 0
 54 34456 0 0
 55 33438 0 0
 56 33246 0 0
 57 33616 0 0
 58 33602 0 0
 59 33249 0 0
 60 33202 0 0
 61 33819 0 0
 62 34471 0 0
 63 34616 0 0
 64 34923 0 0
 65 36123 0 0
 66 37632 0 0
 67 38946 0 0
 68 40116 0 0
 69 41068 0 0
 70 41441 0 0
 71 41565 0 0
 72 41751 0 0
 73 41991 0 0
 74 42007 0 0
 75 41608 0 0
 76 40764 0 0
 77 39783 0 0
 78 38690 0 0
 79 37325 0 0
 80 36043 0 0
 81 35095 0 0
 82 34660 0 0
 83 34543 0 0
 84 33669 0 0
 85 31911 0 0
 86 30486 0 0
 87 30052 0 0
 88 29984 0 0
 89 30066 0 0
 90 30098 0 0
 91 29922 0 0
 92 29586 0 0
 93 29321 0 0
 94 29042 0 0
 95 28396 0 0
 96 27179 0 0
 97 25913 0 0
 98 25154 0 0
 99 24904 0 0
 100 24657 0 0
 101 24152 0 0
 102 23324 0 0
 103 22506 0 0
 104 21867 0 0
 105 21548 0 0
 106 21672 0 0
 107 22128 0 0
 108 22434 0 0
 109 22532 0 0
 110 22556 0 0
 111 22611 0 0
 112 22557 0 0
 113 21880 0 0
 114 20423 0 0
 115 19123 0 0
 116 18762 0 0
 117 18872 0 0
 118 18953 0 0
 119 19076 0 0
 120 19345 0 0
 121 19360 0 0
 122 18417 0 0
 123 16510 0 0
 124 14914 0 0
 125 14193 0 0
 126 14070 0 0
 127 14628 0 0
 128 15804 0 0
 129 16951 0 0
 130 17787 0 0
 131 18334 0 0
 132 18532 0 0
 133 18390 0 0
 134 17619 0 0
 135 15150 0 0
 136 11738 0 0
 137 10163 0 0
 138 11477 0 0
 139 13716 0 0
 140 15106 0 0
 141 15546 0 0
 142 15449 0 0
 143 14978 0 0
 144 14266 0 0
 145 13527 0 0
 146 12893 0 0
 147 12335 0 0
 148 11832 0 0
 149 11366 0 0
 150 10771 0 0
 151 9824 0 0
 152 8650 0 0
 153 7710 0 0
 154 7230 0 0
 155 7077 0 0
 156 7022 0 0
 157 7018 0 0
 158 7081 0 0
 159 7182 0 0
 160 7241 0 0
 161 7175 0 0
 162 6987 0 0
 163 6707 0 0
 164 6411 0 0
 165 6179 0 0
 166 5986 0 0
 167 5776 0 0
 168 5566 0 0
 169 5376 0 0
 170 5201 0 0
 171 5043 0 0
 172 4869 0 0
 173 4686 0 0
 174 4499 0 0
 175 4222 0 0
 176 3845 0 0
 177 3441 0 0
 178 3110 0 0
 179 2899 0 0
 180 2737 0 0
 181 2589 0 0
 182 2475 0 0
 183 2405 0 0
 184 2370 0 0
 185 2303 0 0
 186 2137 0 0
 187 1913 0 0
 188 1683 0 0
 189 1521 0 0
 190 1434 0 0
 191 1395 0 0
 192 1372 0 0
 193 1371 0 0
 194 1370 0 0
 195 1394 0 0
 196 1416 0 0
 197 1459 0 0
 198 1517 0 0
 199 1568 0 0
 200 1611 0 0
 201 1632 0 0
 202 1646 0 0
 203 1670 0 0
 204 1689 0 0
 205 1701 0 0
 206 1704 0 0
 207 1704 0 0
 208 1685 0 0
 209 1654 0 0
 210 1623 0 0
 211 1591 0 0
 212 1557 0 0
 213 1532 0 0
 214 1491 0 0
 215 1462 0 0
 216 1431 0 0
 217 1392 0 0
 218 1358 0 0
 219 1322 0 0
 220 1292 0 0
 221 1267 0 0
 222 1237 0 0
 223 1222 0 0
 224 1200 0 0
 225 1180 0 0
 226 1170 0 0
 227 1160 0 0
 228 1147 0 0
 229 1147 0 0
 230 1139 0 0
 231 1140 0 0
 232 1135 0 0
 233 1133 0 0
 234 1132 0 0
 235 1130 0 0
 236 1126 0 0
 237 1132 0 0
 238 1126 0 0
 239 1130 0 0
 240 1127 0 0
 241 1124 0 0
 242 1123 0 0
 243 1123 0 0
 244 1122 0 0
 245 1120 0 0
 246 1122 0 0
 247 1123 0 0
 248 1120 0 0
 249 1120 0 0
 250 1116 0 0
 251 1118 0 0
 252 1116 0 0
 253 1120 0 0
 254 1119 0 0
 255 1119 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_16-30-00_000_693
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1068
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 8.10149125362955 0 0
 320.34835188575 12.276091926273 0 0
 323.723053824 17.2330081306902 0 0
 327.09841190025 23.2873877835308 0 0
 330.47441195 26.8470765085604 0 0
 333.85103980875 29.7583285689636 0 0
 337.228281312 31.6820989708979 0 0
 340.60612229525 33.5384703353061 0 0
 343.984548594 35.2995895194687 0 0
 347.36354604375 37.1094678380988 0 0
 350.74310048 39.5980443453523 0 0
 354.12319773825 40.5970507551067 0 0
 357.503823654 41.103626395877 0 0
 360.88496406275 43.6949584520025 0 0
 364.2666048 48.9448446692491 0 0
 367.64873170125 52.6544061111087 0 0
 371.031330602 52.7120301882644 0 0
 374.41438733775 53.3058284673147 0 0
 377.797887744 54.1559281905284 0 0
 381.18181765625 52.2004884997347 0 0
 384.56616291 51.2425380304977 0 0
 387.95090934075 54.1936433927934 0 0
 391.336042784 56.0005399139528 0 0
 394.72154907525 60.5925856507344 0 0
 398.10741405 73.3354908176685 0 0
 401.49362354375 86.3548119450707 0 0
 404.880163392 92.4579839844995 0 0
 408.26701943025 95.7500564172705 0 0
 411.654177494 99.2530715689791 0 0
 415.04162341875 101.706777310318 0 0
 418.42934304 102.661897747783 0 0
 421.81732219325 102.649360194091 0 0
 425.205546714 100.358595388143 0 0
 428.59400243775 98.3626951174731 0 0
 431.9826752 101.605990512285 0 0
 435.37155083625 108.293267675379 0 0
 438.760615182 114.590905892079 0 0
 442.14985407275 120.43695179369 0 0
 445.539253344 126.964456329652 0 0
 448.92879883125 132.247861752595 0 0
 452.31847637 135.802607506173 0 0
 455.70827179575 137.450482891672 0 0
 459.098170944 139.609329774156 0 0
 462.48815965025 140.185803539073 0 0
 465.87822375 139.86144979123 0 0
 469.26834907875 139.485749784924 0 0
 472.658521472 140.402820415695 0 0
 476.04872676525 142.135173745871 0 0
 479.438950794 143.163474007893 0 0
 482.82917939375 141.113393902079 0 0
 486.2193984 138.897471223178 0 0
 489.60959364825 139.769195851561 0 0
 492.999750974 142.548772363827 0 0
 496.38985621275 142.77174014173 0 0
 499.7798952 140.719559013699 0 0
 503.16985377125 139.476135451423 0 0
 506.559717762 140.369524357638 0 0
 509.94947300775 140.739590114108 0 0
 513.339105344 138.199436280917 0 0
 516.72860060625 135.790308517756 0 0
 520.11794463 136.646035564462 0 0
 523.50712325075 138.418614566578 0 0
 526.896122304 139.465603261547 0 0
 530.28492762525 140.390858796696 0 0
 533.67352505 141.151500280207 0 0
 537.06190041375 140.498227270717 0 0
 540.450039552 139.703056280466 0 0
 543.83792830025 139.676313122252 0 0
 547.225552494 140.367866487791 0 0
 550.61289796875 140.912224306569 0 0
 553.99995056 140.311573051063 0 0
 557.38669610325 138.550925869349 0 0
 560.773120434 136.875974472109 0 0
 564.15920938775 135.179217151346 0 0
 567.5449488 132.593188116765 0 0
 570.93032450625 130.462721599663 0 0
 574.315322342 129.428644010278 0 0
 577.69992814275 130.450693377773 0 0
 581.084127744 132.828618392435 0 0
 584.46790698125 132.279901745272 0 0
 587.85125169 128.035122857876 0 0
 591.23414770575 124.960670514581 0 0
 594.616580864 125.6685680096 0 0
 597.99853700025 127.725405877599 0 0
 601.38000195 130.262531031686 0 0
 604.76096154875 132.17017524922 0 0
 608.141401632 132.919555629122 0 0
 611.52130803525 132.702378283242 0 0
 614.900666594 132.810914973088 0 0
 618.27946314375 133.147735529166 0 0
 621.65768352 132.492554855181 0 0
 625.03531355825 130.03133150893 0 0
 628.412339094 128.039562033172 0 0
 631.78874596275 128.844909227692 0 0
 635.16452 131.920638004823 0 0
 638.53964704125 134.743662329967 0 0
 641.914112922 135.611541234935 0 0
 645.28790347775 133.905822388007 0 0
 648.661004544 131.792878782748 0 0
 652.03340195625 130.210584531284 0 0
 655.40508155 130.061465168691 0 0
 658.77602916075 132.525514167905 0 0
 662.146230624 136.730336633919 0 0
 665.51567177525 139.530161494628 0 0
 668.88433845 140.779134729348 0 0
 672.25221648375 141.132235189598 0 0
 675.619291712 141.273002152119 0 0
 678.98554997025 140.492476276999 0 0
 682.350977094 135.551213701631 0 0
 685.71555891875 125.675765260846 0 0
 689.07928128 117.604205586095 0 0
 692.44213001325 116.398543943977 0 0
 695.804090954 118.909789330059 0 0
 699.16514993775 121.110009998384 0 0
 702.5252928 123.145247265749 0 0
 705.88450537625 125.892531123819 0 0
 709.242773502 126.843323903129 0 0
 712.60008301275 120.867304074271 0 0
 715.956419744 108.035920879497 0 0
 719.31176953125 97.1624476493345 0 0
 722.66611821 92.2757324498134 0 0
 726.01945161575 91.5470581570879 0 0
 729.371755584 95.7896528631582 0 0
 732.72301595025 104.563716949941 0 0
 736.07321855 113.491786195148 0 0
 739.42234921875 120.555407652354 0 0
 742.770393792 125.883178589912 0 0
 746.11733810525 129.014462367938 0 0
 749.463167994 129.759437882842 0 0
 752.80786929375 125.714627140244 0 0
 756.15142784 108.384067747376 0 0
 759.49382946825 83.2203530476394 0 0
 762.835060014 71.8934912263731 0 0
 766.17510531275 83.6334960364348 0 0
 769.5139512 103.348202315286 0 0
 772.85158351125 116.68825420858 0 0
 776.187988082 122.64468666028 0 0
 779.52315074775 124.341588244594 0 0
 782.857057344 123.136712345123 0 0
 786.18969370625 120.175280269467 0 0
 789.52104567 116.765328607623 0 0
 792.85109907075 114.370561562554 0 0
 796.179839744 112.61478335208 0 0
 799.50725352525 111.417167627258 0 0
 802.83332625 110.433893981186 0 0
 806.15804375375 107.804819289912 0 0
 809.481391872 100.776953156625 0 0
 812.80335644025 90.4413056221756 0 0
 816.123923294 82.1022948905147 0 0
 819.44307826875 79.0008550972148 0 0
 822.7608072 79.8025837072369 0 0
 826.07709592325 82.1860875678144 0 0
 829.391930274 85.3815423742381 0 0
 832.70529608775 89.8684289419563 0 0
 836.0171792 95.2137115389413 0 0
 839.32756544625 100.378364953911 0 0
 842.636440662 103.958244488904 0 0
 845.94379068275 105.571197294289 0 0
 849.249601344 105.334208249711 0 0
 852.55385848125 104.592556549674 0 0
 855.85654793 104.916192494033 0 0
 859.15765552575 105.783828343719 0 0
 862.457167104 105.987036372057 0 0
 865.75506850025 105.630935917002 0 0
 869.05134555 105.577458552667 0 0
 872.34598408875 105.524028619336 0 0
 875.638969952 105.464511732424 0 0
 878.93028897525 104.6942472295 0 0
 882.219926994 103.30575772125 0 0
 885.50786984375 101.302529629616 0 0
 888.79410336 96.3721618588279 0 0
 892.07861337825 87.593211415918 0 0
 895.361385734 77.2704526728519 0 0
 898.64240626275 68.808526503375 0 0
 901.9216608 63.8142732534822 0 0
 905.19913518125 60.3412971015096 0 0
 908.474815242 57.0746295082424 0 0
 911.74868681775 55.0315233909909 0 0
 915.020735744 54.4695992234297 0 0
 918.29094785625 55.501969746047 0 0
 921.55930899 55.0553592895661 0 0
 924.82580498075 49.6378234802304 0 0
 928.090421664 40.7006450140528 0 0
 931.35314487525 30.4214482624417 0 0
 934.61396045 22.7907087075812 0 0
 937.87285422375 18.7833384299326 0 0
 941.129812032 17.2541766213918 0 0
 944.38481971025 16.7281685481602 0 0
 947.637863094 17.3598298032807 0 0
 950.88892801875 18.1697102796239 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 16:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_16-30-00_000_695
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1068
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1146 0 0
 2 1140 0 0
 3 1161 0 0
 4 1206 0 0
 5 1265 0 0
 6 1360 0 0
 7 1492 0 0
 8 1649 0 0
 9 1793 0 0
 10 1913 0 0
 11 2042 0 0
 12 2202 0 0
 13 2385 0 0
 14 2619 0 0
 15 2904 0 0
 16 3166 0 0
 17 3433 0 0
 18 3797 0 0
 19 4245 0 0
 20 4567 0 0
 21 4644 0 0
 22 4681 0 0
 23 4695 0 0
 24 4596 0 0
 25 4587 0 0
 26 4816 0 0
 27 5074 0 0
 28 5576 0 0
 29 6697 0 0
 30 7968 0 0
 31 8904 0 0
 32 9705 0 0
 33 10652 0 0
 34 11626 0 0
 35 12572 0 0
 36 13454 0 0
 37 14116 0 0
 38 14810 0 0
 39 16162 0 0
 40 18002 0 0
 41 19789 0 0
 42 21353 0 0
 43 22808 0 0
 44 23834 0 0
 45 24313 0 0
 46 24356 0 0
 47 24329 0 0
 48 24115 0 0
 49 23781 0 0
 50 23575 0 0
 51 23629 0 0
 52 23837 0 0
 53 23942 0 0
 54 23512 0 0
 55 23044 0 0
 56 23104 0 0
 57 23621 0 0
 58 23887 0 0
 59 23968 0 0
 60 24298 0 0
 61 25111 0 0
 62 25995 0 0
 63 26530 0 0
 64 27183 0 0
 65 28528 0 0
 66 30174 0 0
 67 31682 0 0
 68 33057 0 0
 69 34262 0 0
 70 35022 0 0
 71 35558 0 0
 72 36134 0 0
 73 36776 0 0
 74 37221 0 0
 75 37278 0 0
 76 36911 0 0
 77 36347 0 0
 78 35648 0 0
 79 34666 0 0
 80 33681 0 0
 81 32978 0 0
 82 32732 0 0
 83 32711 0 0
 84 31943 0 0
 85 30314 0 0
 86 28963 0 0
 87 28553 0 0
 88 28464 0 0
 89 28405 0 0
 90 28213 0 0
 91 27864 0 0
 92 27570 0 0
 93 27406 0 0
 94 27248 0 0
 95 26876 0 0
 96 26082 0 0
 97 25209 0 0
 98 24698 0 0
 99 24518 0 0
 100 24251 0 0
 101 23697 0 0
 102 22817 0 0
 103 21962 0 0
 104 21286 0 0
 105 20931 0 0
 106 20978 0 0
 107 21211 0 0
 108 21228 0 0
 109 21034 0 0
 110 20772 0 0
 111 20454 0 0
 112 20086 0 0
 113 19254 0 0
 114 17970 0 0
 115 17215 0 0
 116 17579 0 0
 117 18260 0 0
 118 18689 0 0
 119 19017 0 0
 120 19387 0 0
 121 19411 0 0
 122 18322 0 0
 123 16331 0 0
 124 14759 0 0
 125 14203 0 0
 126 14290 0 0
 127 15081 0 0
 128 16427 0 0
 129 17690 0 0
 130 18564 0 0
 131 19103 0 0
 132 19264 0 0
 133 19033 0 0
 134 18006 0 0
 135 15135 0 0
 136 11560 0 0
 137 10323 0 0
 138 12240 0 0
 139 14861 0 0
 140 16280 0 0
 141 16556 0 0
 142 16285 0 0
 143 15690 0 0
 144 14901 0 0
 145 14128 0 0
 146 13483 0 0
 147 12928 0 0
 148 12421 0 0
 149 11940 0 0
 150 11253 0 0
 151 10145 0 0
 152 8845 0 0
 153 7909 0 0
 154 7526 0 0
 155 7481 0 0
 156 7489 0 0
 157 7517 0 0
 158 7618 0 0
 159 7742 0 0
 160 7793 0 0
 161 7693 0 0
 162 7432 0 0
 163 7085 0 0
 164 6772 0 0
 165 6545 0 0
 166 6332 0 0
 167 6101 0 0
 168 5869 0 0
 169 5659 0 0
 170 5482 0 0
 171 5302 0 0
 172 5112 0 0
 173 4923 0 0
 174 4685 0 0
 175 4348 0 0
 176 3892 0 0
 177 3440 0 0
 178 3121 0 0
 179 2935 0 0
 180 2784 0 0
 181 2632 0 0
 182 2521 0 0
 183 2466 0 0
 184 2435 0 0
 185 2331 0 0
 186 2104 0 0
 187 1821 0 0
 188 1575 0 0
 189 1429 0 0
 190 1369 0 0
 191 1356 0 0
 192 1356 0 0
 193 1352 0 0
 194 1367 0 0
 195 1391 0 0
 196 1427 0 0
 197 1491 0 0
 198 1558 0 0
 199 1612 0 0
 200 1648 0 0
 201 1664 0 0
 202 1683 0 0
 203 1705 0 0
 204 1722 0 0
 205 1734 0 0
 206 1738 0 0
 207 1716 0 0
 208 1687 0 0
 209 1650 0 0
 210 1618 0 0
 211 1586 0 0
 212 1549 0 0
 213 1524 0 0
 214 1491 0 0
 215 1453 0 0
 216 1430 0 0
 217 1398 0 0
 218 1366 0 0
 219 1341 0 0
 220 1309 0 0
 221 1280 0 0
 222 1254 0 0
 223 1234 0 0
 224 1211 0 0
 225 1191 0 0
 226 1175 0 0
 227 1155 0 0
 228 1145 0 0
 229 1134 0 0
 230 1123 0 0
 231 1120 0 0
 232 1113 0 0
 233 1104 0 0
 234 1101 0 0
 235 1102 0 0
 236 1097 0 0
 237 1096 0 0
 238 1097 0 0
 239 1094 0 0
 240 1090 0 0
 241 1092 0 0
 242 1092 0 0
 243 1091 0 0
 244 1086 0 0
 245 1088 0 0
 246 1088 0 0
 247 1087 0 0
 248 1087 0 0
 249 1094 0 0
 250 1084 0 0
 251 1089 0 0
 252 1088 0 0
 253 1087 0 0
 254 1088 0 0
 255 1123 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 16:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_16-30-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
