
#TBID:2021-09-10 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-00-00_000_302
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:00:00
 98 1793 0 0
 99 1788 0 0
 100 1795 0 0
 101 1787 0 0
 102 1794 0 0
 103 1795 0 0
 104 1793 0 0
 105 1800 0 0
 106 1796 0 0
 107 1803 0 0
 108 1795 0 0
 109 1790 0 0
 110 1798 0 0
 111 1798 0 0
 112 1800 0 0
 113 1791 0 0
 114 1792 0 0
 115 1802 0 0
 116 1798 0 0
 117 1793 0 0
 118 1794 0 0
 119 1795 0 0
 120 1785 0 0
 121 1802 0 0
 122 1790 0 0
 123 1801 0 0
 124 1800 0 0
 125 1790 0 0
 126 1792 0 0
 127 1798 0 0
 128 1794 0 0
 129 1791 0 0
 130 1800 0 0
 131 1790 0 0
 132 1794 0 0
 133 1797 0 0
 134 1796 0 0
 135 1798 0 0
 136 1791 0 0
 137 1796 0 0
 138 1784 0 0
 139 1792 0 0
 140 1788 0 0
 141 1797 0 0
 142 1786 0 0
 143 1796 0 0
 144 1795 0 0
 145 1786 0 0
 146 1785 0 0
 147 1792 0 0
 148 1789 0 0
 149 1792 0 0
 150 1783 0 0
 151 1791 0 0
 152 1788 0 0
 153 1797 0 0
 154 1795 0 0
 155 1790 0 0
 156 1785 0 0
 157 1790 0 0
 158 1790 0 0
 159 1798 0 0
 160 1790 0 0
 161 1788 0 0
 162 1782 0 0
 163 1778 0 0
 164 1787 0 0
 165 1788 0 0
 166 1799 0 0
 167 1792 0 0
 168 1788 0 0
 169 1794 0 0
 170 1784 0 0
 171 1797 0 0
 172 1780 0 0
 173 1789 0 0
 174 1785 0 0
 175 1786 0 0
 176 1790 0 0
 177 1784 0 0
 178 1788 0 0
 179 1780 0 0
 180 1780 0 0
 181 1782 0 0
 182 1790 0 0
 183 1790 0 0
 184 1782 0 0
 185 1784 0 0
 186 1787 0 0
 187 1787 0 0
 188 1782 0 0
 189 1780 0 0
 190 1777 0 0
 191 1788 0 0
 192 1798 0 0
 193 1783 0 0
 194 1783 0 0
 195 1779 0 0
 196 1789 0 0
 197 1785 0 0
 198 1775 0 0
 199 1789 0 0
 200 1780 0 0
 201 1790 0 0
 202 1783 0 0
 203 1791 0 0
 204 1787 0 0
 205 1788 0 0
 206 1787 0 0
 207 1788 0 0
 208 1784 0 0
 209 1788 0 0
 210 1779 0 0
 211 1788 0 0
 212 1782 0 0
 213 1781 0 0
 214 1780 0 0
 215 1788 0 0
 216 1786 0 0
 217 1795 0 0
 218 1789 0 0
 219 1787 0 0
 220 1787 0 0
 221 1792 0 0
 222 1782 0 0
 223 1791 0 0
 224 1782 0 0
 225 1799 0 0
 226 1785 0 0
 227 1784 0 0
 228 1795 0 0
 229 1782 0 0
 230 1789 0 0
 231 1789 0 0
 232 1793 0 0
 233 1785 0 0
 234 1786 0 0
 235 1795 0 0
 236 1783 0 0
 237 1797 0 0
 238 1790 0 0
 239 1792 0 0
 240 1794 0 0
 241 1792 0 0
 242 1788 0 0
 243 1789 0 0
 244 1790 0 0
 245 1785 0 0
 246 1798 0 0
 247 1791 0 0
 248 1797 0 0
 249 1787 0 0
 250 1780 0 0
 251 1786 0 0
 252 1786 0 0
 253 1774 0 0
 254 1759 0 0
 255 1827 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-30-00_000_313
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000455341904565258 0 0
 322.33949607173 0.000633402745198752 0 0
 325.66558124032 0.000400333887791652 0 0
 328.99213515619 0.000492477829056995 0 0
 332.31914621 0.000492289147883668 0 0
 335.64660279241 0.000489094789801332 0 0
 338.97449329408 0.0004107108160389 0 0
 342.30280610567 0.000504515484546265 0 0
 345.63152961784 0.00038098648756434 0 0
 348.96065222125 0.000303257591988958 0 0
 352.29016230656 0.000359100350137957 0 0
 355.62004826443 0.00037716334015998 0 0
 358.95029848552 0.00029010774821985 0 0
 362.28090136049 0.000310276798264792 0 0
 365.61184528 0.0002230274839002 0 0
 368.94311863471 0.000367598271134323 0 0
 372.27470981528 0.000363205890418549 0 0
 375.60660721237 0.000438270132331357 0 0
 378.93879921664 0.000477923947982915 0 0
 382.27127421875 0.00060500830550696 0 0
 385.60402060936 0.000483354426470222 0 0
 388.93702677913 0.00054489704126741 0 0
 392.27028111872 0.00048964357993667 0 0
 395.60377201879 0.000433126020217455 0 0
 398.93748787 0.000423667537971014 0 0
 402.27141706301 0.00047761390859638 0 0
 405.60554798848 0.000422798868254934 0 0
 408.93986903707 0.000356888352978472 0 0
 412.27436859944 0.000415238048250863 0 0
 415.60903506625 0.000306339339411468 0 0
 418.94385682816 0.000426090139190693 0 0
 422.27882227583 0.000275225236708017 0 0
 425.61391979992 0.000285741249858915 0 0
 428.94913779109 0.000276964693983408 0 0
 432.28446464 0.000267568777478948 0 0
 435.61988873731 0.000258555654950559 0 0
 438.95539847368 0.000214474267086269 0 0
 442.29098223977 0.000249244621570836 0 0
 445.62662842624 0.000195455779509862 0 0
 448.96232542375 0.0002508262016017 0 0
 452.29806162296 0.000237953469439876 0 0
 455.63382541453 0.000241321042448199 0 0
 458.96960518912 0.000170684737089059 0 0
 462.30538933739 0.000263652270356198 0 0
 465.64116625 0.000236799119108009 0 0
 468.97692431761 0.000262776736964142 0 0
 472.31265193088 0.000239485622741152 0 0
 475.64833748047 0.000242093649784352 0 0
 478.98396935704 0.000253661780266861 0 0
 482.31953595125 0.000228228652871831 0 0
 485.65502565376 0.000200955862962978 0 0
 488.99042685523 0.000268628281055422 0 0
 492.32572794632 0.000320108189207292 0 0
 495.66091731769 0.000235345003613866 0 0
 498.99598336 0.000239598417600933 0 0
 502.33091446391 0.000184784288086144 0 0
 505.66569902008 0.000209399633725571 0 0
 509.00032541917 0.000247834172526027 0 0
 512.33478205184 0.000212050755336373 0 0
 515.66905730875 0.000203829928032648 0 0
 519.00313958056 0.000102960509019043 0 0
 522.33701725793 0.000165685125746481 0 0
 525.67067873152 0.000187460230224877 0 0
 529.00411239199 0.000176941649417438 0 0
 532.33730663 0.000171416566381212 0 0
 535.67024983621 0.000158873203560955 0 0
 539.00293040128 0.000174892902739888 0 0
 542.33533671587 0.000177689926701254 0 0
 545.66745717064 0.000152212144961857 0 0
 548.99928015625 0.000148880431700917 0 0
 552.33079406336 0.000118026516099859 0 0
 555.66198728263 0.000173125156138961 0 0
 558.99284820472 0.00018546253906474 0 0
 562.32336522029 0.000177916617016471 0 0
 565.65352672 0.000147246070921711 0 0
 568.98332109451 0.000146563016531365 0 0
 572.31273673448 0.000100898707951612 0 0
 575.64176203057 0.00018900177262979 0 0
 578.97038537344 0.00018755064527012 0 0
 582.29859515375 0.000124843853310872 0 0
 585.62637976216 0.000250390851061638 0 0
 588.95372758933 0.000202521009325868 0 0
 592.28062702592 0.000153998168470853 0 0
 595.60706646259 0.000100761394302552 0 0
 598.93303429 7.85837230508012e-005 0 0
 602.25851889881 6.74003227839556e-005 0 0
 605.58350867968 0.000116520554111603 0 0
 608.90799202327 1.96957941529699e-005 0 0
 612.23195732024 9.02063828298137e-005 0 0
 615.55539296125 -1.0517573251203e-005 0 0
 618.87828733696 6.18787545265509e-005 0 0
 622.20062883803 4.47089277653291e-005 0 0
 625.52240585512 8.65706803843599e-005 0 0
 628.84360677889 0.000135099825019781 0 0
 632.16422 1.04526381338067e-005 0 0
 635.48423390911 0.000101069699554077 0 0
 638.80363689688 3.95476768608172e-005 0 0
 642.12241735397 9.88046341052115e-005 0 0
 645.44056367104 0.000152263185431006 0 0
 648.75806423875 0.000120820991639626 0 0
 652.07490744776 0.000186814480400303 0 0
 655.39108168873 0.000142964746953822 0 0
 658.70657535232 0.000141387104620972 0 0
 662.02137682919 0.000118518248045808 0 0
 665.33547451 9.55416480775478e-006 0 0
 668.64885678541 0.000226483792881869 0 0
 671.96151204608 0.000167464552376388 0 0
 675.27342868267 0.000226450491735141 0 0
 678.58459508584 0.000181411555734835 0 0
 681.89499964625 5.51872087570667e-005 0 0
 685.20463075456 0.000202709027889232 0 0
 688.51347680143 0.000239871616808193 0 0
 691.82152617752 0.000149396470104289 0 0
 695.12876727349 0.000217874139071902 0 0
 698.43518848 0.000185055327026205 0 0
 701.74077818771 0.00015263722819115 0 0
 705.04552478728 0.000171720710893377 0 0
 708.34941666937 0.000136855315857902 0 0
 711.65244222464 0.000236118735538468 0 0
 714.95458984375 0.000216232781022708 0 0
 718.25584791736 0.000136564923869778 0 0
 721.55620483613 5.1935636091467e-005 0 0
 724.85564899072 0.000203765176874607 0 0
 728.15416877179 0.000188581818568857 0 0
 731.45175257 0.000140522084771561 0 0
 734.74838877601 0.000181272546691434 0 0
 738.04406578048 0.000113792142462092 0 0
 741.33877197407 0.000124167404347237 0 0
 744.63249574744 0.000232233696596654 0 0
 747.92522549125 0.0002538933150902 0 0
 751.21694959616 0.000221502533922605 0 0
 754.50765645283 0.000229399933335124 0 0
 757.79733445192 0.000205527718187756 0 0
 761.08597198409 4.45655696175299e-005 0 0
 764.37355744 0.000159621374571551 0 0
 767.66007921031 0.000132581328372213 0 0
 770.94552568568 0.000194828660407907 0 0
 774.22988525677 9.53596507277266e-005 0 0
 777.51314631424 0.000231848220671832 0 0
 780.79529724875 0.000264609354992792 0 0
 784.07632645096 0.000148216636257976 0 0
 787.35622231153 7.10939724017719e-005 0 0
 790.63497322112 0.000238167430851684 0 0
 793.91256757039 3.73435744850807e-005 0 0
 797.18899375 0.000182444240945128 0 0
 800.46424015061 5.06944660718891e-005 0 0
 803.73829516288 0.000128589813998653 0 0
 807.01114717747 9.30336414936472e-005 0 0
 810.28278458504 0.000279342138324795 0 0
 813.55319577625 0.000295670843908052 0 0
 816.82236914176 0.000171128697865212 0 0
 820.09029307223 0.000156567738017255 0 0
 823.35695595832 2.21827088559317e-005 0 0
 826.62234619069 0.000246772785489723 0 0
 829.88645216 0.000467034647259609 0 0
 833.14926225691 0.000139421986852268 0 0
 836.41076487208 0.000345333960245529 0 0
 839.67094839617 0.000235917333386157 0 0
 842.92980121984 -0.000190720968297088 0 0
 846.18731173375 0.000200939997727926 0 0
 849.44346832856 0.000138581551588273 0 0
 852.69825939493 0.000499089588802066 0 0
 855.95167332352 0.000238842567156686 0 0
 859.20369850499 0.000112494920180298 0 0
 862.45432333 0.000510388182785897 0 0
 865.70353618921 -0.000128078483293541 0 0
 868.95132547328 0.000468474546296985 0 0
 872.19767957287 0.000191731941166392 0 0
 875.44258687864 4.99247880338549e-005 0 0
 878.68603578125 -7.76748826183745e-005 0 0
 881.92801467136 0.000278414806848022 0 0
 885.16851193963 0.000331643103244442 0 0
 888.40751597672 0.000131645808687906 0 0
 891.64501517329 0.000229458397612953 0 0
 894.88099792 1.99383358358489e-005 0 0
 898.11545260751 -0.000118767376442257 0 0
 901.34836762648 0.000145883296286507 0 0
 904.57973136757 0.000666650401855171 0 0
 907.80953222144 0.000610958859949302 0 0
 911.03775857875 -0.00014250727312001 0 0
 914.26439883016 -3.69776755978861e-005 0 0
 917.48944136633 0.000169792523210014 0 0
 920.71287457792 0.000192685484019779 0 0
 923.93468685559 0.000317209047088841 0 0
 927.15486659 0.000147352758201098 0 0
 930.37340217181 -0.000637276616067753 0 0
 933.59028199168 0.00071519343360953 0 0
 936.80549444027 0.000909293412598218 0 0
 940.01902790824 -0.000630217215641726 0 0
 943.23087078625 -0.000110379507078535 0 0
 946.44101146496 -0.000154540207400519 0 0
 949.64943833503 -0.000105263415505396 0 0
 952.85613978712 -0.000107073065992524 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-30-00_000_315
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1680 0 0
 2 1669 0 0
 3 1660 0 0
 4 1674 0 0
 5 1675 0 0
 6 1676 0 0
 7 1674 0 0
 8 1676 0 0
 9 1680 0 0
 10 1679 0 0
 11 1684 0 0
 12 1682 0 0
 13 1678 0 0
 14 1683 0 0
 15 1675 0 0
 16 1684 0 0
 17 1685 0 0
 18 1683 0 0
 19 1690 0 0
 20 1692 0 0
 21 1692 0 0
 22 1692 0 0
 23 1700 0 0
 24 1700 0 0
 25 1697 0 0
 26 1686 0 0
 27 1689 0 0
 28 1698 0 0
 29 1697 0 0
 30 1697 0 0
 31 1695 0 0
 32 1700 0 0
 33 1693 0 0
 34 1693 0 0
 35 1693 0 0
 36 1691 0 0
 37 1704 0 0
 38 1700 0 0
 39 1691 0 0
 40 1696 0 0
 41 1692 0 0
 42 1695 0 0
 43 1698 0 0
 44 1691 0 0
 45 1702 0 0
 46 1702 0 0
 47 1694 0 0
 48 1702 0 0
 49 1702 0 0
 50 1690 0 0
 51 1703 0 0
 52 1706 0 0
 53 1709 0 0
 54 1688 0 0
 55 1701 0 0
 56 1703 0 0
 57 1710 0 0
 58 1708 0 0
 59 1692 0 0
 60 1703 0 0
 61 1710 0 0
 62 1711 0 0
 63 1708 0 0
 64 1698 0 0
 65 1704 0 0
 66 1705 0 0
 67 1701 0 0
 68 1711 0 0
 69 1699 0 0
 70 1704 0 0
 71 1701 0 0
 72 1713 0 0
 73 1704 0 0
 74 1706 0 0
 75 1706 0 0
 76 1706 0 0
 77 1714 0 0
 78 1709 0 0
 79 1708 0 0
 80 1712 0 0
 81 1712 0 0
 82 1723 0 0
 83 1712 0 0
 84 1706 0 0
 85 1710 0 0
 86 1714 0 0
 87 1712 0 0
 88 1711 0 0
 89 1707 0 0
 90 1714 0 0
 91 1720 0 0
 92 1717 0 0
 93 1703 0 0
 94 1719 0 0
 95 1709 0 0
 96 1717 0 0
 97 1711 0 0
 98 1707 0 0
 99 1706 0 0
 100 1716 0 0
 101 1718 0 0
 102 1718 0 0
 103 1712 0 0
 104 1714 0 0
 105 1722 0 0
 106 1710 0 0
 107 1713 0 0
 108 1711 0 0
 109 1710 0 0
 110 1725 0 0
 111 1730 0 0
 112 1708 0 0
 113 1710 0 0
 114 1708 0 0
 115 1721 0 0
 116 1714 0 0
 117 1710 0 0
 118 1708 0 0
 119 1716 0 0
 120 1708 0 0
 121 1712 0 0
 122 1707 0 0
 123 1708 0 0
 124 1705 0 0
 125 1717 0 0
 126 1707 0 0
 127 1717 0 0
 128 1711 0 0
 129 1715 0 0
 130 1713 0 0
 131 1713 0 0
 132 1715 0 0
 133 1769 0 0
 134 1719 0 0
 135 1719 0 0
 136 1718 0 0
 137 1716 0 0
 138 1715 0 0
 139 1718 0 0
 140 1715 0 0
 141 1709 0 0
 142 1716 0 0
 143 1717 0 0
 144 1723 0 0
 145 1719 0 0
 146 1720 0 0
 147 1714 0 0
 148 1722 0 0
 149 1720 0 0
 150 1726 0 0
 151 1717 0 0
 152 1721 0 0
 153 1714 0 0
 154 1716 0 0
 155 1713 0 0
 156 1720 0 0
 157 1715 0 0
 158 1716 0 0
 159 1718 0 0
 160 1718 0 0
 161 1711 0 0
 162 1722 0 0
 163 1722 0 0
 164 1707 0 0
 165 1716 0 0
 166 1713 0 0
 167 1720 0 0
 168 1717 0 0
 169 1723 0 0
 170 1724 0 0
 171 1713 0 0
 172 1721 0 0
 173 1700 0 0
 174 1711 0 0
 175 1728 0 0
 176 1713 0 0
 177 1717 0 0
 178 1715 0 0
 179 1720 0 0
 180 1718 0 0
 181 1719 0 0
 182 1718 0 0
 183 1717 0 0
 184 1713 0 0
 185 1718 0 0
 186 1712 0 0
 187 1724 0 0
 188 1718 0 0
 189 1716 0 0
 190 1706 0 0
 191 1718 0 0
 192 1723 0 0
 193 1712 0 0
 194 1721 0 0
 195 1722 0 0
 196 1709 0 0
 197 1719 0 0
 198 1722 0 0
 199 1716 0 0
 200 1714 0 0
 201 1717 0 0
 202 1715 0 0
 203 1716 0 0
 204 1721 0 0
 205 1715 0 0
 206 1715 0 0
 207 1723 0 0
 208 1711 0 0
 209 1707 0 0
 210 1705 0 0
 211 1714 0 0
 212 1712 0 0
 213 1719 0 0
 214 1716 0 0
 215 1715 0 0
 216 1712 0 0
 217 1715 0 0
 218 1716 0 0
 219 1708 0 0
 220 1722 0 0
 221 1724 0 0
 222 1721 0 0
 223 1716 0 0
 224 1717 0 0
 225 1722 0 0
 226 1720 0 0
 227 1717 0 0
 228 1708 0 0
 229 1707 0 0
 230 1715 0 0
 231 1716 0 0
 232 1713 0 0
 233 1712 0 0
 234 1710 0 0
 235 1710 0 0
 236 1713 0 0
 237 1712 0 0
 238 1716 0 0
 239 1712 0 0
 240 1718 0 0
 241 1720 0 0
 242 1720 0 0
 243 1716 0 0
 244 1717 0 0
 245 1712 0 0
 246 1712 0 0
 247 1708 0 0
 248 1721 0 0
 249 1713 0 0
 250 1709 0 0
 251 1700 0 0
 252 1698 0 0
 253 1694 0 0
 254 1690 0 0
 255 1741 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-30-00_000_316
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 130
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00130990870605649 0 0
 320.391794021 -0.00123972889602978 0 0
 323.768672448 -0.00106905314473839 0 0
 327.146100385 -0.000857870161471015 0 0
 330.5240663 -0.000737304402966867 0 0
 333.902558661 -0.000529194339582982 0 0
 337.281565936 -0.000636000195443831 0 0
 340.661076593 -0.000755453195613674 0 0
 344.0410791 -0.000588198351865368 0 0
 347.421561925 -0.000421877450701463 0 0
 350.802513536 -0.000638913699316004 0 0
 354.183922401 -0.00040770595759397 0 0
 357.565776988 -0.000407236075167598 0 0
 360.948065765 -0.000394303291067469 0 0
 364.3307772 -0.000267125374987051 0 0
 367.713899761 -0.000164803166863885 0 0
 371.097421916 -0.000216544834589191 0 0
 374.481332133 -0.000255207757775818 0 0
 377.86561888 -0.000115666469711022 0 0
 381.250270625 -0.000153683823140923 0 0
 384.635275836 -0.000149031904114511 0 0
 388.020622981 -0.000225913871602943 0 0
 391.406300528 -0.000264083055503939 0 0
 394.792296945 -0.000156503806178231 0 0
 398.1786007 -0.00012626205563905 0 0
 401.565200261 -0.000193180040056099 0 0
 404.952084096 -0.000167607120004677 0 0
 408.339240673 -7.13383217778154e-005 0 0
 411.72665846 -0.000112595996634353 0 0
 415.114325925 -0.000115759201208673 0 0
 418.502231536 -8.43587630447562e-005 0 0
 421.890363761 -0.000184479783671389 0 0
 425.278711068 -0.000150343659252677 0 0
 428.667261925 -6.43713294732052e-005 0 0
 432.0560048 -8.21370175914136e-005 0 0
 435.444928161 -5.35664347746859e-005 0 0
 438.834020476 -0.000138462915492698 0 0
 442.223270213 -6.72086164868807e-005 0 0
 445.61266584 -7.45375050389236e-005 0 0
 449.002195825 -9.52256863719039e-005 0 0
 452.391848636 -7.41664556360897e-005 0 0
 455.781612741 -2.91918237306102e-005 0 0
 459.171476608 -0.000104182777120589 0 0
 462.561428705 -5.10450671072431e-005 0 0
 465.9514575 -9.89419356844828e-005 0 0
 469.341551461 -0.000139926304807933 0 0
 472.731699056 -5.09087501936585e-005 0 0
 476.121888753 -3.70124987295289e-006 0 0
 479.51210902 7.07688226337471e-005 0 0
 482.902348325 -7.37230092758847e-005 0 0
 486.292595136 -4.81022956411383e-005 0 0
 489.682837921 -4.59904543361526e-005 0 0
 493.073065148 -2.41326861417619e-006 0 0
 496.463265285 6.53006854728096e-005 0 0
 499.8534268 -8.86565690815531e-005 0 0
 503.243538161 2.85333855234677e-005 0 0
 506.633587836 8.1531038895395e-005 0 0
 510.023564293 -6.99610252618143e-005 0 0
 513.413456 -8.28730038848233e-006 0 0
 516.803251425 -2.18309746437784e-006 0 0
 520.192939036 2.82693852050126e-005 0 0
 523.582507301 -3.80017971035633e-005 0 0
 526.971944688 -5.53337420843403e-005 0 0
 530.361239665 1.20693080760532e-005 0 0
 533.7503807 -4.9523431925495e-005 0 0
 537.139356261 -7.14897058992549e-005 0 0
 540.528154816 -6.2022467352263e-005 0 0
 543.916764833 1.10555739254151e-005 0 0
 547.30517478 -1.94355277459086e-005 0 0
 550.693373125 1.52429273572535e-005 0 0
 554.081348336 -1.34677945361e-005 0 0
 557.469088881 -8.10323414731713e-006 0 0
 560.856583228 8.26738231181853e-005 0 0
 564.243819845 2.46020746097873e-005 0 0
 567.6307872 2.75927387345436e-006 0 0
 571.017473761 5.70777428711636e-005 0 0
 574.403867996 9.02515949320333e-005 0 0
 577.789958373 0.000135765735551536 0 0
 581.17573336 3.0202960883007e-005 0 0
 584.561181425 -6.95190448018245e-005 0 0
 587.946291036 7.40354771949183e-005 0 0
 591.331050661 0.000116276285366651 0 0
 594.715448768 3.09173185767877e-005 0 0
 598.099473825 7.07443502650526e-005 0 0
 601.4831143 3.53879785919102e-005 0 0
 604.866358661 7.12828349404314e-006 0 0
 608.249195376 0.00015448511255481 0 0
 611.631612913 0.000115854930577221 0 0
 615.01359974 -1.10659678015507e-005 0 0
 618.395144325 8.40378573183936e-005 0 0
 621.776235136 2.59877653176062e-005 0 0
 625.156860641 6.2421394029832e-005 0 0
 628.537009308 5.39086861557861e-005 0 0
 631.916669605 7.13708821566747e-006 0 0
 635.29583 1.80207959053843e-005 0 0
 638.674478961 2.02306649599678e-005 0 0
 642.052604956 -1.34257491197476e-005 0 0
 645.430196453 0.000118483404765421 0 0
 648.80724192 9.79973035001471e-005 0 0
 652.183729825 0.000128578185337815 0 0
 655.559648636 0.000138097943871579 0 0
 658.934986821 8.42111697581517e-005 0 0
 662.309732848 9.87950734339241e-005 0 0
 665.683875185 0.000162688770122989 0 0
 669.0574023 9.81107231761869e-005 0 0
 672.430302661 0.000202006254003055 0 0
 675.802564736 0.000164751480894117 0 0
 679.174176993 -6.43912375682403e-005 0 0
 682.5451279 -1.99802815420591e-005 0 0
 685.915405925 -3.45926934503869e-005 0 0
 689.284999536 0.000117647596775398 0 0
 692.653897201 -9.6794639076268e-005 0 0
 696.022087388 5.28515666207991e-005 0 0
 699.389558565 2.91462040514135e-005 0 0
 702.7562992 1.79779285683722e-005 0 0
 706.122297761 9.8959384860371e-005 0 0
 709.487542716 5.0603046174123e-005 0 0
 712.852022533 7.45906508461361e-005 0 0
 716.21572568 3.93028225101424e-005 0 0
 719.578640625 -3.36291486892416e-006 0 0
 722.940755836 0.000168438664269748 0 0
 726.302059781 -6.48848115660014e-005 0 0
 729.662540928 -4.53763832740818e-005 0 0
 733.022187745 0.000103508254114426 0 0
 736.3809887 7.55110045364386e-005 0 0
 739.738932261 0.000187726810528207 0 0
 743.096006896 1.4391092763538e-005 0 0
 746.452201073 9.5005542805156e-005 0 0
 749.80750326 -3.80467738596046e-005 0 0
 753.161901925 0.000123275891135136 0 0
