
#TBID:2021-10-08 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-30-00_000_789
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:30:00
 215 1190 0 0
 216 1190 0 0
 217 1191 0 0
 218 1186 0 0
 219 1188 0 0
 220 1186 0 0
 221 1179 0 0
 222 1182 0 0
 223 1177 0 0
 224 1178 0 0
 225 1183 0 0
 226 1178 0 0
 227 1174 0 0
 228 1176 0 0
 229 1176 0 0
 230 1172 0 0
 231 1176 0 0
 232 1172 0 0
 233 1176 0 0
 234 1171 0 0
 235 1178 0 0
 236 1170 0 0
 237 1170 0 0
 238 1172 0 0
 239 1174 0 0
 240 1174 0 0
 241 1175 0 0
 242 1172 0 0
 243 1172 0 0
 244 1172 0 0
 245 1175 0 0
 246 1176 0 0
 247 1174 0 0
 248 1170 0 0
 249 1173 0 0
 250 1175 0 0
 251 1172 0 0
 252 1176 0 0
 253 1176 0 0
 254 1176 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 15:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_15-30-00_000_070
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 106
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 16.0935606082627 0 0
 322.33949607173 20.9512774494075 0 0
 325.66558124032 26.2760774338895 0 0
 328.99213515619 29.8725198121478 0 0
 332.31914621 31.6789045321247 0 0
 335.64660279241 32.4841937626026 0 0
 338.97449329408 33.2468615006803 0 0
 342.30280610567 33.5168268047941 0 0
 345.63152961784 34.0864736217253 0 0
 348.96065222125 35.0597443579713 0 0
 352.29016230656 35.6829587620709 0 0
 355.62004826443 35.1408168852429 0 0
 358.95029848552 34.8634915401433 0 0
 362.28090136049 36.8535826626431 0 0
 365.61184528 39.4305364686897 0 0
 368.94311863471 39.9417791238016 0 0
 372.27470981528 38.5798197439793 0 0
 375.60660721237 37.7074012459272 0 0
 378.93879921664 36.3805743966272 0 0
 382.27127421875 33.8364664867051 0 0
 385.60402060936 32.7809789187084 0 0
 388.93702677913 33.4206260535792 0 0
 392.27028111872 33.5715232971793 0 0
 395.60377201879 35.942072006322 0 0
 398.93748787 41.9908054303728 0 0
 402.27141706301 46.7142524596696 0 0
 405.60554798848 47.7728960688946 0 0
 408.93986903707 47.6750107437102 0 0
 412.27436859944 47.749893699116 0 0
 415.60903506625 47.2600763405886 0 0
 418.94385682816 46.050328381553 0 0
 422.27882227583 44.4235989115006 0 0
 425.61391979992 42.0704477759708 0 0
 428.94913779109 40.0485227780581 0 0
 432.28446464 40.0868731191202 0 0
 435.61988873731 41.3340936028476 0 0
 438.95539847368 42.2939860433632 0 0
 442.29098223977 43.0961907625867 0 0
 445.62662842624 43.9231854813623 0 0
 448.96232542375 44.2771145863737 0 0
 452.29806162296 44.0545496959298 0 0
 455.63382541453 43.2797579701483 0 0
 458.96960518912 42.5512721265702 0 0
 462.30538933739 41.5169098944082 0 0
 465.64116625 40.1571076667958 0 0
 468.97692431761 38.9164521090208 0 0
 472.31265193088 38.0218896155362 0 0
 475.64833748047 37.3768411388377 0 0
 478.98396935704 36.6202716832333 0 0
 482.31953595125 35.2009878510263 0 0
 485.65502565376 33.5522754699656 0 0
 488.99042685523 32.5820925831394 0 0
 492.32572794632 32.2976982629509 0 0
 495.66091731769 31.6920534943747 0 0
 498.99598336 30.6328820589505 0 0
 502.33091446391 29.5869265510414 0 0
 505.66569902008 28.9123781282291 0 0
 509.00032541917 28.2360160741884 0 0
 512.33478205184 27.1460267613598 0 0
 515.66905730875 25.9221715478509 0 0
 519.00313958056 25.2242068972746 0 0
 522.33701725793 24.9884798432021 0 0
 525.67067873152 24.702956485699 0 0
 529.00411239199 24.3448018635231 0 0
 532.33730663 23.9641831114163 0 0
 535.67024983621 23.3751407589085 0 0
 539.00293040128 22.7101163099915 0 0
 542.33533671587 22.1240417791438 0 0
 545.66745717064 21.698510893367 0 0
 548.99928015625 21.2791942496222 0 0
 552.33079406336 20.7899702543767 0 0
 555.66198728263 20.1649062057746 0 0
 558.99284820472 19.5119462911758 0 0
 562.32336522029 18.9276753475504 0 0
 565.65352672 18.3223901745306 0 0
 568.98332109451 17.7121912898373 0 0
 572.31273673448 17.1763111401162 0 0
 575.64176203057 16.7906535523378 0 0
 578.97038537344 16.5330450515983 0 0
 582.29859515375 16.241760821842 0 0
 585.62637976216 15.628208554888 0 0
 588.95372758933 14.8699396176651 0 0
 592.28062702592 14.401819680799 0 0
 595.60706646259 14.2460564998668 0 0
 598.93303429 14.1385469762745 0 0
 602.25851889881 14.0396244726753 0 0
 605.58350867968 13.880389722706 0 0
 608.90799202327 13.6062749429613 0 0
 612.23195732024 13.307690047614 0 0
 615.55539296125 13.0565438716911 0 0
 618.87828733696 12.8318588792842 0 0
 622.20062883803 12.5676639387561 0 0
 625.52240585512 12.1862964624561 0 0
 628.84360677889 11.8541960115728 0 0
 632.16422 11.697886496831 0 0
 635.48423390911 11.6551685162497 0 0
 638.80363689688 11.5673854490667 0 0
 642.12241735397 11.3360146526747 0 0
 645.44056367104 10.949170133084 0 0
 648.75806423875 10.5325515134079 0 0
 652.07490744776 10.150979553126 0 0
 655.39108168873 9.80802357517981 0 0
 658.70657535232 9.69163514669743 0 0
 662.02137682919 9.66514236024334 0 0
 665.33547451 9.57049895252401 0 0
 668.64885678541 9.41851367704145 0 0
 671.96151204608 9.20086976130175 0 0
 675.27342868267 8.99318310065289 0 0
 678.58459508584 8.74455383838737 0 0
 681.89499964625 8.30826474394231 0 0
 685.20463075456 7.66637159862006 0 0
 688.51347680143 7.1486430135489 0 0
 691.82152617752 6.96244427532854 0 0
 695.12876727349 6.99722896859346 0 0
 698.43518848 6.97444907911224 0 0
 701.74077818771 6.95082727838776 0 0
 705.04552478728 6.9258938370517 0 0
 708.34941666937 6.85781042169941 0 0
 711.65244222464 6.57109213279702 0 0
 714.95458984375 5.97059766816922 0 0
 718.25584791736 5.36787006916598 0 0
 721.55620483613 5.05866847083703 0 0
 724.85564899072 4.95250883979194 0 0
 728.15416877179 4.97404208166737 0 0
 731.45175257 5.19877426491702 0 0
 734.74838877601 5.46263422107449 0 0
 738.04406578048 5.630797065484 0 0
 741.33877197407 5.74334746550059 0 0
 744.63249574744 5.7875393408324 0 0
 747.92522549125 5.7250516333343 0 0
 751.21694959616 5.58125813114078 0 0
 754.50765645283 5.07361014831483 0 0
 757.79733445192 4.1179217245925 0 0
 761.08597198409 3.30536928788043 0 0
 764.37355744 3.32197843558923 0 0
 767.66007921031 3.95980605931633 0 0
 770.94552568568 4.53579125199171 0 0
 774.22988525677 4.79733826429001 0 0
 777.51314631424 4.81007404699947 0 0
 780.79529724875 4.73775966422768 0 0
 784.07632645096 4.6009887788741 0 0
 787.35622231153 4.42444735047374 0 0
 790.63497322112 4.25742125901338 0 0
 793.91256757039 4.13446750124871 0 0
 797.18899375 4.05809808082722 0 0
 800.46424015061 3.98203241815556 0 0
 803.73829516288 3.88979531989968 0 0
 807.01114717747 3.70503486226795 0 0
 810.28278458504 3.44986196806891 0 0
 813.55319577625 3.11006711250532 0 0
 816.82236914176 2.83922029441119 0 0
 820.09029307223 2.78795588327109 0 0
 823.35695595832 2.79543550014921 0 0
 826.62234619069 2.83041457385044 0 0
 829.88645216 2.87580806896891 0 0
 833.14926225691 2.91174272184421 0 0
 836.41076487208 3.0657756914986 0 0
 839.67094839617 3.11869427124888 0 0
 842.92980121984 3.1057487277073 0 0
 846.18731173375 3.09575134201525 0 0
 849.44346832856 3.057782809644 0 0
 852.69825939493 2.97923427773529 0 0
 855.95167332352 2.94755043059744 0 0
 859.20369850499 2.93268041763914 0 0
 862.45432333 2.8831486172785 0 0
 865.70353618921 2.84576109249872 0 0
 868.95132547328 2.78850467739253 0 0
 872.19767957287 2.75557397049182 0 0
 875.44258687864 2.75560636953909 0 0
 878.68603578125 2.75655538060731 0 0
 881.92801467136 2.64584417750621 0 0
 885.16851193963 2.5853163110436 0 0
 888.40751597672 2.49950047806343 0 0
 891.64501517329 2.26195323282088 0 0
 894.88099792 1.95992894729503 0 0
 898.11545260751 1.87529743892531 0 0
 901.34836762648 1.68039571091931 0 0
 904.57973136757 1.62887296686423 0 0
 907.80953222144 1.59107688137588 0 0
 911.03775857875 1.56568790334352 0 0
 914.26439883016 1.43292747926891 0 0
 917.48944136633 1.51968959584708 0 0
 920.71287457792 1.50441322394863 0 0
 923.93468685559 1.40480841507278 0 0
 927.15486659 1.22481693993834 0 0
 930.37340217181 0.94047918452868 0 0
 933.59028199168 0.811717901229563 0 0
 936.80549444027 0.770303683653118 0 0
 940.01902790824 0.658672591709042 0 0
 943.23087078625 0.593613066703516 0 0
 946.44101146496 0.804831217176708 0 0
 949.64943833503 0.696539270811235 0 0
 952.85613978712 0.618468380445792 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 15:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_15-30-00_000_072
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 106
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1253 0 0
 2 1337 0 0
 3 1541 0 0
 4 1896 0 0
 5 2385 0 0
 6 2977 0 0
 7 3717 0 0
 8 4505 0 0
 9 5109 0 0
 10 5533 0 0
 11 6031 0 0
 12 6633 0 0
 13 7283 0 0
 14 8162 0 0
 15 9317 0 0
 16 10236 0 0
 17 10995 0 0
 18 12154 0 0
 19 13694 0 0
 20 14579 0 0
 21 14300 0 0
 22 14032 0 0
 23 13811 0 0
 24 13056 0 0
 25 12614 0 0
 26 13203 0 0
 27 13663 0 0
 28 14862 0 0
 29 18186 0 0
 30 21890 0 0
 31 24286 0 0
 32 26314 0 0
 33 28750 0 0
 34 31111 0 0
 35 33252 0 0
 36 35160 0 0
 37 36263 0 0
 38 37268 0 0
 39 39969 0 0
 40 43768 0 0
 41 47094 0 0
 42 49775 0 0
 43 52073 0 0
 44 53272 0 0
 45 53292 0 0
 46 52468 0 0
 47 51712 0 0
 48 50548 0 0
 49 49166 0 0
 50 48160 0 0
 51 47823 0 0
 52 47866 0 0
 53 47584 0 0
 54 46034 0 0
 55 44430 0 0
 56 44008 0 0
 57 44386 0 0
 58 44303 0 0
 59 43908 0 0
 60 43966 0 0
 61 44728 0 0
 62 45380 0 0
 63 45346 0 0
 64 45623 0 0
 65 47159 0 0
 66 49206 0 0
 67 51060 0 0
 68 52698 0 0
 69 53885 0 0
 70 54309 0 0
 71 54455 0 0
 72 54686 0 0
 73 54932 0 0
 74 54846 0 0
 75 54281 0 0
 76 53261 0 0
 77 52151 0 0
 78 51027 0 0
 79 49638 0 0
 80 48340 0 0
 81 47239 0 0
 82 46431 0 0
 83 45782 0 0
 84 44377 0 0
 85 42265 0 0
 86 40644 0 0
 87 39985 0 0
 88 39598 0 0
 89 39308 0 0
 90 39004 0 0
 91 38472 0 0
 92 37764 0 0
 93 37180 0 0
 94 36668 0 0
 95 35818 0 0
 96 34404 0 0
 97 32883 0 0
 98 31739 0 0
 99 31032 0 0
 100 30366 0 0
 101 29513 0 0
 102 28476 0 0
 103 27498 0 0
 104 26612 0 0
 105 25991 0 0
 106 25876 0 0
 107 26140 0 0
 108 26284 0 0
 109 26238 0 0
 110 26132 0 0
 111 26070 0 0
 112 25932 0 0
 113 25261 0 0
 114 23952 0 0
 115 22798 0 0
 116 22442 0 0
 117 22381 0 0
 118 22292 0 0
 119 22258 0 0
 120 22323 0 0
 121 22189 0 0
 122 21261 0 0
 123 19534 0 0
 124 18102 0 0
 125 17449 0 0
 126 17325 0 0
 127 17752 0 0
 128 18657 0 0
 129 19453 0 0
 130 19954 0 0
 131 20216 0 0
 132 20213 0 0
 133 19942 0 0
 134 19088 0 0
 135 16649 0 0
 136 13412 0 0
 137 12028 0 0
 138 13287 0 0
 139 15246 0 0
 140 16380 0 0
 141 16670 0 0
 142 16492 0 0
 143 16033 0 0
 144 15370 0 0
 145 14661 0 0
 146 14025 0 0
 147 13447 0 0
 148 12935 0 0
 149 12415 0 0
 150 11820 0 0
 151 10933 0 0
 152 9850 0 0
 153 8961 0 0
 154 8438 0 0
 155 8217 0 0
 156 8079 0 0
 157 7970 0 0
 158 7908 0 0
 159 7877 0 0
 160 7812 0 0
 161 7646 0 0
 162 7367 0 0
 163 7018 0 0
 164 6684 0 0
 165 6426 0 0
 166 6193 0 0
 167 5957 0 0
 168 5714 0 0
 169 5514 0 0
 170 5332 0 0
 171 5158 0 0
 172 4986 0 0
 173 4810 0 0
 174 4630 0 0
 175 4390 0 0
 176 4059 0 0
 177 3703 0 0
 178 3418 0 0
 179 3215 0 0
 180 3060 0 0
 181 2910 0 0
 182 2776 0 0
 183 2703 0 0
 184 2644 0 0
 185 2553 0 0
 186 2379 0 0
 187 2112 0 0
 188 1857 0 0
 189 1676 0 0
 190 1576 0 0
 191 1538 0 0
 192 1508 0 0
 193 1506 0 0
 194 1505 0 0
 195 1521 0 0
 196 1547 0 0
 197 1584 0 0
 198 1634 0 0
 199 1686 0 0
 200 1714 0 0
 201 1731 0 0
 202 1735 0 0
 203 1740 0 0
 204 1743 0 0
 205 1738 0 0
 206 1725 0 0
 207 1711 0 0
 208 1683 0 0
 209 1648 0 0
 210 1616 0 0
 211 1584 0 0
 212 1551 0 0
 213 1524 0 0
 214 1493 0 0
 215 1450 0 0
 216 1412 0 0
 217 1380 0 0
 218 1344 0 0
 219 1314 0 0
 220 1280 0 0
 221 1250 0 0
 222 1229 0 0
 223 1211 0 0
 224 1187 0 0
 225 1173 0 0
 226 1156 0 0
 227 1146 0 0
 228 1133 0 0
 229 1135 0 0
 230 1128 0 0
 231 1122 0 0
 232 1121 0 0
 233 1125 0 0
 234 1118 0 0
 235 1119 0 0
 236 1116 0 0
 237 1114 0 0
 238 1109 0 0
 239 1113 0 0
 240 1114 0 0
 241 1115 0 0
 242 1107 0 0
 243 1110 0 0
 244 1108 0 0
 245 1114 0 0
 246 1109 0 0
 247 1105 0 0
 248 1101 0 0
 249 1112 0 0
 250 1107 0 0
 251 1105 0 0
 252 1104 0 0
 253 1103 0 0
 254 1106 0 0
 255 1107 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 15:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_15-30-00_000_073
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 106
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 76.4042862308992 0 0
 320.34835188575 102.863421463232 0 0
 323.723053824 130.516155334703 0 0
 327.09841190025 164.582768514517 0 0
 330.47441195 181.162110974174 0 0
 333.85103980875 194.833768260433 0 0
 337.228281312 202.845872344372 0 0
 340.60612229525 211.376818150238 0 0
 343.984548594 219.633046433811 0 0
 347.36354604375 229.71201341738 0 0
 350.74310048 243.601578163283 0 0
 354.12319773825 248.851631015192 0 0
 357.503823654 250.894360166183 0 0
 360.88496406275 265.842843098882 0 0
 364.2666048 296.662679261834 0 0
 367.64873170125 317.297838974354 0 0
 371.031330602 316.051136218804 0 0
 374.41438733775 318.872962409426 0 0
 377.797887744 322.742321708361 0 0
 381.18181765625 309.810533702761 0 0
 384.56616291 302.882128325218 0 0
 387.95090934075 319.263167638321 0 0
 391.336042784 328.532441859791 0 0
 394.72154907525 354.763420801263 0 0
 398.10741405 427.695555304867 0 0
 401.49362354375 502.221448657843 0 0
 404.880163392 535.419014636312 0 0
 408.26701943025 552.647493797332 0 0
 411.654177494 571.00021066605 0 0
 415.04162341875 583.027340707671 0 0
 418.42934304 586.446168535192 0 0
 421.81732219325 584.19413502496 0 0
 425.205546714 569.183395654465 0 0
 428.59400243775 555.577912808188 0 0
 431.9826752 571.646418741372 0 0
 435.37155083625 607.130877998258 0 0
 438.760615182 639.859732165207 0 0
 442.14985407275 670.613975296153 0 0
 445.539253344 704.380478747804 0 0
 448.92879883125 730.606397011522 0 0
 452.31847637 747.039240395463 0 0
 455.70827179575 753.898028226727 0 0
 459.098170944 763.692998266945 0 0
 462.48815965025 765.033159369943 0 0
 465.87822375 760.699964055667 0 0
 469.26834907875 757.299233914092 0 0
 472.658521472 762.339484007424 0 0
 476.04872676525 772.072094254796 0 0
 479.438950794 775.816097607406 0 0
 482.82917939375 760.705645054241 0 0
 486.2193984 744.769946859024 0 0
 489.60959364825 746.579705481879 0 0
 492.999750974 759.396135053795 0 0
 496.38985621275 759.45280592356 0 0
 499.7798952 749.837645149939 0 0
 503.16985377125 745.306794705868 0 0
 506.559717762 749.015668326581 0 0
 509.94947300775 747.318492247673 0 0
 513.339105344 730.096814245822 0 0
 516.72860060625 715.296787504051 0 0
 520.11794463 719.11193442734 0 0
 523.50712325075 729.382106240481 0 0
 526.896122304 736.71442883803 0 0
 530.28492762525 742.937629660513 0 0
 533.67352505 745.934204944649 0 0
 537.06190041375 741.521518064169 0 0
 540.450039552 737.087363311139 0 0
 543.83792830025 736.744471944778 0 0
 547.225552494 739.431609301887 0 0
 550.61289796875 740.81916216539 0 0
 553.99995056 737.103426768219 0 0
 557.38669610325 729.095159165998 0 0
 560.773120434 722.832930552372 0 0
 564.15920938775 718.462513252845 0 0
 567.5449488 710.94207575342 0 0
 570.93032450625 705.798087765684 0 0
 574.315322342 702.971448884663 0 0
 577.69992814275 705.133626324263 0 0
 581.084127744 710.1818819367 0 0
 584.46790698125 703.400344783143 0 0
 587.85125169 684.579066866812 0 0
 591.23414770575 672.959290891132 0 0
 594.616580864 675.484143548296 0 0
 597.99853700025 681.304364211872 0 0
 601.38000195 687.654414837602 0 0
 604.76096154875 691.410647351279 0 0
 608.141401632 689.761562359364 0 0
 611.52130803525 683.559698872743 0 0
 614.900666594 679.548098499795 0 0
 618.27946314375 678.304967308453 0 0
 621.65768352 674.441177177644 0 0
 625.03531355825 664.592942102372 0 0
 628.412339094 656.421829403158 0 0
 631.78874596275 656.878191422357 0 0
 635.16452 663.947399769551 0 0
 638.53964704125 670.013160524514 0 0
 641.914112922 669.026877831456 0 0
 645.28790347775 660.229934628879 0 0
 648.661004544 650.56587182188 0 0
 652.03340195625 640.299110316971 0 0
 655.40508155 633.747413577412 0 0
 658.77602916075 638.887351874877 0 0
 662.146230624 651.723986196624 0 0
 665.51567177525 659.289137253795 0 0
 668.88433845 660.945282801993 0 0
 672.25221648375 659.059140665979 0 0
 675.619291712 656.410136374987 0 0
 678.98554997025 650.801077161986 0 0
 682.350977094 630.864964761588 0 0
 685.71555891875 594.964271070993 0 0
 689.07928128 566.801089966983 0 0
 692.44213001325 563.0688955745 0 0
 695.804090954 570.023633456371 0 0
 699.16514993775 575.516099837403 0 0
 702.5252928 580.252102059703 0 0
 705.88450537625 586.230396499076 0 0
 709.242773502 586.44449795233 0 0
 712.60008301275 563.342429076147 0 0
 715.956419744 517.43309440081 0 0
 719.31176953125 478.854328783691 0 0
 722.66611821 461.413581245344 0 0
 726.01945161575 458.619832310411 0 0
 729.371755584 472.151825084663 0 0
 732.72301595025 499.907526989189 0 0
 736.07321855 526.106641026591 0 0
 739.42234921875 545.306582945442 0 0
 742.770393792 558.991348305194 0 0
 746.11733810525 566.28024653733 0 0
 749.463167994 566.091112880973 0 0
 752.80786929375 548.045931844299 0 0
 756.15142784 480.278970482334 0 0
 759.49382946825 385.788275230023 0 0
 762.835060014 347.323471000983 0 0
 766.17510531275 393.424505257505 0 0
 769.5139512 464.059989530531 0 0
 772.85158351125 509.717513082204 0 0
 776.187988082 529.264223381125 0 0
 779.52315074775 534.039655287306 0 0
 782.857057344 530.528949251671 0 0
 786.18969370625 521.567417377481 0 0
 789.52104567 510.273309109492 0 0
 792.85109907075 502.006265357879 0 0
 796.179839744 495.664781204235 0 0
 799.50725352525 492.122872627267 0 0
 802.83332625 487.545267021791 0 0
 806.15804375375 478.695270915985 0 0
 809.481391872 455.093899106261 0 0
 812.80335644025 420.053800663638 0 0
 816.123923294 391.436174323804 0 0
 819.44307826875 379.173229763849 0 0
 822.7608072 381.03184204165 0 0
 826.07709592325 388.370971351514 0 0
 829.391930274 397.441416939312 0 0
 832.70529608775 410.152541696275 0 0
 836.0171792 425.376425861091 0 0
 839.32756544625 439.863725467338 0 0
 842.636440662 449.125596802371 0 0
 845.94379068275 450.617330259575 0 0
 849.249601344 445.822442814465 0 0
 852.55385848125 441.037728567449 0 0
 855.85654793 441.28394449436 0 0
 859.15765552575 442.31627315998 0 0
 862.457167104 441.671771296509 0 0
 865.75506850025 437.883281128003 0 0
 869.05134555 437.366113298652 0 0
 872.34598408875 437.067418744146 0 0
 875.638969952 435.705784661892 0 0
 878.93028897525 433.376342778836 0 0
 882.219926994 429.176875854757 0 0
 885.50786984375 422.54729614511 0 0
 888.79410336 408.07298988995 0 0
 892.07861337825 379.643445009525 0 0
 895.361385734 345.795317880283 0 0
 898.64240626275 319.724304266803 0 0
 901.9216608 302.57928297434 0 0
 905.19913518125 291.630538766935 0 0
 908.474815242 280.345183073911 0 0
 911.74868681775 271.243179806335 0 0
 915.020735744 270.728871727249 0 0
 918.29094785625 273.048256358794 0 0
 921.55930899 269.331921814345 0 0
 924.82580498075 248.474366768227 0 0
 928.090421664 206.488159698292 0 0
 931.35314487525 162.183524664165 0 0
 934.61396045 129.478064377157 0 0
 937.87285422375 112.34201470796 0 0
 941.129812032 108.462723155803 0 0
 944.38481971025 106.580280674629 0 0
 947.637863094 110.598795246768 0 0
 950.88892801875 115.749571720755 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
