
#TBID:2021-12-20 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
 542.33533671587 107.433780098811 0 0
 545.66745717064 107.494658826905 0 0
 548.99928015625 107.625142911095 0 0
 552.33079406336 107.306516244761 0 0
 555.66198728263 106.228309008609 0 0
 558.99284820472 104.954189069124 0 0
 562.32336522029 103.958934601941 0 0
 565.65352672 102.757615487654 0 0
 568.98332109451 101.509849195449 0 0
 572.31273673448 100.598644029597 0 0
 575.64176203057 100.340816683544 0 0
 578.97038537344 100.72051908036 0 0
 582.29859515375 100.811403603382 0 0
 585.62637976216 98.6036347142512 0 0
 588.95372758933 95.5243674548622 0 0
 592.28062702592 94.2853187589958 0 0
 595.60706646259 95.0312962467201 0 0
 598.93303429 96.1510670514134 0 0
 602.25851889881 97.1703322759163 0 0
 605.58350867968 97.463321453384 0 0
 608.90799202327 96.9610562118419 0 0
 612.23195732024 96.0075223382555 0 0
 615.55539296125 95.4147802116199 0 0
 618.87828733696 95.0033318740403 0 0
 622.20062883803 94.2784210316516 0 0
 625.52240585512 92.7981541672385 0 0
 628.84360677889 91.6574388361265 0 0
 632.16422 91.6576770556626 0 0
 635.48423390911 92.600901971854 0 0
 638.80363689688 93.168976401445 0 0
 642.12241735397 92.6999917141077 0 0
 645.44056367104 91.0631413994404 0 0
 648.75806423875 89.2614543918241 0 0
 652.07490744776 87.7265097424969 0 0
 655.39108168873 86.9179890007903 0 0
 658.70657535232 87.7901843424022 0 0
 662.02137682919 89.5491762186141 0 0
 665.33547451 90.5867377726926 0 0
 668.64885678541 90.8784770531382 0 0
 671.96151204608 90.6493176830253 0 0
 675.27342868267 90.320715287514 0 0
 678.58459508584 89.3858722078947 0 0
 681.89499964625 86.5335246946466 0 0
 685.20463075456 81.4508857342044 0 0
 688.51347680143 77.1632339858878 0 0
 691.82152617752 76.4482039690334 0 0
 695.12876727349 77.6553761449766 0 0
 698.43518848 78.5272196739803 0 0
 701.74077818771 79.2097170741636 0 0
 705.04552478728 80.2128020460429 0 0
 708.34941666937 80.6654764069251 0 0
 711.65244222464 78.2891000043867 0 0
 714.95458984375 71.9976323759691 0 0
 718.25584791736 65.4488101790184 0 0
 721.55620483613 62.2687047837369 0 0
 724.85564899072 61.713768782484 0 0
 728.15416877179 63.2735380714282 0 0
 731.45175257 67.318842713442 0 0
 734.74838877601 71.9606444031853 0 0
 738.04406578048 75.4868393375958 0 0
 741.33877197407 78.0424721854826 0 0
 744.63249574744 79.5629463415232 0 0
 747.92522549125 80.0778680108801 0 0
 751.21694959616 78.8764636791547 0 0
 754.50765645283 72.729114751809 0 0
 757.79733445192 59.9952319248229 0 0
 761.08597198409 49.0610664790964 0 0
 764.37355744 50.4622361455735 0 0
 767.66007921031 60.955257368231 0 0
 770.94552568568 70.2946173352349 0 0
 774.22988525677 74.7951193985437 0 0
 777.51314631424 75.9321854842219 0 0
 780.79529724875 75.7084210146219 0 0
 784.07632645096 74.4917766344672 0 0
 787.35622231153 72.6420274003429 0 0
 790.63497322112 70.914552297489 0 0
 793.91256757039 69.7611911201056 0 0
 797.18899375 69.0117000126942 0 0
 800.46424015061 68.403334074158 0 0
 803.73829516288 67.71939258719 0 0
 807.01114717747 65.7841777476622 0 0
 810.28278458504 61.5626239143649 0 0
 813.55319577625 56.0583869735235 0 0
 816.82236914176 51.988918469368 0 0
 820.09029307223 50.9676991773752 0 0
 823.35695595832 51.9501214297123 0 0
 826.62234619069 53.4364580098506 0 0
 829.88645216 55.1686192746209 0 0
 833.14926225691 57.3232736451805 0 0
 836.41076487208 59.9212951679846 0 0
 839.67094839617 62.1659513878811 0 0
 842.92980121984 63.515289450909 0 0
 846.18731173375 63.625063845726 0 0
 849.44346832856 62.8720714741938 0 0
 852.69825939493 62.1335819485683 0 0
 855.95167332352 62.2042698680625 0 0
 859.20369850499 62.5578428251947 0 0
 862.45432333 62.4816793762872 0 0
 865.70353618921 61.9373809712476 0 0
 868.95132547328 61.7530704456536 0 0
 872.19767957287 61.5938737895557 0 0
 875.44258687864 61.5099881114382 0 0
 878.68603578125 60.9506366453148 0 0
 881.92801467136 60.487501358852 0 0
 885.16851193963 59.4808741442665 0 0
 888.40751597672 57.1630644860318 0 0
 891.64501517329 53.013835054705 0 0
 894.88099792 47.6112551454547 0 0
 898.11545260751 43.1885532935582 0 0
 901.34836762648 40.2923211146736 0 0
 904.57973136757 38.8702380598988 0 0
 907.80953222144 37.6020496554299 0 0
 911.03775857875 36.2569036479117 0 0
 914.26439883016 35.9376890239574 0 0
 917.48944136633 36.3687112589389 0 0
 920.71287457792 36.426593805176 0 0
 923.93468685559 34.2766613578147 0 0
 927.15486659 29.3043781590832 0 0
 930.37340217181 22.9910220134599 0 0
 933.59028199168 17.2357321060281 0 0
 936.80549444027 13.9604885368887 0 0
 940.01902790824 13.152054739022 0 0
 943.23087078625 13.6005137575838 0 0
 946.44101146496 14.5082099230273 0 0
 949.64943833503 14.8660161443323 0 0
 952.85613978712 16.1489738856882 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 12:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_12-00-00_000_352
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1834
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1162 0 0
 2 1173 0 0
 3 1252 0 0
 4 1391 0 0
 5 1567 0 0
 6 1791 0 0
 7 2085 0 0
 8 2396 0 0
 9 2648 0 0
 10 2826 0 0
 11 3046 0 0
 12 3312 0 0
 13 3601 0 0
 14 3983 0 0
 15 4494 0 0
 16 4914 0 0
 17 5282 0 0
 18 5817 0 0
 19 6530 0 0
 20 6971 0 0
 21 6915 0 0
 22 6856 0 0
 23 6810 0 0
 24 6524 0 0
 25 6370 0 0
 26 6699 0 0
 27 6964 0 0
 28 7563 0 0
 29 9190 0 0
 30 11005 0 0
 31 12234 0 0
 32 13279 0 0
 33 14544 0 0
 34 15777 0 0
 35 16927 0 0
 36 17970 0 0
 37 18620 0 0
 38 19220 0 0
 39 20705 0 0
 40 22754 0 0
 41 24592 0 0
 42 26094 0 0
 43 27415 0 0
 44 28167 0 0
 45 28305 0 0
 46 27993 0 0
 47 27720 0 0
 48 27213 0 0
 49 26583 0 0
 50 26162 0 0
 51 26094 0 0
 52 26217 0 0
 53 26160 0 0
 54 25394 0 0
 55 24596 0 0
 56 24451 0 0
 57 24739 0 0
 58 24777 0 0
 59 24630 0 0
 60 24731 0 0
 61 25235 0 0
 62 25693 0 0
 63 25779 0 0
 64 26022 0 0
 65 26970 0 0
 66 28214 0 0
 67 29350 0 0
 68 30369 0 0
 69 31123 0 0
 70 31440 0 0
 71 31584 0 0
 72 31781 0 0
 73 31996 0 0
 74 32039 0 0
 75 31785 0 0
 76 31267 0 0
 77 30673 0 0
 78 30076 0 0
 79 29304 0 0
 80 28561 0 0
 81 27968 0 0
 82 27559 0 0
 83 27212 0 0
 84 26380 0 0
 85 25069 0 0
 86 24070 0 0
 87 23732 0 0
 88 23605 0 0
 89 23548 0 0
 90 23435 0 0
 91 23156 0 0
 92 22765 0 0
 93 22439 0 0
 94 22159 0 0
 95 21664 0 0
 96 20821 0 0
 97 19920 0 0
 98 19250 0 0
 99 18846 0 0
 100 18456 0 0
 101 17945 0 0
 102 17300 0 0
 103 16685 0 0
 104 16168 0 0
 105 15835 0 0
 106 15816 0 0
 107 16025 0 0
 108 16148 0 0
 109 16130 0 0
 110 16079 0 0
 111 16067 0 0
 112 16002 0 0
 113 15612 0 0
 114 14823 0 0
 115 14124 0 0
 116 13844 0 0
 117 13793 0 0
 118 13718 0 0
 119 13721 0 0
 120 13808 0 0
 121 13770 0 0
 122 13191 0 0
 123 12082 0 0
 124 11140 0 0
 125 10703 0 0
 126 10628 0 0
 127 10939 0 0
 128 11584 0 0
 129 12173 0 0
 130 12555 0 0
 131 12777 0 0
 132 12820 0 0
 133 12675 0 0
 134 12177 0 0
 135 10692 0 0
 136 8706 0 0
 137 7857 0 0
 138 8640 0 0
 139 9857 0 0
 140 10548 0 0
 141 10728 0 0
 142 10615 0 0
 143 10317 0 0
 144 9885 0 0
 145 9430 0 0
 146 9020 0 0
 147 8662 0 0
 148 8335 0 0
 149 8028 0 0
 150 7651 0 0
 151 7094 0 0
 152 6394 0 0
 153 5810 0 0
 154 5486 0 0
 155 5352 0 0
 156 5280 0 0
 157 5245 0 0
 158 5237 0 0
 159 5246 0 0
 160 5227 0 0
 161 5136 0 0
 162 4981 0 0
 163 4768 0 0
 164 4560 0 0
 165 4404 0 0
 166 4271 0 0
 167 4124 0 0
 168 3975 0 0
 169 3846 0 0
 170 3734 0 0
 171 3627 0 0
 172 3518 0 0
 173 3407 0 0
 174 3290 0 0
 175 3136 0 0
 176 2920 0 0
 177 2684 0 0
 178 2494 0 0
 179 2360 0 0
 180 2258 0 0
 181 2167 0 0
 182 2084 0 0
 183 2037 0 0
 184 2007 0 0
 185 1958 0 0
 186 1850 0 0
 187 1694 0 0
 188 1539 0 0
 189 1421 0 0
 190 1356 0 0
 191 1326 0 0
 192 1313 0 0
 193 1312 0 0
 194 1314 0 0
 195 1320 0 0
 196 1345 0 0
 197 1371 0 0
 198 1406 0 0
 199 1434 0 0
 200 1453 0 0
 201 1461 0 0
 202 1472 0 0
 203 1475 0 0
 204 1478 0 0
 205 1484 0 0
 206 1475 0 0
 207 1465 0 0
 208 1449 0 0
 209 1426 0 0
 210 1409 0 0
 211 1390 0 0
 212 1367 0 0
 213 1346 0 0
 214 1331 0 0
 215 1310 0 0
 216 1287 0 0
 217 1260 0 0
 218 1238 0 0
 219 1222 0 0
 220 1200 0 0
 221 1192 0 0
 222 1168 0 0
 223 1152 0 0
 224 1139 0 0
 225 1132 0 0
 226 1127 0 0
 227 1114 0 0
 228 1109 0 0
 229 1106 0 0
 230 1104 0 0
 231 1096 0 0
 232 1104 0 0
 233 1100 0 0
 234 1103 0 0
 235 1102 0 0
 236 1098 0 0
 237 1098 0 0
 238 1098 0 0
 239 1093 0 0
 240 1101 0 0
 241 1093 0 0
 242 1089 0 0
 243 1096 0 0
 244 1097 0 0
 245 1095 0 0
 246 1091 0 0
 247 1093 0 0
 248 1092 0 0
 249 1094 0 0
 250 1096 0 0
 251 1091 0 0
 252 1089 0 0
 253 1096 0 0
 254 1091 0 0
 255 1088 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 12:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_12-00-00_000_353
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1834
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 57.2183360496434 0 0
 320.34835188575 77.3998173638894 0 0
 323.723053824 99.7791035514107 0 0
 327.09841190025 126.77872779407 0 0
 330.47441195 141.229336884126 0 0
 333.85103980875 152.981209845015 0 0
 337.228281312 161.341708038947 0 0
 340.60612229525 170.153915171141 0 0
 343.984548594 178.660199590515 0 0
 347.36354604375 188.521682673715 0 0
 350.74310048 202.134567663252 0 0
 354.12319773825 208.597462195214 0 0
 357.503823654 212.795328256466 0 0
 360.88496406275 227.592455285244 0 0
 364.2666048 256.478330886115 0 0
 367.64873170125 277.082895136904 0 0
 371.031330602 279.138422424632 0 0
 374.41438733775 284.56920246181 0 0
 377.797887744 290.656044489527 0 0
 381.18181765625 281.81812837269 0 0
 384.56616291 277.986124741419 0 0
 387.95090934075 296.114912625105 0 0
 391.336042784 307.42268252179 0 0
 394.72154907525 333.923295222479 0 0
 398.10741405 405.682207325871 0 0
 401.49362354375 479.217180174073 0 0
 404.880163392 514.822844579803 0 0
 408.26701943025 534.502652584912 0 0
 411.654177494 555.826268733533 0 0
 415.04162341875 570.812405269642 0 0
 418.42934304 577.848465465624 0 0
 421.81732219325 579.180398844858 0 0
 425.205546714 567.620950078806 0 0
 428.59400243775 557.092048001529 0 0
 431.9826752 577.056097160473 0 0
 435.37155083625 616.612125097818 0 0
 438.760615182 654.008248191989 0 0
 442.14985407275 689.066652978035 0 0
 445.539253344 727.636647528947 0 0
 448.92879883125 758.454998836073 0 0
 452.31847637 779.146211903582 0 0
 455.70827179575 789.777830566114 0 0
 459.098170944 803.729044480462 0 0
 462.48815965025 808.426940592129 0 0
 465.87822375 807.002964269951 0 0
 469.26834907875 807.034722300112 0 0
 472.658521472 816.032272881545 0 0
 476.04872676525 829.758545573551 0 0
 479.438950794 836.922778137663 0 0
 482.82917939375 823.020339056681 0 0
 486.2193984 808.165087519699 0 0
 489.60959364825 813.049507127735 0 0
 492.999750974 829.873153735286 0 0
 496.38985621275 832.873756936844 0 0
 499.7798952 824.770130881024 0 0
 503.16985377125 822.189081035226 0 0
 506.559717762 829.151442742347 0 0
 509.94947300775 830.552910815586 0 0
 513.339105344 814.856205625982 0 0
 516.72860060625 801.204119072829 0 0
 520.11794463 808.215465104842 0 0
 523.50712325075 822.593911579182 0 0
 526.896122304 833.519302823806 0 0
 530.28492762525 843.230072717233 0 0
 533.67352505 848.904090807193 0 0
 537.06190041375 845.989214798092 0 0
 540.450039552 842.601093047774 0 0
 543.83792830025 844.015956713331 0 0
 547.225552494 849.110026498439 0 0
 550.61289796875 853.256905504387 0 0
 553.99995056 850.944935155866 0 0
 557.38669610325 843.676392327057 0 0
 560.773120434 837.797590609478 0 0
 564.15920938775 834.296236354842 0 0
 567.5449488 826.575581970994 0 0
 570.93032450625 820.951997359654 0 0
 574.315322342 819.088479035672 0 0
 577.69992814275 823.541234894295 0 0
 581.084127744 830.456618868171 0 0
 584.46790698125 822.183249370622 0 0
 587.85125169 797.614194215615 0 0
 591.23414770575 782.249310764648 0 0
 594.616580864 786.723007363842 0 0
 597.99853700025 796.988124339514 0 0
 601.38000195 808.456881665672 0 0
 604.76096154875 815.276798403492 0 0
 608.141401632 814.601792824258 0 0
 611.52130803525 808.286897256579 0 0
 614.900666594 804.273645566841 0 0
 618.27946314375 803.689481894181 0 0
 621.65768352 799.424601513351 0 0
 625.03531355825 787.583676493733 0 0
 628.412339094 777.884198242694 0 0
 631.78874596275 778.773947485442 0 0
 635.16452 787.804146384387 0 0
 638.53964704125 795.264075870906 0 0
 641.914112922 793.847460568422 0 0
 645.28790347775 781.987491698888 0 0
 648.661004544 768.751771079567 0 0
 652.03340195625 756.974937385569 0 0
 655.40508155 750.942284424442 0 0
 658.77602916075 759.576222282274 0 0
 662.146230624 777.534997816462 0 0
 665.51567177525 788.516840655032 0 0
 668.88433845 790.988207701114 0 0
 672.25221648375 789.408027007358 0 0
 675.619291712 787.52678116395 0 0
 678.98554997025 781.754808351605 0 0
 682.350977094 758.457457863145 0 0
 685.71555891875 715.198172737568 0 0
 689.07928128 681.05475065112 0 0
 692.44213001325 673.093756555683 0 0
 695.804090954 680.632119199449 0 0
 699.16514993775 685.993678930239 0 0
 702.5252928 692.887377983955 0 0
 705.88450537625 702.733378301282 0 0
 709.242773502 705.327646022167 0 0
 712.60008301275 676.387818820302 0 0
 715.956419744 617.215939026413 0 0
 719.31176953125 566.228813900937 0 0
 722.66611821 542.731823636289 0 0
 726.01945161575 539.323431955661 0 0
 729.371755584 558.649008992317 0 0
 732.72301595025 597.716027660411 0 0
 736.07321855 635.512859747093 0 0
 739.42234921875 663.339216681922 0 0
 742.770393792 683.60183741868 0 0
 746.11733810525 695.219677627667 0 0
 749.463167994 696.247207264854 0 0
 752.80786929375 675.711929386078 0 0
 756.15142784 593.300867070873 0 0
 759.49382946825 477.42539637684 0 0
 762.835060014 430.276946932201 0 0
 766.17510531275 487.636647650303 0 0
 769.5139512 575.328417809703 0 0
 772.85158351125 631.191604213134 0 0
 776.187988082 655.413511696812 0 0
 779.52315074775 661.118424916552 0 0
 782.857057344 655.758324359289 0 0
 786.18969370625 643.091942485198 0 0
 789.52104567 627.789367470294 0 0
 792.85109907075 616.151404922885 0 0
 796.179839744 608.115177796834 0 0
 799.50725352525 602.751976906302 0 0
 802.83332625 598.08843060164 0 0
 806.15804375375 586.144587817266 0 0
 809.481391872 555.96103619184 0 0
 812.80335644025 509.530762368844 0 0
 816.123923294 470.260520188928 0 0
 819.44307826875 454.573380953166 0 0
 822.7608072 456.559902699929 0 0
 826.07709592325 466.592932523984 0 0
 829.391930274 481.003674629512 0 0
 832.70529608775 499.978043481365 0 0
 836.0171792 522.010095004939 0 0
 839.32756544625 542.550993774955 0 0
 842.636440662 555.462626741315 0 0
 845.94379068275 559.932516383257 0 0
 849.249601344 554.448440493711 0 0
 852.55385848125 548.508806224898 0 0
 855.85654793 549.508950149556 0 0
 859.15765552575 552.938056241877 0 0
 862.457167104 552.184680518661 0 0
 865.75506850025 548.05838238788 0 0
 869.05134555 546.533466945632 0 0
 872.34598408875 546.578572153369 0 0
 875.638969952 545.29014683303 0 0
 878.93028897525 542.090476415558 0 0
 882.219926994 536.591821505369 0 0
 885.50786984375 527.244823047398 0 0
 888.79410336 508.018633366901 0 0
 892.07861337825 470.224769634856 0 0
 895.361385734 424.095373249326 0 0
 898.64240626275 387.993507378425 0 0
 901.9216608 363.935640745279 0 0
 905.19913518125 348.216179910001 0 0
 908.474815242 334.163235935287 0 0
 911.74868681775 322.431425721705 0 0
 915.020735744 320.401248045254 0 0
 918.29094785625 325.152454859455 0 0
 921.55930899 322.46195413426 0 0
 924.82580498075 296.150319770387 0 0
 928.090421664 247.365647184356 0 0
 931.35314487525 193.442828354442 0 0
 934.61396045 149.751572695491 0 0
 937.87285422375 126.516942484482 0 0
 941.129812032 117.584152347651 0 0
 944.38481971025 117.559697713298 0 0
 947.637863094 121.884585282402 0 0
 950.88892801875 129.302400374982 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_12-00-00_000_355
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1834
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1128 0 0
 2 1134 0 0
 3 1167 0 0
 4 1240 0 0
 5 1322 0 0
 6 1425 0 0
 7 1571 0 0
 8 1732 0 0
 9 1861 0 0
 10 1977 0 0
 11 2111 0 0
 12 2269 0 0
 13 2462 0 0
 14 2708 0 0
 15 3014 0 0
 16 3294 0 0
 17 3573 0 0
 18 3959 0 0
 19 4446 0 0
 20 4782 0 0
 21 4862 0 0
 22 4905 0 0
 23 4932 0 0
 24 4822 0 0
 25 4796 0 0
 26 5039 0 0
 27 5308 0 0
 28 5835 0 0
 29 7018 0 0
 30 8357 0 0
 31 9328 0 0
 32 10168 0 0
 33 11149 0 0
 34 12161 0 0
 35 13129 0 0
 36 14024 0 0
 37 14681 0 0
 38 15372 0 0
 39 16748 0 0
 40 18625 0 0
 41 20428 0 0
 42 22000 0 0
 43 23451 0 0
 44 24432 0 0
 45 24827 0 0
 46 24798 0 0
 47 24741 0 0
 48 24468 0 0
 49 24069 0 0
 50 23859 0 0
 51 23950 0 0
 52 24196 0 0
 53 24253 0 0
 54 23703 0 0
 55 23108 0 0
 56 23098 0 0
 57 23537 0 0
 58 23800 0 0
 59 23920 0 0
 60 24282 0 0
 61 25070 0 0
 62 25839 0 0
 63 26239 0 0
 64 26817 0 0
 65 28141 0 0
 66 29830 0 0
 67 31449 0 0
 68 32935 0 0
 69 34188 0 0
 70 34966 0 0
 71 35567 0 0
 72 36223 0 0
 73 36933 0 0
 74 37431 0 0
 75 37581 0 0
 76 37383 0 0
 77 37054 0 0
 78 36666 0 0
 79 36032 0 0
 80 35375 0 0
 81 34839 0 0
 82 34478 0 0
 83 34142 0 0
 84 33172 0 0
 85 31566 0 0
 86 30308 0 0
 87 29889 0 0
 88 29675 0 0
 89 29426 0 0
 90 29029 0 0
 91 28506 0 0
 92 28056 0 0
 93 27762 0 0
 94 27539 0 0
 95 27148 0 0
 96 26430 0 0
 97 25586 0 0
 98 24940 0 0
 99 24484 0 0
 100 23962 0 0
 101 23298 0 0
 102 22434 0 0
 103 21599 0 0
 104 20882 0 0
 105 20398 0 0
 106 20254 0 0
 107 20344 0 0
 108 20261 0 0
 109 20008 0 0
 110 19670 0 0
 111 19301 0 0
 112 18926 0 0
 113 18271 0 0
 114 17364 0 0
 115 16816 0 0
 116 17016 0 0
 117 17387 0 0
 118 17590 0 0
 119 17752 0 0
 120 17961 0 0
 121 17900 0 0
 122 17052 0 0
 123 15535 0 0
 124 14326 0 0
 125 13893 0 0
 126 13965 0 0
 127 14558 0 0
 128 15522 0 0
 129 16366 0 0
 130 16887 0 0
 131 17167 0 0
 132 17180 0 0
 133 16936 0 0
 134 16084 0 0
 135 13827 0 0
 136 11137 0 0
 137 10294 0 0
 138 11766 0 0
 139 13628 0 0
 140 14540 0 0
 141 14655 0 0
 142 14377 0 0
 143 13899 0 0
 144 13272 0 0
 145 12640 0 0
 146 12096 0 0
 147 11629 0 0
 148 11200 0 0
 149 10780 0 0
 150 10222 0 0
 151 9367 0 0
 152 8347 0 0
 153 7578 0 0
 154 7214 0 0
 155 7124 0 0
 156 7068 0 0
 157 7047 0 0
 158 7045 0 0
 159 7079 0 0
 160 7032 0 0
 161 6872 0 0
 162 6605 0 0
 163 6286 0 0
 164 5994 0 0
 165 5784 0 0
 166 5590 0 0
 167 5384 0 0
 168 5166 0 0
 169 4986 0 0
 170 4833 0 0
 171 4682 0 0
 172 4529 0 0
 173 4370 0 0
 174 4180 0 0
 175 3939 0 0
