
#TBID:2021-07-07 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:30:00
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 22:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_22-30-00_000_615
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 260
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1702 0 0
 2 1697 0 0
 3 1699 0 0
 4 1696 0 0
 5 1702 0 0
 6 1701 0 0
 7 1697 0 0
 8 1695 0 0
 9 1704 0 0
 10 1696 0 0
 11 1706 0 0
 12 1712 0 0
 13 1703 0 0
 14 1701 0 0
 15 1708 0 0
 16 1708 0 0
 17 1713 0 0
 18 1716 0 0
 19 1716 0 0
 20 1712 0 0
 21 1722 0 0
 22 1718 0 0
 23 1719 0 0
 24 1724 0 0
 25 1724 0 0
 26 1713 0 0
 27 1718 0 0
 28 1722 0 0
 29 1724 0 0
 30 1724 0 0
 31 1726 0 0
 32 1728 0 0
 33 1720 0 0
 34 1720 0 0
 35 1716 0 0
 36 1724 0 0
 37 1739 0 0
 38 1724 0 0
 39 1714 0 0
 40 1717 0 0
 41 1723 0 0
 42 1718 0 0
 43 1728 0 0
 44 1721 0 0
 45 1728 0 0
 46 1727 0 0
 47 1725 0 0
 48 1728 0 0
 49 1726 0 0
 50 1722 0 0
 51 1726 0 0
 52 1725 0 0
 53 1728 0 0
 54 1711 0 0
 55 1727 0 0
 56 1732 0 0
 57 1729 0 0
 58 1724 0 0
 59 1722 0 0
 60 1722 0 0
 61 1726 0 0
 62 1740 0 0
 63 1728 0 0
 64 1721 0 0
 65 1728 0 0
 66 1729 0 0
 67 1730 0 0
 68 1733 0 0
 69 1726 0 0
 70 1735 0 0
 71 1727 0 0
 72 1735 0 0
 73 1730 0 0
 74 1731 0 0
 75 1730 0 0
 76 1730 0 0
 77 1730 0 0
 78 1731 0 0
 79 1738 0 0
 80 1730 0 0
 81 1727 0 0
 82 1735 0 0
 83 1736 0 0
 84 1733 0 0
 85 1731 0 0
 86 1726 0 0
 87 1730 0 0
 88 1730 0 0
 89 1727 0 0
 90 1736 0 0
 91 1730 0 0
 92 1733 0 0
 93 1729 0 0
 94 1738 0 0
 95 1738 0 0
 96 1732 0 0
 97 1731 0 0
 98 1731 0 0
 99 1730 0 0
 100 1740 0 0
 101 1744 0 0
 102 1736 0 0
 103 1735 0 0
 104 1733 0 0
 105 1739 0 0
 106 1730 0 0
 107 1740 0 0
 108 1735 0 0
 109 1735 0 0
 110 1747 0 0
 111 1752 0 0
 112 1738 0 0
 113 1741 0 0
 114 1736 0 0
 115 1743 0 0
 116 1750 0 0
 117 1740 0 0
 118 1739 0 0
 119 1744 0 0
 120 1738 0 0
 121 1741 0 0
 122 1736 0 0
 123 1740 0 0
 124 1736 0 0
 125 1742 0 0
 126 1740 0 0
 127 1756 0 0
 128 1740 0 0
 129 1740 0 0
 130 1743 0 0
 131 1750 0 0
 132 1749 0 0
 133 1809 0 0
 134 1748 0 0
 135 1742 0 0
 136 1741 0 0
 137 1743 0 0
 138 1741 0 0
 139 1745 0 0
 140 1754 0 0
 141 1748 0 0
 142 1750 0 0
 143 1747 0 0
 144 1754 0 0
 145 1749 0 0
 146 1746 0 0
 147 1745 0 0
 148 1753 0 0
 149 1742 0 0
 150 1746 0 0
 151 1742 0 0
 152 1745 0 0
 153 1736 0 0
 154 1735 0 0
 155 1732 0 0
 156 1739 0 0
 157 1745 0 0
 158 1740 0 0
 159 1735 0 0
 160 1740 0 0
 161 1740 0 0
 162 1745 0 0
 163 1739 0 0
 164 1732 0 0
 165 1744 0 0
 166 1738 0 0
 167 1745 0 0
 168 1745 0 0
 169 1746 0 0
 170 1744 0 0
 171 1737 0 0
 172 1738 0 0
 173 1730 0 0
 174 1734 0 0
 175 1747 0 0
 176 1734 0 0
 177 1746 0 0
 178 1731 0 0
 179 1741 0 0
 180 1740 0 0
 181 1742 0 0
 182 1734 0 0
 183 1734 0 0
 184 1725 0 0
 185 1740 0 0
 186 1732 0 0
 187 1743 0 0
 188 1736 0 0
 189 1734 0 0
 190 1725 0 0
 191 1736 0 0
 192 1738 0 0
 193 1728 0 0
 194 1737 0 0
 195 1743 0 0
 196 1731 0 0
 197 1736 0 0
 198 1742 0 0
 199 1732 0 0
 200 1735 0 0
 201 1732 0 0
 202 1730 0 0
 203 1733 0 0
 204 1740 0 0
 205 1739 0 0
 206 1731 0 0
 207 1735 0 0
 208 1730 0 0
 209 1734 0 0
 210 1727 0 0
 211 1735 0 0
 212 1732 0 0
 213 1742 0 0
 214 1731 0 0
 215 1738 0 0
 216 1732 0 0
 217 1733 0 0
 218 1738 0 0
 219 1734 0 0
 220 1734 0 0
 221 1739 0 0
 222 1745 0 0
 223 1733 0 0
 224 1741 0 0
 225 1739 0 0
 226 1742 0 0
 227 1739 0 0
 228 1734 0 0
 229 1735 0 0
 230 1734 0 0
 231 1737 0 0
 232 1745 0 0
 233 1737 0 0
 234 1739 0 0
 235 1734 0 0
 236 1732 0 0
 237 1733 0 0
 238 1735 0 0
 239 1735 0 0
 240 1738 0 0
 241 1738 0 0
 242 1738 0 0
 243 1739 0 0
 244 1740 0 0
 245 1733 0 0
 246 1729 0 0
 247 1732 0 0
 248 1737 0 0
 249 1728 0 0
 250 1729 0 0
 251 1721 0 0
 252 1713 0 0
 253 1712 0 0
 254 1712 0 0
 255 1762 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 22:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_22-30-00_000_616
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 260
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000975272551434394 0 0
 320.391794021 -0.00102179102796368 0 0
 323.768672448 -0.00094157298202171 0 0
 327.146100385 -0.000881762750180315 0 0
 330.5240663 -0.000588014668108391 0 0
 333.902558661 -0.000616788834320199 0 0
 337.281565936 -0.000562491210242138 0 0
 340.661076593 -0.00045381012754513 0 0
 344.0410791 -0.000443438135721778 0 0
 347.421561925 -0.000463481589149422 0 0
 350.802513536 -0.000334042715428849 0 0
 354.183922401 -0.000315756198522672 0 0
 357.565776988 -0.000242683801327382 0 0
 360.948065765 -0.0001442581912174 0 0
 364.3307772 -0.000151241073133686 0 0
 367.713899761 -0.000158717662251322 0 0
 371.097421916 -2.50649945279203e-005 0 0
 374.481332133 -0.000134623252999867 0 0
 377.86561888 -0.00012872420310303 0 0
 381.250270625 -6.66057831784175e-005 0 0
 384.635275836 1.39765849652726e-006 0 0
 388.020622981 -7.44009519682912e-005 0 0
 391.406300528 -7.2073049755083e-005 0 0
 394.792296945 -6.8353357054302e-005 0 0
 398.1786007 1.93990411971962e-005 0 0
 401.565200261 -5.21445250743605e-005 0 0
 404.952084096 4.17227264013948e-005 0 0
 408.339240673 7.49156102070344e-005 0 0
 411.72665846 9.37940275167706e-006 0 0
 415.114325925 -6.79950533762805e-007 0 0
 418.502231536 -3.51670985377441e-005 0 0
 421.890363761 8.49085602099599e-007 0 0
 425.278711068 5.08984314188733e-005 0 0
 428.667261925 -1.04140077893776e-005 0 0
 432.0560048 -4.24361375916735e-005 0 0
 435.444928161 -3.82391229293035e-005 0 0
 438.834020476 -1.14672315273573e-005 0 0
 442.223270213 -3.02614827301174e-005 0 0
 445.61266584 4.00466776418714e-005 0 0
 449.002195825 2.06336677658539e-005 0 0
 452.391848636 -1.68599050513591e-006 0 0
 455.781612741 3.33979738550102e-005 0 0
 459.171476608 3.24766114226306e-005 0 0
 462.561428705 2.73798173828767e-005 0 0
 465.9514575 -4.40473155296907e-005 0 0
 469.341551461 1.93787640459369e-005 0 0
 472.731699056 -7.19182261412341e-006 0 0
 476.121888753 -1.25483315468491e-005 0 0
 479.51210902 6.18110502965855e-005 0 0
 482.902348325 -2.82142752093169e-005 0 0
 486.292595136 3.9765976867155e-005 0 0
 489.682837921 8.53508228968553e-005 0 0
 493.073065148 -1.19083952019335e-005 0 0
 496.463265285 1.27739754595297e-005 0 0
 499.8534268 5.94553046186372e-005 0 0
 503.243538161 1.90339203797883e-005 0 0
 506.633587836 2.9886557022912e-005 0 0
 510.023564293 5.94342902750049e-005 0 0
 513.413456 -3.75968116132517e-006 0 0
 516.803251425 4.19599510083307e-005 0 0
 520.192939036 8.40998482934351e-005 0 0
 523.582507301 1.62890790610406e-005 0 0
 526.971944688 5.84743128844046e-005 0 0
 530.361239665 3.98840940723809e-005 0 0
 533.7503807 3.63182886088435e-005 0 0
 537.139356261 5.94010052754277e-005 0 0
 540.528154816 1.05147097517122e-005 0 0
 543.916764833 3.76554981060424e-005 0 0
 547.30517478 5.26722730602687e-005 0 0
 550.693373125 7.60933261943373e-005 0 0
 554.081348336 3.61932769250769e-005 0 0
 557.469088881 4.19229274833863e-005 0 0
 560.856583228 3.98810542269633e-005 0 0
 564.243819845 5.22120944171709e-005 0 0
 567.6307872 0.00012701502218012 0 0
 571.017473761 3.66629065682828e-005 0 0
 574.403867996 3.19877273613297e-005 0 0
 577.789958373 3.80708500724963e-005 0 0
 581.17573336 8.66045620623905e-005 0 0
 584.561181425 2.81071377911883e-005 0 0
 587.946291036 9.22062598173453e-005 0 0
 591.331050661 9.23187778474364e-006 0 0
 594.715448768 7.0719850358133e-006 0 0
 598.099473825 6.09687509951849e-005 0 0
 601.4831143 4.04005378080851e-005 0 0
 604.866358661 4.30246286528653e-005 0 0
 608.249195376 3.27256079574117e-006 0 0
 611.631612913 5.80464143412646e-005 0 0
 615.01359974 8.92592084061448e-005 0 0
 618.395144325 7.33990653314772e-005 0 0
 621.776235136 0.000176409663310198 0 0
 625.156860641 -1.38237716860324e-005 0 0
 628.537009308 5.94705939996963e-005 0 0
 631.916669605 8.14444377017021e-005 0 0
 635.29583 9.45983812196542e-005 0 0
 638.674478961 9.92366205133279e-005 0 0
 642.052604956 0.000105401468748829 0 0
 645.430196453 8.64279704150853e-005 0 0
 648.80724192 0.000163565161128694 0 0
 652.183729825 0.000115213364516032 0 0
 655.559648636 8.37895971402585e-005 0 0
 658.934986821 9.10900347700292e-005 0 0
 662.309732848 0.000251504862802485 0 0
 665.683875185 0.000253410866931697 0 0
 669.0574023 0.000210206081483202 0 0
 672.430302661 0.00025130835698203 0 0
 675.802564736 0.000214588684626278 0 0
 679.174176993 0.000159270230477445 0 0
 682.5451279 0.000228026635593265 0 0
 685.915405925 0.000149337591338621 0 0
 689.284999536 0.000169586786249014 0 0
 692.653897201 0.000269229223652283 0 0
 696.022087388 0.000286048960559253 0 0
 699.389558565 0.000287150587452281 0 0
 702.7562992 0.00020907678013209 0 0
 706.122297761 0.000337449181193437 0 0
 709.487542716 0.000267266894438819 0 0
 712.852022533 0.000292299778265643 0 0
 716.21572568 0.000327870754901661 0 0
 719.578640625 0.000262286201877703 0 0
 722.940755836 0.000293623703700666 0 0
 726.302059781 0.000248352293365648 0 0
 729.662540928 0.000410108259903722 0 0
 733.022187745 0.000324206399601744 0 0
 736.3809887 0.000202375752844557 0 0
 739.738932261 0.000435702784583463 0 0
 743.096006896 0.000434758734969544 0 0
 746.452201073 0.000447316181842183 0 0
 749.80750326 0.000468779237313992 0 0
 753.161901925 0.000359065631473755 0 0
 756.515385536 0.000343236848516052 0 0
 759.867942561 0.000309066960479306 0 0
 763.219561468 0.000284086097836108 0 0
 766.570230725 0.000387541590613696 0 0
 769.9199388 0.000252080296136251 0 0
 773.268674161 0.000663625641317005 0 0
 776.616425276 0.000596044962160888 0 0
 779.963180613 0.000503163282616463 0 0
 783.30892864 0.000517297531068001 0 0
 786.653657825 0.000519279355093211 0 0
 789.997356636 0.000503141143814291 0 0
 793.340013541 0.000423058956468597 0 0
 796.681617008 0.000607116498113956 0 0
 800.022155505 0.00070184850463023 0 0
 803.3616175 0.000521157370774443 0 0
 806.699991461 0.000628477895964883 0 0
 810.037265856 0.000440286808970154 0 0
 813.373429153 0.000412353675732766 0 0
 816.70846982 0.000299079537291862 0 0
 820.042376325 0.000377185055028567 0 0
 823.375137136 0.000355024597399558 0 0
 826.706740721 0.000374422383569208 0 0
 830.037175548 0.00057867797307623 0 0
 833.366430085 0.000437210034725291 0 0
 836.6944928 0.000388768563211434 0 0
 840.021352161 0.000383950249925984 0 0
 843.346996636 0.000640930008027863 0 0
 846.671414693 0.00078495937360873 0 0
 849.9945948 0.000586015944437244 0 0
 853.316525425 0.000548364200856686 0 0
 856.637195036 0.00070297955437212 0 0
 859.956592101 0.000483621739036892 0 0
 863.274705088 0.000760791149508241 0 0
 866.591522465 0.00099123334926846 0 0
 869.9070327 0.00145144197946226 0 0
 873.221224261 0.000910530734484198 0 0
 876.534085616 0.00076683813364828 0 0
 879.845605233 0.000598516650015592 0 0
 883.15577158 0.000990795624959714 0 0
 886.464573125 0.000816843419628213 0 0
 889.771998336 0.00105487061405274 0 0
 893.078035681 0.00068917732813227 0 0
 896.382673628 0.0018688555551775 0 0
 899.685900645 0.000606216486718284 0 0
 902.9877052 0.00116598406554372 0 0
 906.288075761 0.000736429710025941 0 0
 909.587000796 0.00129595109381784 0 0
 912.884468773 0.000331176687930652 0 0
 916.18046816 0.000467918752605968 0 0
 919.474987425 3.9786721063133e-005 0 0
 922.768015036 0.00131771108208393 0 0
 926.059539461 0.000781231410483692 0 0
 929.349549168 0.00114417963116587 0 0
 932.638032625 0.00136240943703597 0 0
 935.9249783 0.00101642647753701 0 0
 939.210374661 0.000610173265656111 0 0
 942.494210176 0.00134516680694357 0 0
 945.776473313 0.000865113099175124 0 0
 949.05715254 0.00150586266433734 0 0
 952.336236325 0.00114801091491938 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 23:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_23-00-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 261
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1691 0 0
 2 1697 0 0
 3 1691 0 0
 4 1703 0 0
 5 1706 0 0
 6 1705 0 0
 7 1703 0 0
 8 1705 0 0
 9 1719 0 0
 10 1709 0 0
 11 1716 0 0
 12 1718 0 0
 13 1713 0 0
 14 1722 0 0
 15 1711 0 0
 16 1716 0 0
 17 1710 0 0
 18 1718 0 0
 19 1709 0 0
 20 1718 0 0
 21 1718 0 0
 22 1721 0 0
 23 1735 0 0
 24 1728 0 0
 25 1728 0 0
 26 1732 0 0
 27 1732 0 0
 28 1726 0 0
 29 1726 0 0
 30 1726 0 0
 31 1735 0 0
 32 1728 0 0
 33 1723 0 0
 34 1720 0 0
 35 1722 0 0
 36 1730 0 0
 37 1718 0 0
 38 1725 0 0
 39 1726 0 0
 40 1729 0 0
 41 1727 0 0
 42 1728 0 0
 43 1724 0 0
 44 1721 0 0
 45 1718 0 0
 46 1729 0 0
 47 1732 0 0
 48 1722 0 0
 49 1727 0 0
 50 1728 0 0
 51 1720 0 0
 52 1719 0 0
 53 1722 0 0
 54 1727 0 0
 55 1727 0 0
 56 1722 0 0
 57 1721 0 0
 58 1723 0 0
 59 1721 0 0
 60 1716 0 0
 61 1721 0 0
 62 1726 0 0
 63 1726 0 0
 64 1722 0 0
 65 1723 0 0
 66 1729 0 0
 67 1721 0 0
 68 1726 0 0
 69 1715 0 0
 70 1710 0 0
 71 1715 0 0
 72 1722 0 0
 73 1717 0 0
 74 1719 0 0
 75 1725 0 0
 76 1728 0 0
 77 1719 0 0
 78 1717 0 0
 79 1721 0 0
 80 1724 0 0
 81 1727 0 0
 82 1720 0 0
 83 1713 0 0
 84 1713 0 0
 85 1717 0 0
 86 1720 0 0
 87 1722 0 0
 88 1717 0 0
 89 1716 0 0
 90 1720 0 0
 91 1717 0 0
 92 1726 0 0
 93 1726 0 0
 94 1716 0 0
 95 1715 0 0
 96 1720 0 0
 97 1721 0 0
 98 1726 0 0
 99 1727 0 0
 100 1721 0 0
 101 1716 0 0
 102 1720 0 0
 103 1724 0 0
 104 1721 0 0
 105 1726 0 0
 106 1720 0 0
 107 1722 0 0
 108 1717 0 0
 109 1728 0 0
 110 1717 0 0
 111 1731 0 0
 112 1720 0 0
 113 1720 0 0
 114 1720 0 0
 115 1720 0 0
 116 1712 0 0
 117 1726 0 0
 118 1725 0 0
 119 1723 0 0
 120 1721 0 0
 121 1716 0 0
 122 1720 0 0
 123 1718 0 0
 124 1717 0 0
 125 1719 0 0
 126 1722 0 0
 127 1721 0 0
 128 1723 0 0
 129 1718 0 0
 130 1715 0 0
 131 1727 0 0
 132 1718 0 0
 133 1722 0 0
 134 1717 0 0
 135 1720 0 0
 136 1718 0 0
 137 1720 0 0
 138 1708 0 0
 139 1721 0 0
 140 1714 0 0
 141 1716 0 0
 142 1715 0 0
 143 1715 0 0
 144 1723 0 0
 145 1728 0 0
 146 1725 0 0
 147 1708 0 0
 148 1718 0 0
 149 1717 0 0
 150 1716 0 0
 151 1713 0 0
 152 1715 0 0
 153 1721 0 0
 154 1720 0 0
 155 1715 0 0
 156 1714 0 0
 157 1714 0 0
 158 1708 0 0
 159 1720 0 0
 160 1721 0 0
 161 1717 0 0
 162 1722 0 0
 163 1717 0 0
 164 1720 0 0
 165 1712 0 0
 166 1712 0 0
 167 1716 0 0
 168 1714 0 0
 169 1720 0 0
 170 1714 0 0
 171 1720 0 0
 172 1718 0 0
 173 1721 0 0
 174 1709 0 0
 175 1718 0 0
 176 1720 0 0
 177 1718 0 0
 178 1719 0 0
 179 1718 0 0
 180 1718 0 0
 181 1713 0 0
 182 1710 0 0
 183 1705 0 0
 184 1709 0 0
 185 1713 0 0
 186 1718 0 0
 187 1723 0 0
 188 1709 0 0
 189 1712 0 0
 190 1715 0 0
 191 1714 0 0
 192 1713 0 0
 193 1709 0 0
 194 1708 0 0
 195 1709 0 0
 196 1707 0 0
 197 1712 0 0
 198 1716 0 0
 199 1710 0 0
 200 1709 0 0
 201 1716 0 0
 202 1711 0 0
 203 1706 0 0
 204 1710 0 0
 205 1714 0 0
 206 1714 0 0
 207 1716 0 0
 208 1707 0 0
 209 1706 0 0
 210 1705 0 0
 211 1708 0 0
 212 1707 0 0
 213 1712 0 0
 214 1708 0 0
 215 1716 0 0
 216 1716 0 0
 217 1709 0 0
 218 1708 0 0
 219 1711 0 0
 220 1702 0 0
 221 1706 0 0
 222 1708 0 0
 223 1709 0 0
 224 1700 0 0
 225 1706 0 0
 226 1709 0 0
 227 1715 0 0
 228 1702 0 0
 229 1717 0 0
 230 1713 0 0
 231 1702 0 0
 232 1705 0 0
 233 1714 0 0
 234 1709 0 0
 235 1714 0 0
 236 1704 0 0
 237 1709 0 0
 238 1711 0 0
 239 1702 0 0
 240 1707 0 0
 241 1709 0 0
 242 1697 0 0
 243 1712 0 0
 244 1704 0 0
 245 1703 0 0
 246 1694 0 0
 247 1703 0 0
 248 1698 0 0
 249 1694 0 0
 250 1690 0 0
 251 1692 0 0
 252 1691 0 0
 253 1678 0 0
 254 1675 0 0
 255 1723 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 23:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_23-00-00_000_620
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 261
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00801490927145278 0 0
 320.34835188575 0.00968028229833781 0 0
 323.723053824 0.00889791988718673 0 0
 327.09841190025 0.00870153990348562 0 0
 330.47441195 0.0105934081185695 0 0
 333.85103980875 0.00782139915248556 0 0
 337.228281312 0.00870009232228329 0 0
 340.60612229525 0.0086664789751153 0 0
 343.984548594 0.00673932710858457 0 0
 347.36354604375 0.00707204161957431 0 0
 350.74310048 0.0058350742187248 0 0
 354.12319773825 0.00602734810870136 0 0
 357.503823654 0.00529227519545785 0 0
 360.88496406275 0.0056517563885958 0 0
 364.2666048 0.00501288893603611 0 0
 367.64873170125 0.00473180535076404 0 0
 371.031330602 0.0053993661016849 0 0
 374.41438733775 0.00657539211733709 0 0
 377.797887744 0.00690220242667864 0 0
 381.18181765625 0.00749870005698469 0 0
 384.56616291 0.00755938457888002 0 0
 387.95090934075 0.00743202920897475 0 0
 391.336042784 0.00706276614114434 0 0
 394.72154907525 0.00817131934035054 0 0
 398.10741405 0.00745550410896288 0 0
 401.49362354375 0.0070706322662143 0 0
 404.880163392 0.00689740126969406 0 0
 408.26701943025 0.00597716544382329 0 0
 411.654177494 0.00537901695996193 0 0
 415.04162341875 0.00502352031134992 0 0
 418.42934304 0.00532214258512929 0 0
 421.81732219325 0.00487483851946102 0 0
 425.205546714 0.00434161285531021 0 0
 428.59400243775 0.00367869077091197 0 0
 431.9826752 0.00406709792344234 0 0
 435.37155083625 0.00418934058725905 0 0
 438.760615182 0.00407563660987623 0 0
 442.14985407275 0.00389794420529857 0 0
 445.539253344 0.00356699530751835 0 0
 448.92879883125 0.00396405504841586 0 0
 452.31847637 0.00375365763353209 0 0
 455.70827179575 0.00385748383465838 0 0
 459.098170944 0.00393696384324514 0 0
 462.48815965025 0.00362443306516841 0 0
 465.87822375 0.00436185725833057 0 0
 469.26834907875 0.00429579753239574 0 0
 472.658521472 0.00421227143985147 0 0
 476.04872676525 0.00416680688853848 0 0
 479.438950794 0.0037224572711598 0 0
 482.82917939375 0.00405598005766472 0 0
 486.2193984 0.00520140435989488 0 0
 489.60959364825 0.00465445952236011 0 0
 492.999750974 0.00446847602466166 0 0
 496.38985621275 0.00409713600176071 0 0
 499.7798952 0.00423593754620948 0 0
 503.16985377125 0.00411448718924129 0 0
 506.559717762 0.00411261753376782 0 0
 509.94947300775 0.00369699001203698 0 0
 513.339105344 0.00413345342579735 0 0
 516.72860060625 0.00368535757890008 0 0
 520.11794463 0.00410575505015444 0 0
 523.50712325075 0.00360034804944567 0 0
 526.896122304 0.00335258669081002 0 0
 530.28492762525 0.00360373625688805 0 0
 533.67352505 0.00325988714783961 0 0
 537.06190041375 0.00335900647212065 0 0
 540.450039552 0.00303580360811131 0 0
