
#TBID:2021-09-13 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-30-00_000_769
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:30:00
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 297
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1184 0 0
 2 1276 0 0
 3 1474 0 0
 4 1784 0 0
 5 2151 0 0
 6 2564 0 0
 7 3065 0 0
 8 3575 0 0
 9 3969 0 0
 10 4203 0 0
 11 4508 0 0
 12 4877 0 0
 13 5296 0 0
 14 5839 0 0
 15 6574 0 0
 16 7138 0 0
 17 7585 0 0
 18 8286 0 0
 19 9241 0 0
 20 9769 0 0
 21 9551 0 0
 22 9314 0 0
 23 9126 0 0
 24 8613 0 0
 25 8288 0 0
 26 8628 0 0
 27 8898 0 0
 28 9596 0 0
 29 11608 0 0
 30 13843 0 0
 31 15275 0 0
 32 16460 0 0
 33 17886 0 0
 34 19260 0 0
 35 20510 0 0
 36 21606 0 0
 37 22217 0 0
 38 22779 0 0
 39 24357 0 0
 40 26590 0 0
 41 28522 0 0
 42 30039 0 0
 43 31372 0 0
 44 32086 0 0
 45 32082 0 0
 46 31545 0 0
 47 31063 0 0
 48 30305 0 0
 49 29400 0 0
 50 28731 0 0
 51 28430 0 0
 52 28414 0 0
 53 28252 0 0
 54 27376 0 0
 55 26420 0 0
 56 26165 0 0
 57 26386 0 0
 58 26320 0 0
 59 25985 0 0
 60 25878 0 0
 61 26312 0 0
 62 26814 0 0
 63 26947 0 0
 64 27192 0 0
 65 28150 0 0
 66 29395 0 0
 67 30559 0 0
 68 31582 0 0
 69 32347 0 0
 70 32570 0 0
 71 32580 0 0
 72 32725 0 0
 73 32977 0 0
 74 33083 0 0
 75 32864 0 0
 76 32344 0 0
 77 31706 0 0
 78 30953 0 0
 79 29921 0 0
 80 28946 0 0
 81 28240 0 0
 82 27848 0 0
 83 27511 0 0
 84 26368 0 0
 85 24449 0 0
 86 23035 0 0
 87 22822 0 0
 88 23120 0 0
 89 23502 0 0
 90 23638 0 0
 91 23419 0 0
 92 22987 0 0
 93 22589 0 0
 94 22226 0 0
 95 21607 0 0
 96 20571 0 0
 97 19514 0 0
 98 18782 0 0
 99 18414 0 0
 100 18056 0 0
 101 17460 0 0
 102 16591 0 0
 103 15784 0 0
 104 15216 0 0
 105 14961 0 0
 106 15063 0 0
 107 15397 0 0
 108 15597 0 0
 109 15621 0 0
 110 15570 0 0
 111 15540 0 0
 112 15440 0 0
 113 14960 0 0
 114 13991 0 0
 115 13026 0 0
 116 12535 0 0
 117 12344 0 0
 118 12248 0 0
 119 12270 0 0
 120 12460 0 0
 121 12498 0 0
 122 11816 0 0
 123 10413 0 0
 124 9224 0 0
 125 8671 0 0
 126 8548 0 0
 127 8964 0 0
 128 9830 0 0
 129 10728 0 0
 130 11446 0 0
 131 11951 0 0
 132 12185 0 0
 133 12142 0 0
 134 11655 0 0
 135 10138 0 0
 136 8049 0 0
 137 7113 0 0
 138 7892 0 0
 139 9190 0 0
 140 9981 0 0
 141 10200 0 0
 142 10079 0 0
 143 9716 0 0
 144 9168 0 0
 145 8622 0 0
 146 8172 0 0
 147 7776 0 0
 148 7441 0 0
 149 7143 0 0
 150 6780 0 0
 151 6154 0 0
 152 5380 0 0
 153 4779 0 0
 154 4487 0 0
 155 4412 0 0
 156 4397 0 0
 157 4415 0 0
 158 4493 0 0
 159 4601 0 0
 160 4681 0 0
 161 4684 0 0
 162 4589 0 0
 163 4435 0 0
 164 4258 0 0
 165 4131 0 0
 166 4014 0 0
 167 3886 0 0
 168 3750 0 0
 169 3624 0 0
 170 3506 0 0
 171 3393 0 0
 172 3282 0 0
 173 3162 0 0
 174 3027 0 0
 175 2845 0 0
 176 2601 0 0
 177 2345 0 0
 178 2135 0 0
 179 1997 0 0
 180 1909 0 0
 181 1822 0 0
 182 1752 0 0
 183 1714 0 0
 184 1697 0 0
 185 1661 0 0
 186 1578 0 0
 187 1458 0 0
 188 1342 0 0
 189 1262 0 0
 190 1214 0 0
 191 1197 0 0
 192 1188 0 0
 193 1186 0 0
 194 1189 0 0
 195 1198 0 0
 196 1210 0 0
 197 1228 0 0
 198 1256 0 0
 199 1281 0 0
 200 1300 0 0
 201 1312 0 0
 202 1317 0 0
 203 1328 0 0
 204 1331 0 0
 205 1353 0 0
 206 1345 0 0
 207 1342 0 0
 208 1329 0 0
 209 1324 0 0
 210 1303 0 0
 211 1288 0 0
 212 1274 0 0
 213 1262 0 0
 214 1243 0 0
 215 1230 0 0
 216 1216 0 0
 217 1202 0 0
 218 1184 0 0
 219 1171 0 0
 220 1159 0 0
 221 1148 0 0
 222 1142 0 0
 223 1133 0 0
 224 1123 0 0
 225 1120 0 0
 226 1110 0 0
 227 1107 0 0
 228 1102 0 0
 229 1105 0 0
 230 1095 0 0
 231 1100 0 0
 232 1094 0 0
 233 1099 0 0
 234 1100 0 0
 235 1101 0 0
 236 1096 0 0
 237 1095 0 0
 238 1093 0 0
 239 1098 0 0
 240 1095 0 0
 241 1100 0 0
 242 1096 0 0
 243 1099 0 0
 244 1096 0 0
 245 1099 0 0
 246 1094 0 0
 247 1099 0 0
 248 1093 0 0
 249 1097 0 0
 250 1096 0 0
 251 1092 0 0
 252 1087 0 0
 253 1092 0 0
 254 1089 0 0
 255 1097 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 14:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_14-00-00_000_983
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 297
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 31.648537445723 0 0
 320.34835188575 40.4964388128189 0 0
 323.723053824 49.3495970844638 0 0
 327.09841190025 60.1558582706538 0 0
 330.47441195 65.1327933549708 0 0
 333.85103980875 68.4881712845752 0 0
 337.228281312 70.3827496432994 0 0
 340.60612229525 72.410955865951 0 0
 343.984548594 74.7604949689794 0 0
 347.36354604375 77.2984414910945 0 0
 350.74310048 81.3486299638567 0 0
 354.12319773825 82.4232703816824 0 0
 357.503823654 82.3868827505563 0 0
 360.88496406275 86.5753239004982 0 0
 364.2666048 96.0420563024629 0 0
 367.64873170125 102.193283995664 0 0
 371.031330602 101.332602031361 0 0
 374.41438733775 101.436224925486 0 0
 377.797887744 102.057420416467 0 0
 381.18181765625 97.5110479593938 0 0
 384.56616291 94.7144364704277 0 0
 387.95090934075 99.4614487955741 0 0
 391.336042784 102.132995737091 0 0
 394.72154907525 109.676233555681 0 0
 398.10741405 131.677334269688 0 0
 401.49362354375 154.074197891429 0 0
 404.880163392 163.810755342634 0 0
 408.26701943025 168.477468661667 0 0
 411.654177494 173.457285390307 0 0
 415.04162341875 176.52772609058 0 0
 418.42934304 177.133452017735 0 0
 421.81732219325 175.970338151679 0 0
 425.205546714 171.012943739153 0 0
 428.59400243775 166.602554860505 0 0
 431.9826752 171.113845885354 0 0
 435.37155083625 181.439869162849 0 0
 438.760615182 190.833719760236 0 0
 442.14985407275 199.437750009124 0 0
 445.539253344 209.244900733002 0 0
 448.92879883125 217.049581726228 0 0
 452.31847637 221.813391700171 0 0
 455.70827179575 223.503912381369 0 0
 459.098170944 226.148335801669 0 0
 462.48815965025 226.019598135865 0 0
 465.87822375 224.036275620645 0 0
 469.26834907875 222.422592575854 0 0
 472.658521472 223.059724657471 0 0
 476.04872676525 225.56911354112 0 0
 479.438950794 226.682157119694 0 0
 482.82917939375 222.52468903477 0 0
 486.2193984 217.710517404355 0 0
 489.60959364825 218.167232744273 0 0
 492.999750974 221.909260816765 0 0
 496.38985621275 221.773367590305 0 0
 499.7798952 218.052912393021 0 0
 503.16985377125 215.512083655258 0 0
 506.559717762 216.526007060183 0 0
 509.94947300775 217.09026716869 0 0
 513.339105344 213.343958245675 0 0
 516.72860060625 209.692678958074 0 0
 520.11794463 211.25913769723 0 0
 523.50712325075 214.594774630268 0 0
 526.896122304 217.288020619084 0 0
 530.28492762525 219.534194239662 0 0
 533.67352505 220.869249681131 0 0
 537.06190041375 219.366469184034 0 0
 540.450039552 217.524815588407 0 0
 543.83792830025 217.487498003484 0 0
 547.225552494 219.009235494145 0 0
 550.61289796875 220.503802037752 0 0
 553.99995056 220.208373336323 0 0
 557.38669610325 218.440004750802 0 0
 560.773120434 216.757061026199 0 0
 564.15920938775 214.878807209583 0 0
 567.5449488 211.156241122076 0 0
 570.93032450625 208.107205290444 0 0
 574.315322342 206.837228003509 0 0
 577.69992814275 208.126270182404 0 0
 581.084127744 209.983606810532 0 0
 584.46790698125 205.441065225636 0 0
 587.85125169 194.240087933097 0 0
 591.23414770575 186.746731978793 0 0
 594.616580864 188.767611599839 0 0
 597.99853700025 194.946910368101 0 0
 601.38000195 201.692159338494 0 0
 604.76096154875 205.661946184788 0 0
 608.141401632 206.069026690621 0 0
 611.52130803525 204.132769469027 0 0
 614.900666594 202.471756838307 0 0
 618.27946314375 201.552532948115 0 0
 621.65768352 199.293968291669 0 0
 625.03531355825 194.392244116765 0 0
 628.412339094 190.267730474474 0 0
 631.78874596275 189.664945721895 0 0
 635.16452 192.147824440208 0 0
 638.53964704125 194.225148643711 0 0
 641.914112922 192.739683521614 0 0
 645.28790347775 186.933903365505 0 0
 648.661004544 181.070703549649 0 0
 652.03340195625 177.282698258754 0 0
 655.40508155 176.593602006887 0 0
 658.77602916075 180.170609878716 0 0
 662.146230624 186.19699867231 0 0
 665.51567177525 189.903054889905 0 0
 668.88433845 191.040258995318 0 0
 672.25221648375 190.637490243686 0 0
 675.619291712 189.93926428325 0 0
 678.98554997025 188.059768300638 0 0
 682.350977094 181.087915426924 0 0
 685.71555891875 167.953076995647 0 0
 689.07928128 155.905925465593 0 0
 692.44213001325 150.988829422245 0 0
 695.804090954 150.733081838957 0 0
 699.16514993775 151.518765505319 0 0
 702.5252928 153.304888608037 0 0
 705.88450537625 157.047148994886 0 0
 709.242773502 158.627553869123 0 0
 712.60008301275 149.86738831774 0 0
 715.956419744 130.859812067808 0 0
 719.31176953125 114.552523661629 0 0
 722.66611821 106.984956656382 0 0
 726.01945161575 105.408121602051 0 0
 729.371755584 111.639974996733 0 0
 732.72301595025 124.435095587757 0 0
 736.07321855 138.145704806016 0 0
 739.42234921875 149.7794812157 0 0
 742.770393792 158.803621466081 0 0
 746.11733810525 164.38133288619 0 0
 749.463167994 166.038168516704 0 0
 752.80786929375 160.958760439069 0 0
 756.15142784 139.750720964395 0 0
 759.49382946825 109.0430170496 0 0
 762.835060014 95.7224941681481 0 0
 766.17510531275 109.816375674239 0 0
 769.5139512 132.86975610969 0 0
 772.85158351125 148.322487744665 0 0
 776.187988082 154.85973677911 0 0
 779.52315074775 155.961355134225 0 0
 782.857057344 153.241980560279 0 0
 786.18969370625 147.64699957814 0 0
 789.52104567 141.718237933118 0 0
 792.85109907075 137.541335158578 0 0
 796.179839744 134.217740066378 0 0
 799.50725352525 132.072522849959 0 0
 802.83332625 130.425153085774 0 0
 806.15804375375 127.057093431083 0 0
 809.481391872 117.202934322168 0 0
 812.80335644025 103.009184878272 0 0
 816.123923294 91.8500913610406 0 0
 819.44307826875 87.7900656072217 0 0
 822.7608072 88.9275293719822 0 0
 826.07709592325 92.03298651958 0 0
 829.391930274 96.1929328571597 0 0
 832.70529608775 102.538009939373 0 0
 836.0171792 110.211168295276 0 0
 839.32756544625 117.699425732699 0 0
 842.636440662 123.308648944355 0 0
 845.94379068275 125.842622492345 0 0
 849.249601344 126.017989041207 0 0
 852.55385848125 125.149194669367 0 0
 855.85654793 126.014432370413 0 0
 859.15765552575 127.020689173615 0 0
 862.457167104 127.166547288564 0 0
 865.75506850025 126.27903005072 0 0
 869.05134555 125.567441425162 0 0
 872.34598408875 124.800721225696 0 0
 875.638969952 123.685844849837 0 0
 878.93028897525 122.287374218817 0 0
 882.219926994 119.896336414746 0 0
 885.50786984375 115.987416239635 0 0
 888.79410336 108.857052979658 0 0
 892.07861337825 96.9896098308184 0 0
 895.361385734 83.3865401085885 0 0
 898.64240626275 72.1094092649194 0 0
 901.9216608 64.8629799665624 0 0
 905.19913518125 60.9319347419163 0 0
 908.474815242 56.6397945612844 0 0
 911.74868681775 53.5638731264902 0 0
 915.020735744 52.6231926370989 0 0
 918.29094785625 53.694912322866 0 0
 921.55930899 52.8654293553721 0 0
 924.82580498075 47.3918911447418 0 0
 928.090421664 37.5105774361827 0 0
 931.35314487525 27.0008294992094 0 0
 934.61396045 19.2683316703548 0 0
 937.87285422375 14.5431796625788 0 0
 941.129812032 13.0366619652278 0 0
 944.38481971025 12.6970179217537 0 0
 947.637863094 12.8953273631093 0 0
 950.88892801875 14.0778285562806 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 14:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_14-00-00_000_985
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 297
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1336 0 0
 2 1364 0 0
 3 1435 0 0
 4 1566 0 0
 5 1724 0 0
 6 1917 0 0
 7 2147 0 0
 8 2398 0 0
 9 2611 0 0
 10 2773 0 0
 11 2956 0 0
 12 3194 0 0
 13 3462 0 0
 14 3818 0 0
 15 4253 0 0
 16 4649 0 0
 17 5020 0 0
 18 5554 0 0
 19 6242 0 0
 20 6698 0 0
 21 6759 0 0
 22 6750 0 0
 23 6727 0 0
 24 6525 0 0
 25 6436 0 0
 26 6736 0 0
 27 7057 0 0
 28 7725 0 0
 29 9286 0 0
 30 11061 0 0
 31 12303 0 0
 32 13336 0 0
 33 14572 0 0
 34 15837 0 0
 35 17040 0 0
 36 18150 0 0
 37 18944 0 0
 38 19773 0 0
 39 21509 0 0
 40 23884 0 0
 41 26159 0 0
 42 28136 0 0
 43 29993 0 0
 44 31305 0 0
 45 31894 0 0
 46 31884 0 0
 47 31804 0 0
 48 31429 0 0
 49 30864 0 0
 50 30474 0 0
 51 30496 0 0
 52 30776 0 0
 53 30896 0 0
 54 30230 0 0
 55 29518 0 0
 56 29562 0 0
 57 30209 0 0
 58 30603 0 0
 59 30702 0 0
 60 31103 0 0
 61 32188 0 0
 62 33425 0 0
 63 34223 0 0
 64 35172 0 0
 65 37056 0 0
 66 39426 0 0
 67 41730 0 0
 68 43868 0 0
 69 45671 0 0
 70 46741 0 0
 71 47503 0 0
 72 48429 0 0
 73 49580 0 0
 74 50468 0 0
 75 50831 0 0
 76 50637 0 0
 77 50220 0 0
 78 49504 0 0
 79 48253 0 0
 80 47002 0 0
 81 46156 0 0
 82 45734 0 0
 83 45348 0 0
 84 43530 0 0
 85 40376 0 0
 86 38051 0 0
 87 37787 0 0
 88 38338 0 0
 89 38797 0 0
 90 38665 0 0
 91 37978 0 0
 92 37248 0 0
 93 36754 0 0
 94 36369 0 0
 95 35716 0 0
 96 34518 0 0
 97 33177 0 0
 98 32260 0 0
 99 31796 0 0
 100 31229 0 0
 101 30200 0 0
 102 28642 0 0
 103 27180 0 0
 104 26158 0 0
 105 25676 0 0
 106 25755 0 0
 107 26135 0 0
 108 26207 0 0
 109 25947 0 0
 110 25537 0 0
 111 25060 0 0
 112 24578 0 0
 113 23646 0 0
 114 22257 0 0
 115 21304 0 0
 116 21527 0 0
 117 22137 0 0
 118 22699 0 0
 119 23284 0 0
 120 24039 0 0
 121 24270 0 0
 122 22827 0 0
 123 19954 0 0
 124 17645 0 0
 125 16836 0 0
 126 16995 0 0
 127 18246 0 0
 128 20396 0 0
 129 22512 0 0
 130 24125 0 0
 131 25257 0 0
 132 25741 0 0
 133 25588 0 0
 134 24282 0 0
 135 20577 0 0
 136 15961 0 0
 137 14430 0 0
 138 16957 0 0
 139 20267 0 0
 140 21990 0 0
 141 22270 0 0
 142 21810 0 0
 143 20856 0 0
 144 19565 0 0
 145 18354 0 0
 146 17404 0 0
 147 16588 0 0
 148 15867 0 0
 149 15231 0 0
 150 14311 0 0
 151 12760 0 0
 152 10900 0 0
 153 9592 0 0
 154 9127 0 0
 155 9135 0 0
 156 9203 0 0
 157 9322 0 0
 158 9555 0 0
 159 9844 0 0
 160 10027 0 0
 161 9995 0 0
 162 9704 0 0
 163 9275 0 0
 164 8859 0 0
 165 8565 0 0
 166 8295 0 0
 167 7976 0 0
 168 7641 0 0
 169 7357 0 0
 170 7094 0 0
 171 6825 0 0
 172 6552 0 0
 173 6273 0 0
 174 5939 0 0
 175 5439 0 0
 176 4781 0 0
 177 4132 0 0
 178 3674 0 0
 179 3413 0 0
 180 3224 0 0
 181 3023 0 0
 182 2879 0 0
 183 2826 0 0
 184 2795 0 0
 185 2668 0 0
 186 2402 0 0
 187 2049 0 0
 188 1754 0 0
 189 1582 0 0
 190 1514 0 0
 191 1493 0 0
 192 1489 0 0
 193 1492 0 0
 194 1509 0 0
 195 1542 0 0
 196 1579 0 0
 197 1653 0 0
 198 1735 0 0
 199 1794 0 0
 200 1832 0 0
 201 1854 0 0
 202 1876 0 0
 203 1901 0 0
 204 1931 0 0
 205 1937 0 0
 206 1934 0 0
 207 1914 0 0
 208 1883 0 0
 209 1831 0 0
 210 1791 0 0
 211 1752 0 0
 212 1711 0 0
 213 1684 0 0
 214 1646 0 0
 215 1615 0 0
 216 1588 0 0
 217 1555 0 0
 218 1521 0 0
 219 1493 0 0
 220 1467 0 0
 221 1436 0 0
 222 1411 0 0
 223 1388 0 0
 224 1364 0 0
 225 1344 0 0
 226 1330 0 0
 227 1309 0 0
 228 1302 0 0
 229 1289 0 0
 230 1274 0 0
 231 1272 0 0
 232 1262 0 0
 233 1258 0 0
 234 1252 0 0
 235 1250 0 0
 236 1246 0 0
 237 1245 0 0
 238 1242 0 0
 239 1241 0 0
 240 1242 0 0
 241 1242 0 0
 242 1238 0 0
 243 1240 0 0
 244 1232 0 0
 245 1235 0 0
 246 1233 0 0
 247 1229 0 0
 248 1229 0 0
 249 1233 0 0
 250 1232 0 0
 251 1233 0 0
 252 1228 0 0
 253 1231 0 0
 254 1226 0 0
 255 1233 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 14:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_14-00-00_000_986
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 297
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.181212268819777 0 0
 320.391794021 0.225870045367182 0 0
 323.768672448 0.282017502600158 0 0
 327.146100385 0.336228478737976 0 0
 330.5240663 0.381188704156068 0 0
 333.902558661 0.406510922208451 0 0
 337.281565936 0.436217117499529 0 0
 340.661076593 0.459546447551786 0 0
 344.0410791 0.485558168076871 0 0
 347.421561925 0.517617417215857 0 0
 350.802513536 0.553694338052286 0 0
 354.183922401 0.581128799440445 0 0
 357.565776988 0.599186734575293 0 0
 360.948065765 0.649206141587175 0 0
 364.3307772 0.734074665087759 0 0
 367.713899761 0.799150152938473 0 0
 371.097421916 0.820043916597452 0 0
 374.481332133 0.841279345953913 0 0
 377.86561888 0.861789737765856 0 0
 381.250270625 0.851702805365853 0 0
 384.635275836 0.854754605281355 0 0
 388.020622981 0.910786962463895 0 0
 391.406300528 0.959655285869184 0 0
 394.792296945 1.05748571921733 0 0
 398.1786007 1.28050208774738 0 0
 401.565200261 1.51293299430199 0 0
 404.952084096 1.63647223486552 0 0
 408.339240673 1.70010263679323 0 0
 411.72665846 1.77559070002314 0 0
 415.114325925 1.83416866998673 0 0
 418.502231536 1.86680971999441 0 0
 421.890363761 1.88177920468741 0 0
 425.278711068 1.85996517891167 0 0
 428.667261925 1.84734749196716 0 0
 432.0560048 1.93252563337464 0 0
 435.444928161 2.08362120068977 0 0
 438.834020476 2.23488012501394 0 0
 442.223270213 2.3861389780687 0 0
 445.61266584 2.55172657884932 0 0
 449.002195825 2.69785201975085 0 0
 452.391848636 2.80751277581373 0 0
 455.781612741 2.87806177296046 0 0
 459.171476608 2.949571357166 0 0
 462.561428705 2.99177756224718 0 0
 465.9514575 3.00323024278835 0 0
 469.341551461 3.02214398465663 0 0
 472.731699056 3.07066263385432 0 0
 476.121888753 3.13689648631131 0 0
 479.51210902 3.18907376480833 0 0
 482.902348325 3.16783150744205 0 0
 486.292595136 3.13981301772968 0 0
 489.682837921 3.18965158049978 0 0
 493.073065148 3.30194569803586 0 0
 496.463265285 3.36633960448152 0 0
 499.8534268 3.37956534092221 0 0
 503.243538161 3.40554431881877 0 0
 506.633587836 3.48837318912144 0 0
 510.023564293 3.57062325561158 0 0
 513.413456 3.58511901890427 0 0
 516.803251425 3.59611969011278 0 0
 520.192939036 3.69261224560678 0 0
 523.582507301 3.82833213128214 0 0
 526.971944688 3.95076110905907 0 0
 530.361239665 4.06616777683575 0 0
 533.7503807 4.16172673684465 0 0
 537.139356261 4.20483095475831 0 0
 540.528154816 4.23971649850043 0 0
 543.916764833 4.30446834728568 0 0
 547.30517478 4.4038020596438 0 0
 550.693373125 4.49419235661282 0 0
 554.081348336 4.54743231754915 0 0
 557.469088881 4.5629898704991 0 0
 560.856583228 4.57388810821078 0 0
 564.243819845 4.56966466769577 0 0
 567.6307872 4.52340939633446 0 0
 571.017473761 4.4852642374209 0 0
 574.403867996 4.48718637792624 0 0
 577.789958373 4.53679127722505 0 0
 581.17573336 4.59362362931629 0 0
 584.561181425 4.50489827460495 0 0
 587.946291036 4.26780972500591 0 0
 591.331050661 4.11280029172767 0 0
 594.715448768 4.18402550763057 0 0
 598.099473825 4.3529704954402 0 0
 601.4831143 4.51919881221515 0 0
 604.866358661 4.60699871130247 0 0
 608.249195376 4.59832533324251 0 0
 611.631612913 4.54263490660882 0 0
 615.01359974 4.50163095729575 0 0
 618.395144325 4.48574213864916 0 0
 621.776235136 4.4460931335489 0 0
 625.156860641 4.3506300225911 0 0
 628.537009308 4.26407171929094 0 0
 631.916669605 4.25652870936696 0 0
 635.29583 4.32094704438553 0 0
 638.674478961 4.37521553389874 0 0
 642.052604956 4.34769209271162 0 0
 645.430196453 4.21747495190528 0 0
 648.80724192 4.08334412618863 0 0
 652.183729825 3.99763715823459 0 0
 655.559648636 3.98216007472402 0 0
 658.934986821 4.04855310761599 0 0
 662.309732848 4.14857609866636 0 0
 665.683875185 4.18317753119548 0 0
 669.0574023 4.15558947891565 0 0
 672.430302661 4.10816411282652 0 0
 675.802564736 4.07098439429307 0 0
 679.174176993 4.04246964545822 0 0
 682.5451279 3.92358900511062 0 0
 685.915405925 3.71240490849493 0 0
 689.284999536 3.57405889223964 0 0
 692.653897201 3.63814653981648 0 0
