
#TBID:2021-04-15 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
 432.0560048 5.56126179245505 0 0
 435.444928161 5.97127033813815 0 0
 438.834020476 6.39970879612186 0 0
 442.223270213 6.83179257147167 0 0
 445.61266584 7.30856227119657 0 0
 449.002195825 7.73684485790809 0 0
 452.391848636 8.06752064280251 0 0
 455.781612741 8.30624603622008 0 0
 459.171476608 8.54965981938965 0 0
 462.561428705 8.72067875365649 0 0
 465.9514575 8.82073668438266 0 0
 469.341551461 8.95662824881192 0 0
 472.731699056 9.18669701525948 0 0
 476.121888753 9.44762440224767 0 0
 479.51210902 9.64238250762621 0 0
 482.902348325 9.60965272919393 0 0
 486.292595136 9.56686459926802 0 0
 489.682837921 9.75549805114678 0 0
 493.073065148 10.1333823958613 0 0
 496.463265285 10.3975352645684 0 0
 499.8534268 10.5576458892308 0 0
 503.243538161 10.777635960375 0 0
 506.633587836 11.1350879659315 0 0
 510.023564293 11.4382667334602 0 0
 513.413456 11.5292544839174 0 0
 516.803251425 11.6444916463256 0 0
 520.192939036 12.0532632719673 0 0
 523.582507301 12.5819370193118 0 0
 526.971944688 13.060686605614 0 0
 530.361239665 13.4935085099268 0 0
 533.7503807 13.8546554350807 0 0
 537.139356261 14.0635239415514 0 0
 540.528154816 14.2668581988441 0 0
 543.916764833 14.5408036457354 0 0
 547.30517478 14.892838113173 0 0
 550.693373125 15.2030023879335 0 0
 554.081348336 15.4190926991191 0 0
 557.469088881 15.5459216373631 0 0
 560.856583228 15.6741781109316 0 0
 564.243819845 15.8192959392096 0 0
 567.6307872 15.8818618791502 0 0
 571.017473761 15.9581495810168 0 0
 574.403867996 16.0577019062353 0 0
 577.789958373 16.2068219765245 0 0
 581.17573336 16.3415936030083 0 0
 584.561181425 16.1896482838921 0 0
 587.946291036 15.7357871542245 0 0
 591.331050661 15.4078792799857 0 0
 594.715448768 15.3832944629956 0 0
 598.099473825 15.3904041166029 0 0
 601.4831143 15.366482523991 0 0
 604.866358661 15.2972827293856 0 0
 608.249195376 15.1511764324298 0 0
 611.631612913 14.9573861748608 0 0
 615.01359974 14.8183560787217 0 0
 618.395144325 14.7715197650158 0 0
 621.776235136 14.6991902834973 0 0
 625.156860641 14.5157309151975 0 0
 628.537009308 14.361915675479 0 0
 631.916669605 14.3520483374455 0 0
 635.29583 14.4589233847793 0 0
 638.674478961 14.4989163856639 0 0
 642.052604956 14.363519849514 0 0
 645.430196453 14.0180655539797 0 0
 648.80724192 13.5870246702186 0 0
 652.183729825 13.0966582265204 0 0
 655.559648636 12.6346076284182 0 0
 658.934986821 12.302461396176 0 0
 662.309732848 12.0642761083086 0 0
 665.683875185 11.7533669729952 0 0
 669.0574023 11.4049646458615 0 0
 672.430302661 11.1347996264616 0 0
 675.802564736 10.99390006848 0 0
 679.174176993 10.9774020018807 0 0
 682.5451279 10.915179626341 0 0
 685.915405925 10.7863876010196 0 0
 689.284999536 10.8882622237314 0 0
 692.653897201 11.3104640093367 0 0
 696.022087388 11.6893800419998 0 0
 699.389558565 11.8498862039045 0 0
 702.7562992 11.8417419623114 0 0
 706.122297761 11.7111281907515 0 0
 709.487542716 11.3123434540404 0 0
 712.852022533 10.3697863349487 0 0
 716.21572568 8.96434972797933 0 0
 719.578640625 7.7072419200191 0 0
 722.940755836 6.87636308610072 0 0
 726.302059781 6.26407777764958 0 0
 729.662540928 5.83450285749834 0 0
 733.022187745 5.58140447462339 0 0
 736.3809887 5.42144864545172 0 0
 739.738932261 5.3318202777222 0 0
 743.096006896 5.29409084600254 0 0
 746.452201073 5.26971444673435 0 0
 749.80750326 5.20128483398672 0 0
 753.161901925 4.96688115226329 0 0
 756.515385536 4.30565059664835 0 0
 759.867942561 3.51103416946725 0 0
 763.219561468 3.26395614179149 0 0
 766.570230725 3.7520925678852 0 0
 769.9199388 4.39303559580697 0 0
 773.268674161 4.76855001359896 0 0
 776.616425276 4.91492176189661 0 0
 779.963180613 4.96599028281813 0 0
 783.30892864 4.97007225232063 0 0
 786.653657825 4.94165669621489 0 0
 789.997356636 4.92053360775824 0 0
 793.340013541 4.93577835604963 0 0
 796.681617008 4.97815941437858 0 0
 800.022155505 5.02722528244914 0 0
 803.3616175 5.03315141051479 0 0
 806.699991461 4.95171723045414 0 0
 810.037265856 4.66840947595978 0 0
 813.373429153 4.2300570223314 0 0
 816.70846982 3.84297188724775 0 0
 820.042376325 3.60015115835174 0 0
 823.375137136 3.43587899998182 0 0
 826.706740721 3.25798511218392 0 0
 830.037175548 3.06691269326085 0 0
 833.366430085 2.93490588539652 0 0
 836.6944928 2.88333577910542 0 0
 840.021352161 2.84242042476675 0 0
 843.346996636 2.80477213123901 0 0
 846.671414693 2.73382578767212 0 0
 849.9945948 2.62931242409267 0 0
 853.316525425 2.54501339728327 0 0
 856.637195036 2.49960622094368 0 0
 859.956592101 2.45681684465284 0 0
 863.274705088 2.39637923993581 0 0
 866.591522465 2.32477996426693 0 0
 869.9070327 2.26222265803667 0 0
 873.221224261 2.22171661914884 0 0
 876.534085616 2.13982915366412 0 0
 879.845605233 2.07697685401009 0 0
 883.15577158 2.00502422379882 0 0
 886.464573125 1.91336771994901 0 0
 889.771998336 1.76192002770375 0 0
 893.078035681 1.58554222187567 0 0
 896.382673628 1.39803299572071 0 0
 899.685900645 1.25694111577457 0 0
 902.9877052 1.16454052074792 0 0
 906.288075761 1.10863134283619 0 0
 909.587000796 1.02501565588623 0 0
 912.884468773 0.984745282775942 0 0
 916.18046816 0.951157097651838 0 0
 919.474987425 0.919939598962014 0 0
 922.768015036 0.85367910251234 0 0
 926.059539461 0.733880767855574 0 0
 929.349549168 0.593347308650235 0 0
 932.638032625 0.432686764918424 0 0
 935.9249783 0.322690022612979 0 0
 939.210374661 0.296019226604998 0 0
 942.494210176 0.288839450971567 0 0
 945.776473313 0.304690758287645 0 0
 949.05715254 0.294657726794181 0 0
 952.336236325 0.28287029719648 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 12:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_12-00-00_000_609
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 160
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1231 0 0
 2 1321 0 0
 3 1532 0 0
 4 1901 0 0
 5 2362 0 0
 6 2897 0 0
 7 3569 0 0
 8 4285 0 0
 9 4824 0 0
 10 5190 0 0
 11 5632 0 0
 12 6157 0 0
 13 6749 0 0
 14 7528 0 0
 15 8563 0 0
 16 9398 0 0
 17 10079 0 0
 18 11096 0 0
 19 12460 0 0
 20 13254 0 0
 21 13004 0 0
 22 12715 0 0
 23 12509 0 0
 24 11830 0 0
 25 11370 0 0
 26 11858 0 0
 27 12268 0 0
 28 13266 0 0
 29 16141 0 0
 30 19412 0 0
 31 21542 0 0
 32 23270 0 0
 33 25364 0 0
 34 27395 0 0
 35 29224 0 0
 36 30850 0 0
 37 31770 0 0
 38 32574 0 0
 39 34804 0 0
 40 38044 0 0
 41 40897 0 0
 42 43144 0 0
 43 45065 0 0
 44 46056 0 0
 45 46021 0 0
 46 45234 0 0
 47 44538 0 0
 48 43484 0 0
 49 42259 0 0
 50 41369 0 0
 51 41091 0 0
 52 41126 0 0
 53 40818 0 0
 54 39418 0 0
 55 37944 0 0
 56 37488 0 0
 57 37750 0 0
 58 37684 0 0
 59 37338 0 0
 60 37384 0 0
 61 37998 0 0
 62 38518 0 0
 63 38486 0 0
 64 38668 0 0
 65 39933 0 0
 66 41682 0 0
 67 43274 0 0
 68 44670 0 0
 69 45665 0 0
 70 46003 0 0
 71 46094 0 0
 72 46274 0 0
 73 46466 0 0
 74 46360 0 0
 75 45893 0 0
 76 45052 0 0
 77 44142 0 0
 78 43254 0 0
 79 42185 0 0
 80 41163 0 0
 81 40281 0 0
 82 39564 0 0
 83 38886 0 0
 84 37652 0 0
 85 35850 0 0
 86 34455 0 0
 87 33878 0 0
 88 33506 0 0
 89 33226 0 0
 90 32928 0 0
 91 32438 0 0
 92 31802 0 0
 93 31297 0 0
 94 30848 0 0
 95 30159 0 0
 96 29050 0 0
 97 27800 0 0
 98 26773 0 0
 99 26092 0 0
 100 25430 0 0
 101 24664 0 0
 102 23781 0 0
 103 22942 0 0
 104 22199 0 0
 105 21653 0 0
 106 21500 0 0
 107 21683 0 0
 108 21787 0 0
 109 21729 0 0
 110 21624 0 0
 111 21555 0 0
 112 21449 0 0
 113 20980 0 0
 114 20069 0 0
 115 19226 0 0
 116 18862 0 0
 117 18698 0 0
 118 18544 0 0
 119 18476 0 0
 120 18490 0 0
 121 18388 0 0
 122 17678 0 0
 123 16344 0 0
 124 15204 0 0
 125 14676 0 0
 126 14572 0 0
 127 14906 0 0
 128 15588 0 0
 129 16193 0 0
 130 16541 0 0
 131 16708 0 0
 132 16670 0 0
 133 16450 0 0
 134 15818 0 0
 135 14044 0 0
 136 11694 0 0
 137 10664 0 0
 138 11527 0 0
 139 12883 0 0
 140 13622 0 0
 141 13774 0 0
 142 13596 0 0
 143 13215 0 0
 144 12674 0 0
 145 12103 0 0
 146 11580 0 0
 147 11118 0 0
 148 10692 0 0
 149 10277 0 0
 150 9806 0 0
 151 9120 0 0
 152 8265 0 0
 153 7548 0 0
 154 7111 0 0
 155 6905 0 0
 156 6784 0 0
 157 6693 0 0
 158 6642 0 0
 159 6602 0 0
 160 6535 0 0
 161 6379 0 0
 162 6148 0 0
 163 5861 0 0
 164 5586 0 0
 165 5369 0 0
 166 5189 0 0
 167 4990 0 0
 168 4792 0 0
 169 4626 0 0
 170 4482 0 0
 171 4337 0 0
 172 4203 0 0
 173 4067 0 0
 174 3920 0 0
 175 3738 0 0
 176 3486 0 0
 177 3200 0 0
 178 2970 0 0
 179 2806 0 0
 180 2682 0 0
 181 2567 0 0
 182 2466 0 0
 183 2397 0 0
 184 2352 0 0
 185 2280 0 0
 186 2147 0 0
 187 1942 0 0
 188 1736 0 0
 189 1584 0 0
 190 1493 0 0
 191 1457 0 0
 192 1439 0 0
 193 1430 0 0
 194 1434 0 0
 195 1440 0 0
 196 1461 0 0
 197 1492 0 0
 198 1529 0 0
 199 1563 0 0
 200 1581 0 0
 201 1594 0 0
 202 1595 0 0
 203 1591 0 0
 204 1588 0 0
 205 1594 0 0
 206 1580 0 0
 207 1567 0 0
 208 1541 0 0
 209 1514 0 0
 210 1494 0 0
 211 1460 0 0
 212 1438 0 0
 213 1408 0 0
 214 1378 0 0
 215 1357 0 0
 216 1329 0 0
 217 1296 0 0
 218 1268 0 0
 219 1244 0 0
 220 1219 0 0
 221 1206 0 0
 222 1183 0 0
 223 1164 0 0
 224 1144 0 0
 225 1135 0 0
 226 1122 0 0
 227 1115 0 0
 228 1105 0 0
 229 1098 0 0
 230 1098 0 0
 231 1096 0 0
 232 1093 0 0
 233 1093 0 0
 234 1093 0 0
 235 1094 0 0
 236 1093 0 0
 237 1088 0 0
 238 1090 0 0
 239 1087 0 0
 240 1084 0 0
 241 1083 0 0
 242 1086 0 0
 243 1091 0 0
 244 1084 0 0
 245 1088 0 0
 246 1083 0 0
 247 1083 0 0
 248 1085 0 0
 249 1083 0 0
 250 1083 0 0
 251 1088 0 0
 252 1083 0 0
 253 1087 0 0
 254 1092 0 0
 255 1121 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 12:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_12-00-00_000_610
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 160
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 152.768178378122 0 0
 320.34835188575 199.443330439038 0 0
 323.723053824 248.533636502161 0 0
 327.09841190025 310.094489485522 0 0
 330.47441195 338.615408561922 0 0
 333.85103980875 361.506074623982 0 0
 337.228281312 374.733829267199 0 0
 340.60612229525 388.120108821211 0 0
 343.984548594 402.930024100227 0 0
 347.36354604375 419.656570736573 0 0
 350.74310048 443.844991265721 0 0
 354.12319773825 453.289958381214 0 0
 357.503823654 456.482208239741 0 0
 360.88496406275 481.888165870095 0 0
 364.2666048 536.251429361375 0 0
 367.64873170125 573.27940234117 0 0
 371.031330602 571.122845185893 0 0
 374.41438733775 573.913064131246 0 0
 377.797887744 580.510587239898 0 0
 381.18181765625 557.251066822068 0 0
 384.56616291 541.500126381552 0 0
 387.95090934075 568.754428926338 0 0
 391.336042784 585.282908657575 0 0
 394.72154907525 628.400449730527 0 0
 398.10741405 754.129815645699 0 0
 401.49362354375 885.807931994946 0 0
 404.880163392 945.138370403848 0 0
 408.26701943025 972.845049463244 0 0
 411.654177494 1003.07798030962 0 0
 415.04162341875 1022.54800312671 0 0
 418.42934304 1026.76692923294 0 0
 421.81732219325 1021.31001376537 0 0
 425.205546714 993.632146579569 0 0
 428.59400243775 967.632427048943 0 0
 431.9826752 992.02671757416 0 0
 435.37155083625 1051.9998022697 0 0
 438.760615182 1107.91855707999 0 0
 442.14985407275 1159.12578471657 0 0
 445.539253344 1215.69156088895 0 0
 448.92879883125 1259.73382061983 0 0
 452.31847637 1286.56585194991 0 0
 455.70827179575 1296.11248064589 0 0
 459.098170944 1311.5533850021 0 0
 462.48815965025 1312.17527783617 0 0
 465.87822375 1303.47786135389 0 0
 469.26834907875 1296.75105189911 0 0
 472.658521472 1305.7200519288 0 0
 476.04872676525 1322.33166451935 0 0
 479.438950794 1326.51952680516 0 0
 482.82917939375 1298.15651079024 0 0
 486.2193984 1267.3352275972 0 0
 489.60959364825 1267.04018250743 0 0
 492.999750974 1286.72363145485 0 0
 496.38985621275 1286.97463934851 0 0
 499.7798952 1270.28497985576 0 0
 503.16985377125 1262.49997828841 0 0
 506.559717762 1267.70397338282 0 0
 509.94947300775 1263.76086820195 0 0
 513.339105344 1234.52358638644 0 0
 516.72860060625 1207.82979091516 0 0
 520.11794463 1213.27694834936 0 0
 523.50712325075 1231.27557981457 0 0
 526.896122304 1244.4476800706 0 0
 530.28492762525 1255.32496362562 0 0
 533.67352505 1260.16681125784 0 0
 537.06190041375 1252.1485194342 0 0
 540.450039552 1243.76720390854 0 0
 543.83792830025 1242.7868207392 0 0
 547.225552494 1246.88695806193 0 0
 550.61289796875 1248.30567092323 0 0
 553.99995056 1242.29061767155 0 0
 557.38669610325 1229.31183651174 0 0
 560.773120434 1219.48321523742 0 0
 564.15920938775 1213.84040362273 0 0
 567.5449488 1204.19339750235 0 0
 570.93032450625 1197.79428705767 0 0
 574.315322342 1194.58290864156 0 0
 577.69992814275 1197.31339098241 0 0
 581.084127744 1201.84844396539 0 0
 584.46790698125 1188.90372896548 0 0
 587.85125169 1156.51486562053 0 0
 591.23414770575 1136.02110439038 0 0
 594.616580864 1139.55209718321 0 0
 597.99853700025 1147.75947423792 0 0
 601.38000195 1157.16555208363 0 0
 604.76096154875 1161.94916229871 0 0
 608.141401632 1157.58717142335 0 0
 611.52130803525 1145.61602376084 0 0
 614.900666594 1138.3062829487 0 0
 618.27946314375 1135.4576968805 0 0
 621.65768352 1129.85340227818 0 0
 625.03531355825 1116.37744369836 0 0
 628.412339094 1103.77734208803 0 0
 631.78874596275 1101.75484926113 0 0
 635.16452 1109.69437061848 0 0
 638.53964704125 1115.01523556565 0 0
 641.914112922 1110.71585154868 0 0
 645.28790347775 1095.0470657674 0 0
 648.661004544 1077.63054333631 0 0
 652.03340195625 1060.17490171714 0 0
 655.40508155 1047.69340699917 0 0
 658.77602916075 1053.20511780824 0 0
 662.146230624 1072.55827465614 0 0
 665.51567177525 1084.2553655538 0 0
 668.88433845 1085.91466819593 0 0
 672.25221648375 1081.88097659001 0 0
 675.619291712 1076.56749439608 0 0
 678.98554997025 1067.75456602465 0 0
 682.350977094 1039.28658742533 0 0
 685.71555891875 988.860173771787 0 0
 689.07928128 948.110690840937 0 0
 692.44213001325 938.376004149928 0 0
 695.804090954 943.90449950249 0 0
 699.16514993775 948.632007645197 0 0
 702.5252928 954.232653382403 0 0
 705.88450537625 961.90408170569 0 0
 709.242773502 962.688935490869 0 0
 712.60008301275 927.662369849398 0 0
 715.956419744 857.003043701774 0 0
 719.31176953125 795.685984579468 0 0
 722.66611821 767.526457253634 0 0
 726.01945161575 762.829133408098 0 0
 729.371755584 784.143231528855 0 0
 732.72301595025 826.273085890787 0 0
 736.07321855 866.538524240258 0 0
 739.42234921875 894.442058148124 0 0
 742.770393792 914.066160738596 0 0
 746.11733810525 923.899004869486 0 0
 749.463167994 923.64343518779 0 0
 752.80786929375 898.145694385543 0 0
 756.15142784 800.962305973535 0 0
 759.49382946825 665.278775997302 0 0
 762.835060014 609.331414086694 0 0
 766.17510531275 674.631432228659 0 0
 769.5139512 774.493860914615 0 0
 772.85158351125 836.882810258422 0 0
 776.187988082 863.116611559475 0 0
 779.52315074775 868.615341387 0 0
 782.857057344 862.343525376212 0 0
 786.18969370625 847.63746786946 0 0
 789.52104567 829.655322786939 0 0
 792.85109907075 815.745618480403 0 0
 796.179839744 806.05650669811 0 0
 799.50725352525 799.519876818913 0 0
 802.83332625 792.699157035437 0 0
 806.15804375375 779.439862840579 0 0
 809.481391872 744.360933237011 0 0
 812.80335644025 690.03110340735 0 0
 816.123923294 644.294910278088 0 0
 819.44307826875 623.457965497868 0 0
 822.7608072 623.873287931794 0 0
 826.07709592325 635.018543574942 0 0
 829.391930274 649.624161206531 0 0
 832.70529608775 670.3739478583 0 0
 836.0171792 693.400942806786 0 0
 839.32756544625 715.188555416554 0 0
 842.636440662 727.319819268246 0 0
 845.94379068275 729.053559931113 0 0
 849.249601344 720.537206306426 0 0
 852.55385848125 712.029372485821 0 0
 855.85654793 710.954816833596 0 0
 859.15765552575 713.97872209248 0 0
 862.457167104 711.365155040913 0 0
 865.75506850025 704.854954594973 0 0
 869.05134555 702.964383803128 0 0
 872.34598408875 702.986179185215 0 0
 875.638969952 699.721193192034 0 0
 878.93028897525 696.908984378394 0 0
 882.219926994 691.416311482287 0 0
 885.50786984375 680.260450126247 0 0
 888.79410336 659.687395534849 0 0
 892.07861337825 617.807275515162 0 0
 895.361385734 563.667232853826 0 0
 898.64240626275 521.844030660951 0 0
 901.9216608 494.269353173195 0 0
 905.19913518125 477.193997757332 0 0
 908.474815242 461.070108586019 0 0
 911.74868681775 449.146644636794 0 0
 915.020735744 445.301055626472 0 0
 918.29094785625 450.483211438802 0 0
 921.55930899 445.413640129514 0 0
 924.82580498075 415.238670297292 0 0
 928.090421664 352.497021068635 0 0
 931.35314487525 281.935815999773 0 0
 934.61396045 227.462720475609 0 0
 937.87285422375 195.851658553347 0 0
 941.129812032 187.575216365627 0 0
 944.38481971025 188.610212825067 0 0
 947.637863094 191.675911654802 0 0
 950.88892801875 203.499731775971 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_12-00-00_000_612
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 160
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1176 0 0
 2 1220 0 0
 3 1340 0 0
 4 1532 0 0
 5 1784 0 0
 6 2076 0 0
 7 2425 0 0
 8 2771 0 0
 9 3026 0 0
 10 3200 0 0
 11 3372 0 0
 12 3592 0 0
 13 3836 0 0
 14 4161 0 0
 15 4572 0 0
 16 4901 0 0
 17 5189 0 0
 18 5612 0 0
 19 6160 0 0
 20 6482 0 0
 21 6402 0 0
 22 6252 0 0
 23 6102 0 0
 24 5816 0 0
 25 5623 0 0
 26 5769 0 0
 27 5959 0 0
 28 6414 0 0
 29 7562 0 0
 30 8896 0 0
 31 9819 0 0
 32 10561 0 0
 33 11447 0 0
 34 12362 0 0
 35 13227 0 0
 36 14012 0 0
 37 14584 0 0
 38 15162 0 0
 39 16397 0 0
 40 18151 0 0
 41 19850 0 0
 42 21360 0 0
 43 22789 0 0
 44 23825 0 0
 45 24333 0 0
 46 24438 0 0
 47 24509 0 0
 48 24383 0 0
 49 24142 0 0
 50 24075 0 0
 51 24340 0 0
 52 24752 0 0
 53 24963 0 0
 54 24526 0 0
 55 24052 0 0
 56 24192 0 0
 57 24827 0 0
 58 25312 0 0
 59 25701 0 0
 60 26405 0 0
 61 27574 0 0
 62 28754 0 0
 63 29593 0 0
 64 30654 0 0
 65 32589 0 0
 66 34951 0 0
 67 37243 0 0
 68 39353 0 0
 69 41128 0 0
 70 42323 0 0
 71 43307 0 0
 72 44367 0 0
 73 45496 0 0
 74 46373 0 0
 75 46832 0 0
 76 46918 0 0
 77 46845 0 0
 78 46679 0 0
 79 46209 0 0
 80 45652 0 0
 81 45140 0 0
 82 44652 0 0
 83 44081 0 0
 84 42764 0 0
 85 40705 0 0
 86 38992 0 0
 87 38042 0 0
 88 37127 0 0
 89 36160 0 0
 90 35205 0 0
 91 34334 0 0
 92 33641 0 0
 93 33198 0 0
 94 32857 0 0
 95 32401 0 0
 96 31630 0 0
 97 30708 0 0
 98 29906 0 0
 99 29238 0 0
 100 28433 0 0
 101 27411 0 0
 102 26154 0 0
 103 24869 0 0
 104 23593 0 0
 105 22440 0 0
 106 21586 0 0
 107 20994 0 0
 108 20345 0 0
 109 19686 0 0
 110 19132 0 0
 111 18703 0 0
 112 18441 0 0
 113 18177 0 0
 114 17878 0 0
 115 17945 0 0
 116 18507 0 0
 117 18980 0 0
 118 19068 0 0
 119 18918 0 0
 120 18605 0 0
 121 17908 0 0
