
#TBID:2021-11-30 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_00-30-00_000_522
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 00:30:00
 67 1284 0 0
 68 1282 0 0
 69 1283 0 0
 70 1282 0 0
 71 1283 0 0
 72 1279 0 0
 73 1282 0 0
 74 1283 0 0
 75 1278 0 0
 76 1284 0 0
 77 1280 0 0
 78 1278 0 0
 79 1285 0 0
 80 1276 0 0
 81 1287 0 0
 82 1278 0 0
 83 1284 0 0
 84 1276 0 0
 85 1284 0 0
 86 1281 0 0
 87 1288 0 0
 88 1278 0 0
 89 1282 0 0
 90 1278 0 0
 91 1283 0 0
 92 1275 0 0
 93 1280 0 0
 94 1279 0 0
 95 1282 0 0
 96 1282 0 0
 97 1280 0 0
 98 1279 0 0
 99 1280 0 0
 100 1283 0 0
 101 1283 0 0
 102 1278 0 0
 103 1283 0 0
 104 1281 0 0
 105 1288 0 0
 106 1280 0 0
 107 1287 0 0
 108 1279 0 0
 109 1286 0 0
 110 1276 0 0
 111 1285 0 0
 112 1282 0 0
 113 1282 0 0
 114 1280 0 0
 115 1284 0 0
 116 1288 0 0
 117 1282 0 0
 118 1283 0 0
 119 1288 0 0
 120 1282 0 0
 121 1283 0 0
 122 1280 0 0
 123 1290 0 0
 124 1282 0 0
 125 1278 0 0
 126 1282 0 0
 127 1285 0 0
 128 1284 0 0
 129 1280 0 0
 130 1282 0 0
 131 1280 0 0
 132 1291 0 0
 133 1280 0 0
 134 1283 0 0
 135 1284 0 0
 136 1278 0 0
 137 1287 0 0
 138 1284 0 0
 139 1283 0 0
 140 1281 0 0
 141 1288 0 0
 142 1278 0 0
 143 1286 0 0
 144 1285 0 0
 145 1280 0 0
 146 1276 0 0
 147 1286 0 0
 148 1281 0 0
 149 1284 0 0
 150 1279 0 0
 151 1287 0 0
 152 1282 0 0
 153 1285 0 0
 154 1284 0 0
 155 1282 0 0
 156 1278 0 0
 157 1285 0 0
 158 1278 0 0
 159 1284 0 0
 160 1279 0 0
 161 1284 0 0
 162 1284 0 0
 163 1286 0 0
 164 1280 0 0
 165 1280 0 0
 166 1288 0 0
 167 1281 0 0
 168 1286 0 0
 169 1287 0 0
 170 1282 0 0
 171 1290 0 0
 172 1277 0 0
 173 1291 0 0
 174 1285 0 0
 175 1282 0 0
 176 1286 0 0
 177 1287 0 0
 178 1283 0 0
 179 1282 0 0
 180 1281 0 0
 181 1278 0 0
 182 1292 0 0
 183 1288 0 0
 184 1282 0 0
 185 1278 0 0
 186 1287 0 0
 187 1283 0 0
 188 1287 0 0
 189 1281 0 0
 190 1284 0 0
 191 1284 0 0
 192 1290 0 0
 193 1288 0 0
 194 1285 0 0
 195 1283 0 0
 196 1286 0 0
 197 1281 0 0
 198 1283 0 0
 199 1287 0 0
 200 1281 0 0
 201 1285 0 0
 202 1284 0 0
 203 1283 0 0
 204 1284 0 0
 205 1285 0 0
 206 1285 0 0
 207 1290 0 0
 208 1282 0 0
 209 1284 0 0
 210 1280 0 0
 211 1281 0 0
 212 1282 0 0
 213 1286 0 0
 214 1285 0 0
 215 1288 0 0
 216 1286 0 0
 217 1286 0 0
 218 1286 0 0
 219 1285 0 0
 220 1283 0 0
 221 1285 0 0
 222 1285 0 0
 223 1292 0 0
 224 1290 0 0
 225 1286 0 0
 226 1286 0 0
 227 1293 0 0
 228 1285 0 0
 229 1289 0 0
 230 1285 0 0
 231 1287 0 0
 232 1288 0 0
 233 1288 0 0
 234 1289 0 0
 235 1286 0 0
 236 1282 0 0
 237 1288 0 0
 238 1289 0 0
 239 1286 0 0
 240 1286 0 0
 241 1287 0 0
 242 1289 0 0
 243 1292 0 0
 244 1288 0 0
 245 1282 0 0
 246 1290 0 0
 247 1291 0 0
 248 1294 0 0
 249 1287 0 0
 250 1282 0 0
 251 1287 0 0
 252 1290 0 0
 253 1294 0 0
 254 1293 0 0
 255 1350 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-00-00_000_533
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 852
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000216979857282228 0 0
 322.33949607173 -6.82925711691731e-005 0 0
 325.66558124032 -0.000408235891553081 0 0
 328.99213515619 -0.000192459178271182 0 0
 332.31914621 -0.000247456259628681 0 0
 335.64660279241 -0.00028772407683735 0 0
 338.97449329408 -0.000249598627970859 0 0
 342.30280610567 -0.000194368300063692 0 0
 345.63152961784 -0.000145876484793554 0 0
 348.96065222125 -0.0002822496377736 0 0
 352.29016230656 -2.66846783231498e-005 0 0
 355.62004826443 -0.000165366649403176 0 0
 358.95029848552 -0.000145484524949478 0 0
 362.28090136049 -3.63786901177629e-005 0 0
 365.61184528 -0.000128613268534092 0 0
 368.94311863471 -0.000102416119436419 0 0
 372.27470981528 6.04206895176719e-006 0 0
 375.60660721237 -0.000162611191950367 0 0
 378.93879921664 -7.64901145285827e-005 0 0
 382.27127421875 -0.00011634665081429 0 0
 385.60402060936 -3.84114674334988e-005 0 0
 388.93702677913 -0.000109066284236774 0 0
 392.27028111872 -1.45247779139966e-005 0 0
 395.60377201879 1.09289813574403e-006 0 0
 398.93748787 -2.67559840048384e-005 0 0
 402.27141706301 -3.66824190075623e-005 0 0
 405.60554798848 -8.09143070673098e-005 0 0
 408.93986903707 -7.11267976084003e-005 0 0
 412.27436859944 -1.46739845057907e-005 0 0
 415.60903506625 -8.39396159064604e-005 0 0
 418.94385682816 -4.1139034043071e-005 0 0
 422.27882227583 -7.06392645986743e-005 0 0
 425.61391979992 -3.21291638436051e-005 0 0
 428.94913779109 -1.72514290680945e-005 0 0
 432.28446464 -4.96497949732166e-005 0 0
 435.61988873731 -7.32451410625853e-005 0 0
 438.95539847368 -0.000104182327215933 0 0
 442.29098223977 1.82685837845308e-006 0 0
 445.62662842624 -6.5452938649942e-005 0 0
 448.96232542375 -8.94185587089137e-005 0 0
 452.29806162296 -0.000111160496381684 0 0
 455.63382541453 -8.4069084490715e-005 0 0
 458.96960518912 -0.00010624047879458 0 0
 462.30538933739 -6.71649997799238e-005 0 0
 465.64116625 -4.08932138252565e-005 0 0
 468.97692431761 -8.01505380407776e-005 0 0
 472.31265193088 -9.43224260358256e-005 0 0
 475.64833748047 -5.6820387443304e-005 0 0
 478.98396935704 -7.20315330383157e-005 0 0
 482.31953595125 -7.52153977035322e-005 0 0
 485.65502565376 -0.000130927043795731 0 0
 488.99042685523 -4.01649223254577e-005 0 0
 492.32572794632 -6.76151456569252e-005 0 0
 495.66091731769 -0.000127027536000215 0 0
 498.99598336 -0.000121081873902183 0 0
 502.33091446391 -0.000146518275769776 0 0
 505.66569902008 -0.000104469923974553 0 0
 509.00032541917 -7.20175724706472e-005 0 0
 512.33478205184 -7.66994083469104e-005 0 0
 515.66905730875 -8.93441685171185e-005 0 0
 519.00313958056 -0.000125394981083024 0 0
 522.33701725793 -1.22391395042933e-005 0 0
 525.67067873152 -3.96035188173391e-005 0 0
 529.00411239199 -7.62538265820316e-005 0 0
 532.33730663 -1.52599485038422e-005 0 0
 535.67024983621 -7.62299548466984e-005 0 0
 539.00293040128 -9.86702285904404e-005 0 0
 542.33533671587 -6.51116866311291e-005 0 0
 545.66745717064 -8.11080548417432e-005 0 0
 548.99928015625 -8.58942347569071e-005 0 0
 552.33079406336 -5.74968058145977e-005 0 0
 555.66198728263 -5.64451220112556e-005 0 0
 558.99284820472 -8.96864914084665e-005 0 0
 562.32336522029 -3.76867716101459e-005 0 0
 565.65352672 -7.23160421576042e-005 0 0
 568.98332109451 -9.9647015750699e-005 0 0
 572.31273673448 -5.96521613451834e-005 0 0
 575.64176203057 -7.9779574509959e-005 0 0
 578.97038537344 -5.16415542841314e-005 0 0
 582.29859515375 -5.90450380556623e-005 0 0
 585.62637976216 -0.000136822076534903 0 0
 588.95372758933 -0.000104202988334863 0 0
 592.28062702592 -2.952002929225e-005 0 0
 595.60706646259 -0.00010010020689197 0 0
 598.93303429 -0.000140044810370431 0 0
 602.25851889881 -5.87262957923247e-005 0 0
 605.58350867968 -8.21914636007278e-005 0 0
 608.90799202327 -0.000196673903124218 0 0
 612.23195732024 -0.000115073894736324 0 0
 615.55539296125 -0.000189089480425242 0 0
 618.87828733696 -0.000133243889196581 0 0
 622.20062883803 -4.71309355740505e-005 0 0
 625.52240585512 -0.000204723354511035 0 0
 628.84360677889 -0.000100252051403539 0 0
 632.16422 -0.00013531147204842 0 0
 635.48423390911 -0.000114854709096771 0 0
 638.80363689688 -4.70847539631065e-005 0 0
 642.12241735397 -0.000198852875086163 0 0
 645.44056367104 -8.06283060534742e-005 0 0
 648.75806423875 -0.000116276248431507 0 0
 652.07490744776 -5.37727380370606e-005 0 0
 655.39108168873 -0.000174431447025325 0 0
 658.70657535232 -0.000179116674572034 0 0
 662.02137682919 -0.00020409827034714 0 0
 665.33547451 -8.72380488988061e-005 0 0
 668.64885678541 -0.000212689130345294 0 0
 671.96151204608 -0.000100853612063789 0 0
 675.27342868267 -0.000136912143227021 0 0
 678.58459508584 -1.11994641563602e-005 0 0
 681.89499964625 -0.000196538518788172 0 0
 685.20463075456 -0.000168660610924809 0 0
 688.51347680143 2.13084958268651e-005 0 0
 691.82152617752 -9.1435962813169e-005 0 0
 695.12876727349 -2.55171023660507e-005 0 0
 698.43518848 2.03003642430124e-005 0 0
 701.74077818771 6.8384240562812e-005 0 0
 705.04552478728 -0.000243377513888198 0 0
 708.34941666937 -9.38367243529497e-005 0 0
 711.65244222464 -1.65679052888008e-005 0 0
 714.95458984375 -0.000184101978652946 0 0
 718.25584791736 -0.000138936938085264 0 0
 721.55620483613 -0.000181969062442183 0 0
 724.85564899072 -9.38956417762758e-005 0 0
 728.15416877179 -4.65317824648543e-005 0 0
 731.45175257 -0.000116873948128832 0 0
 734.74838877601 -0.000227522108299592 0 0
 738.04406578048 -0.000126016935005656 0 0
 741.33877197407 3.4441531886303e-005 0 0
 744.63249574744 -0.000168156053158364 0 0
 747.92522549125 -6.2636581180395e-005 0 0
 751.21694959616 -0.000122294204132148 0 0
 754.50765645283 -9.64947143605946e-005 0 0
 757.79733445192 -3.13827925366364e-005 0 0
 761.08597198409 1.8184588756775e-005 0 0
 764.37355744 -8.36875561162694e-005 0 0
 767.66007921031 -6.52259144299529e-005 0 0
 770.94552568568 -5.53090103353923e-005 0 0
 774.22988525677 -0.000133824530264479 0 0
 777.51314631424 -5.29439352182911e-005 0 0
 780.79529724875 -2.66444015914872e-005 0 0
 784.07632645096 -4.32124111477211e-005 0 0
 787.35622231153 -0.000209453010260923 0 0
 790.63497322112 3.43678656264663e-005 0 0
 793.91256757039 -0.000233143063575085 0 0
 797.18899375 -9.82177554218088e-005 0 0
 800.46424015061 -0.000112723647705814 0 0
 803.73829516288 -4.1083275632956e-005 0 0
 807.01114717747 -0.000151904083875015 0 0
 810.28278458504 -0.000189593267721167 0 0
 813.55319577625 -0.000154027453283366 0 0
 816.82236914176 -0.000179772412882784 0 0
 820.09029307223 -0.000167711979257944 0 0
 823.35695595832 -0.000231635799199426 0 0
 826.62234619069 -0.000319094267668639 0 0
 829.88645216 -0.000212111794705465 0 0
 833.14926225691 -0.000427175283701506 0 0
 836.41076487208 9.62228820770391e-005 0 0
 839.67094839617 0.000281184227849365 0 0
 842.92980121984 0.000176076243774187 0 0
 846.18731173375 -0.000251047235312641 0 0
 849.44346832856 -0.000393123662261388 0 0
 852.69825939493 -0.000240756961971716 0 0
 855.95167332352 -0.000535091453156879 0 0
 859.20369850499 -9.52727486105967e-005 0 0
 862.45432333 -5.52211584941105e-005 0 0
 865.70353618921 -0.000354038829267348 0 0
 868.95132547328 -0.000145262779102563 0 0
 872.19767957287 -0.000131535091283615 0 0
 875.44258687864 0.000122502343767786 0 0
 878.68603578125 -0.000171735930304247 0 0
 881.92801467136 -0.000169544797220873 0 0
 885.16851193963 -0.00013172840545507 0 0
 888.40751597672 0.00030884846830386 0 0
 891.64501517329 -0.000362912866339862 0 0
 894.88099792 0.000109070856031408 0 0
 898.11545260751 -0.00013030928725442 0 0
 901.34836762648 -0.000404773509364584 0 0
 904.57973136757 0.000766126696621245 0 0
 907.80953222144 0.000248498423858253 0 0
 911.03775857875 -0.000276994547383586 0 0
 914.26439883016 -0.000934066515349335 0 0
 917.48944136633 2.36821570261874e-005 0 0
 920.71287457792 -0.000508110538161652 0 0
 923.93468685559 0.000875611096884866 0 0
 927.15486659 0.000130654686444408 0 0
 930.37340217181 0.000291146401296495 0 0
 933.59028199168 -0.000131718020394484 0 0
 936.80549444027 -0.000680203972811111 0 0
 940.01902790824 8.30350781430717e-005 0 0
 943.23087078625 6.19929239417419e-005 0 0
 946.44101146496 0.000434675263003166 0 0
 949.64943833503 -0.00098451607073345 0 0
 952.85613978712 -0.00124754526307978 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-00-00_000_535
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 852
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1176 0 0
 2 1166 0 0
 3 1168 0 0
 4 1172 0 0
 5 1168 0 0
 6 1173 0 0
 7 1171 0 0
 8 1175 0 0
 9 1177 0 0
 10 1169 0 0
 11 1175 0 0
 12 1176 0 0
 13 1176 0 0
 14 1171 0 0
 15 1177 0 0
 16 1179 0 0
 17 1176 0 0
 18 1177 0 0
 19 1171 0 0
 20 1176 0 0
 21 1169 0 0
 22 1180 0 0
 23 1173 0 0
 24 1172 0 0
 25 1173 0 0
 26 1178 0 0
 27 1175 0 0
 28 1180 0 0
 29 1175 0 0
 30 1178 0 0
 31 1178 0 0
 32 1178 0 0
 33 1176 0 0
 34 1173 0 0
 35 1178 0 0
 36 1180 0 0
 37 1182 0 0
 38 1177 0 0
 39 1179 0 0
 40 1177 0 0
 41 1177 0 0
 42 1174 0 0
 43 1180 0 0
 44 1179 0 0
 45 1180 0 0
 46 1180 0 0
 47 1180 0 0
 48 1181 0 0
 49 1180 0 0
 50 1172 0 0
 51 1181 0 0
 52 1176 0 0
 53 1178 0 0
 54 1174 0 0
 55 1184 0 0
 56 1183 0 0
 57 1180 0 0
 58 1182 0 0
 59 1181 0 0
 60 1179 0 0
 61 1187 0 0
 62 1186 0 0
 63 1179 0 0
 64 1180 0 0
 65 1181 0 0
 66 1182 0 0
 67 1181 0 0
 68 1184 0 0
 69 1183 0 0
 70 1181 0 0
 71 1183 0 0
 72 1185 0 0
 73 1178 0 0
 74 1184 0 0
 75 1185 0 0
 76 1182 0 0
 77 1181 0 0
 78 1180 0 0
 79 1190 0 0
 80 1187 0 0
 81 1185 0 0
 82 1184 0 0
 83 1184 0 0
 84 1184 0 0
 85 1183 0 0
 86 1184 0 0
 87 1183 0 0
 88 1186 0 0
 89 1185 0 0
 90 1186 0 0
 91 1188 0 0
 92 1186 0 0
 93 1180 0 0
 94 1193 0 0
 95 1187 0 0
 96 1184 0 0
 97 1183 0 0
 98 1185 0 0
 99 1185 0 0
 100 1188 0 0
 101 1193 0 0
 102 1186 0 0
 103 1184 0 0
 104 1186 0 0
 105 1187 0 0
 106 1185 0 0
 107 1183 0 0
 108 1186 0 0
 109 1186 0 0
 110 1188 0 0
 111 1192 0 0
 112 1181 0 0
 113 1188 0 0
 114 1185 0 0
 115 1185 0 0
 116 1191 0 0
 117 1188 0 0
 118 1183 0 0
 119 1187 0 0
 120 1179 0 0
 121 1184 0 0
 122 1184 0 0
 123 1184 0 0
 124 1180 0 0
 125 1192 0 0
 126 1187 0 0
 127 1184 0 0
 128 1184 0 0
 129 1185 0 0
 130 1185 0 0
 131 1191 0 0
 132 1190 0 0
 133 1214 0 0
 134 1188 0 0
 135 1186 0 0
 136 1185 0 0
 137 1192 0 0
 138 1182 0 0
 139 1188 0 0
 140 1184 0 0
 141 1183 0 0
 142 1184 0 0
 143 1184 0 0
 144 1185 0 0
 145 1185 0 0
 146 1189 0 0
 147 1184 0 0
 148 1186 0 0
 149 1187 0 0
 150 1182 0 0
 151 1187 0 0
 152 1198 0 0
 153 1186 0 0
 154 1184 0 0
 155 1185 0 0
 156 1191 0 0
 157 1184 0 0
 158 1184 0 0
 159 1179 0 0
 160 1180 0 0
 161 1188 0 0
 162 1188 0 0
 163 1187 0 0
 164 1179 0 0
 165 1191 0 0
 166 1188 0 0
 167 1185 0 0
 168 1188 0 0
 169 1185 0 0
 170 1187 0 0
 171 1186 0 0
 172 1187 0 0
 173 1184 0 0
 174 1190 0 0
 175 1191 0 0
 176 1187 0 0
 177 1188 0 0
 178 1186 0 0
 179 1184 0 0
 180 1183 0 0
 181 1187 0 0
 182 1192 0 0
 183 1182 0 0
 184 1184 0 0
 185 1183 0 0
 186 1187 0 0
 187 1187 0 0
 188 1188 0 0
 189 1186 0 0
 190 1184 0 0
 191 1183 0 0
 192 1182 0 0
 193 1186 0 0
 194 1186 0 0
 195 1184 0 0
 196 1185 0 0
 197 1184 0 0
 198 1185 0 0
 199 1184 0 0
 200 1187 0 0
 201 1189 0 0
 202 1184 0 0
 203 1182 0 0
 204 1186 0 0
 205 1185 0 0
 206 1184 0 0
 207 1188 0 0
 208 1186 0 0
 209 1182 0 0
 210 1181 0 0
 211 1188 0 0
 212 1182 0 0
 213 1185 0 0
 214 1186 0 0
 215 1185 0 0
 216 1187 0 0
 217 1190 0 0
 218 1183 0 0
 219 1186 0 0
 220 1181 0 0
 221 1192 0 0
 222 1186 0 0
 223 1181 0 0
 224 1188 0 0
 225 1189 0 0
 226 1188 0 0
 227 1186 0 0
 228 1184 0 0
 229 1186 0 0
 230 1185 0 0
 231 1188 0 0
 232 1183 0 0
 233 1188 0 0
 234 1182 0 0
 235 1187 0 0
 236 1187 0 0
 237 1184 0 0
 238 1180 0 0
 239 1184 0 0
 240 1185 0 0
 241 1189 0 0
 242 1184 0 0
 243 1185 0 0
 244 1193 0 0
 245 1185 0 0
 246 1185 0 0
 247 1186 0 0
 248 1186 0 0
 249 1191 0 0
 250 1186 0 0
 251 1181 0 0
 252 1185 0 0
 253 1188 0 0
 254 1188 0 0
 255 1239 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-00-00_000_536
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 852
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000506274910486784 0 0
 320.391794021 -0.000356626493136968 0 0
 323.768672448 -0.000242556756458647 0 0
 327.146100385 -1.16743113499853e-005 0 0
 330.5240663 7.23030036575404e-006 0 0
 333.902558661 -4.92495038353137e-005 0 0
 337.281565936 -0.000144190080165875 0 0
 340.661076593 -0.000212171325705284 0 0
 344.0410791 2.55246478267052e-005 0 0
 347.421561925 -0.000107072803111862 0 0
 350.802513536 -3.04420273078985e-005 0 0
 354.183922401 8.42564435688469e-006 0 0
 357.565776988 -9.89748155069337e-005 0 0
 360.948065765 -4.52820058600857e-005 0 0
 364.3307772 -0.000164455949660826 0 0
 367.713899761 -7.59429770609075e-006 0 0
 371.097421916 -0.000186690450923724 0 0
 374.481332133 -1.50965070377482e-005 0 0
 377.86561888 -0.000162456681032387 0 0
 381.250270625 -0.000221783315932118 0 0
 384.635275836 -0.000136496107230262 0 0
 388.020622981 0.00011728584787251 0 0
 391.406300528 -4.57859656347078e-005 0 0
 394.792296945 -2.20178645660861e-005 0 0
 398.1786007 -7.4397877220087e-005 0 0
 401.565200261 -8.52665020776509e-005 0 0
 404.952084096 -2.70277623692286e-005 0 0
 408.339240673 -2.5512089755899e-005 0 0
 411.72665846 1.39996830314481e-005 0 0
 415.114325925 -4.33987632842989e-005 0 0
 418.502231536 5.74772029504538e-005 0 0
 421.890363761 4.7101037119616e-006 0 0
 425.278711068 -0.000116074172797742 0 0
 428.667261925 -4.43102739753741e-005 0 0
 432.0560048 6.80646450742612e-005 0 0
 435.444928161 1.09360025746222e-005 0 0
 438.834020476 -3.076559526719e-005 0 0
 442.223270213 -2.71825549170558e-005 0 0
 445.61266584 -1.22826988293302e-006 0 0
 449.002195825 4.61725576564326e-005 0 0
 452.391848636 -4.42841586084178e-005 0 0
 455.781612741 1.45109800401438e-006 0 0
 459.171476608 2.37679248978158e-005 0 0
 462.561428705 -6.32912419621208e-006 0 0
 465.9514575 -6.58644081553154e-005 0 0
 469.341551461 -5.45330471790577e-005 0 0
 472.731699056 -1.66638235896916e-005 0 0
 476.121888753 -7.52151600702808e-005 0 0
 479.51210902 -1.5076495597384e-005 0 0
 482.902348325 7.11464608360144e-005 0 0
 486.292595136 5.74937862328611e-005 0 0
 489.682837921 1.88983909634857e-005 0 0
 493.073065148 -7.91655418652145e-005 0 0
 496.463265285 4.54042044071707e-005 0 0
 499.8534268 0.000106437027996651 0 0
 503.243538161 3.72412285718374e-005 0 0
 506.633587836 0.000104223311233305 0 0
 510.023564293 -7.53524967425146e-005 0 0
 513.413456 -6.79009535460587e-005 0 0
 516.803251425 8.53672820064922e-005 0 0
 520.192939036 4.90268650712186e-005 0 0
 523.582507301 -1.78167277603154e-005 0 0
 526.971944688 8.92856501406479e-007 0 0
 530.361239665 -1.64077347297134e-005 0 0
 533.7503807 5.12755580958854e-005 0 0
 537.139356261 -5.28826930361895e-005 0 0
 540.528154816 1.36961648878496e-005 0 0
 543.916764833 -2.75776492893054e-005 0 0
 547.30517478 -3.52486419577919e-005 0 0
 550.693373125 4.50342684545738e-005 0 0
 554.081348336 2.79164316815481e-005 0 0
 557.469088881 -1.04826263529699e-006 0 0
 560.856583228 -1.52308451026424e-005 0 0
 564.243819845 -2.73310578850561e-005 0 0
 567.6307872 8.22562311234187e-005 0 0
 571.017473761 5.23142810671586e-005 0 0
 574.403867996 6.04260436756023e-005 0 0
 577.789958373 -4.75891582098521e-005 0 0
 581.17573336 -1.39059836290777e-005 0 0
 584.561181425 -3.47582070603754e-005 0 0
 587.946291036 4.14794916630667e-005 0 0
 591.331050661 4.10349264141485e-005 0 0
 594.715448768 -3.18753930811133e-005 0 0
 598.099473825 6.50419173576306e-005 0 0
 601.4831143 7.46530257852833e-005 0 0
 604.866358661 -4.50068844747223e-005 0 0
 608.249195376 3.890310460104e-005 0 0
 611.631612913 1.51279704691167e-005 0 0
 615.01359974 1.44553489530356e-005 0 0
 618.395144325 6.18737073456526e-005 0 0
 621.776235136 6.80700820179155e-005 0 0
 625.156860641 -7.4638368149879e-005 0 0
 628.537009308 -2.63737692397444e-006 0 0
 631.916669605 5.19120295726379e-005 0 0
 635.29583 8.18354503339436e-005 0 0
 638.674478961 -4.15560438702238e-005 0 0
 642.052604956 -2.0722157234484e-005 0 0
 645.430196453 -2.36290208543992e-005 0 0
 648.80724192 3.13366482444535e-005 0 0
 652.183729825 6.06403461604238e-005 0 0
