
#TBID:2021-12-06 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_00-30-00_000_402
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 00:30:00
 628.537009308 1.96102544516678e-005 0 0
 631.916669605 -7.95548195180433e-005 0 0
 635.29583 -1.83044689231832e-005 0 0
 638.674478961 -0.000144871524209238 0 0
 642.052604956 -0.000127041246906373 0 0
 645.430196453 -7.49177158149405e-005 0 0
 648.80724192 5.75637912958725e-005 0 0
 652.183729825 4.72755253386373e-005 0 0
 655.559648636 -8.70554102853567e-005 0 0
 658.934986821 4.17915021848996e-005 0 0
 662.309732848 -6.48212984289128e-006 0 0
 665.683875185 9.87180608347925e-005 0 0
 669.0574023 0.00018101458192408 0 0
 672.430302661 1.0667140060838e-005 0 0
 675.802564736 -0.000156817143187215 0 0
 679.174176993 -0.000108883034975182 0 0
 682.5451279 -2.11960017240991e-005 0 0
 685.915405925 5.24676413497396e-005 0 0
 689.284999536 -0.000172964534803173 0 0
 692.653897201 -0.000142858866698573 0 0
 696.022087388 2.90303274550387e-005 0 0
 699.389558565 -1.76487086242386e-005 0 0
 702.7562992 -0.000143819099088914 0 0
 706.122297761 -1.77211068939831e-005 0 0
 709.487542716 2.8854129253461e-006 0 0
 712.852022533 0.000119946719058529 0 0
 716.21572568 0.000178387366500645 0 0
 719.578640625 1.87745115266237e-005 0 0
 722.940755836 4.97736789758513e-005 0 0
 726.302059781 4.28838243973341e-006 0 0
 729.662540928 -0.000140923449228051 0 0
 733.022187745 5.49021149297151e-005 0 0
 736.3809887 -9.2320485412848e-005 0 0
 739.738932261 -2.95854678105438e-005 0 0
 743.096006896 -3.54601981391019e-005 0 0
 746.452201073 -4.67925041075169e-006 0 0
 749.80750326 -0.000986614581657195 0 0
 753.161901925 -4.44355154828846e-006 0 0
 756.515385536 0.000128333314624827 0 0
 759.867942561 -0.000142783613656838 0 0
 763.219561468 -1.60159957457669e-005 0 0
 766.570230725 0.000189918913302669 0 0
 769.9199388 -0.000139007340585189 0 0
 773.268674161 -1.03532641198535e-005 0 0
 776.616425276 0.000134341373792114 0 0
 779.963180613 -0.000112236158108929 0 0
 783.30892864 4.89688631332366e-006 0 0
 786.653657825 -0.000128380070537413 0 0
 789.997356636 -7.67584626225476e-006 0 0
 793.340013541 -0.000136488963507439 0 0
 796.681617008 -5.07851511466848e-006 0 0
 800.022155505 -0.0001043569327446 0 0
 803.3616175 -2.78886407231193e-005 0 0
 806.699991461 -1.42604830810341e-005 0 0
 810.037265856 -3.4115616298822e-005 0 0
 813.373429153 -0.000118757935878717 0 0
 816.70846982 -4.57987359235369e-005 0 0
 820.042376325 0.000275435738636439 0 0
 823.375137136 0.00024950409878832 0 0
 826.706740721 -0.000239824920172954 0 0
 830.037175548 -0.00020291254471663 0 0
 833.366430085 -0.000127700082388482 0 0
 836.6944928 0.000161976459548659 0 0
 840.021352161 -6.84271790582062e-005 0 0
 843.346996636 -0.000171002676490071 0 0
 846.671414693 -0.000124813263606658 0 0
 849.9945948 0.000252140155205425 0 0
 853.316525425 0.000652859812096217 0 0
 856.637195036 -0.0003428201657461 0 0
 859.956592101 -0.000255236796395981 0 0
 863.274705088 -0.000384303915562014 0 0
 866.591522465 -4.86055434628736e-005 0 0
 869.9070327 4.33171172350041e-005 0 0
 873.221224261 -0.000218555544465817 0 0
 876.534085616 -0.000318923600650625 0 0
 879.845605233 -7.34510845381083e-005 0 0
 883.15577158 0.000576771509190955 0 0
 886.464573125 -2.57968908283463e-006 0 0
 889.771998336 -0.000399743666866719 0 0
 893.078035681 -8.39507178792052e-005 0 0
 896.382673628 -0.000123015975077565 0 0
 899.685900645 0.000674918780201328 0 0
 902.9877052 -0.000630568732495778 0 0
 906.288075761 -0.00101139275996856 0 0
 909.587000796 -0.000527058100630246 0 0
 912.884468773 -0.000117175339546916 0 0
 916.18046816 -0.000139178644420585 0 0
 919.474987425 0.00128547396494849 0 0
 922.768015036 -0.000261715372475694 0 0
 926.059539461 0.00024148508053902 0 0
 929.349549168 7.46095890455256e-005 0 0
 932.638032625 0.000415268253421368 0 0
 935.9249783 0.00020399304900648 0 0
 939.210374661 0.000534343218069112 0 0
 942.494210176 0.00064739307356369 0 0
 945.776473313 -0.00116759166858651 0 0
 949.05715254 0.00141749342429746 0 0
 952.336236325 -0.000366671367594737 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

