
#TBID:2021-09-22 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_02-30-00_000_145
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 02:30:00
 96 1419 0 0
 97 1415 0 0
 98 1410 0 0
 99 1412 0 0
 100 1417 0 0
 101 1420 0 0
 102 1416 0 0
 103 1413 0 0
 104 1417 0 0
 105 1420 0 0
 106 1411 0 0
 107 1412 0 0
 108 1414 0 0
 109 1416 0 0
 110 1418 0 0
 111 1421 0 0
 112 1416 0 0
 113 1413 0 0
 114 1412 0 0
 115 1421 0 0
 116 1425 0 0
 117 1413 0 0
 118 1417 0 0
 119 1420 0 0
 120 1417 0 0
 121 1416 0 0
 122 1412 0 0
 123 1416 0 0
 124 1408 0 0
 125 1418 0 0
 126 1419 0 0
 127 1421 0 0
 128 1413 0 0
 129 1419 0 0
 130 1414 0 0
 131 1415 0 0
 132 1422 0 0
 133 1457 0 0
 134 1420 0 0
 135 1422 0 0
 136 1419 0 0
 137 1415 0 0
 138 1418 0 0
 139 1425 0 0
 140 1416 0 0
 141 1415 0 0
 142 1418 0 0
 143 1418 0 0
 144 1424 0 0
 145 1418 0 0
 146 1414 0 0
 147 1419 0 0
 148 1420 0 0
 149 1416 0 0
 150 1415 0 0
 151 1417 0 0
 152 1422 0 0
 153 1419 0 0
 154 1412 0 0
 155 1416 0 0
 156 1418 0 0
 157 1419 0 0
 158 1416 0 0
 159 1416 0 0
 160 1414 0 0
 161 1414 0 0
 162 1419 0 0
 163 1415 0 0
 164 1407 0 0
 165 1420 0 0
 166 1413 0 0
 167 1420 0 0
 168 1416 0 0
 169 1413 0 0
 170 1420 0 0
 171 1416 0 0
 172 1420 0 0
 173 1410 0 0
 174 1411 0 0
 175 1424 0 0
 176 1413 0 0
 177 1412 0 0
 178 1416 0 0
 179 1413 0 0
 180 1416 0 0
 181 1416 0 0
 182 1414 0 0
 183 1418 0 0
 184 1407 0 0
 185 1418 0 0
 186 1414 0 0
 187 1421 0 0
 188 1414 0 0
 189 1417 0 0
 190 1413 0 0
 191 1412 0 0
 192 1413 0 0
 193 1406 0 0
 194 1414 0 0
 195 1419 0 0
 196 1409 0 0
 197 1410 0 0
 198 1416 0 0
 199 1413 0 0
 200 1412 0 0
 201 1412 0 0
 202 1415 0 0
 203 1418 0 0
 204 1415 0 0
 205 1414 0 0
 206 1413 0 0
 207 1411 0 0
 208 1414 0 0
 209 1407 0 0
 210 1409 0 0
 211 1414 0 0
 212 1417 0 0
 213 1415 0 0
 214 1409 0 0
 215 1412 0 0
 216 1413 0 0
 217 1417 0 0
 218 1412 0 0
 219 1416 0 0
 220 1411 0 0
 221 1416 0 0
 222 1416 0 0
 223 1414 0 0
 224 1415 0 0
 225 1420 0 0
 226 1418 0 0
 227 1423 0 0
 228 1416 0 0
 229 1412 0 0
 230 1412 0 0
 231 1423 0 0
 232 1416 0 0
 233 1410 0 0
 234 1417 0 0
 235 1414 0 0
 236 1416 0 0
 237 1413 0 0
 238 1414 0 0
 239 1413 0 0
 240 1415 0 0
 241 1422 0 0
 242 1418 0 0
 243 1414 0 0
 244 1416 0 0
 245 1415 0 0
 246 1410 0 0
 247 1410 0 0
 248 1414 0 0
 249 1405 0 0
 250 1403 0 0
 251 1404 0 0
 252 1395 0 0
 253 1387 0 0
 254 1383 0 0
 255 1423 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-00-00_000_156
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 314
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00158116680109106 0 0
 320.391794021 -0.00127832206016649 0 0
 323.768672448 -0.000837464182469764 0 0
 327.146100385 -0.0010709124107956 0 0
 330.5240663 -0.000942099295657332 0 0
 333.902558661 -0.000724457067434695 0 0
 337.281565936 -0.000791769235514067 0 0
 340.661076593 -0.000724640194036775 0 0
 344.0410791 -0.000559547892420278 0 0
 347.421561925 -0.000495378095292862 0 0
 350.802513536 -0.000500451460800586 0 0
 354.183922401 -0.000406527114528949 0 0
 357.565776988 -0.000327153968565357 0 0
 360.948065765 -0.000205727611597208 0 0
 364.3307772 -0.000174621239297083 0 0
 367.713899761 -7.25063469067253e-005 0 0
 371.097421916 -0.000122863837569965 0 0
 374.481332133 -4.47137538248199e-005 0 0
 377.86561888 -7.54051250856659e-005 0 0
 381.250270625 -0.0001525674380132 0 0
 384.635275836 3.67258133521497e-005 0 0
 388.020622981 -1.81575196796722e-005 0 0
 391.406300528 8.67923716680742e-005 0 0
 394.792296945 6.8392852484101e-005 0 0
 398.1786007 -0.000105295685639894 0 0
 401.565200261 -0.000115183126467714 0 0
 404.952084096 1.81218123458085e-005 0 0
 408.339240673 -3.52623518882197e-005 0 0
 411.72665846 2.13921314790886e-005 0 0
 415.114325925 -2.07316381513604e-005 0 0
 418.502231536 -5.40239032654311e-005 0 0
 421.890363761 -3.08112628987878e-005 0 0
 425.278711068 -9.71165845460718e-005 0 0
 428.667261925 6.08373272546514e-005 0 0
 432.0560048 4.95375677410521e-005 0 0
 435.444928161 2.7540590407119e-005 0 0
 438.834020476 7.83113221247339e-006 0 0
 442.223270213 4.42485703460174e-005 0 0
 445.61266584 3.70008206032868e-006 0 0
 449.002195825 1.75191689987098e-005 0 0
 452.391848636 1.80236096620532e-005 0 0
 455.781612741 6.53448497060039e-005 0 0
 459.171476608 4.11852979474433e-005 0 0
 462.561428705 -8.25623530236862e-007 0 0
 465.9514575 -4.75662014370493e-005 0 0
 469.341551461 5.45406936578264e-005 0 0
 472.731699056 0.000120315882826188 0 0
 476.121888753 3.68478744657362e-005 0 0
 479.51210902 3.12053281446178e-005 0 0
 482.902348325 0.00013182477292477 0 0
 486.292595136 9.14078563237836e-005 0 0
 489.682837921 5.32972969054662e-005 0 0
 493.073065148 5.53487514613449e-005 0 0
 496.463265285 8.04220110826925e-005 0 0
 499.8534268 1.24735812406206e-005 0 0
 503.243538161 0.000143318589342922 0 0
 506.633587836 8.23135310449776e-005 0 0
 510.023564293 -2.7599463627737e-005 0 0
 513.413456 1.96330181789884e-005 0 0
 516.803251425 0.000104495936344668 0 0
 520.192939036 0.000119172831515649 0 0
 523.582507301 5.03948858823943e-005 0 0
 526.971944688 6.72808885665097e-005 0 0
 530.361239665 7.23346777347633e-005 0 0
 533.7503807 6.81837757768933e-005 0 0
 537.139356261 0.000160135523189277 0 0
 540.528154816 0.000167678593476992 0 0
 543.916764833 0.000114288613007374 0 0
 547.30517478 7.22805346830011e-005 0 0
 550.693373125 0.000118561833716052 0 0
 554.081348336 0.00013615210025078 0 0
 557.469088881 0.000177250108304905 0 0
 560.856583228 0.000176688239621627 0 0
 564.243819845 9.62566498241879e-005 0 0
 567.6307872 0.000183798563072952 0 0
 571.017473761 0.000155749451668419 0 0
 574.403867996 0.000128400555841422 0 0
 577.789958373 6.00168026076427e-005 0 0
 581.17573336 8.29890748073016e-005 0 0
 584.561181425 0.000197473772744218 0 0
 587.946291036 0.00010204876707116 0 0
 591.331050661 0.000172901225609254 0 0
 594.715448768 0.000146169764024828 0 0
 598.099473825 0.000144875978061545 0 0
 601.4831143 0.00017156250396467 0 0
 604.866358661 8.49036980048247e-005 0 0
 608.249195376 0.000139711472440418 0 0
 611.631612913 0.000132496776160298 0 0
 615.01359974 0.000195744702451155 0 0
 618.395144325 8.49244233173027e-005 0 0
 621.776235136 0.000123582925324704 0 0
 625.156860641 0.000128682073759094 0 0
 628.537009308 0.000154950011986827 0 0
 631.916669605 9.38289959493743e-005 0 0
 635.29583 0.000160376563476784 0 0
 638.674478961 7.5939992593747e-005 0 0
 642.052604956 6.26653640767964e-005 0 0
 645.430196453 0.000119551919243765 0 0
 648.80724192 0.000158101172992982 0 0
 652.183729825 0.00022992807656966 0 0
 655.559648636 0.000139229367761814 0 0
 658.934986821 0.000147267432367033 0 0
 662.309732848 0.000120776027964247 0 0
 665.683875185 0.000268531216399815 0 0
 669.0574023 0.000267421420619075 0 0
 672.430302661 9.75327500714165e-005 0 0
 675.802564736 1.64264697864923e-005 0 0
 679.174176993 0.000153257825422454 0 0
 682.5451279 9.06502550232075e-005 0 0
 685.915405925 9.90633134962917e-005 0 0
 689.284999536 0.000163403549406916 0 0
 692.653897201 0.000195775455281587 0 0
 696.022087388 0.000166942764730472 0 0
 699.389558565 0.000280826950604221 0 0
 702.7562992 0.000156843094038007 0 0
 706.122297761 0.000354117822872629 0 0
 709.487542716 0.000191176614393479 0 0
 712.852022533 0.000239168384073977 0 0
 716.21572568 0.000274576677297822 0 0
 719.578640625 0.000115137426424914 0 0
 722.940755836 0.000240159259777044 0 0
 726.302059781 0.000265319303216112 0 0
 729.662540928 9.72897836982756e-005 0 0
 733.022187745 0.000199406853046415 0 0
 736.3809887 0.000219555354177947 0 0
 739.738932261 0.000261053039415513 0 0
 743.096006896 0.00011274634238225 0 0
 746.452201073 0.000317589396150254 0 0
 749.80750326 -0.000285920697357075 0 0
 753.161901925 0.00020046896088885 0 0
 756.515385536 0.000387356117063256 0 0
 759.867942561 0.000301848900189591 0 0
 763.219561468 0.000118663968203174 0 0
 766.570230725 0.000353366240402015 0 0
 769.9199388 0.000298890013272793 0 0
 773.268674161 0.00021379461787054 0 0
 776.616425276 0.000278330289486785 0 0
 779.963180613 0.000207451863047121 0 0
 783.30892864 0.000302842309141923 0 0
 786.653657825 0.000268626746212789 0 0
 789.997356636 0.000213966779940452 0 0
 793.340013541 9.23357449811663e-005 0 0
 796.681617008 0.000464702552438416 0 0
 800.022155505 0.000313108115587262 0 0
 803.3616175 0.000368534472271512 0 0
 806.699991461 0.000285547195323773 0 0
 810.037265856 0.000314772265961771 0 0
 813.373429153 0.000361666675454492 0 0
 816.70846982 0.000493216313605161 0 0
 820.042376325 0.000322761002074641 0 0
 823.375137136 0.000607783001049717 0 0
 826.706740721 0.000407556055555298 0 0
 830.037175548 0.000374669600635383 0 0
 833.366430085 0.000324228011302537 0 0
 836.6944928 0.000529437083204795 0 0
 840.021352161 0.000153267719914182 0 0
 843.346996636 0.000399544615333344 0 0
 846.671414693 0.000532062286729364 0 0
 849.9945948 0.000444893188164004 0 0
 853.316525425 0.000335769681438307 0 0
 856.637195036 0.000548186093993612 0 0
 859.956592101 0.000250505944435079 0 0
 863.274705088 0.000516890034565481 0 0
 866.591522465 0.00042600971877965 0 0
 869.9070327 0.000538185279679094 0 0
 873.221224261 0.000718445516903491 0 0
 876.534085616 0.000830133660759874 0 0
 879.845605233 0.000937026711783236 0 0
 883.15577158 0.00115326078431201 0 0
 886.464573125 0.00069203062823514 0 0
 889.771998336 0.000925696372890012 0 0
 893.078035681 0.000764746234885269 0 0
 896.382673628 0.000538935288753435 0 0
 899.685900645 0.00136194171503197 0 0
 902.9877052 0.000433094295946386 0 0
 906.288075761 0.000459747388521021 0 0
 909.587000796 0.000753975387360307 0 0
 912.884468773 0.000559027718288092 0 0
 916.18046816 0.00125945080189372 0 0
 919.474987425 0.000578245078097455 0 0
 922.768015036 0.0012754804282187 0 0
 926.059539461 0.00137406754337371 0 0
 929.349549168 0.00109767658585629 0 0
 932.638032625 0.00131358772654037 0 0
 935.9249783 0.00189056371076603 0 0
 939.210374661 0.00250592445533029 0 0
 942.494210176 0.000876171346803014 0 0
 945.776473313 0.000155470606287935 0 0
 949.05715254 0.00144274177859459 0 0
 952.336236325 0.000845074458416563 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

