
#TBID:2021-10-09 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_00-30-00_000_255
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 00:30:00
 132 1356 0 0
 133 1357 0 0
 134 1356 0 0
 135 1358 0 0
 136 1355 0 0
 137 1358 0 0
 138 1355 0 0
 139 1361 0 0
 140 1352 0 0
 141 1361 0 0
 142 1360 0 0
 143 1358 0 0
 144 1355 0 0
 145 1357 0 0
 146 1355 0 0
 147 1354 0 0
 148 1361 0 0
 149 1366 0 0
 150 1356 0 0
 151 1362 0 0
 152 1365 0 0
 153 1364 0 0
 154 1361 0 0
 155 1358 0 0
 156 1356 0 0
 157 1360 0 0
 158 1355 0 0
 159 1361 0 0
 160 1354 0 0
 161 1355 0 0
 162 1355 0 0
 163 1362 0 0
 164 1359 0 0
 165 1364 0 0
 166 1362 0 0
 167 1367 0 0
 168 1364 0 0
 169 1364 0 0
 170 1363 0 0
 171 1363 0 0
 172 1366 0 0
 173 1366 0 0
 174 1362 0 0
 175 1363 0 0
 176 1366 0 0
 177 1368 0 0
 178 1366 0 0
 179 1363 0 0
 180 1366 0 0
 181 1365 0 0
 182 1368 0 0
 183 1366 0 0
 184 1362 0 0
 185 1368 0 0
 186 1362 0 0
 187 1371 0 0
 188 1368 0 0
 189 1367 0 0
 190 1367 0 0
 191 1375 0 0
 192 1372 0 0
 193 1371 0 0
 194 1367 0 0
 195 1360 0 0
 196 1372 0 0
 197 1374 0 0
 198 1371 0 0
 199 1385 0 0
 200 1370 0 0
 201 1376 0 0
 202 1364 0 0
 203 1373 0 0
 204 1379 0 0
 205 1378 0 0
 206 1380 0 0
 207 1375 0 0
 208 1375 0 0
 209 1378 0 0
 210 1372 0 0
 211 1374 0 0
 212 1370 0 0
 213 1371 0 0
 214 1376 0 0
 215 1379 0 0
 216 1377 0 0
 217 1379 0 0
 218 1377 0 0
 219 1378 0 0
 220 1374 0 0
 221 1380 0 0
 222 1373 0 0
 223 1383 0 0
 224 1374 0 0
 225 1385 0 0
 226 1379 0 0
 227 1381 0 0
 228 1383 0 0
 229 1383 0 0
 230 1381 0 0
 231 1381 0 0
 232 1386 0 0
 233 1377 0 0
 234 1384 0 0
 235 1388 0 0
 236 1379 0 0
 237 1386 0 0
 238 1383 0 0
 239 1384 0 0
 240 1385 0 0
 241 1389 0 0
 242 1381 0 0
 243 1389 0 0
 244 1388 0 0
 245 1384 0 0
 246 1390 0 0
 247 1387 0 0
 248 1394 0 0
 249 1389 0 0
 250 1381 0 0
 251 1384 0 0
 252 1383 0 0
 253 1380 0 0
 254 1375 0 0
 255 1432 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-00-00_000_266
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 125
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00249128209304909 0 0
 322.33949607173 -0.00229606757865632 0 0
 325.66558124032 -0.00247435515183852 0 0
 328.99213515619 -0.00194642770256186 0 0
 332.31914621 -0.00173583824541676 0 0
 335.64660279241 -0.00161162176232158 0 0
 338.97449329408 -0.00157782476764949 0 0
 342.30280610567 -0.0013752885289995 0 0
 345.63152961784 -0.00118313796162317 0 0
 348.96065222125 -0.00110496829461388 0 0
 352.29016230656 -0.000899496662603949 0 0
 355.62004826443 -0.00111129070869688 0 0
 358.95029848552 -0.00102148756988515 0 0
 362.28090136049 -0.000941321884928584 0 0
 365.61184528 -0.000871721488457395 0 0
 368.94311863471 -0.0009214411957714 0 0
 372.27470981528 -0.000919053759324122 0 0
 375.60660721237 -0.000964143958447603 0 0
 378.93879921664 -0.000954129766844221 0 0
 382.27127421875 -0.000945349962155796 0 0
 385.60402060936 -0.000787756102295233 0 0
 388.93702677913 -0.00100771722985411 0 0
 392.27028111872 -0.000950990685155775 0 0
 395.60377201879 -0.000812084829244022 0 0
 398.93748787 -0.000753213390023421 0 0
 402.27141706301 -0.000745500420336249 0 0
 405.60554798848 -0.000752831703434666 0 0
 408.93986903707 -0.000687773131161429 0 0
 412.27436859944 -0.000564358557753695 0 0
 415.60903506625 -0.000573277924387151 0 0
 418.94385682816 -0.000551034344353575 0 0
 422.27882227583 -0.000587455876284059 0 0
 425.61391979992 -0.000535319285139497 0 0
 428.94913779109 -0.000500175844158782 0 0
 432.28446464 -0.000370965286257793 0 0
 435.61988873731 -0.000491727459909616 0 0
 438.95539847368 -0.000488277329276627 0 0
 442.29098223977 -0.000444551271989375 0 0
 445.62662842624 -0.000486254831434231 0 0
 448.96232542375 -0.000476167360653681 0 0
 452.29806162296 -0.000464502486010775 0 0
 455.63382541453 -0.000615001448102879 0 0
 458.96960518912 -0.000628825160381452 0 0
 462.30538933739 -0.000555545436127128 0 0
 465.64116625 -0.000539537859741486 0 0
 468.97692431761 -0.000501015830092275 0 0
 472.31265193088 -0.0004944816648361 0 0
 475.64833748047 -0.000534118608177792 0 0
 478.98396935704 -0.000552255929039357 0 0
 482.31953595125 -0.000521991315486157 0 0
 485.65502565376 -0.000531304933438688 0 0
 488.99042685523 -0.000571659214780571 0 0
 492.32572794632 -0.000614863026046461 0 0
 495.66091731769 -0.000584648193734207 0 0
 498.99598336 -0.000602226531539745 0 0
 502.33091446391 -0.000622325149392645 0 0
 505.66569902008 -0.000548192595147963 0 0
 509.00032541917 -0.000531379121136087 0 0
 512.33478205184 -0.000561719844579896 0 0
 515.66905730875 -0.000562184691492299 0 0
 519.00313958056 -0.000494422499618136 0 0
 522.33701725793 -0.000459503930427795 0 0
 525.67067873152 -0.000518230000351068 0 0
 529.00411239199 -0.00050155221829543 0 0
 532.33730663 -0.000443012576169906 0 0
 535.67024983621 -0.000396671038541748 0 0
 539.00293040128 -0.000446790524812031 0 0
 542.33533671587 -0.000402460471975435 0 0
 545.66745717064 -0.000439501342520835 0 0
 548.99928015625 -0.000426204628684959 0 0
 552.33079406336 -0.000390877141269008 0 0
 555.66198728263 -0.000456174274669803 0 0
 558.99284820472 -0.000453234465714559 0 0
 562.32336522029 -0.000407547833314928 0 0
 565.65352672 -0.000448968175368256 0 0
 568.98332109451 -0.000439268391938777 0 0
 572.31273673448 -0.000452180074074756 0 0
 575.64176203057 -0.000457753343925236 0 0
 578.97038537344 -0.000485755573917128 0 0
 582.29859515375 -0.000430203131291796 0 0
 585.62637976216 -0.000566213555173215 0 0
 588.95372758933 -0.000530365593379617 0 0
 592.28062702592 -0.000569236933737288 0 0
 595.60706646259 -0.000585269589189037 0 0
 598.93303429 -0.000553931240881666 0 0
 602.25851889881 -0.000508629173030893 0 0
 605.58350867968 -0.000652510601050692 0 0
 608.90799202327 -0.000676346430543874 0 0
 612.23195732024 -0.000646054770173152 0 0
 615.55539296125 -0.00062405132771614 0 0
 618.87828733696 -0.00064668101526466 0 0
 622.20062883803 -0.000580637050791002 0 0
 625.52240585512 -0.000639124051898651 0 0
 628.84360677889 -0.000575282125507968 0 0
 632.16422 -0.000639264218836979 0 0
 635.48423390911 -0.000650091061049091 0 0
 638.80363689688 -0.000716602779134965 0 0
 642.12241735397 -0.000729417721014951 0 0
 645.44056367104 -0.000746737444833246 0 0
 648.75806423875 -0.000722079789799707 0 0
 652.07490744776 -0.000650143597299177 0 0
 655.39108168873 -0.000721630729502369 0 0
 658.70657535232 -0.000638019812962026 0 0
 662.02137682919 -0.000684880679250925 0 0
 665.33547451 -0.00075952309844765 0 0
 668.64885678541 -0.000659251982569075 0 0
 671.96151204608 -0.000547698429222043 0 0
 675.27342868267 -0.000697800396613389 0 0
 678.58459508584 -0.00064935575533434 0 0
 681.89499964625 -0.000762921405764967 0 0
 685.20463075456 -0.000605883586854138 0 0
 688.51347680143 -0.000657329994820166 0 0
 691.82152617752 -0.000638280248566122 0 0
 695.12876727349 -0.000578171526732053 0 0
 698.43518848 -0.000558598922796573 0 0
 701.74077818771 -0.000597669783255822 0 0
 705.04552478728 -0.000707782986364829 0 0
 708.34941666937 -0.000602512673017886 0 0
 711.65244222464 -0.000673784994045971 0 0
 714.95458984375 -0.000613530834235267 0 0
 718.25584791736 -0.000716790419728262 0 0
 721.55620483613 -0.00069772892270889 0 0
 724.85564899072 -0.000652888596486801 0 0
 728.15416877179 -0.000691918617302402 0 0
 731.45175257 -0.000680075359566857 0 0
 734.74838877601 -0.00077297776713937 0 0
 738.04406578048 -0.000568464682933658 0 0
 741.33877197407 -0.000653052653050869 0 0
 744.63249574744 -0.00059925053832405 0 0
 747.92522549125 -0.000589771014733403 0 0
 751.21694959616 -0.000634197435426916 0 0
 754.50765645283 -0.000546845192081852 0 0
 757.79733445192 -0.000628865893759153 0 0
 761.08597198409 -0.000587258921997589 0 0
 764.37355744 -0.000528862687539599 0 0
 767.66007921031 -0.000687099369540883 0 0
 770.94552568568 -0.000636672937392631 0 0
 774.22988525677 -0.000498562769526474 0 0
 777.51314631424 -0.000680910638956023 0 0
 780.79529724875 -0.000721284611045005 0 0
 784.07632645096 -0.000568146752080544 0 0
 787.35622231153 -0.000695015095638675 0 0
 790.63497322112 -0.000782422579377743 0 0
 793.91256757039 -0.000722987767866983 0 0
 797.18899375 -0.000544881054517982 0 0
 800.46424015061 -0.000736199277444674 0 0
 803.73829516288 -0.000754816815713764 0 0
 807.01114717747 -0.000616903046879599 0 0
 810.28278458504 -0.000815502813926596 0 0
 813.55319577625 -0.000878082968486076 0 0
 816.82236914176 -0.000969299912065791 0 0
 820.09029307223 -0.000907336265919889 0 0
 823.35695595832 -0.00112461545935784 0 0
 826.62234619069 -0.00116070162215419 0 0
 829.88645216 -0.00108851032827071 0 0
 833.14926225691 -0.00143301539243689 0 0
 836.41076487208 -0.00114662477965491 0 0
 839.67094839617 -0.00101740980706383 0 0
 842.92980121984 -0.000915441266341145 0 0
 846.18731173375 -0.00122622516961252 0 0
 849.44346832856 -0.00112259727882344 0 0
 852.69825939493 -0.00161524252648267 0 0
 855.95167332352 -0.00120607094783242 0 0
 859.20369850499 -0.00133074835052792 0 0
 862.45432333 -0.00141500799951663 0 0
 865.70353618921 -0.00147980555295832 0 0
 868.95132547328 -0.0019234195506369 0 0
 872.19767957287 -0.000721279001834333 0 0
 875.44258687864 -0.00163296728554657 0 0
 878.68603578125 -0.00182250731719143 0 0
 881.92801467136 -0.00152803098782115 0 0
 885.16851193963 -0.00162761251506115 0 0
 888.40751597672 -0.00114525570913292 0 0
 891.64501517329 -0.00167151484034476 0 0
 894.88099792 -0.00144517746487858 0 0
 898.11545260751 -0.00132489705631403 0 0
 901.34836762648 -0.00142827691986828 0 0
 904.57973136757 -0.00152804535142122 0 0
 907.80953222144 -0.0019068466693261 0 0
 911.03775857875 -0.00227413057019783 0 0
 914.26439883016 -0.00175406178293469 0 0
 917.48944136633 -0.00280355342863105 0 0
 920.71287457792 -0.00167356479244169 0 0
 923.93468685559 -0.0013500199301593 0 0
 927.15486659 -0.00144731309456367 0 0
 930.37340217181 -0.00183721957247251 0 0
 933.59028199168 -0.00104306838937712 0 0
 936.80549444027 -0.00320983090934676 0 0
 940.01902790824 -0.00239296931313845 0 0
 943.23087078625 -0.00274983235707638 0 0
 946.44101146496 -0.00354252916222168 0 0
 949.64943833503 -0.00323017487935655 0 0
 952.85613978712 -0.00202852078934612 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

