
#TBID:2021-01-16 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_00-00-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 00:00:00
 547.30517478 13.7033883126466 0 0
 550.693373125 13.9248803272931 0 0
 554.081348336 14.0700025785263 0 0
 557.469088881 14.1481239798524 0 0
 560.856583228 14.2356978879026 0 0
 564.243819845 14.362349377808 0 0
 567.6307872 14.442077121438 0 0
 571.017473761 14.5217072591827 0 0
 574.403867996 14.6111377000694 0 0
 577.789958373 14.7577208195534 0 0
 581.17573336 14.9426719199305 0 0
 584.561181425 14.9598897205671 0 0
 587.946291036 14.7712577849159 0 0
 591.331050661 14.6346028905598 0 0
 594.715448768 14.6421942140534 0 0
 598.099473825 14.5933147862702 0 0
 601.4831143 14.5134385131701 0 0
 604.866358661 14.4418147063587 0 0
 608.249195376 14.3348928403776 0 0
 611.631612913 14.1846159440043 0 0
 615.01359974 14.0834829634543 0 0
 618.395144325 14.0700120064545 0 0
 621.776235136 14.0128939553799 0 0
 625.156860641 13.8409103685016 0 0
 628.537009308 13.6908974496812 0 0
 631.916669605 13.6816512410158 0 0
 635.29583 13.7889676896709 0 0
 638.674478961 13.8730595668824 0 0
 642.052604956 13.8449495319834 0 0
 645.430196453 13.6963486667239 0 0
 648.80724192 13.4745277112901 0 0
 652.183729825 13.1346855966986 0 0
 655.559648636 12.7514429850195 0 0
 658.934986821 12.517925791988 0 0
 662.309732848 12.409640865889 0 0
 665.683875185 12.2365854275049 0 0
 669.0574023 12.0178646999648 0 0
 672.430302661 11.8233011468438 0 0
 675.802564736 11.7049108417255 0 0
 679.174176993 11.6238173140011 0 0
 682.5451279 11.357935190877 0 0
 685.915405925 10.928548544335 0 0
 689.284999536 10.8029830212052 0 0
 692.653897201 11.1564849911658 0 0
 696.022087388 11.5299833544957 0 0
 699.389558565 11.6679678190595 0 0
 702.7562992 11.6423468726052 0 0
 706.122297761 11.5119251006531 0 0
 709.487542716 11.2234081029908 0 0
 712.852022533 10.5961623590598 0 0
 716.21572568 9.66610534417786 0 0
 719.578640625 8.79729921334852 0 0
 722.940755836 8.16247245286751 0 0
 726.302059781 7.64453458155703 0 0
 729.662540928 7.19023457382223 0 0
 733.022187745 6.82483884516995 0 0
 736.3809887 6.52309983150999 0 0
 739.738932261 6.31037080106077 0 0
 743.096006896 6.18445106950985 0 0
 746.452201073 6.10053394192951 0 0
 749.80750326 5.98876505646244 0 0
 753.161901925 5.69226021820787 0 0
 756.515385536 4.89364943661011 0 0
 759.867942561 3.91372109135809 0 0
 763.219561468 3.59557334693742 0 0
 766.570230725 4.16571534561238 0 0
 769.9199388 4.9386134189695 0 0
 773.268674161 5.38604365277424 0 0
 776.616425276 5.56064318452316 0 0
 779.963180613 5.61718199439215 0 0
 783.30892864 5.64831390319744 0 0
 786.653657825 5.65605364063413 0 0
 789.997356636 5.66685974083929 0 0
 793.340013541 5.69496153263768 0 0
 796.681617008 5.76147310622929 0 0
 800.022155505 5.83053527416765 0 0
 803.3616175 5.86462510463424 0 0
 806.699991461 5.81667470351549 0 0
 810.037265856 5.6282085495192 0 0
 813.373429153 5.30811221990215 0 0
 816.70846982 4.99182308230423 0 0
 820.042376325 4.73588176044694 0 0
 823.375137136 4.52606771233139 0 0
 826.706740721 4.28164226196222 0 0
 830.037175548 4.00588109836521 0 0
 833.366430085 3.77024536472042 0 0
 836.6944928 3.62128857656284 0 0
 840.021352161 3.50036295088456 0 0
 843.346996636 3.38128822549995 0 0
 846.671414693 3.24892131922361 0 0
 849.9945948 3.08982695597826 0 0
 853.316525425 2.95653873412622 0 0
 856.637195036 2.88512499719173 0 0
 859.956592101 2.78744616147114 0 0
 863.274705088 2.72563747727413 0 0
 866.591522465 2.60381922099191 0 0
 869.9070327 2.51170819273211 0 0
 873.221224261 2.44914551676439 0 0
 876.534085616 2.34533512353536 0 0
 879.845605233 2.24075509523785 0 0
 883.15577158 2.15679812750341 0 0
 886.464573125 2.05489457210255 0 0
 889.771998336 1.96015194144635 0 0
 893.078035681 1.77062791349225 0 0
 896.382673628 1.64163106081051 0 0
 899.685900645 1.53135056727201 0 0
 902.9877052 1.42708368776828 0 0
 906.288075761 1.37791747350283 0 0
 909.587000796 1.2856144683003 0 0
 912.884468773 1.21030310276334 0 0
 916.18046816 1.16485538140518 0 0
 919.474987425 1.10639085095002 0 0
 922.768015036 1.01557453717008 0 0
 926.059539461 0.878001886251285 0 0
 929.349549168 0.712692724132739 0 0
 932.638032625 0.569231324832509 0 0
 935.9249783 0.472424588681386 0 0
 939.210374661 0.428786807065837 0 0
 942.494210176 0.349969005581106 0 0
 945.776473313 0.368967529168817 0 0
 949.05715254 0.347578277400898 0 0
 952.336236325 0.31532401149313 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 14:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_14-30-00_000_059
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1205
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1178 0 0
 2 1210 0 0
 3 1314 0 0
 4 1501 0 0
 5 1751 0 0
 6 2052 0 0
 7 2425 0 0
 8 2832 0 0
 9 3145 0 0
 10 3377 0 0
 11 3635 0 0
 12 3949 0 0
 13 4305 0 0
 14 4761 0 0
 15 5378 0 0
 16 5885 0 0
 17 6303 0 0
 18 6918 0 0
 19 7752 0 0
 20 8262 0 0
 21 8159 0 0
 22 8038 0 0
 23 7946 0 0
 24 7576 0 0
 25 7337 0 0
 26 7669 0 0
 27 7944 0 0
 28 8596 0 0
 29 10408 0 0
 30 12481 0 0
 31 13848 0 0
 32 14969 0 0
 33 16330 0 0
 34 17672 0 0
 35 18876 0 0
 36 19970 0 0
 37 20612 0 0
 38 21180 0 0
 39 22671 0 0
 40 24806 0 0
 41 26720 0 0
 42 28249 0 0
 43 29562 0 0
 44 30256 0 0
 45 30297 0 0
 46 29836 0 0
 47 29442 0 0
 48 28814 0 0
 49 28061 0 0
 50 27509 0 0
 51 27358 0 0
 52 27400 0 0
 53 27248 0 0
 54 26409 0 0
 55 25494 0 0
 56 25241 0 0
 57 25453 0 0
 58 25441 0 0
 59 25283 0 0
 60 25363 0 0
 61 25831 0 0
 62 26189 0 0
 63 26145 0 0
 64 26289 0 0
 65 27154 0 0
 66 28338 0 0
 67 29420 0 0
 68 30352 0 0
 69 31048 0 0
 70 31316 0 0
 71 31417 0 0
 72 31554 0 0
 73 31664 0 0
 74 31602 0 0
 75 31255 0 0
 76 30670 0 0
 77 30038 0 0
 78 29442 0 0
 79 28710 0 0
 80 28005 0 0
 81 27349 0 0
 82 26857 0 0
 83 26468 0 0
 84 25838 0 0
 85 24895 0 0
 86 24132 0 0
 87 23700 0 0
 88 23278 0 0
 89 22906 0 0
 90 22612 0 0
 91 22250 0 0
 92 21836 0 0
 93 21511 0 0
 94 21212 0 0
 95 20738 0 0
 96 19958 0 0
 97 19116 0 0
 98 18448 0 0
 99 18041 0 0
 100 17630 0 0
 101 17181 0 0
 102 16698 0 0
 103 16234 0 0
 104 15745 0 0
 105 15341 0 0
 106 15184 0 0
 107 15254 0 0
 108 15284 0 0
 109 15231 0 0
 110 15162 0 0
 111 15118 0 0
 112 15061 0 0
 113 14691 0 0
 114 14007 0 0
 115 13478 0 0
 116 13423 0 0
 117 13516 0 0
 118 13489 0 0
 119 13436 0 0
 120 13388 0 0
 121 13274 0 0
 122 12902 0 0
 123 12252 0 0
 124 11703 0 0
 125 11449 0 0
 126 11409 0 0
 127 11526 0 0
 128 11781 0 0
 129 11961 0 0
 130 12002 0 0
 131 11974 0 0
 132 11864 0 0
 133 11668 0 0
 134 11189 0 0
 135 9861 0 0
 136 8078 0 0
 137 7283 0 0
 138 7939 0 0
 139 9000 0 0
 140 9609 0 0
 141 9775 0 0
 142 9674 0 0
 143 9454 0 0
 144 9140 0 0
 145 8790 0 0
 146 8454 0 0
 147 8145 0 0
 148 7856 0 0
 149 7575 0 0
 150 7260 0 0
 151 6868 0 0
 152 6396 0 0
 153 5970 0 0
 154 5665 0 0
 155 5498 0 0
 156 5365 0 0
 157 5256 0 0
 158 5155 0 0
 159 5066 0 0
 160 4964 0 0
 161 4807 0 0
 162 4612 0 0
 163 4402 0 0
 164 4200 0 0
 165 4048 0 0
 166 3911 0 0
 167 3775 0 0
 168 3640 0 0
 169 3523 0 0
 170 3418 0 0
 171 3320 0 0
 172 3231 0 0
 173 3144 0 0
 174 3057 0 0
 175 2944 0 0
 176 2797 0 0
 177 2649 0 0
 178 2516 0 0
 179 2420 0 0
 180 2333 0 0
 181 2260 0 0
 182 2195 0 0
 183 2143 0 0
 184 2100 0 0
 185 2046 0 0
 186 1950 0 0
 187 1816 0 0
 188 1684 0 0
 189 1577 0 0
 190 1520 0 0
 191 1488 0 0
 192 1466 0 0
 193 1462 0 0
 194 1451 0 0
 195 1451 0 0
 196 1460 0 0
 197 1469 0 0
 198 1483 0 0
 199 1494 0 0
 200 1494 0 0
 201 1500 0 0
 202 1488 0 0
 203 1478 0 0
 204 1468 0 0
 205 1457 0 0
 206 1442 0 0
 207 1427 0 0
 208 1408 0 0
 209 1394 0 0
 210 1376 0 0
 211 1353 0 0
 212 1331 0 0
 213 1319 0 0
 214 1300 0 0
 215 1279 0 0
 216 1263 0 0
 217 1241 0 0
 218 1220 0 0
 219 1208 0 0
 220 1185 0 0
 221 1171 0 0
 222 1159 0 0
 223 1150 0 0
 224 1142 0 0
 225 1127 0 0
 226 1121 0 0
 227 1115 0 0
 228 1112 0 0
 229 1113 0 0
 230 1106 0 0
 231 1108 0 0
 232 1103 0 0
 233 1105 0 0
 234 1103 0 0
 235 1099 0 0
 236 1100 0 0
 237 1103 0 0
 238 1097 0 0
 239 1103 0 0
 240 1101 0 0
 241 1097 0 0
 242 1100 0 0
 243 1095 0 0
 244 1100 0 0
 245 1096 0 0
 246 1094 0 0
 247 1090 0 0
 248 1091 0 0
 249 1097 0 0
 250 1094 0 0
 251 1093 0 0
 252 1091 0 0
 253 1098 0 0
 254 1102 0 0
 255 1133 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 14:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_14-30-00_000_060
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1205
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 78.7872835085036 0 0
 320.34835188575 105.693852784343 0 0
 323.723053824 133.40492808669 0 0
 327.09841190025 168.647109362923 0 0
 330.47441195 185.900155181314 0 0
 333.85103980875 201.179722398675 0 0
 337.228281312 209.570073218347 0 0
 340.60612229525 218.611125431152 0 0
 343.984548594 228.493113297605 0 0
 347.36354604375 238.955383915482 0 0
 350.74310048 254.381593016598 0 0
 354.12319773825 261.341757878034 0 0
 357.503823654 264.436965226942 0 0
 360.88496406275 280.417193929437 0 0
 364.2666048 313.924934172231 0 0
 367.64873170125 337.737800298197 0 0
 371.031330602 338.582488847904 0 0
 374.41438733775 342.727299478647 0 0
 377.797887744 348.213870743237 0 0
 381.18181765625 336.203269544357 0 0
 384.56616291 328.724518734073 0 0
 387.95090934075 347.153292728977 0 0
 391.336042784 358.541617836165 0 0
 394.72154907525 387.047146917065 0 0
 398.10741405 466.53250974555 0 0
 401.49362354375 550.401632297171 0 0
 404.880163392 589.248961948711 0 0
 408.26701943025 608.470176937723 0 0
 411.654177494 629.484372373157 0 0
 415.04162341875 644.337706191468 0 0
 418.42934304 648.853429735776 0 0
 421.81732219325 647.697767579937 0 0
 425.205546714 632.026712974805 0 0
 428.59400243775 617.228121934845 0 0
 431.9826752 634.807524755015 0 0
 435.37155083625 674.935242588563 0 0
 438.760615182 713.144042176053 0 0
 442.14985407275 748.375747158635 0 0
 445.539253344 786.902816545153 0 0
 448.92879883125 816.889575580372 0 0
 452.31847637 836.096982046918 0 0
 455.70827179575 843.797971069435 0 0
 459.098170944 855.618276676967 0 0
 462.48815965025 857.884955540354 0 0
 465.87822375 853.702517220272 0 0
 469.26834907875 850.302048987884 0 0
 472.658521472 857.193887477033 0 0
 476.04872676525 868.732262877024 0 0
 479.438950794 873.152592581521 0 0
 482.82917939375 857.296841609 0 0
 486.2193984 838.94399682571 0 0
 489.60959364825 840.448146292024 0 0
 492.999750974 854.832536632337 0 0
 496.38985621275 856.124669108022 0 0
 499.7798952 847.55301388217 0 0
 503.16985377125 844.073343507579 0 0
 506.559717762 849.524345333317 0 0
 509.94947300775 847.204584893525 0 0
 513.339105344 826.846387880582 0 0
 516.72860060625 809.696426418099 0 0
 520.11794463 813.87642656102 0 0
 523.50712325075 826.271842731794 0 0
 526.896122304 835.503672462354 0 0
 530.28492762525 842.662080861755 0 0
 533.67352505 846.707243349908 0 0
 537.06190041375 842.456909985755 0 0
 540.450039552 837.9112911969 0 0
 543.83792830025 837.698724930407 0 0
 547.225552494 839.913710185744 0 0
 550.61289796875 841.133864991172 0 0
 553.99995056 836.176040203141 0 0
 557.38669610325 826.908958554129 0 0
 560.773120434 819.736568027459 0 0
 564.15920938775 815.968981127066 0 0
 567.5449488 809.093079776529 0 0
 570.93032450625 804.254992290979 0 0
 574.315322342 800.140976514156 0 0
 577.69992814275 801.614628193355 0 0
 581.084127744 806.717087102301 0 0
 584.46790698125 804.474046291305 0 0
 587.85125169 791.735484639867 0 0
 591.23414770575 784.267081732435 0 0
 594.616580864 785.516493375796 0 0
 597.99853700025 785.316264359322 0 0
 601.38000195 785.246171422422 0 0
 604.76096154875 785.148032917934 0 0
 608.141401632 781.052108049347 0 0
 611.52130803525 773.538957740189 0 0
 614.900666594 769.208266536592 0 0
 618.27946314375 767.46024955379 0 0
 621.65768352 763.334449199571 0 0
 625.03531355825 753.027144869369 0 0
 628.412339094 744.554661025537 0 0
 631.78874596275 744.262197161075 0 0
 635.16452 751.962418231251 0 0
 638.53964704125 757.311800998283 0 0
 641.914112922 757.732100010158 0 0
 645.28790347775 752.813125768768 0 0
 648.661004544 746.382430264811 0 0
 652.03340195625 735.600906064697 0 0
 655.40508155 725.641654238775 0 0
 658.77602916075 726.833607025295 0 0
 662.146230624 737.248406355165 0 0
 665.51567177525 743.126256309742 0 0
 668.88433845 743.558368507525 0 0
 672.25221648375 740.967331891148 0 0
 675.619291712 737.475163757733 0 0
 678.98554997025 732.276975519756 0 0
 682.350977094 710.204960294395 0 0
 685.71555891875 672.554321857917 0 0
 689.07928128 647.151964058275 0 0
 692.44213001325 650.729104548904 0 0
 695.804090954 665.642845327952 0 0
 699.16514993775 673.404014522965 0 0
 702.5252928 677.100276085214 0 0
 705.88450537625 679.373907527374 0 0
 709.242773502 677.582239021236 0 0
 712.60008301275 660.080485238295 0 0
 715.956419744 626.609506273489 0 0
 719.31176953125 597.800031908399 0 0
 722.66611821 584.701812097842 0 0
 726.01945161575 583.338380177363 0 0
 729.371755584 591.793517642326 0 0
 732.72301595025 608.783560687699 0 0
 736.07321855 623.197651233666 0 0
 739.42234921875 631.184184576064 0 0
 742.770393792 636.461038283119 0 0
 746.11733810525 638.393136476942 0 0
 749.463167994 635.553669670326 0 0
 752.80786929375 615.320940374683 0 0
 756.15142784 541.774351080524 0 0
 759.49382946825 437.878966462859 0 0
 762.835060014 393.593944356155 0 0
 766.17510531275 442.182464536296 0 0
 769.5139512 518.893407243564 0 0
 772.85158351125 568.342646380633 0 0
 776.187988082 590.415850537017 0 0
 779.52315074775 595.606276521788 0 0
 782.857057344 594.21600492197 0 0
 786.18969370625 588.411857750323 0 0
 789.52104567 579.396586081159 0 0
 792.85109907075 571.949220732765 0 0
 796.179839744 566.365101547845 0 0
 799.50725352525 562.673649872823 0 0
 802.83332625 558.794567187249 0 0
 806.15804375375 550.960727175421 0 0
 809.481391872 534.776146231035 0 0
 812.80335644025 509.461386369273 0 0
 816.123923294 485.936849640785 0 0
 819.44307826875 472.803378801791 0 0
 822.7608072 471.916364513978 0 0
 826.07709592325 475.757731361713 0 0
 829.391930274 481.962293901517 0 0
 832.70529608775 489.761658414535 0 0
 836.0171792 499.051413849061 0 0
 839.32756544625 507.69407886374 0 0
 842.636440662 509.894027044246 0 0
 845.94379068275 506.432024568275 0 0
 849.249601344 498.828523308232 0 0
 852.55385848125 491.149660621418 0 0
 855.85654793 489.991053422245 0 0
 859.15765552575 489.86081661511 0 0
 862.457167104 488.130044772116 0 0
 865.75506850025 483.876417372264 0 0
 869.05134555 481.87682503266 0 0
 872.34598408875 480.64349672228 0 0
 875.638969952 478.678689699456 0 0
 878.93028897525 477.370755451535 0 0
 882.219926994 475.009656386067 0 0
 885.50786984375 470.714974924146 0 0
 888.79410336 459.607831855321 0 0
 892.07861337825 437.903158214442 0 0
 895.361385734 414.048803476035 0 0
 898.64240626275 393.324177822478 0 0
 901.9216608 380.376856640688 0 0
 905.19913518125 369.792641401498 0 0
 908.474815242 362.239977672175 0 0
 911.74868681775 357.607036270845 0 0
 915.020735744 355.448605372573 0 0
 918.29094785625 357.200051939147 0 0
 921.55930899 354.229474417498 0 0
 924.82580498075 334.125861888874 0 0
 928.090421664 296.338756259979 0 0
 931.35314487525 254.843679440785 0 0
 934.61396045 219.386212749192 0 0
 937.87285422375 203.60567505741 0 0
 941.129812032 197.753701104957 0 0
 944.38481971025 197.208120165572 0 0
 947.637863094 203.425707456591 0 0
 950.88892801875 207.104981718232 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-16 14:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-16_14-30-00_000_062
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-16 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1205
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1572 0 0
 2 1929 0 0
 3 2587 0 0
 4 3515 0 0
 5 4655 0 0
 6 6031 0 0
 7 7622 0 0
 8 9045 0 0
 9 10035 0 0
 10 10883 0 0
 11 11911 0 0
 12 13045 0 0
 13 14274 0 0
 14 15842 0 0
 15 17366 0 0
 16 18124 0 0
 17 18556 0 0
 18 19554 0 0
 19 20551 0 0
 20 20263 0 0
 21 18909 0 0
 22 17865 0 0
 23 16940 0 0
 24 15624 0 0
 25 15052 0 0
 26 15462 0 0
 27 15833 0 0
 28 17253 0 0
 29 20684 0 0
 30 24055 0 0
 31 25895 0 0
 32 27339 0 0
 33 29071 0 0
 34 30559 0 0
 35 31620 0 0
 36 32265 0 0
 37 32089 0 0
 38 31746 0 0
 39 32546 0 0
 40 34123 0 0
 41 35184 0 0
 42 35719 0 0
 43 35908 0 0
 44 35456 0 0
 45 34372 0 0
 46 32822 0 0
 47 31426 0 0
 48 29945 0 0
 49 28412 0 0
 50 27110 0 0
 51 26242 0 0
 52 25605 0 0
 53 24939 0 0
 54 23806 0 0
 55 22478 0 0
 56 21627 0 0
 57 21321 0 0
 58 20897 0 0
 59 20344 0 0
 60 19901 0 0
 61 19739 0 0
 62 19638 0 0
 63 19302 0 0
 64 18868 0 0
 65 18830 0 0
 66 19143 0 0
 67 19421 0 0
 68 19576 0 0
 69 19616 0 0
 70 19396 0 0
 71 19016 0 0
 72 18594 0 0
 73 18185 0 0
 74 17716 0 0
 75 17158 0 0
 76 16459 0 0
 77 15739 0 0
 78 15044 0 0
 79 14361 0 0
 80 13677 0 0
 81 13037 0 0
 82 12473 0 0
 83 12022 0 0
 84 11610 0 0
 85 11068 0 0
 86 10493 0 0
 87 10044 0 0
 88 9684 0 0
 89 9364 0 0
 90 9062 0 0
 91 8795 0 0
 92 8518 0 0
 93 8231 0 0
 94 7998 0 0
 95 7821 0 0
 96 7617 0 0
 97 7351 0 0
 98 7041 0 0
 99 6800 0 0
 100 6610 0 0
 101 6413 0 0
 102 6188 0 0
 103 5941 0 0
 104 5697 0 0
 105 5468 0 0
 106 5259 0 0
 107 5128 0 0
 108 5057 0 0
 109 4980 0 0
 110 4889 0 0
 111 4793 0 0
 112 4702 0 0
 113 4595 0 0
 114 4398 0 0
 115 4125 0 0
 116 3909 0 0
 117 3851 0 0
 118 3868 0 0
 119 3849 0 0
 120 3810 0 0
 121 3769 0 0
 122 3728 0 0
 123 3634 0 0
 124 3472 0 0
 125 3311 0 0
 126 3213 0 0
 127 3177 0 0
 128 3169 0 0
 129 3201 0 0
 130 3223 0 0
 131 3226 0 0
 132 3196 0 0
 133 3160 0 0
 134 3106 0 0
 135 3014 0 0
 136 2828 0 0
 137 2504 0 0
 138 2204 0 0
 139 2192 0 0
 140 2368 0 0
 141 2527 0 0
 142 2580 0 0
 143 2565 0 0
 144 2509 0 0
 145 2445 0 0
 146 2372 0 0
 147 2298 0 0
 148 2225 0 0
 149 2167 0 0
 150 2106 0 0
 151 2059 0 0
 152 1997 0 0
 153 1922 0 0
 154 1840 0 0
 155 1781 0 0
 156 1740 0 0
 157 1713 0 0
 158 1692 0 0
 159 1678 0 0
 160 1653 0 0
 161 1641 0 0
 162 1620 0 0
 163 1605 0 0
 164 1570 0 0
 165 1545 0 0
 166 1520 0 0
 167 1496 0 0
 168 1476 0 0
 169 1465 0 0
 170 1445 0 0
 171 1430 0 0
 172 1413 0 0
 173 1406 0 0
 174 1395 0 0
 175 1383 0 0
 176 1366 0 0
 177 1358 0 0
 178 1339 0 0
 179 1322 0 0
 180 1304 0 0
 181 1296 0 0
 182 1280 0 0
 183 1276 0 0
 184 1269 0 0
 185 1269 0 0
 186 1256 0 0
 187 1254 0 0
 188 1248 0 0
 189 1236 0 0
 190 1222 0 0
 191 1212 0 0
 192 1204 0 0
 193 1200 0 0
