
#TBID:2021-07-01 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-30-00_000_349
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:30:00
 770.94552568568 10.3410083047272 0 0
 774.22988525677 10.8610374264011 0 0
 777.51314631424 10.9165646702231 0 0
 780.79529724875 10.788195302608 0 0
 784.07632645096 10.5768293517378 0 0
 787.35622231153 10.2854745997013 0 0
 790.63497322112 10.0251527544524 0 0
 793.91256757039 9.81273411893016 0 0
 797.18899375 9.65819481223858 0 0
 800.46424015061 9.51221507055921 0 0
 803.73829516288 9.34270481193529 0 0
 807.01114717747 9.02777657225441 0 0
 810.28278458504 8.4824449535233 0 0
 813.55319577625 7.79762314628987 0 0
 816.82236914176 7.27734907464247 0 0
 820.09029307223 7.10846337997795 0 0
 823.35695595832 7.17226339352799 0 0
 826.62234619069 7.21832034144646 0 0
 829.88645216 7.347308242867 0 0
 833.14926225691 7.48244651642087 0 0
 836.41076487208 7.67783985454298 0 0
 839.67094839617 7.81377656497248 0 0
 842.92980121984 7.91244870937937 0 0
 846.18731173375 7.86239631844926 0 0
 849.44346832856 7.71354928314987 0 0
 852.69825939493 7.53223637603112 0 0
 855.95167332352 7.4567598448046 0 0
 859.20369850499 7.45702917322977 0 0
 862.45432333 7.34851814558669 0 0
 865.70353618921 7.27355091200385 0 0
 868.95132547328 7.19799717637278 0 0
 872.19767957287 7.10643369718337 0 0
 875.44258687864 7.07484186637651 0 0
 878.68603578125 6.99637591725782 0 0
 881.92801467136 6.84466692896666 0 0
 885.16851193963 6.7429272461437 0 0
 888.40751597672 6.47751256009601 0 0
 891.64501517329 6.07449776916771 0 0
 894.88099792 5.59582271111204 0 0
 898.11545260751 5.08339463298957 0 0
 901.34836762648 4.80084812054286 0 0
 904.57973136757 4.62669058593446 0 0
 907.80953222144 4.51810024299806 0 0
 911.03775857875 4.28125494527381 0 0
 914.26439883016 4.26324276868476 0 0
 917.48944136633 4.3016309679873 0 0
 920.71287457792 4.33489788814721 0 0
 923.93468685559 3.96465104609197 0 0
 927.15486659 3.48079322655539 0 0
 930.37340217181 2.86319070124375 0 0
 933.59028199168 2.32349166886388 0 0
 936.80549444027 1.89303159295689 0 0
 940.01902790824 1.76857467538603 0 0
 943.23087078625 1.91605435749099 0 0
 946.44101146496 2.03910165487154 0 0
 949.64943833503 2.04555047978385 0 0
 952.85613978712 2.19727858719616 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_15-00-00_000_579
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 757
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1295 0 0
 2 1493 0 0
 3 1890 0 0
 4 2466 0 0
 5 3135 0 0
 6 3885 0 0
 7 4766 0 0
 8 5696 0 0
 9 6378 0 0
 10 6821 0 0
 11 7368 0 0
 12 8050 0 0
 13 8812 0 0
 14 9822 0 0
 15 11187 0 0
 16 12263 0 0
 17 13140 0 0
 18 14438 0 0
 19 16211 0 0
 20 17196 0 0
 21 16812 0 0
 22 16374 0 0
 23 16052 0 0
 24 15119 0 0
 25 14473 0 0
 26 15068 0 0
 27 15548 0 0
 28 16801 0 0
 29 20481 0 0
 30 24637 0 0
 31 27301 0 0
 32 29446 0 0
 33 32064 0 0
 34 34605 0 0
 35 36864 0 0
 36 38870 0 0
 37 39972 0 0
 38 40913 0 0
 39 43693 0 0
 40 47723 0 0
 41 51278 0 0
 42 54063 0 0
 43 56427 0 0
 44 57566 0 0
 45 57440 0 0
 46 56394 0 0
 47 55500 0 0
 48 54134 0 0
 49 52536 0 0
 50 51404 0 0
 51 51052 0 0
 52 51103 0 0
 53 50685 0 0
 54 48877 0 0
 55 47002 0 0
 56 46392 0 0
 57 46702 0 0
 58 46592 0 0
 59 46237 0 0
 60 46383 0 0
 61 47160 0 0
 62 47713 0 0
 63 47560 0 0
 64 47758 0 0
 65 49335 0 0
 66 51510 0 0
 67 53562 0 0
 68 55310 0 0
 69 56572 0 0
 70 57015 0 0
 71 57186 0 0
 72 57446 0 0
 73 57694 0 0
 74 57556 0 0
 75 56949 0 0
 76 55952 0 0
 77 54898 0 0
 78 53921 0 0
 79 52756 0 0
 80 51646 0 0
 81 50597 0 0
 82 49622 0 0
 83 48646 0 0
 84 47177 0 0
 85 45254 0 0
 86 43770 0 0
 87 42992 0 0
 88 42264 0 0
 89 41626 0 0
 90 41061 0 0
 91 40343 0 0
 92 39482 0 0
 93 38792 0 0
 94 38217 0 0
 95 37377 0 0
 96 36069 0 0
 97 34574 0 0
 98 33259 0 0
 99 32276 0 0
 100 31348 0 0
 101 30377 0 0
 102 29374 0 0
 103 28450 0 0
 104 27505 0 0
 105 26742 0 0
 106 26434 0 0
 107 26539 0 0
 108 26572 0 0
 109 26441 0 0
 110 26283 0 0
 111 26180 0 0
 112 26038 0 0
 113 25528 0 0
 114 24572 0 0
 115 23728 0 0
 116 23421 0 0
 117 23274 0 0
 118 23058 0 0
 119 22880 0 0
 120 22772 0 0
 121 22550 0 0
 122 21834 0 0
 123 20596 0 0
 124 19559 0 0
 125 19087 0 0
 126 18993 0 0
 127 19230 0 0
 128 19719 0 0
 129 20088 0 0
 130 20218 0 0
 131 20197 0 0
 132 20039 0 0
 133 19710 0 0
 134 18959 0 0
 135 16978 0 0
 136 14396 0 0
 137 13285 0 0
 138 14208 0 0
 139 15606 0 0
 140 16362 0 0
 141 16470 0 0
 142 16239 0 0
 143 15804 0 0
 144 15236 0 0
 145 14606 0 0
 146 14024 0 0
 147 13482 0 0
 148 12973 0 0
 149 12467 0 0
 150 11914 0 0
 151 11179 0 0
 152 10313 0 0
 153 9540 0 0
 154 9031 0 0
 155 8746 0 0
 156 8524 0 0
 157 8320 0 0
 158 8157 0 0
 159 8019 0 0
 160 7846 0 0
 161 7603 0 0
 162 7267 0 0
 163 6896 0 0
 164 6549 0 0
 165 6276 0 0
 166 6040 0 0
 167 5797 0 0
 168 5550 0 0
 169 5353 0 0
 170 5176 0 0
 171 5000 0 0
 172 4842 0 0
 173 4683 0 0
 174 4520 0 0
 175 4320 0 0
 176 4059 0 0
 177 3772 0 0
 178 3533 0 0
 179 3352 0 0
 180 3211 0 0
 181 3081 0 0
 182 2956 0 0
 183 2870 0 0
 184 2793 0 0
 185 2692 0 0
 186 2515 0 0
 187 2274 0 0
 188 2030 0 0
 189 1839 0 0
 190 1732 0 0
 191 1692 0 0
 192 1661 0 0
 193 1647 0 0
 194 1633 0 0
 195 1635 0 0
 196 1653 0 0
 197 1674 0 0
 198 1704 0 0
 199 1728 0 0
 200 1740 0 0
 201 1747 0 0
 202 1729 0 0
 203 1728 0 0
 204 1707 0 0
 205 1688 0 0
 206 1672 0 0
 207 1645 0 0
 208 1612 0 0
 209 1586 0 0
 210 1550 0 0
 211 1511 0 0
 212 1469 0 0
 213 1450 0 0
 214 1420 0 0
 215 1382 0 0
 216 1344 0 0
 217 1311 0 0
 218 1274 0 0
 219 1246 0 0
 220 1216 0 0
 221 1190 0 0
 222 1166 0 0
 223 1143 0 0
 224 1126 0 0
 225 1107 0 0
 226 1093 0 0
 227 1080 0 0
 228 1072 0 0
 229 1074 0 0
 230 1062 0 0
 231 1065 0 0
 232 1058 0 0
 233 1058 0 0
 234 1054 0 0
 235 1052 0 0
 236 1052 0 0
 237 1051 0 0
 238 1048 0 0
 239 1052 0 0
 240 1048 0 0
 241 1047 0 0
 242 1050 0 0
 243 1043 0 0
 244 1056 0 0
 245 1043 0 0
 246 1043 0 0
 247 1046 0 0
 248 1040 0 0
 249 1045 0 0
 250 1046 0 0
 251 1049 0 0
 252 1042 0 0
 253 1048 0 0
 254 1052 0 0
 255 1081 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 15:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_15-00-00_000_580
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 757
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 249.362425762836 0 0
 320.34835188575 311.931748738942 0 0
 323.723053824 371.743398779758 0 0
 327.09841190025 450.194393806893 0 0
 330.47441195 482.569216744306 0 0
 333.85103980875 508.299335524313 0 0
 337.228281312 520.735116331191 0 0
 340.60612229525 535.707265900247 0 0
 343.984548594 552.286644894043 0 0
 347.36354604375 571.413041452662 0 0
 350.74310048 601.712492508311 0 0
 354.12319773825 611.468373152305 0 0
 357.503823654 613.689279986244 0 0
 360.88496406275 644.498792112817 0 0
 364.2666048 714.810455030897 0 0
 367.64873170125 760.705648808569 0 0
 371.031330602 755.345442480197 0 0
 374.41438733775 756.27802835312 0 0
 377.797887744 762.427628862301 0 0
 381.18181765625 729.736074569406 0 0
 384.56616291 706.817197042759 0 0
 387.95090934075 740.179012815505 0 0
 391.336042784 758.882708370237 0 0
 394.72154907525 812.676764406236 0 0
 398.10741405 973.382843596175 0 0
 401.49362354375 1140.14088777048 0 0
 404.880163392 1212.94459854358 0 0
 408.26701943025 1245.29327463778 0 0
 411.654177494 1281.42479215369 0 0
 415.04162341875 1304.20467025272 0 0
 418.42934304 1306.90951355218 0 0
 421.81732219325 1297.77133587996 0 0
 425.205546714 1260.44111798678 0 0
 428.59400243775 1225.03585258946 0 0
 431.9826752 1254.64626441676 0 0
 435.37155083625 1328.57252530487 0 0
 438.760615182 1397.85012451612 0 0
 442.14985407275 1461.08456340777 0 0
 445.539253344 1530.80172164394 0 0
 448.92879883125 1583.2052178192 0 0
 452.31847637 1614.59064556936 0 0
 455.70827179575 1624.84684751439 0 0
 459.098170944 1643.56767761174 0 0
 462.48815965025 1642.93660489041 0 0
 465.87822375 1630.02301253373 0 0
 469.26834907875 1620.99046508946 0 0
 472.658521472 1632.06314061064 0 0
 476.04872676525 1653.0625011424 0 0
 479.438950794 1657.20583673155 0 0
 482.82917939375 1619.76043773427 0 0
 486.2193984 1580.07683147522 0 0
 489.60959364825 1578.26637296079 0 0
 492.999750974 1602.22013470753 0 0
 496.38985621275 1601.55051507589 0 0
 499.7798952 1583.4274830687 0 0
 503.16985377125 1576.80682946391 0 0
 506.559717762 1583.65661525974 0 0
 509.94947300775 1575.46917959065 0 0
 513.339105344 1535.29764746679 0 0
 516.72860060625 1501.17590204975 0 0
 520.11794463 1508.09628180186 0 0
 523.50712325075 1530.5021517327 0 0
 526.896122304 1549.03940717383 0 0
 530.28492762525 1562.87095367667 0 0
 533.67352505 1569.55485291017 0 0
 537.06190041375 1560.1837722821 0 0
 540.450039552 1551.33684378803 0 0
 543.83792830025 1551.07842597139 0 0
 547.225552494 1556.43725468659 0 0
 550.61289796875 1558.04744146854 0 0
 553.99995056 1549.87761363816 0 0
 557.38669610325 1535.14703266326 0 0
 560.773120434 1525.20523935487 0 0
 564.15920938775 1521.99446685181 0 0
 567.5449488 1515.03557435667 0 0
 570.93032450625 1512.23158257041 0 0
 574.315322342 1510.15507846355 0 0
 577.69992814275 1511.46453655978 0 0
 581.084127744 1513.36952672206 0 0
 584.46790698125 1499.82893048524 0 0
 587.85125169 1470.63311312116 0 0
 591.23414770575 1454.41855525753 0 0
 594.616580864 1457.59111485447 0 0
 597.99853700025 1459.15919198747 0 0
 601.38000195 1460.97284852821 0 0
 604.76096154875 1460.12116671015 0 0
 608.141401632 1450.87052877981 0 0
 611.52130803525 1433.48460455315 0 0
 614.900666594 1422.14684791694 0 0
 618.27946314375 1418.04570913554 0 0
 621.65768352 1411.85399841882 0 0
 625.03531355825 1398.10088168147 0 0
 628.412339094 1385.24793491753 0 0
 631.78874596275 1381.582363265 0 0
 635.16452 1385.82531581148 0 0
 638.53964704125 1387.81517983509 0 0
 641.914112922 1381.64778580553 0 0
 645.28790347775 1366.75060250916 0 0
 648.661004544 1351.0996378591 0 0
 652.03340195625 1328.52038407224 0 0
 655.40508155 1308.8804628953 0 0
 658.77602916075 1309.73240308329 0 0
 662.146230624 1327.42513140063 0 0
 665.51567177525 1336.88141825025 0 0
 668.88433845 1335.80455166828 0 0
 672.25221648375 1329.31037071395 0 0
 675.619291712 1321.84116374606 0 0
 678.98554997025 1310.38439782108 0 0
 682.350977094 1278.88909880854 0 0
 685.71555891875 1225.42546799477 0 0
 689.07928128 1185.41858346457 0 0
 692.44213001325 1181.05608343838 0 0
 695.804090954 1191.19625971771 0 0
 699.16514993775 1195.99129506799 0 0
 702.5252928 1198.00757632973 0 0
 705.88450537625 1200.67170418443 0 0
 709.242773502 1196.3938425172 0 0
 712.60008301275 1162.15443550863 0 0
 715.956419744 1097.95693487677 0 0
 719.31176953125 1043.27508333923 0 0
 722.66611821 1018.79113815692 0 0
 726.01945161575 1015.05184726302 0 0
 729.371755584 1031.63504561974 0 0
 732.72301595025 1063.81836082047 0 0
 736.07321855 1092.16015415677 0 0
 739.42234921875 1109.44648905888 0 0
 742.770393792 1120.47089671786 0 0
 746.11733810525 1125.89221694149 0 0
 749.463167994 1121.93348024008 0 0
 752.80786929375 1091.97730084801 0 0
 756.15142784 984.692258473004 0 0
 759.49382946825 837.12966297046 0 0
 762.835060014 778.512814176602 0 0
 766.17510531275 850.308423048305 0 0
 769.5139512 955.789736861267 0 0
 772.85158351125 1022.33747498757 0 0
 776.187988082 1049.10974449636 0 0
 779.52315074775 1054.78523244843 0 0
 782.857057344 1049.15051066176 0 0
 786.18969370625 1037.83348294214 0 0
 789.52104567 1021.03875496751 0 0
 792.85109907075 1008.71619713046 0 0
 796.179839744 999.079761411637 0 0
 799.50725352525 992.525378137906 0 0
 802.83332625 984.876470984228 0 0
 806.15804375375 971.285485358259 0 0
 809.481391872 938.66810588942 0 0
 812.80335644025 890.490385860989 0 0
 816.123923294 846.713922327763 0 0
 819.44307826875 826.033286690645 0 0
 822.7608072 825.353163233072 0 0
 826.07709592325 833.160133031555 0 0
 829.391930274 842.538247589526 0 0
 832.70529608775 857.745799618414 0 0
 836.0171792 876.323484518487 0 0
 839.32756544625 892.257019058157 0 0
 842.636440662 900.794922218184 0 0
 845.94379068275 895.695877957725 0 0
 849.249601344 882.519635005854 0 0
 852.55385848125 870.454471684405 0 0
 855.85654793 867.884070632956 0 0
 859.15765552575 868.720358959065 0 0
 862.457167104 865.405879924998 0 0
 865.75506850025 856.288072578026 0 0
 869.05134555 854.98413627973 0 0
 872.34598408875 854.589731566512 0 0
 875.638969952 850.663352468886 0 0
 878.93028897525 848.327069801606 0 0
 882.219926994 843.176499703321 0 0
 885.50786984375 833.462600390042 0 0
 888.79410336 814.035671395593 0 0
 892.07861337825 775.101975724183 0 0
 895.361385734 726.350641774792 0 0
 898.64240626275 688.262338788991 0 0
 901.9216608 662.141981428262 0 0
 905.19913518125 646.704384309676 0 0
 908.474815242 633.003435985262 0 0
 911.74868681775 620.945842593313 0 0
 915.020735744 618.991912569227 0 0
 918.29094785625 620.818655117137 0 0
 921.55930899 613.357240845131 0 0
 924.82580498075 574.059284194308 0 0
 928.090421664 504.75389255433 0 0
 931.35314487525 425.572090446585 0 0
 934.61396045 360.952249741295 0 0
 937.87285422375 328.652468610945 0 0
 941.129812032 325.404203399028 0 0
 944.38481971025 326.853962700641 0 0
 947.637863094 333.319392459079 0 0
 950.88892801875 341.303972872559 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 15:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_15-00-00_000_582
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 757
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1218 0 0
 2 1302 0 0
 3 1467 0 0
 4 1723 0 0
 5 2036 0 0
 6 2384 0 0
 7 2784 0 0
 8 3185 0 0
 9 3486 0 0
 10 3690 0 0
 11 3923 0 0
 12 4234 0 0
 13 4633 0 0
 14 5184 0 0
 15 5863 0 0
 16 6437 0 0
 17 6908 0 0
 18 7516 0 0
 19 8263 0 0
 20 8626 0 0
 21 8368 0 0
 22 7979 0 0
 23 7616 0 0
 24 7090 0 0
 25 6692 0 0
 26 6750 0 0
 27 6856 0 0
 28 7220 0 0
 29 8328 0 0
 30 9513 0 0
 31 10060 0 0
 32 10268 0 0
 33 10551 0 0
 34 10864 0 0
 35 11151 0 0
 36 11397 0 0
 37 11428 0 0
 38 11387 0 0
 39 11719 0 0
 40 12409 0 0
 41 13159 0 0
 42 14002 0 0
 43 15148 0 0
 44 16301 0 0
 45 17164 0 0
 46 17614 0 0
 47 17768 0 0
 48 17530 0 0
 49 17106 0 0
 50 16750 0 0
 51 16631 0 0
 52 16609 0 0
 53 16446 0 0
 54 15874 0 0
 55 15284 0 0
 56 15130 0 0
 57 15352 0 0
 58 15555 0 0
 59 15786 0 0
 60 16288 0 0
 61 17145 0 0
 62 18022 0 0
 63 18727 0 0
 64 19658 0 0
 65 21282 0 0
 66 23311 0 0
 67 25516 0 0
 68 27799 0 0
 69 30044 0 0
 70 32030 0 0
 71 33933 0 0
 72 35892 0 0
 73 37738 0 0
 74 39085 0 0
 75 39689 0 0
 76 39531 0 0
 77 38835 0 0
 78 37686 0 0
 79 35944 0 0
 80 33827 0 0
 81 31606 0 0
 82 29393 0 0
 83 27328 0 0
 84 25132 0 0
 85 22856 0 0
 86 21002 0 0
 87 19681 0 0
 88 18512 0 0
 89 17410 0 0
 90 16358 0 0
 91 15321 0 0
 92 14416 0 0
 93 13718 0 0
 94 13228 0 0
 95 12814 0 0
 96 12400 0 0
 97 12054 0 0
 98 11882 0 0
 99 11946 0 0
 100 12177 0 0
 101 12507 0 0
 102 12825 0 0
 103 13053 0 0
 104 13095 0 0
 105 12939 0 0
 106 12643 0 0
 107 12217 0 0
 108 11540 0 0
 109 10802 0 0
 110 10191 0 0
 111 9832 0 0
 112 9810 0 0
 113 10186 0 0
 114 11157 0 0
 115 13336 0 0
 116 17267 0 0
 117 22723 0 0
 118 29060 0 0
 119 35601 0 0
 120 41644 0 0
 121 46396 0 0
 122 48966 0 0
 123 49476 0 0
 124 49823 0 0
 125 50808 0 0
 126 51660 0 0
 127 52250 0 0
 128 52764 0 0
 129 52821 0 0
 130 52548 0 0
 131 52318 0 0
 132 51900 0 0
 133 51074 0 0
 134 48801 0 0
 135 43124 0 0
 136 36352 0 0
 137 34250 0 0
 138 37838 0 0
 139 42185 0 0
 140 44243 0 0
 141 44436 0 0
 142 43899 0 0
 143 42976 0 0
 144 41788 0 0
 145 40452 0 0
 146 39272 0 0
 147 38175 0 0
 148 37056 0 0
 149 35834 0 0
 150 34197 0 0
 151 31825 0 0
 152 28933 0 0
 153 26355 0 0
 154 24526 0 0
 155 23035 0 0
 156 21448 0 0
 157 19830 0 0
 158 18447 0 0
 159 17436 0 0
 160 16564 0 0
 161 15654 0 0
 162 14639 0 0
 163 13581 0 0
 164 12675 0 0
 165 11979 0 0
 166 11371 0 0
 167 10719 0 0
 168 10084 0 0
 169 9548 0 0
 170 9058 0 0
 171 8577 0 0
 172 8109 0 0
 173 7656 0 0
 174 7196 0 0
 175 6670 0 0
 176 6058 0 0
 177 5456 0 0
 178 4978 0 0
 179 4650 0 0
 180 4352 0 0
 181 4048 0 0
 182 3762 0 0
 183 3523 0 0
 184 3295 0 0
 185 3008 0 0
 186 2640 0 0
 187 2249 0 0
 188 1919 0 0
 189 1696 0 0
 190 1582 0 0
 191 1512 0 0
 192 1462 0 0
 193 1416 0 0
 194 1377 0 0
 195 1352 0 0
 196 1334 0 0
 197 1338 0 0
 198 1328 0 0
 199 1329 0 0
 200 1328 0 0
 201 1322 0 0
 202 1320 0 0
 203 1316 0 0
 204 1308 0 0
 205 1312 0 0
 206 1309 0 0
 207 1298 0 0
 208 1297 0 0
 209 1286 0 0
 210 1274 0 0
 211 1275 0 0
 212 1269 0 0
 213 1271 0 0
 214 1264 0 0
 215 1255 0 0
 216 1245 0 0
 217 1242 0 0
 218 1238 0 0
 219 1230 0 0
 220 1215 0 0
 221 1208 0 0
 222 1198 0 0
 223 1184 0 0
 224 1172 0 0
 225 1163 0 0
 226 1156 0 0
 227 1149 0 0
 228 1139 0 0
 229 1134 0 0
 230 1123 0 0
 231 1120 0 0
 232 1113 0 0
 233 1111 0 0
 234 1112 0 0
 235 1111 0 0
 236 1107 0 0
 237 1105 0 0
 238 1101 0 0
 239 1104 0 0
 240 1101 0 0
 241 1100 0 0
 242 1099 0 0
 243 1104 0 0
 244 1097 0 0
 245 1098 0 0
 246 1099 0 0
 247 1101 0 0
 248 1098 0 0
 249 1101 0 0
 250 1094 0 0
 251 1093 0 0
 252 1094 0 0
 253 1101 0 0
 254 1103 0 0
 255 1135 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 15:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_15-00-00_000_583
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
