
#TBID:2021-07-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 03:30:00
 516.72860060625 1425.27177682248 0 0
 520.11794463 1432.42711389728 0 0
 523.50712325075 1454.59153972534 0 0
 526.896122304 1472.08322574962 0 0
 530.28492762525 1486.00165591728 0 0
 533.67352505 1492.72643354267 0 0
 537.06190041375 1483.609722146 0 0
 540.450039552 1475.64912187134 0 0
 543.83792830025 1475.64441472263 0 0
 547.225552494 1480.79698062983 0 0
 550.61289796875 1483.35787133759 0 0
 553.99995056 1475.88065992988 0 0
 557.38669610325 1461.66854984138 0 0
 560.773120434 1452.19018456429 0 0
 564.15920938775 1449.16837335357 0 0
 567.5449488 1442.16929949942 0 0
 570.93032450625 1439.54972039517 0 0
 574.315322342 1436.82683843077 0 0
 577.69992814275 1438.59249199548 0 0
 581.084127744 1441.93015607509 0 0
 584.46790698125 1428.13962006972 0 0
 587.85125169 1398.54361197977 0 0
 591.23414770575 1382.48984248271 0 0
 594.616580864 1386.21567774406 0 0
 597.99853700025 1389.27749484574 0 0
 601.38000195 1392.38674980684 0 0
 604.76096154875 1392.76068248186 0 0
 608.141401632 1384.70645642736 0 0
 611.52130803525 1368.47647443174 0 0
 614.900666594 1358.20742222507 0 0
 618.27946314375 1354.0304887744 0 0
 621.65768352 1347.69180862606 0 0
 625.03531355825 1333.67134501881 0 0
 628.412339094 1321.78386880263 0 0
 631.78874596275 1318.1484080951 0 0
 635.16452 1322.72079987063 0 0
 638.53964704125 1325.84792054719 0 0
 641.914112922 1319.98396751737 0 0
 645.28790347775 1305.18558777192 0 0
 648.661004544 1289.26965138276 0 0
 652.03340195625 1268.26698141095 0 0
 655.40508155 1250.09561875291 0 0
 658.77602916075 1251.79588579357 0 0
 662.146230624 1270.03980782706 0 0
 665.51567177525 1280.05372172873 0 0
 668.88433845 1279.30720024392 0 0
 672.25221648375 1273.47555680833 0 0
 675.619291712 1266.93076169525 0 0
 678.98554997025 1256.01033628549 0 0
 682.350977094 1225.18363660807 0 0
 685.71555891875 1172.08376024452 0 0
 689.07928128 1132.68156062716 0 0
 692.44213001325 1128.21603765863 0 0
 695.804090954 1137.22891974899 0 0
 699.16514993775 1142.14338976332 0 0
 702.5252928 1145.3270018918 0 0
 705.88450537625 1148.88729716455 0 0
 709.242773502 1146.20670662758 0 0
 712.60008301275 1111.50263380942 0 0
 715.956419744 1045.66992489305 0 0
 719.31176953125 990.131504073521 0 0
 722.66611821 966.045537888396 0 0
 726.01945161575 962.110746717961 0 0
 729.371755584 979.723250765414 0 0
 732.72301595025 1014.25024464279 0 0
 736.07321855 1044.95132379844 0 0
 739.42234921875 1063.78717924866 0 0
 742.770393792 1076.40824257171 0 0
 746.11733810525 1082.85328243144 0 0
 749.463167994 1079.91051038647 0 0
 752.80786929375 1050.64200045699 0 0
 756.15142784 944.328046972868 0 0
 759.49382946825 799.439856604805 0 0
 762.835060014 742.759166159606 0 0
 766.17510531275 813.936464412197 0 0
 769.5139512 918.693974180895 0 0
 772.85158351125 984.15574129876 0 0
 776.187988082 1009.86102600959 0 0
 779.52315074775 1014.93107682875 0 0
 782.857057344 1009.68886298046 0 0
 786.18969370625 997.458218650944 0 0
 789.52104567 981.501321335386 0 0
 792.85109907075 968.292161926018 0 0
 796.179839744 959.146070094058 0 0
 799.50725352525 952.414696325366 0 0
 802.83332625 945.46285301841 0 0
 806.15804375375 931.598765734878 0 0
 809.481391872 898.274278784168 0 0
 812.80335644025 849.366427961254 0 0
 816.123923294 805.139255593555 0 0
 819.44307826875 784.4484381472 0 0
 822.7608072 784.291449130828 0 0
 826.07709592325 792.490951423483 0 0
 829.391930274 803.961863999316 0 0
 832.70529608775 819.868133278835 0 0
 836.0171792 839.243364634016 0 0
 839.32756544625 855.381420176546 0 0
 842.636440662 864.651413900428 0 0
 845.94379068275 861.569424652338 0 0
 849.249601344 848.26105108929 0 0
 852.55385848125 837.070377138039 0 0
 855.85654793 836.507437450399 0 0
 859.15765552575 835.66011788037 0 0
 862.457167104 833.697266999762 0 0
 865.75506850025 825.669928385678 0 0
 869.05134555 824.591213695362 0 0
 872.34598408875 822.0876584762 0 0
 875.638969952 820.529882533303 0 0
 878.93028897525 815.911362964017 0 0
 882.219926994 810.705201264919 0 0
 885.50786984375 801.30067407151 0 0
 888.79410336 781.688140114532 0 0
 892.07861337825 741.137860851119 0 0
 895.361385734 691.964444200228 0 0
 898.64240626275 653.666748471965 0 0
 901.9216608 628.52599393309 0 0
 905.19913518125 613.236821442772 0 0
 908.474815242 597.514434429836 0 0
 911.74868681775 585.174647052834 0 0
 915.020735744 582.64371196295 0 0
 918.29094785625 585.990312690839 0 0
 921.55930899 578.299143542327 0 0
 924.82580498075 541.614160830941 0 0
 928.090421664 471.451265982178 0 0
 931.35314487525 391.431203313842 0 0
 934.61396045 333.643557991347 0 0
 937.87285422375 304.222005652939 0 0
 941.129812032 295.651709545602 0 0
 944.38481971025 299.234657613678 0 0
 947.637863094 301.145867829053 0 0
 950.88892801875 313.427665283294 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 13:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_13-30-00_000_872
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 486
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1210 0 0
 2 1271 0 0
 3 1416 0 0
 4 1641 0 0
 5 1910 0 0
 6 2216 0 0
 7 2574 0 0
 8 2938 0 0
 9 3208 0 0
 10 3390 0 0
 11 3617 0 0
 12 3925 0 0
 13 4318 0 0
 14 4862 0 0
 15 5583 0 0
 16 6189 0 0
 17 6694 0 0
 18 7353 0 0
 19 8168 0 0
 20 8595 0 0
 21 8363 0 0
 22 8017 0 0
 23 7696 0 0
 24 7171 0 0
 25 6784 0 0
 26 6884 0 0
 27 7007 0 0
 28 7385 0 0
 29 8559 0 0
 30 9814 0 0
 31 10379 0 0
 32 10584 0 0
 33 10874 0 0
 34 11200 0 0
 35 11509 0 0
 36 11776 0 0
 37 11825 0 0
 38 11783 0 0
 39 12160 0 0
 40 12891 0 0
 41 13712 0 0
 42 14648 0 0
 43 15899 0 0
 44 17166 0 0
 45 18134 0 0
 46 18615 0 0
 47 18797 0 0
 48 18577 0 0
 49 18144 0 0
 50 17792 0 0
 51 17684 0 0
 52 17708 0 0
 53 17556 0 0
 54 16964 0 0
 55 16361 0 0
 56 16222 0 0
 57 16500 0 0
 58 16743 0 0
 59 16997 0 0
 60 17559 0 0
 61 18493 0 0
 62 19450 0 0
 63 20225 0 0
 64 21246 0 0
 65 23017 0 0
 66 25286 0 0
 67 27724 0 0
 68 30290 0 0
 69 32863 0 0
 70 35170 0 0
 71 37484 0 0
 72 39918 0 0
 73 42289 0 0
 74 44178 0 0
 75 45299 0 0
 76 45563 0 0
 77 45210 0 0
 78 44306 0 0
 79 42639 0 0
 80 40510 0 0
 81 38154 0 0
 82 35769 0 0
 83 33496 0 0
 84 31014 0 0
 85 28358 0 0
 86 26184 0 0
 87 24673 0 0
 88 23327 0 0
 89 22015 0 0
 90 20718 0 0
 91 19422 0 0
 92 18255 0 0
 93 17369 0 0
 94 16708 0 0
 95 16144 0 0
 96 15572 0 0
 97 15082 0 0
 98 14807 0 0
 99 14789 0 0
 100 14979 0 0
 101 15258 0 0
 102 15512 0 0
 103 15632 0 0
 104 15510 0 0
 105 15110 0 0
 106 14562 0 0
 107 13887 0 0
 108 12970 0 0
 109 12006 0 0
 110 11221 0 0
 111 10713 0 0
 112 10596 0 0
 113 10912 0 0
 114 11922 0 0
 115 14293 0 0
 116 18572 0 0
 117 24416 0 0
 118 31101 0 0
 119 37907 0 0
 120 44075 0 0
 121 48814 0 0
 122 51090 0 0
 123 51079 0 0
 124 50991 0 0
 125 51754 0 0
 126 52594 0 0
 127 53386 0 0
 128 54277 0 0
 129 54629 0 0
 130 54544 0 0
 131 54371 0 0
 132 53949 0 0
 133 53044 0 0
 134 50667 0 0
 135 44571 0 0
 136 37257 0 0
 137 34977 0 0
 138 38848 0 0
 139 43506 0 0
 140 45600 0 0
 141 45734 0 0
 142 45069 0 0
 143 43998 0 0
 144 42578 0 0
 145 41068 0 0
 146 39727 0 0
 147 38471 0 0
 148 37216 0 0
 149 35894 0 0
 150 34192 0 0
 151 31734 0 0
 152 28744 0 0
 153 26141 0 0
 154 24404 0 0
 155 23124 0 0
 156 21733 0 0
 157 20310 0 0
 158 19090 0 0
 159 18176 0 0
 160 17377 0 0
 161 16482 0 0
 162 15439 0 0
 163 14343 0 0
 164 13397 0 0
 165 12667 0 0
 166 12037 0 0
 167 11350 0 0
 168 10697 0 0
 169 10134 0 0
 170 9618 0 0
 171 9117 0 0
 172 8637 0 0
 173 8174 0 0
 174 7688 0 0
 175 7133 0 0
 176 6456 0 0
 177 5790 0 0
 178 5276 0 0
 179 4916 0 0
 180 4607 0 0
 181 4290 0 0
 182 3987 0 0
 183 3740 0 0
 184 3504 0 0
 185 3206 0 0
 186 2806 0 0
 187 2366 0 0
 188 1990 0 0
 189 1742 0 0
 190 1617 0 0
 191 1550 0 0
 192 1494 0 0
 193 1445 0 0
 194 1408 0 0
 195 1384 0 0
 196 1374 0 0
 197 1369 0 0
 198 1360 0 0
 199 1366 0 0
 200 1365 0 0
 201 1359 0 0
 202 1356 0 0
 203 1353 0 0
 204 1346 0 0
 205 1348 0 0
 206 1344 0 0
 207 1340 0 0
 208 1328 0 0
 209 1319 0 0
 210 1308 0 0
 211 1305 0 0
 212 1300 0 0
 213 1294 0 0
 214 1282 0 0
 215 1282 0 0
 216 1270 0 0
 217 1260 0 0
 218 1249 0 0
 219 1238 0 0
 220 1222 0 0
 221 1215 0 0
 222 1204 0 0
 223 1184 0 0
 224 1173 0 0
 225 1167 0 0
 226 1155 0 0
 227 1142 0 0
 228 1134 0 0
 229 1132 0 0
 230 1124 0 0
 231 1112 0 0
 232 1106 0 0
 233 1109 0 0
 234 1104 0 0
 235 1104 0 0
 236 1098 0 0
 237 1095 0 0
 238 1100 0 0
 239 1096 0 0
 240 1097 0 0
 241 1095 0 0
 242 1095 0 0
 243 1096 0 0
 244 1093 0 0
 245 1092 0 0
 246 1094 0 0
 247 1091 0 0
 248 1092 0 0
 249 1094 0 0
 250 1093 0 0
 251 1092 0 0
 252 1098 0 0
 253 1096 0 0
 254 1093 0 0
 255 1125 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_13-30-00_000_873
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 486
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.20172549280063 0 0
 320.391794021 1.4788661149059 0 0
 323.768672448 1.82275682833529 0 0
 327.146100385 2.12525005986478 0 0
 330.5240663 2.33758242629351 0 0
 333.902558661 2.4215640731179 0 0
 337.281565936 2.55326893031731 0 0
 340.661076593 2.65290388436379 0 0
 344.0410791 2.80760799849991 0 0
 347.421561925 3.01651825393968 0 0
 350.802513536 3.29084453260057 0 0
 354.183922401 3.46575730366387 0 0
 357.565776988 3.54351600863347 0 0
 360.948065765 3.76085647785509 0 0
 364.3307772 4.1464064193185 0 0
 367.713899761 4.38688252603163 0 0
 371.097421916 4.31467964283014 0 0
 374.481332133 4.22287374782651 0 0
 377.86561888 4.14278889085696 0 0
 381.250270625 3.91292246138188 0 0
 384.635275836 3.73978227114461 0 0
 388.020622981 3.83359754472453 0 0
 391.406300528 3.8982260959117 0 0
 394.792296945 4.10030989179683 0 0
 398.1786007 4.74924608319874 0 0
 401.565200261 5.37102707324391 0 0
 404.952084096 5.49179880391144 0 0
 408.339240673 5.33383355650331 0 0
 411.72665846 5.20864767011516 0 0
 415.114325925 5.0785922545614 0 0
 418.502231536 4.92141217454596 0 0
 421.890363761 4.75460695552242 0 0
 425.278711068 4.5094881339957 0 0
 428.667261925 4.26180713889575 0 0
 432.0560048 4.22030369578123 0 0
 435.444928161 4.34226319879536 0 0
 438.834020476 4.52672664677203 0 0
 442.223270213 4.81026216881973 0 0
 445.61266584 5.25566712593549 0 0
 449.002195825 5.76874076337052 0 0
 452.391848636 6.24251848063781 0 0
 455.781612741 6.58200142906554 0 0
 459.171476608 6.83358232432295 0 0
 462.561428705 6.93025790299937 0 0
 465.9514575 6.91369194998772 0 0
 469.341551461 6.90468711040288 0 0
 472.731699056 6.96473462517833 0 0
 476.121888753 7.05789788493049 0 0
 479.51210902 7.08086570487737 0 0
 482.902348325 6.93662745373532 0 0
 486.292595136 6.78036127670675 0 0
 489.682837921 6.81477936259279 0 0
 493.073065148 7.02396898157778 0 0
 496.463265285 7.17607532289091 0 0
 499.8534268 7.2963307272065 0 0
 503.243538161 7.51040258481158 0 0
 506.633587836 7.84423898164497 0 0
 510.023564293 8.14539009695243 0 0
 513.413456 8.31744591973074 0 0
 516.803251425 8.54230654333714 0 0
 520.192939036 9.04011322078978 0 0
 523.582507301 9.7007898249436 0 0
 526.971944688 10.3927439867248 0 0
 530.361239665 11.1389895243649 0 0
 533.7503807 11.9018135207382 0 0
 537.139356261 12.5950636193672 0 0
 540.528154816 13.3383619706003 0 0
 543.916764833 14.1645540515157 0 0
 547.30517478 15.0100120244339 0 0
 550.693373125 15.7315286687661 0 0
 554.081348336 16.212549284988 0 0
 557.469088881 16.4294400915334 0 0
 560.856583228 16.4769808293355 0 0
 564.243819845 16.3636498306806 0 0
 567.6307872 15.9875300363769 0 0
 571.017473761 15.4515785549753 0 0
 574.403867996 14.8078365169881 0 0
 577.789958373 14.1413085682178 0 0
 581.17573336 13.4967084090793 0 0
 584.561181425 12.7477869242996 0 0
 587.946291036 11.8914067886526 0 0
 591.331050661 11.211862612233 0 0
 594.715448768 10.7965714306997 0 0
 598.099473825 10.4342274233096 0 0
 601.4831143 10.0687020050032 0 0
 604.866358661 9.66230865334903 0 0
 608.249195376 9.17522857770649 0 0
 611.631612913 8.65938306856484 0 0
 615.01359974 8.25118973034099 0 0
 618.395144325 7.97492041164647 0 0
 621.776235136 7.76290707147278 0 0
 625.156860641 7.57085648935792 0 0
 628.537009308 7.46956981179654 0 0
 631.916669605 7.52616759239172 0 0
 635.29583 7.74570028000808 0 0
 638.674478961 8.10256181136408 0 0
 642.052604956 8.50467924717476 0 0
 645.430196453 8.8756216499931 0 0
 648.80724192 9.15292398784946 0 0
 652.183729825 9.24990639878963 0 0
 655.559648636 9.13472432610044 0 0
 658.934986821 8.89535038397273 0 0
 662.309732848 8.52625868766271 0 0
 665.683875185 7.95852214488473 0 0
 669.0574023 7.3403495885296 0 0
 672.430302661 6.84846540259272 0 0
 675.802564736 6.57492539515596 0 0
 679.174176993 6.58309387468081 0 0
 682.5451279 6.87583747526995 0 0
 685.915405925 7.64946885596208 0 0
 689.284999536 9.40282119114387 0 0
 692.653897201 12.535005556949 0 0
 696.022087388 16.843874937661 0 0
 699.389558565 21.8611442915473 0 0
 702.7562992 27.0153780701433 0 0
 706.122297761 31.7454609673044 0 0
 709.487542716 35.4493977289031 0 0
 712.852022533 37.3201443576279 0 0
 716.21572568 37.4250301858464 0 0
 719.578640625 37.4276483971351 0 0
 722.940755836 38.0524035776304 0 0
 726.302059781 38.7169036217249 0 0
 729.662540928 39.4237205003571 0 0
 733.022187745 40.2430781480857 0 0
 736.3809887 40.7517163840338 0 0
 739.738932261 41.0469732343208 0 0
 743.096006896 41.3465875414185 0 0
 746.452201073 41.5743808422823 0 0
 749.80750326 41.4356112915709 0 0
 753.161901925 40.0771412093028 0 0
 756.515385536 35.6408288046733 0 0
 759.867942561 30.0719715812842 0 0
 763.219561468 28.5710006232672 0 0
 766.570230725 32.3129854889293 0 0
 769.9199388 36.8876043564477 0 0
 773.268674161 39.3588546491443 0 0
 776.616425276 40.2441923660436 0 0
 779.963180613 40.4899789440949 0 0
 783.30892864 40.4566162789062 0 0
 786.653657825 40.1990380781665 0 0
 789.997356636 39.8707498164405 0 0
 793.340013541 39.7828639438304 0 0
 796.681617008 39.8193724147377 0 0
 800.022155505 39.8449439798794 0 0
 803.3616175 39.7312102170104 0 0
 806.699991461 39.150820175635 0 0
 810.037265856 37.5456293053517 0 0
 813.373429153 35.0983167799734 0 0
 816.70846982 32.9505885164474 0 0
 820.042376325 31.7735241066925 0 0
 823.375137136 31.1396135239278 0 0
 826.706740721 30.3023202757435 0 0
 830.037175548 29.3257258273935 0 0
 833.366430085 28.5653573835329 0 0
 836.6944928 28.2468460011901 0 0
 840.021352161 28.0997248089244 0 0
 843.346996636 27.7875709185785 0 0
 846.671414693 27.1392223347244 0 0
 849.9945948 26.2671125064584 0 0
 853.316525425 25.5386600900648 0 0
 856.637195036 25.1674095407623 0 0
 859.956592101 24.9071164171988 0 0
 863.274705088 24.4209640969744 0 0
 866.591522465 23.8685159479791 0 0
 869.9070327 23.424440843089 0 0
 873.221224261 23.0049998409992 0 0
 876.534085616 22.5020586521046 0 0
 879.845605233 21.9552577396908 0 0
 883.15577158 21.3779148693718 0 0
 886.464573125 20.6166187766318 0 0
 889.771998336 19.5335998014452 0 0
 893.078035681 17.9606965120254 0 0
 896.382673628 16.2806230830451 0 0
 899.685900645 15.0483644228255 0 0
 902.9877052 14.2794537754382 0 0
 906.288075761 13.6622886275546 0 0
 909.587000796 12.9591799391704 0 0
 912.884468773 12.2529930385382 0 0
 916.18046816 11.7145174907472 0 0
 919.474987425 11.16241409955 0 0
 922.768015036 10.2752366262759 0 0
 926.059539461 8.7284972273898 0 0
 929.349549168 6.81627322466939 0 0
 932.638032625 5.04801787359335 0 0
 935.9249783 3.84490773828367 0 0
 939.210374661 3.27618342822858 0 0
 942.494210176 3.00745742752874 0 0
 945.776473313 2.77530508335496 0 0
 949.05715254 2.56054603483294 0 0
 952.336236325 2.38898991200633 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-20 13:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-20_13-30-00_000_875
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-20 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 486
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1984 0 0
 2 2656 0 0
 3 3697 0 0
 4 4987 0 0
 5 6424 0 0
 6 8102 0 0
 7 10019 0 0
 8 11697 0 0
 9 12825 0 0
 10 13835 0 0
 11 15125 0 0
 12 16550 0 0
 13 18153 0 0
 14 20210 0 0
 15 22174 0 0
 16 23193 0 0
 17 23850 0 0
 18 25284 0 0
 19 26608 0 0
 20 26214 0 0
 21 24524 0 0
 22 23311 0 0
 23 22177 0 0
 24 20516 0 0
 25 19965 0 0
 26 20631 0 0
 27 21271 0 0
 28 23518 0 0
 29 28508 0 0
 30 33277 0 0
 31 36023 0 0
 32 38368 0 0
 33 41140 0 0
 34 43596 0 0
 35 45488 0 0
 36 46812 0 0
 37 46911 0 0
 38 46885 0 0
 39 48702 0 0
 40 51539 0 0
 41 53585 0 0
 42 54929 0 0
 43 55757 0 0
 44 55547 0 0
 45 54333 0 0
 46 52423 0 0
 47 50678 0 0
 48 48763 0 0
 49 46683 0 0
 50 45035 0 0
 51 44123 0 0
 52 43567 0 0
 53 42840 0 0
 54 41209 0 0
 55 39275 0 0
 56 38241 0 0
 57 38095 0 0
 58 37721 0 0
 59 37094 0 0
 60 36718 0 0
 61 36848 0 0
 62 37052 0 0
 63 36773 0 0
 64 36375 0 0
 65 36804 0 0
 66 37904 0 0
 67 38926 0 0
 68 39765 0 0
 69 40328 0 0
 70 40294 0 0
 71 39900 0 0
 72 39432 0 0
 73 39022 0 0
 74 38461 0 0
 75 37652 0 0
 76 36531 0 0
 77 35323 0 0
 78 34187 0 0
 79 33010 0 0
 80 31834 0 0
 81 30727 0 0
 82 29737 0 0
 83 28886 0 0
 84 27980 0 0
 85 26641 0 0
 86 25244 0 0
 87 24293 0 0
 88 23726 0 0
 89 23236 0 0
 90 22780 0 0
 91 22278 0 0
 92 21648 0 0
 93 20978 0 0
 94 20446 0 0
 95 20060 0 0
 96 19620 0 0
 97 18976 0 0
 98 18260 0 0
 99 17637 0 0
 100 17134 0 0
 101 16608 0 0
 102 15993 0 0
 103 15329 0 0
 104 14710 0 0
 105 14152 0 0
 106 13731 0 0
 107 13541 0 0
 108 13518 0 0
 109 13443 0 0
 110 13288 0 0
 111 13105 0 0
 112 12939 0 0
 113 12698 0 0
 114 12191 0 0
 115 11430 0 0
 116 10786 0 0
 117 10558 0 0
 118 10527 0 0
 119 10453 0 0
 120 10370 0 0
 121 10319 0 0
 122 10227 0 0
 123 9896 0 0
 124 9207 0 0
 125 8532 0 0
 126 8186 0 0
 127 8084 0 0
 128 8145 0 0
 129 8407 0 0
 130 8694 0 0
 131 8850 0 0
 132 8900 0 0
 133 8862 0 0
 134 8728 0 0
 135 8467 0 0
 136 7806 0 0
 137 6642 0 0
 138 5681 0 0
 139 5701 0 0
 140 6373 0 0
 141 6941 0 0
 142 7122 0 0
 143 7057 0 0
 144 6870 0 0
 145 6615 0 0
 146 6311 0 0
 147 6020 0 0
 148 5752 0 0
 149 5526 0 0
 150 5302 0 0
 151 5088 0 0
 152 4824 0 0
 153 4476 0 0
 154 4092 0 0
 155 3803 0 0
 156 3643 0 0
 157 3565 0 0
 158 3511 0 0
 159 3460 0 0
 160 3417 0 0
 161 3386 0 0
 162 3341 0 0
 163 3272 0 0
 164 3158 0 0
 165 3038 0 0
 166 2924 0 0
