
#TBID:2021-11-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-30-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:30:00
 845.94379068275 0.00143743428220645 0 0
 849.249601344 0.00145644693852065 0 0
 852.55385848125 0.00110870678444529 0 0
 855.85654793 0.0036494521637846 0 0
 859.15765552575 0.00307407888637722 0 0
 862.457167104 0.00294638726348794 0 0
 865.75506850025 0.00064371988008609 0 0
 869.05134555 -0.000857424149034664 0 0
 872.34598408875 -0.000812540040265644 0 0
 875.638969952 -0.00354016138315812 0 0
 878.93028897525 0.00160166693350379 0 0
 882.219926994 -0.00109366053686284 0 0
 885.50786984375 0.00269337522263622 0 0
 888.79410336 -0.00122391047391741 0 0
 892.07861337825 -0.000794875156411242 0 0
 895.361385734 -0.00212172826168259 0 0
 898.64240626275 0.00103988177894235 0 0
 901.9216608 0.000588266185989079 0 0
 905.19913518125 -0.00421678179009773 0 0
 908.474815242 -0.0133902741544438 0 0
 911.74868681775 -0.00741439308254049 0 0
 915.020735744 0.0106788147973111 0 0
 918.29094785625 -0.000783708086997398 0 0
 921.55930899 0.00518008028709263 0 0
 924.82580498075 -0.00394563986668486 0 0
 928.090421664 -0.0115182980399353 0 0
 931.35314487525 -0.000755930971018897 0 0
 934.61396045 -0.00679411667114617 0 0
 937.87285422375 -0.0098698102656714 0 0
 941.129812032 -0.00888358520318018 0 0
 944.38481971025 -0.00844103010388494 0 0
 947.637863094 -0.00121753282697214 0 0
 950.88892801875 -0.00225240479811358 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 23:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_23-00-00_000_125
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1611
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1104 0 0
 2 1090 0 0
 3 1100 0 0
 4 1106 0 0
 5 1100 0 0
 6 1101 0 0
 7 1106 0 0
 8 1102 0 0
 9 1104 0 0
 10 1098 0 0
 11 1101 0 0
 12 1107 0 0
 13 1103 0 0
 14 1102 0 0
 15 1108 0 0
 16 1102 0 0
 17 1107 0 0
 18 1104 0 0
 19 1110 0 0
 20 1104 0 0
 21 1107 0 0
 22 1102 0 0
 23 1103 0 0
 24 1107 0 0
 25 1106 0 0
 26 1104 0 0
 27 1109 0 0
 28 1110 0 0
 29 1107 0 0
 30 1107 0 0
 31 1112 0 0
 32 1108 0 0
 33 1111 0 0
 34 1108 0 0
 35 1108 0 0
 36 1112 0 0
 37 1118 0 0
 38 1108 0 0
 39 1104 0 0
 40 1104 0 0
 41 1110 0 0
 42 1106 0 0
 43 1111 0 0
 44 1104 0 0
 45 1112 0 0
 46 1108 0 0
 47 1109 0 0
 48 1113 0 0
 49 1106 0 0
 50 1112 0 0
 51 1112 0 0
 52 1109 0 0
 53 1108 0 0
 54 1107 0 0
 55 1110 0 0
 56 1111 0 0
 57 1110 0 0
 58 1109 0 0
 59 1105 0 0
 60 1106 0 0
 61 1112 0 0
 62 1114 0 0
 63 1115 0 0
 64 1109 0 0
 65 1116 0 0
 66 1110 0 0
 67 1114 0 0
 68 1112 0 0
 69 1114 0 0
 70 1114 0 0
 71 1110 0 0
 72 1114 0 0
 73 1109 0 0
 74 1114 0 0
 75 1116 0 0
 76 1114 0 0
 77 1118 0 0
 78 1112 0 0
 79 1114 0 0
 80 1115 0 0
 81 1112 0 0
 82 1111 0 0
 83 1114 0 0
 84 1118 0 0
 85 1113 0 0
 86 1110 0 0
 87 1116 0 0
 88 1112 0 0
 89 1113 0 0
 90 1120 0 0
 91 1117 0 0
 92 1115 0 0
 93 1115 0 0
 94 1115 0 0
 95 1114 0 0
 96 1117 0 0
 97 1117 0 0
 98 1113 0 0
 99 1116 0 0
 100 1118 0 0
 101 1121 0 0
 102 1115 0 0
 103 1111 0 0
 104 1120 0 0
 105 1121 0 0
 106 1114 0 0
 107 1115 0 0
 108 1115 0 0
 109 1115 0 0
 110 1123 0 0
 111 1120 0 0
 112 1117 0 0
 113 1118 0 0
 114 1114 0 0
 115 1120 0 0
 116 1121 0 0
 117 1117 0 0
 118 1109 0 0
 119 1118 0 0
 120 1116 0 0
 121 1116 0 0
 122 1118 0 0
 123 1115 0 0
 124 1109 0 0
 125 1113 0 0
 126 1122 0 0
 127 1118 0 0
 128 1116 0 0
 129 1117 0 0
 130 1114 0 0
 131 1114 0 0
 132 1116 0 0
 133 1132 0 0
 134 1119 0 0
 135 1116 0 0
 136 1116 0 0
 137 1116 0 0
 138 1112 0 0
 139 1117 0 0
 140 1120 0 0
 141 1117 0 0
 142 1116 0 0
 143 1117 0 0
 144 1117 0 0
 145 1117 0 0
 146 1116 0 0
 147 1118 0 0
 148 1115 0 0
 149 1119 0 0
 150 1118 0 0
 151 1118 0 0
 152 1120 0 0
 153 1122 0 0
 154 1122 0 0
 155 1115 0 0
 156 1121 0 0
 157 1120 0 0
 158 1116 0 0
 159 1122 0 0
 160 1118 0 0
 161 1112 0 0
 162 1116 0 0
 163 1117 0 0
 164 1116 0 0
 165 1117 0 0
 166 1117 0 0
 167 1120 0 0
 168 1119 0 0
 169 1115 0 0
 170 1119 0 0
 171 1119 0 0
 172 1118 0 0
 173 1115 0 0
 174 1117 0 0
 175 1120 0 0
 176 1112 0 0
 177 1114 0 0
 178 1116 0 0
 179 1118 0 0
 180 1115 0 0
 181 1115 0 0
 182 1124 0 0
 183 1120 0 0
 184 1118 0 0
 185 1120 0 0
 186 1120 0 0
 187 1117 0 0
 188 1121 0 0
 189 1120 0 0
 190 1120 0 0
 191 1118 0 0
 192 1116 0 0
 193 1118 0 0
 194 1116 0 0
 195 1120 0 0
 196 1113 0 0
 197 1113 0 0
 198 1115 0 0
 199 1117 0 0
 200 1118 0 0
 201 1113 0 0
 202 1118 0 0
 203 1115 0 0
 204 1120 0 0
 205 1120 0 0
 206 1117 0 0
 207 1112 0 0
 208 1117 0 0
 209 1117 0 0
 210 1112 0 0
 211 1114 0 0
 212 1118 0 0
 213 1118 0 0
 214 1117 0 0
 215 1117 0 0
 216 1112 0 0
 217 1114 0 0
 218 1123 0 0
 219 1117 0 0
 220 1112 0 0
 221 1117 0 0
 222 1118 0 0
 223 1116 0 0
 224 1122 0 0
 225 1119 0 0
 226 1117 0 0
 227 1115 0 0
 228 1117 0 0
 229 1119 0 0
 230 1117 0 0
 231 1118 0 0
 232 1116 0 0
 233 1112 0 0
 234 1122 0 0
 235 1118 0 0
 236 1113 0 0
 237 1111 0 0
 238 1119 0 0
 239 1115 0 0
 240 1117 0 0
 241 1119 0 0
 242 1122 0 0
 243 1118 0 0
 244 1118 0 0
 245 1114 0 0
 246 1117 0 0
 247 1116 0 0
 248 1117 0 0
 249 1117 0 0
 250 1118 0 0
 251 1120 0 0
 252 1117 0 0
 253 1119 0 0
 254 1119 0 0
 255 1158 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 23:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_23-00-00_000_126
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 23:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1611
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000485993931418777 0 0
 320.391794021 -0.000501918405181028 0 0
 323.768672448 -0.000110827254984754 0 0
 327.146100385 -0.000174940334196865 0 0
 330.5240663 -0.000149715318331609 0 0
 333.902558661 -0.000133194227958478 0 0
 337.281565936 -0.000319211473503225 0 0
 340.661076593 -0.000228388694956279 0 0
 344.0410791 -9.81247034626055e-005 0 0
 347.421561925 -0.000120940849261183 0 0
 350.802513536 -4.31449849698623e-005 0 0
 354.183922401 -0.000173116187655668 0 0
 357.565776988 -0.00010994496709628 0 0
 360.948065765 -0.00013071408164219 0 0
 364.3307772 -2.82410685349452e-005 0 0
 367.713899761 -7.25063469067274e-005 0 0
 371.097421916 -6.72729162618578e-005 0 0
 374.481332133 -0.000197031023015491 0 0
 377.86561888 -0.000192924725613737 0 0
 381.250270625 -0.000152567438013202 0 0
 384.635275836 -0.00010686604186748 0 0
 388.020622981 2.50333299777741e-006 0 0
 391.406300528 4.50236920427807e-006 0 0
 394.792296945 -5.36616155336497e-005 0 0
 398.1786007 -6.55699319572834e-005 0 0
 401.565200261 -0.000134415242147044 0 0
 404.952084096 1.81218123458064e-005 0 0
 408.339240673 -5.28128237264037e-005 0 0
 411.72665846 7.1291158500643e-005 0 0
 415.114325925 1.06536120327033e-005 0 0
 418.502231536 3.45210928471835e-005 0 0
 421.890363761 1.0887732687745e-005 0 0
 425.278711068 -5.77431320233786e-005 0 0
 428.667261925 -5.12278793194542e-005 0 0
 432.0560048 -1.00137522585559e-005 0 0
 435.444928161 -4.14323128970925e-005 0 0
 438.834020476 -1.45798708402347e-005 0 0
 442.223270213 -2.22562704161539e-005 0 0
 445.61266584 -7.38870981200762e-006 0 0
 449.002195825 -2.73296132481646e-005 0 0
 452.391848636 -3.9197810178175e-005 0 0
 455.781612741 -4.02754337197323e-005 0 0
 459.171476608 -7.04742742075242e-006 0 0
 462.561428705 -8.2562353023827e-007 0 0
 465.9514575 -0.000136242126302485 0 0
 469.341551461 5.4540693657825e-005 0 0
 472.731699056 -2.39499781862803e-005 0 0
 476.121888753 -5.60464831101724e-005 0 0
 479.51210902 -3.59779643840931e-005 0 0
 482.902348325 9.08669122648598e-005 0 0
 486.292595136 -1.95836457919574e-005 0 0
 489.682837921 -3.11363813157549e-005 0 0
 493.073065148 -0.000101320837236647 0 0
 496.463265285 -1.98562534881155e-005 0 0
 499.8534268 -1.85982589165725e-006 0 0
 503.243538161 -2.76717832433019e-005 0 0
 506.633587836 1.18892375824996e-005 0 0
 510.023564293 -0.000124645950280353 0 0
 513.413456 -7.53269718395814e-006 0 0
 516.803251425 5.15242781774159e-005 0 0
 520.192939036 9.34049254748372e-005 0 0
 523.582507301 -6.23630876902466e-005 0 0
 526.971944688 1.85060078656175e-005 0 0
 530.361239665 -5.87921705336412e-005 0 0
 533.7503807 4.4772397449345e-005 0 0
 537.139356261 -3.6200543572749e-005 0 0
 540.528154816 -3.84796993448341e-005 0 0
 543.916764833 -5.67108995823758e-005 0 0
 547.30517478 -4.15738876425439e-005 0 0
 550.693373125 2.72862354604247e-005 0 0
 554.081348336 2.15496276480617e-005 0 0
 557.469088881 4.08262573708332e-006 0 0
 560.856583228 4.830993294796e-005 0 0
 564.243819845 -2.2072006493173e-005 0 0
 567.6307872 -8.59743430511374e-006 0 0
 571.017473761 8.76263028767797e-006 0 0
 574.403867996 3.54941104705634e-006 0 0
 577.789958373 -0.000105639742335078 0 0
 581.17573336 -3.4152712257574e-005 0 0
 584.561181425 -2.21614619603718e-006 0 0
 587.946291036 2.02802452702353e-005 0 0
 591.331050661 -3.6533484877088e-005 0 0
 594.715448768 -1.12094373456019e-005 0 0
 598.099473825 -1.64214098912661e-005 0 0
 601.4831143 2.11857274794115e-005 0 0
 604.866358661 -7.40118954643148e-006 0 0
 608.249195376 -1.07262747319957e-006 0 0
 611.631612913 -2.51628135741281e-005 0 0
 615.01359974 6.90181640835375e-005 0 0
 618.395144325 -9.06156444668131e-005 0 0
 621.776235136 -5.35013009751966e-006 0 0
 625.156860641 -5.103867399973e-005 0 0
 628.537009308 3.81499472647037e-005 0 0
 631.916669605 -9.05810333898379e-006 0 0
 635.29583 7.20178111910851e-005 0 0
 638.674478961 -6.99171561201516e-005 0 0
 642.052604956 -8.74321742835088e-005 0 0
 645.430196453 -7.27806868582508e-005 0 0
 648.80724192 -5.82727571812273e-005 0 0
 652.183729825 0.000109644689173625 0 0
 655.559648636 -2.36956724321442e-005 0 0
 658.934986821 2.34478621532256e-005 0 0
 662.309732848 -4.16834515548804e-006 0 0
 665.683875185 0.000101044268445273 0 0
 669.0574023 5.72426237934174e-005 0 0
 672.430302661 1.30148592503186e-005 0 0
 675.802564736 -0.000197161546208483 0 0
 679.174176993 -1.9899440161306e-005 0 0
 682.5451279 3.11840191661981e-006 0 0
 685.915405925 -5.54381257264778e-005 0 0
 689.284999536 -5.91929769085794e-005 0 0
 692.653897201 -9.55496599513392e-005 0 0
 696.022087388 5.41053160505723e-005 0 0
 699.389558565 -0.000106179624497085 0 0
 702.7562992 -9.54073900261044e-005 0 0
 706.122297761 0.000123321245776111 0 0
 709.487542716 -1.77492392903384e-005 0 0
 712.852022533 0.000169190450260561 0 0
 716.21572568 4.0602678061452e-005 0 0
 719.578640625 -7.23795971609438e-005 0 0
 722.940755836 -8.84514687291209e-005 0 0
 726.302059781 0.000124362605996872 0 0
 729.662540928 -0.000185424822412088 0 0
 733.022187745 5.7529473804565e-005 0 0
 736.3809887 -4.21031892075501e-005 0 0
 739.738932261 4.50739652383516e-005 0 0
 743.096006896 -0.000129773451198141 0 0
 746.452201073 -5.11077842373358e-005 0 0
 749.80750326 -0.00113340025702441 0 0
 753.161901925 -5.2162903759675e-005 0 0
 756.515385536 3.09152003921592e-006 0 0
 759.867942561 -9.9713043260864e-006 0 0
 763.219561468 -9.21394536299477e-005 0 0
 766.570230725 -4.78226533872814e-005 0 0
 769.9199388 -0.000163167194591145 0 0
 773.268674161 7.56212659586591e-005 0 0
 776.616425276 8.11280788614773e-005 0 0
 779.963180613 -0.000109039277897367 0 0
 783.30892864 8.17101183891373e-006 0 0
 786.653657825 -0.000215856148804404 0 0
 789.997356636 -9.77181631571015e-005 0 0
 793.340013541 -0.000132913577437303 0 0
 796.681617008 0.000131786835274813 0 0
 800.022155505 -0.000169466160466081 0 0
 803.3616175 0.00015446599125441 0 0
 806.699991461 6.37716523941897e-005 0 0
 810.037265856 8.43168641588526e-006 0 0
 813.373429153 -7.46822834628163e-005 0 0
 816.70846982 0.000246548409583561 0 0
 820.042376325 0.000365353739169022 0 0
 823.375137136 0.000166069285932929 0 0
 826.706740721 0.000132291703670853 0 0
 830.037175548 -6.8525504228171e-006 0 0
 833.366430085 -0.000122188764172736 0 0
 836.6944928 0.000374414632599872 0 0
 840.021352161 -0.000116361211268449 0 0
 843.346996636 -0.000221160680166852 0 0
 846.671414693 -0.000177363307633537 0 0
 849.9945948 1.11988640072148e-005 0 0
 853.316525425 0.0003357696814383 0 0
 856.637195036 -0.000267311160683411 0 0
 859.956592101 -0.000105094420211761 0 0
 863.274705088 -0.000152804552226494 0 0
 866.591522465 -3.99761750584614e-005 0 0
 869.9070327 -2.86637063932223e-005 0 0
 873.221224261 -0.000124855438328885 0 0
 876.534085616 0.00030429389706354 0 0
 879.845605233 -6.33463065748915e-005 0 0
 883.15577158 0.000775922349687316 0 0
 886.464573125 0.000398991900616615 0 0
 889.771998336 -0.00038851112415689 0 0
 893.078035681 -0.000281592474002431 0 0
 896.382673628 -0.000219299795271158 0 0
 899.685900645 0.000350144301917764 0 0
 902.9877052 -3.38797165404231e-005 0 0
 906.288075761 -0.000754955486378635 0 0
 909.587000796 -0.000512980809553422 0 0
 912.884468773 0.00069132831656017 0 0
 916.18046816 0.000291168877522308 0 0
 919.474987425 0.000867565986354687 0 0
 922.768015036 0.000211267950814921 0 0
 926.059539461 0.000896259316865354 0 0
 929.349549168 -0.00107866593463203 0 0
 932.638032625 0.000962071410972095 0 0
 935.9249783 0.000779895226192709 0 0
 939.210374661 0.00211594135345448 0 0
 942.494210176 0.0002584700090569 0 0
 945.776473313 -0.00114353599086152 0 0
 949.05715254 0.0021244473446162 0 0
 952.336236325 -0.000814490477207586 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 23:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_23-30-00_000_129
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 23:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1612
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1131 0 0
 2 1125 0 0
 3 1127 0 0
 4 1132 0 0
 5 1134 0 0
 6 1128 0 0
 7 1128 0 0
 8 1131 0 0
 9 1131 0 0
 10 1135 0 0
 11 1137 0 0
 12 1132 0 0
 13 1137 0 0
 14 1137 0 0
 15 1135 0 0
 16 1130 0 0
 17 1132 0 0
 18 1132 0 0
 19 1132 0 0
 20 1139 0 0
 21 1135 0 0
 22 1134 0 0
 23 1140 0 0
 24 1134 0 0
 25 1138 0 0
 26 1132 0 0
 27 1133 0 0
 28 1141 0 0
 29 1137 0 0
 30 1138 0 0
 31 1140 0 0
 32 1138 0 0
 33 1138 0 0
 34 1137 0 0
 35 1140 0 0
 36 1138 0 0
 37 1136 0 0
 38 1142 0 0
 39 1142 0 0
 40 1140 0 0
 41 1142 0 0
 42 1139 0 0
 43 1143 0 0
 44 1137 0 0
 45 1138 0 0
 46 1139 0 0
 47 1139 0 0
 48 1136 0 0
 49 1145 0 0
 50 1141 0 0
 51 1137 0 0
 52 1139 0 0
 53 1140 0 0
 54 1144 0 0
 55 1144 0 0
 56 1136 0 0
 57 1138 0 0
 58 1142 0 0
 59 1138 0 0
 60 1144 0 0
 61 1141 0 0
 62 1142 0 0
 63 1140 0 0
 64 1146 0 0
 65 1143 0 0
 66 1148 0 0
 67 1141 0 0
 68 1138 0 0
 69 1142 0 0
 70 1142 0 0
 71 1138 0 0
 72 1146 0 0
 73 1144 0 0
 74 1144 0 0
 75 1144 0 0
 76 1142 0 0
 77 1141 0 0
 78 1143 0 0
 79 1146 0 0
 80 1143 0 0
 81 1144 0 0
 82 1146 0 0
 83 1140 0 0
 84 1145 0 0
 85 1144 0 0
 86 1144 0 0
 87 1140 0 0
 88 1145 0 0
 89 1148 0 0
 90 1146 0 0
 91 1149 0 0
 92 1143 0 0
 93 1145 0 0
 94 1150 0 0
 95 1141 0 0
 96 1137 0 0
 97 1143 0 0
 98 1146 0 0
 99 1145 0 0
 100 1144 0 0
 101 1140 0 0
 102 1143 0 0
 103 1144 0 0
 104 1142 0 0
 105 1141 0 0
 106 1144 0 0
 107 1146 0 0
 108 1146 0 0
 109 1147 0 0
 110 1144 0 0
 111 1144 0 0
 112 1148 0 0
 113 1146 0 0
 114 1146 0 0
 115 1142 0 0
 116 1140 0 0
 117 1149 0 0
 118 1149 0 0
 119 1147 0 0
 120 1144 0 0
 121 1145 0 0
 122 1150 0 0
 123 1144 0 0
 124 1142 0 0
 125 1144 0 0
 126 1148 0 0
 127 1144 0 0
 128 1142 0 0
 129 1147 0 0
 130 1148 0 0
 131 1148 0 0
 132 1144 0 0
 133 1143 0 0
 134 1145 0 0
 135 1146 0 0
 136 1144 0 0
 137 1148 0 0
 138 1144 0 0
 139 1146 0 0
 140 1139 0 0
 141 1142 0 0
 142 1140 0 0
 143 1143 0 0
 144 1142 0 0
 145 1150 0 0
 146 1148 0 0
 147 1146 0 0
 148 1146 0 0
 149 1143 0 0
 150 1144 0 0
 151 1150 0 0
 152 1141 0 0
 153 1145 0 0
 154 1140 0 0
 155 1145 0 0
 156 1148 0 0
 157 1148 0 0
 158 1143 0 0
 159 1141 0 0
 160 1147 0 0
 161 1149 0 0
 162 1145 0 0
 163 1140 0 0
 164 1143 0 0
 165 1148 0 0
 166 1146 0 0
 167 1143 0 0
 168 1142 0 0
 169 1149 0 0
 170 1145 0 0
 171 1149 0 0
 172 1140 0 0
 173 1140 0 0
 174 1150 0 0
 175 1150 0 0
 176 1143 0 0
 177 1145 0 0
 178 1149 0 0
 179 1151 0 0
 180 1147 0 0
 181 1143 0 0
 182 1145 0 0
 183 1144 0 0
 184 1140 0 0
 185 1147 0 0
 186 1142 0 0
 187 1150 0 0
 188 1144 0 0
 189 1148 0 0
 190 1146 0 0
 191 1144 0 0
 192 1148 0 0
 193 1146 0 0
 194 1145 0 0
 195 1147 0 0
 196 1146 0 0
 197 1149 0 0
 198 1144 0 0
 199 1139 0 0
 200 1146 0 0
 201 1148 0 0
 202 1141 0 0
 203 1145 0 0
 204 1145 0 0
 205 1148 0 0
 206 1146 0 0
 207 1144 0 0
 208 1142 0 0
 209 1141 0 0
 210 1148 0 0
 211 1142 0 0
 212 1145 0 0
 213 1144 0 0
 214 1142 0 0
 215 1148 0 0
 216 1148 0 0
 217 1144 0 0
 218 1143 0 0
 219 1142 0 0
 220 1146 0 0
 221 1142 0 0
 222 1144 0 0
 223 1142 0 0
 224 1140 0 0
 225 1146 0 0
 226 1142 0 0
 227 1147 0 0
 228 1141 0 0
 229 1145 0 0
 230 1146 0 0
 231 1148 0 0
 232 1138 0 0
 233 1141 0 0
 234 1144 0 0
 235 1142 0 0
 236 1145 0 0
 237 1144 0 0
 238 1144 0 0
 239 1148 0 0
 240 1148 0 0
 241 1145 0 0
 242 1140 0 0
 243 1143 0 0
 244 1144 0 0
 245 1145 0 0
 246 1144 0 0
 247 1148 0 0
 248 1140 0 0
 249 1148 0 0
 250 1144 0 0
 251 1144 0 0
 252 1140 0 0
 253 1141 0 0
 254 1149 0 0
 255 1193 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 23:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_23-30-00_000_130
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 23:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
