
#TBID:2021-06-16 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 03:30:00
 224 1156 0 0
 225 1150 0 0
 226 1140 0 0
 227 1135 0 0
 228 1124 0 0
 229 1121 0 0
 230 1118 0 0
 231 1119 0 0
 232 1112 0 0
 233 1117 0 0
 234 1116 0 0
 235 1112 0 0
 236 1113 0 0
 237 1112 0 0
 238 1110 0 0
 239 1110 0 0
 240 1110 0 0
 241 1106 0 0
 242 1106 0 0
 243 1109 0 0
 244 1105 0 0
 245 1106 0 0
 246 1101 0 0
 247 1106 0 0
 248 1102 0 0
 249 1107 0 0
 250 1104 0 0
 251 1104 0 0
 252 1100 0 0
 253 1104 0 0
 254 1106 0 0
 255 1101 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 14:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_14-00-00_000_360
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 180.967114896509 0 0
 320.34835188575 228.035582193242 0 0
 323.723053824 274.455042996166 0 0
 327.09841190025 334.155790446107 0 0
 330.47441195 359.763378289668 0 0
 333.85103980875 379.43949625708 0 0
 337.228281312 389.705507873066 0 0
 340.60612229525 401.031279322302 0 0
 343.984548594 413.233747840661 0 0
 347.36354604375 427.983281425289 0 0
 350.74310048 450.781398968813 0 0
 354.12319773825 457.538796016115 0 0
 357.503823654 459.271515927055 0 0
 360.88496406275 482.272948224527 0 0
 364.2666048 534.272587966911 0 0
 367.64873170125 568.853678957975 0 0
 371.031330602 564.178880035074 0 0
 374.41438733775 565.134690228107 0 0
 377.797887744 569.184683294489 0 0
 381.18181765625 544.293310943818 0 0
 384.56616291 527.293259134661 0 0
 387.95090934075 551.869639460007 0 0
 391.336042784 566.03375695941 0 0
 394.72154907525 606.022259952252 0 0
 398.10741405 725.739498548774 0 0
 401.49362354375 850.391526349478 0 0
 404.880163392 903.982418593258 0 0
 408.26701943025 928.655962444134 0 0
 411.654177494 955.205605527548 0 0
 415.04162341875 971.880498848 0 0
 418.42934304 973.903872169763 0 0
 421.81732219325 966.76446306586 0 0
 425.205546714 938.851184344236 0 0
 428.59400243775 912.205712145516 0 0
 431.9826752 934.018718652405 0 0
 435.37155083625 989.074017307603 0 0
 438.760615182 1040.38735080662 0 0
 442.14985407275 1087.23105611097 0 0
 445.539253344 1139.158555834 0 0
 448.92879883125 1178.11556323981 0 0
 452.31847637 1201.30908420161 0 0
 455.70827179575 1208.81267199914 0 0
 459.098170944 1221.67487003582 0 0
 462.48815965025 1220.82691389273 0 0
 465.87822375 1210.63447221967 0 0
 469.26834907875 1203.79701997213 0 0
 472.658521472 1211.17688341819 0 0
 476.04872676525 1226.50530080722 0 0
 479.438950794 1229.17473537802 0 0
 482.82917939375 1201.07769015938 0 0
 486.2193984 1171.24543999649 0 0
 489.60959364825 1169.69970636847 0 0
 492.999750974 1187.06545339523 0 0
 496.38985621275 1186.16924797609 0 0
 499.7798952 1171.9750392644 0 0
 503.16985377125 1166.09871049283 0 0
 506.559717762 1170.62601465597 0 0
 509.94947300775 1165.18985913151 0 0
 513.339105344 1136.33208008061 0 0
 516.72860060625 1111.17065934017 0 0
 520.11794463 1116.37613891836 0 0
 523.50712325075 1133.32096817332 0 0
 526.896122304 1146.55320364941 0 0
 530.28492762525 1157.17597099902 0 0
 533.67352505 1162.2273002422 0 0
 537.06190041375 1154.64389856441 0 0
 540.450039552 1147.71760580527 0 0
 543.83792830025 1147.22627708216 0 0
 547.225552494 1151.08347429717 0 0
 550.61289796875 1152.55585985018 0 0
 553.99995056 1146.36749975981 0 0
 557.38669610325 1134.89541878861 0 0
 560.773120434 1126.56154334537 0 0
 564.15920938775 1123.25793266622 0 0
 567.5449488 1116.4472199301 0 0
 570.93032450625 1113.25169064651 0 0
 574.315322342 1110.92674747739 0 0
 577.69992814275 1111.84370277314 0 0
 581.084127744 1113.4040728094 0 0
 584.46790698125 1101.51544933369 0 0
 587.85125169 1075.48070734408 0 0
 591.23414770575 1060.48801348567 0 0
 594.616580864 1063.03787569491 0 0
 597.99853700025 1066.66020517926 0 0
 601.38000195 1070.61890377291 0 0
 604.76096154875 1071.75138600554 0 0
 608.141401632 1065.73114140809 0 0
 611.52130803525 1052.75318617664 0 0
 614.900666594 1044.56976205748 0 0
 618.27946314375 1041.23414204846 0 0
 621.65768352 1035.77332466079 0 0
 625.03531355825 1024.6495110724 0 0
 628.412339094 1013.87641834162 0 0
 631.78874596275 1010.87827481363 0 0
 635.16452 1014.46813256226 0 0
 638.53964704125 1016.59934117517 0 0
 641.914112922 1011.37440400772 0 0
 645.28790347775 998.462090971096 0 0
 648.661004544 984.154252981714 0 0
 652.03340195625 967.443459032322 0 0
 655.40508155 953.259604230349 0 0
 658.77602916075 955.192212618865 0 0
 662.146230624 969.722895432397 0 0
 665.51567177525 977.629243184328 0 0
 668.88433845 977.297385044817 0 0
 672.25221648375 972.013793248212 0 0
 675.619291712 966.495424221438 0 0
 678.98554997025 958.598666618851 0 0
 682.350977094 934.18570019673 0 0
 685.71555891875 893.386792763222 0 0
 689.07928128 861.566693002491 0 0
 692.44213001325 855.192518096655 0 0
 695.804090954 860.952935022771 0 0
 699.16514993775 864.419196098102 0 0
 702.5252928 867.100287930846 0 0
 705.88450537625 871.775636051805 0 0
 709.242773502 871.005772599522 0 0
 712.60008301275 842.861750769168 0 0
 715.956419744 788.381022723134 0 0
 719.31176953125 741.759777202517 0 0
 722.66611821 720.603138066257 0 0
 726.01945161575 717.189820261661 0 0
 729.371755584 732.634830903606 0 0
 732.72301595025 763.494823057136 0 0
 736.07321855 791.461954254906 0 0
 739.42234921875 810.021838897496 0 0
 742.770393792 822.735941190157 0 0
 746.11733810525 829.121146180249 0 0
 749.463167994 827.288478722728 0 0
 752.80786929375 805.369855493815 0 0
 756.15142784 724.203007547452 0 0
 759.49382946825 612.108978921021 0 0
 762.835060014 567.097019829022 0 0
 766.17510531275 621.214603474012 0 0
 769.5139512 701.892362345912 0 0
 772.85158351125 752.659052006808 0 0
 776.187988082 773.344802621689 0 0
 779.52315074775 776.912988733165 0 0
 782.857057344 771.777622190908 0 0
 786.18969370625 761.491653416803 0 0
 789.52104567 747.660742374645 0 0
 792.85109907075 736.546979971545 0 0
 796.179839744 728.134931999301 0 0
 799.50725352525 722.894515780853 0 0
 802.83332625 716.650226696919 0 0
 806.15804375375 705.269286011292 0 0
 809.481391872 677.6725256849 0 0
 812.80335644025 635.757725281176 0 0
 816.123923294 598.943748776602 0 0
 819.44307826875 581.677775029793 0 0
 822.7608072 581.108608308488 0 0
 826.07709592325 588.792313110502 0 0
 829.391930274 599.248396778355 0 0
 832.70529608775 613.336372475354 0 0
 836.0171792 630.576944508549 0 0
 839.32756544625 645.270670896756 0 0
 842.636440662 654.651219985799 0 0
 845.94379068275 653.924188971081 0 0
 849.249601344 644.360462715045 0 0
 852.55385848125 636.124483833031 0 0
 855.85654793 633.637778309718 0 0
 859.15765552575 635.897813735376 0 0
 862.457167104 633.419030606957 0 0
 865.75506850025 627.507187576646 0 0
 869.05134555 627.53347288982 0 0
 872.34598408875 624.788122146147 0 0
 875.638969952 624.232191188461 0 0
 878.93028897525 620.511169947996 0 0
 882.219926994 616.096289331354 0 0
 885.50786984375 606.397268887663 0 0
 888.79410336 589.329443209603 0 0
 892.07861337825 557.134626238133 0 0
 895.361385734 515.994113841242 0 0
 898.64240626275 481.472267182645 0 0
 901.9216608 461.259346477271 0 0
 905.19913518125 447.938903160098 0 0
 908.474815242 434.634776366058 0 0
 911.74868681775 425.756397704169 0 0
 915.020735744 422.564577446404 0 0
 918.29094785625 428.118919076728 0 0
 921.55930899 422.317514633688 0 0
 924.82580498075 393.377250277055 0 0
 928.090421664 341.000771895783 0 0
 931.35314487525 276.757142108852 0 0
 934.61396045 231.551452512108 0 0
 937.87285422375 210.191278115655 0 0
 941.129812032 200.661839601908 0 0
 944.38481971025 201.860412493653 0 0
 947.637863094 202.195362346456 0 0
 950.88892801875 216.246865500393 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 14:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_14-00-00_000_362
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 2005 0 0
 2 2722 0 0
 3 3842 0 0
 4 5251 0 0
 5 6828 0 0
 6 8653 0 0
 7 10740 0 0
 8 12568 0 0
 9 13803 0 0
 10 14854 0 0
 11 16211 0 0
 12 17712 0 0
 13 19372 0 0
 14 21520 0 0
 15 23600 0 0
 16 24642 0 0
 17 25274 0 0
 18 26691 0 0
 19 28064 0 0
 20 27642 0 0
 21 25813 0 0
 22 24433 0 0
 23 23208 0 0
 24 21417 0 0
 25 20729 0 0
 26 21372 0 0
 27 21979 0 0
 28 24162 0 0
 29 29213 0 0
 30 34138 0 0
 31 36932 0 0
 32 39257 0 0
 33 42024 0 0
 34 44469 0 0
 35 46308 0 0
 36 47562 0 0
 37 47628 0 0
 38 47472 0 0
 39 49117 0 0
 40 51900 0 0
 41 53894 0 0
 42 55156 0 0
 43 55896 0 0
 44 55638 0 0
 45 54370 0 0
 46 52360 0 0
 47 50562 0 0
 48 48591 0 0
 49 46477 0 0
 50 44769 0 0
 51 43787 0 0
 52 43198 0 0
 53 42462 0 0
 54 40834 0 0
 55 38874 0 0
 56 37775 0 0
 57 37614 0 0
 58 37233 0 0
 59 36583 0 0
 60 36161 0 0
 61 36255 0 0
 62 36461 0 0
 63 36213 0 0
 64 35799 0 0
 65 36189 0 0
 66 37270 0 0
 67 38276 0 0
 68 39087 0 0
 69 39658 0 0
 70 39628 0 0
 71 39254 0 0
 72 38784 0 0
 73 38388 0 0
 74 37845 0 0
 75 37065 0 0
 76 35980 0 0
 77 34796 0 0
 78 33678 0 0
 79 32540 0 0
 80 31369 0 0
 81 30287 0 0
 82 29344 0 0
 83 28515 0 0
 84 27633 0 0
 85 26326 0 0
 86 24900 0 0
 87 23964 0 0
 88 23440 0 0
 89 23015 0 0
 90 22595 0 0
 91 22135 0 0
 92 21552 0 0
 93 20915 0 0
 94 20420 0 0
 95 20063 0 0
 96 19659 0 0
 97 19075 0 0
 98 18394 0 0
 99 17819 0 0
 100 17346 0 0
 101 16836 0 0
 102 16222 0 0
 103 15546 0 0
 104 14907 0 0
 105 14329 0 0
 106 13895 0 0
 107 13723 0 0
 108 13730 0 0
 109 13705 0 0
 110 13589 0 0
 111 13449 0 0
 112 13300 0 0
 113 13074 0 0
 114 12603 0 0
 115 11864 0 0
 116 11212 0 0
 117 10973 0 0
 118 10935 0 0
 119 10870 0 0
 120 10809 0 0
 121 10793 0 0
 122 10733 0 0
 123 10415 0 0
 124 9698 0 0
 125 8972 0 0
 126 8600 0 0
 127 8509 0 0
 128 8607 0 0
 129 8926 0 0
 130 9283 0 0
 131 9500 0 0
 132 9601 0 0
 133 9590 0 0
 134 9478 0 0
 135 9213 0 0
 136 8527 0 0
 137 7309 0 0
 138 6265 0 0
 139 6276 0 0
 140 7020 0 0
 141 7660 0 0
 142 7879 0 0
 143 7820 0 0
 144 7624 0 0
 145 7345 0 0
 146 7015 0 0
 147 6694 0 0
 148 6408 0 0
 149 6159 0 0
 150 5915 0 0
 151 5675 0 0
 152 5392 0 0
 153 4989 0 0
 154 4542 0 0
 155 4205 0 0
 156 4029 0 0
 157 3943 0 0
 158 3893 0 0
 159 3848 0 0
 160 3816 0 0
 161 3797 0 0
 162 3756 0 0
 163 3682 0 0
 164 3556 0 0
 165 3412 0 0
 166 3284 0 0
 167 3184 0 0
 168 3094 0 0
 169 3011 0 0
 170 2915 0 0
 171 2827 0 0
 172 2762 0 0
 173 2700 0 0
 174 2630 0 0
 175 2566 0 0
 176 2492 0 0
 177 2404 0 0
 178 2285 0 0
 179 2152 0 0
 180 2028 0 0
 181 1956 0 0
 182 1894 0 0
 183 1845 0 0
 184 1799 0 0
 185 1765 0 0
 186 1750 0 0
 187 1720 0 0
 188 1668 0 0
 189 1580 0 0
 190 1480 0 0
 191 1404 0 0
 192 1354 0 0
 193 1334 0 0
 194 1326 0 0
 195 1331 0 0
 196 1328 0 0
 197 1332 0 0
 198 1333 0 0
 199 1353 0 0
 200 1360 0 0
 201 1378 0 0
 202 1391 0 0
 203 1396 0 0
 204 1400 0 0
 205 1402 0 0
 206 1399 0 0
 207 1401 0 0
 208 1396 0 0
 209 1390 0 0
 210 1378 0 0
 211 1367 0 0
 212 1353 0 0
 213 1343 0 0
 214 1328 0 0
 215 1308 0 0
 216 1298 0 0
 217 1288 0 0
 218 1277 0 0
 219 1265 0 0
 220 1252 0 0
 221 1241 0 0
 222 1223 0 0
 223 1220 0 0
 224 1211 0 0
 225 1207 0 0
 226 1197 0 0
 227 1190 0 0
 228 1184 0 0
 229 1186 0 0
 230 1177 0 0
 231 1183 0 0
 232 1175 0 0
 233 1177 0 0
 234 1171 0 0
 235 1175 0 0
 236 1168 0 0
 237 1170 0 0
 238 1168 0 0
 239 1167 0 0
 240 1166 0 0
 241 1174 0 0
 242 1168 0 0
 243 1170 0 0
 244 1168 0 0
 245 1166 0 0
 246 1167 0 0
 247 1169 0 0
 248 1168 0 0
 249 1170 0 0
 250 1166 0 0
 251 1171 0 0
 252 1170 0 0
 253 1171 0 0
 254 1173 0 0
 255 1201 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-16 14:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-16_14-00-00_000_363
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-16 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 35
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 30.2674758117424 0 0
 322.33949607173 37.1706848701015 0 0
 325.66558124032 44.8472756205617 0 0
 328.99213515619 49.7362682203839 0 0
 332.31914621 51.7936064252575 0 0
 335.64660279241 52.1473502537321 0 0
 338.97449329408 52.756479963618 0 0
 342.30280610567 52.6758556081285 0 0
 345.63152961784 53.1397840423924 0 0
 348.96065222125 54.280599813022 0 0
 352.29016230656 55.0990375460852 0 0
 355.62004826443 54.1548474118618 0 0
 358.95029848552 53.5402079708752 0 0
 362.28090136049 56.3323575685705 0 0
 365.61184528 60.2099948831247 0 0
 368.94311863471 61.0160883622115 0 0
 372.27470981528 58.9695879838751 0 0
 375.60660721237 57.5357982257107 0 0
 378.93879921664 55.6536025195566 0 0
 382.27127421875 51.7926205019656 0 0
 385.60402060936 50.0473002853785 0 0
 388.93702677913 51.0957888107446 0 0
 392.27028111872 51.4492388690843 0 0
 395.60377201879 55.0379360023338 0 0
 398.93748787 64.4029870089451 0 0
 402.27141706301 72.0976418632885 0 0
 405.60554798848 74.1310839727171 0 0
 408.93986903707 74.2455416564998 0 0
 412.27436859944 74.6758014742177 0 0
 415.60903506625 74.3177647637981 0 0
 418.94385682816 72.7541263217562 0 0
 422.27882227583 70.5630557706842 0 0
 425.61391979992 67.2527399981681 0 0
 428.94913779109 64.3291279525999 0 0
 432.28446464 64.6635166328992 0 0
 435.61988873731 67.1072221527115 0 0
 438.95539847368 69.1331017282159 0 0
 442.29098223977 70.9190639073819 0 0
 445.62662842624 72.7903107726999 0 0
 448.96232542375 73.8825246354113 0 0
 452.29806162296 74.0434248639203 0 0
 455.63382541453 73.2513382389397 0 0
 458.96960518912 72.6220938289026 0 0
 462.30538933739 71.4424989324826 0 0
 465.64116625 69.6904135465042 0 0
 468.97692431761 68.0902865547454 0 0
 472.31265193088 67.1758309226748 0 0
 475.64833748047 66.7045122721687 0 0
 478.98396935704 65.9345547441296 0 0
 482.31953595125 63.9066943535588 0 0
 485.65502565376 61.3509459140563 0 0
 488.99042685523 60.0184569301603 0 0
 492.32572794632 60.0754226633049 0 0
 495.66091731769 59.5154811519631 0 0
 498.99598336 58.1687152580166 0 0
 502.33091446391 56.8400164336439 0 0
 505.66569902008 56.1403900470993 0 0
 509.00032541917 55.3452453545711 0 0
 512.33478205184 53.7243695697126 0 0
 515.66905730875 51.7598485561189 0 0
 519.00313958056 50.905151105166 0 0
 522.33701725793 51.0415005315087 0 0
 525.67067873152 51.0913780232316 0 0
 529.00411239199 50.9759066963451 0 0
 532.33730663 50.7856448812001 0 0
 535.67024983621 50.0847403792853 0 0
 539.00293040128 49.1959067127165 0 0
 542.33533671587 48.4920194994826 0 0
 545.66745717064 48.1008811214811 0 0
 548.99928015625 47.6953173358676 0 0
 552.33079406336 47.1374706507854 0 0
 555.66198728263 46.2692663953497 0 0
 558.99284820472 45.3613991865219 0 0
 562.32336522029 44.6167357198861 0 0
 565.65352672 43.8445036957316 0 0
 568.98332109451 43.0519001608204 0 0
 572.31273673448 42.4095881238246 0 0
 575.64176203057 41.9494146641481 0 0
 578.97038537344 41.6347678094343 0 0
 582.29859515375 41.2288429885735 0 0
 585.62637976216 40.0848425793217 0 0
 588.95372758933 38.6492419354062 0 0
 592.28062702592 37.9528169316015 0 0
 595.60706646259 37.9000857951725 0 0
 598.93303429 37.9515788987792 0 0
 602.25851889881 37.9740022554366 0 0
 605.58350867968 37.7968299309868 0 0
 608.90799202327 37.3674350822552 0 0
 612.23195732024 36.7745296544264 0 0
 615.55539296125 36.3411147972439 0 0
 618.87828733696 35.9987240682436 0 0
 622.20062883803 35.57531970991 0 0
 625.52240585512 34.9418071088112 0 0
 628.84360677889 34.3487407217293 0 0
 632.16422 34.1020435451714 0 0
 635.48423390911 34.1129465775495 0 0
 638.80363689688 33.9976819106285 0 0
 642.12241735397 33.5301007489157 0 0
 645.44056367104 32.695646041939 0 0
 648.75806423875 31.8083558118698 0 0
 652.07490744776 30.9178810527164 0 0
 655.39108168873 30.225848679978 0 0
 658.70657535232 30.1031805549689 0 0
 662.02137682919 30.3246662331451 0 0
 665.33547451 30.3941233079268 0 0
 668.64885678541 30.2212567044659 0 0
 671.96151204608 29.8926200947577 0 0
 675.27342868267 29.5348333815093 0 0
 678.58459508584 29.0352400431962 0 0
 681.89499964625 28.109914978655 0 0
 685.20463075456 26.6061540861104 0 0
 688.51347680143 25.2986841014282 0 0
 691.82152617752 24.9592112404105 0 0
 695.12876727349 25.1311894286566 0 0
 698.43518848 25.2276739750354 0 0
 701.74077818771 25.2991423458614 0 0
 705.04552478728 25.4342292695227 0 0
 708.34941666937 25.427744533418 0 0
 711.65244222464 24.6979137282246 0 0
 714.95458984375 22.8777586814481 0 0
 718.25584791736 20.998893133786 0 0
 721.55620483613 20.033958341245 0 0
 724.85564899072 19.8231370818199 0 0
 728.15416877179 20.1567379820205 0 0
 731.45175257 21.1090039706381 0 0
 734.74838877601 22.2260291040294 0 0
 738.04406578048 23.0229024470171 0 0
 741.33877197407 23.5654471609543 0 0
 744.63249574744 23.8344170685879 0 0
 747.92522549125 23.8668903596034 0 0
 751.21694959616 23.4315083443442 0 0
 754.50765645283 21.7627007178086 0 0
 757.79733445192 18.4224429846968 0 0
 761.08597198409 15.5029218082291 0 0
 764.37355744 15.7366160945969 0 0
 767.66007921031 18.277018422066 0 0
 770.94552568568 20.5572684915057 0 0
 774.22988525677 21.619144117066 0 0
 777.51314631424 21.8261547443373 0 0
 780.79529724875 21.6701812582136 0 0
 784.07632645096 21.2870931250393 0 0
 787.35622231153 20.7777097800472 0 0
 790.63497322112 20.2756594865853 0 0
 793.91256757039 19.9218093684999 0 0
 797.18899375 19.682291292822 0 0
 800.46424015061 19.4378049932941 0 0
 803.73829516288 19.1552979482375 0 0
 807.01114717747 18.635948725291 0 0
 810.28278458504 17.4933805471789 0 0
 813.55319577625 16.0497601779954 0 0
 816.82236914176 14.9789608875943 0 0
 820.09029307223 14.6529331727074 0 0
 823.35695595832 14.7548467329378 0 0
 826.62234619069 15.0700230239959 0 0
 829.88645216 15.420042349971 0 0
 833.14926225691 15.867670269409 0 0
 836.41076487208 16.4073852122193 0 0
 839.67094839617 16.8892457021115 0 0
 842.92980121984 17.1354817817346 0 0
 846.18731173375 17.0584666458334 0 0
 849.44346832856 16.776503558477 0 0
 852.69825939493 16.5656948851487 0 0
 855.95167332352 16.4974452520052 0 0
 859.20369850499 16.4862558857358 0 0
 862.45432333 16.4463676442952 0 0
 865.70353618921 16.256701306341 0 0
 868.95132547328 16.0724034955529 0 0
 872.19767957287 16.0871762843049 0 0
 875.44258687864 16.0239447985926 0 0
 878.68603578125 15.8739328466892 0 0
 881.92801467136 15.6879348554135 0 0
 885.16851193963 15.3914542572102 0 0
 888.40751597672 14.8384760724412 0 0
 891.64501517329 13.8822525988912 0 0
 894.88099792 12.6330134455914 0 0
 898.11545260751 11.469303047147 0 0
 901.34836762648 10.8724379428524 0 0
 904.57973136757 10.4321271484822 0 0
 907.80953222144 10.099576718302 0 0
 911.03775857875 9.81653597432409 0 0
 914.26439883016 9.64487871835377 0 0
 917.48944136633 9.84400626636547 0 0
 920.71287457792 9.69263582468567 0 0
 923.93468685559 9.24464555945463 0 0
 927.15486659 7.92969388083618 0 0
 930.37340217181 6.33976703554898 0 0
 933.59028199168 5.02300351738316 0 0
 936.80549444027 4.22160649435267 0 0
 940.01902790824 3.91142910955912 0 0
 943.23087078625 3.95832292021909 0 0
 946.44101146496 4.29153642542393 0 0
 949.64943833503 4.43483639781767 0 0
 952.85613978712 4.69005329554274 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
