
#TBID:2021-07-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_03-30-00_000_349
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 03:30:00
 165 6612 0 0
 166 6306 0 0
 167 6093 0 0
 168 5892 0 0
 169 5695 0 0
 170 5476 0 0
 171 5290 0 0
 172 5126 0 0
 173 4981 0 0
 174 4820 0 0
 175 4665 0 0
 176 4493 0 0
 177 4261 0 0
 178 3941 0 0
 179 3591 0 0
 180 3295 0 0
 181 3104 0 0
 182 2969 0 0
 183 2838 0 0
 184 2720 0 0
 185 2639 0 0
 186 2592 0 0
 187 2532 0 0
 188 2392 0 0
 189 2158 0 0
 190 1904 0 0
 191 1695 0 0
 192 1587 0 0
 193 1550 0 0
 194 1539 0 0
 195 1541 0 0
 196 1534 0 0
 197 1537 0 0
 198 1556 0 0
 199 1597 0 0
 200 1642 0 0
 201 1694 0 0
 202 1727 0 0
 203 1756 0 0
 204 1762 0 0
 205 1768 0 0
 206 1767 0 0
 207 1774 0 0
 208 1768 0 0
 209 1764 0 0
 210 1736 0 0
 211 1710 0 0
 212 1674 0 0
 213 1639 0 0
 214 1596 0 0
 215 1565 0 0
 216 1527 0 0
 217 1495 0 0
 218 1455 0 0
 219 1432 0 0
 220 1386 0 0
 221 1360 0 0
 222 1332 0 0
 223 1304 0 0
 224 1281 0 0
 225 1266 0 0
 226 1246 0 0
 227 1225 0 0
 228 1213 0 0
 229 1208 0 0
 230 1193 0 0
 231 1186 0 0
 232 1180 0 0
 233 1180 0 0
 234 1180 0 0
 235 1178 0 0
 236 1172 0 0
 237 1173 0 0
 238 1162 0 0
 239 1172 0 0
 240 1170 0 0
 241 1172 0 0
 242 1170 0 0
 243 1165 0 0
 244 1166 0 0
 245 1169 0 0
 246 1158 0 0
 247 1169 0 0
 248 1166 0 0
 249 1165 0 0
 250 1161 0 0
 251 1165 0 0
 252 1162 0 0
 253 1167 0 0
 254 1168 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 15:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_15-30-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 58
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 15.552357247539 0 0
 322.33949607173 19.1383329358912 0 0
 325.66558124032 23.418129459515 0 0
 328.99213515619 26.3512371251575 0 0
 332.31914621 27.958431761253 0 0
 335.64660279241 29.0270209115562 0 0
 338.97449329408 30.1347521334691 0 0
 342.30280610567 30.8886603808466 0 0
 345.63152961784 32.0005454319379 0 0
 348.96065222125 33.5625095581287 0 0
 352.29016230656 34.8585972870561 0 0
 355.62004826443 35.0692751669679 0 0
 358.95029848552 35.6440053549912 0 0
 362.28090136049 38.5552953203956 0 0
 365.61184528 42.1294079827778 0 0
 368.94311863471 43.6399792842757 0 0
 372.27470981528 43.3815815769754 0 0
 375.60660721237 43.7850358223619 0 0
 378.93879921664 43.5275181585415 0 0
 382.27127421875 41.8116371832419 0 0
 385.60402060936 42.0247158865357 0 0
 388.93702677913 44.2801922182782 0 0
 392.27028111872 45.9864807860759 0 0
 395.60377201879 51.1044496333353 0 0
 398.93748787 61.6366401675579 0 0
 402.27141706301 70.4768251978101 0 0
 405.60554798848 74.286475579979 0 0
 408.93986903707 76.4841701013844 0 0
 412.27436859944 79.0369727165514 0 0
 415.60903506625 80.7331602852908 0 0
 418.94385682816 81.1902369537105 0 0
 422.27882227583 80.8842914806286 0 0
 425.61391979992 79.0979356504917 0 0
 428.94913779109 77.9825521953854 0 0
 432.28446464 80.9608933907424 0 0
 435.61988873731 86.4321365676649 0 0
 438.95539847368 91.5047594723654 0 0
 442.29098223977 96.4398586107444 0 0
 445.62662842624 101.528523213029 0 0
 448.96232542375 105.542601677765 0 0
 452.29806162296 108.189945184574 0 0
 455.63382541453 109.485201787624 0 0
 458.96960518912 110.832497571671 0 0
 462.30538933739 111.24102434931 0 0
 465.64116625 110.658376762041 0 0
 468.97692431761 110.339258541655 0 0
 472.31265193088 111.090791053527 0 0
 475.64833748047 112.51431949644 0 0
 478.98396935704 113.295409174796 0 0
 482.31953595125 111.679578641842 0 0
 485.65502565376 109.316606000696 0 0
 488.99042685523 109.280890280683 0 0
 492.32572794632 111.561674175944 0 0
 495.66091731769 112.709278781814 0 0
 498.99598336 112.282165592314 0 0
 502.33091446391 111.949903088172 0 0
 505.66569902008 112.768287939434 0 0
 509.00032541917 113.225349990673 0 0
 512.33478205184 111.790960400904 0 0
 515.66905730875 109.764391724522 0 0
 519.00313958056 110.116005987442 0 0
 522.33701725793 112.411480539287 0 0
 525.67067873152 114.549434799782 0 0
 529.00411239199 116.391672753555 0 0
 532.33730663 117.942461144675 0 0
 535.67024983621 118.347865020375 0 0
 539.00293040128 118.264965620562 0 0
 542.33533671587 118.722188791158 0 0
 545.66745717064 119.902268098307 0 0
 548.99928015625 121.077514584052 0 0
 552.33079406336 121.799034707647 0 0
 555.66198728263 121.686440992146 0 0
 558.99284820472 121.457848036131 0 0
 562.32336522029 121.586248361066 0 0
 565.65352672 121.491149900124 0 0
 568.98332109451 121.298187471624 0 0
 572.31273673448 121.432493451034 0 0
 575.64176203057 121.9374392772 0 0
 578.97038537344 122.788322693035 0 0
 582.29859515375 122.998009392512 0 0
 585.62637976216 120.658043988782 0 0
 588.95372758933 117.525722211306 0 0
 592.28062702592 116.657915316433 0 0
 595.60706646259 117.924981673786 0 0
 598.93303429 119.474467557166 0 0
 602.25851889881 120.810767359697 0 0
 605.58350867968 121.23035525893 0 0
 608.90799202327 120.533643796144 0 0
 612.23195732024 119.32001703842 0 0
 615.55539296125 118.559901222139 0 0
 618.87828733696 118.158979164567 0 0
 622.20062883803 117.399784572514 0 0
 625.52240585512 115.893354303961 0 0
 628.84360677889 114.65857153817 0 0
 632.16422 114.567870211001 0 0
 635.48423390911 115.189610738983 0 0
 638.80363689688 115.536596182619 0 0
 642.12241735397 114.765180511823 0 0
 645.44056367104 112.798501673719 0 0
 648.75806423875 110.824540173306 0 0
 652.07490744776 109.029194899798 0 0
 655.39108168873 107.939147172086 0 0
 658.70657535232 108.978797406907 0 0
 662.02137682919 110.901596576526 0 0
 665.33547451 112.019058901596 0 0
 668.64885678541 112.27741421511 0 0
 671.96151204608 111.925469204115 0 0
 675.27342868267 111.463756080114 0 0
 678.58459508584 110.427834520882 0 0
 681.89499964625 107.303713132047 0 0
 685.20463075456 101.900743538145 0 0
 688.51347680143 97.3404217932944 0 0
 691.82152617752 96.4178702245752 0 0
 695.12876727349 97.6057051503176 0 0
 698.43518848 98.6189113458416 0 0
 701.74077818771 99.4863963056125 0 0
 705.04552478728 100.75573340052 0 0
 708.34941666937 101.297981911761 0 0
 711.65244222464 98.5526954720752 0 0
 714.95458984375 91.098404429614 0 0
 718.25584791736 83.4900542786675 0 0
 721.55620483613 80.0197136430798 0 0
 724.85564899072 79.549342532016 0 0
 728.15416877179 81.4358944694898 0 0
 731.45175257 86.2462639939585 0 0
 734.74838877601 91.8264674845392 0 0
 738.04406578048 96.1114943444894 0 0
 741.33877197407 99.2339966439666 0 0
 744.63249574744 101.215237967048 0 0
 747.92522549125 102.012881380709 0 0
 751.21694959616 100.600211070008 0 0
 754.50765645283 93.3383843401358 0 0
 757.79733445192 78.3489130840915 0 0
 761.08597198409 65.8722937706517 0 0
 764.37355744 67.8577872846418 0 0
 767.66007921031 80.0207106584752 0 0
 770.94552568568 90.8129871564036 0 0
 774.22988525677 96.0508901125371 0 0
 777.51314631424 97.4531768535471 0 0
 780.79529724875 97.1674385925392 0 0
 784.07632645096 95.7093893908202 0 0
 787.35622231153 93.6020315977994 0 0
 790.63497322112 91.5590406556734 0 0
 793.91256757039 90.3027644715441 0 0
 797.18899375 89.4349121643236 0 0
 800.46424015061 88.7174277000124 0 0
 803.73829516288 87.8082142657581 0 0
 807.01114717747 85.2611357935277 0 0
 810.28278458504 79.8825790587667 0 0
 813.55319577625 73.119263758684 0 0
 816.82236914176 68.3244093194559 0 0
 820.09029307223 67.321205278946 0 0
 823.35695595832 68.4609138513103 0 0
 826.62234619069 70.1072466707081 0 0
 829.88645216 72.1949004742668 0 0
 833.14926225691 74.6273414209364 0 0
 836.41076487208 77.7491569263582 0 0
 839.67094839617 80.5979065429867 0 0
 842.92980121984 82.1870187062202 0 0
 846.18731173375 82.3817662577742 0 0
 849.44346832856 81.394709924899 0 0
 852.69825939493 80.4281273514526 0 0
 855.95167332352 80.6219114641339 0 0
 859.20369850499 80.8480462441952 0 0
 862.45432333 80.8479599525758 0 0
 865.70353618921 80.1743176942998 0 0
 868.95132547328 79.9000556830676 0 0
 872.19767957287 79.8081013614938 0 0
 875.44258687864 79.775146097661 0 0
 878.68603578125 79.2595819529519 0 0
 881.92801467136 78.5230561728289 0 0
 885.16851193963 77.2782082230964 0 0
 888.40751597672 74.3306249285987 0 0
 891.64501517329 68.9160954874516 0 0
 894.88099792 62.2646414656036 0 0
 898.11545260751 56.693142955516 0 0
 901.34836762648 53.4713101523226 0 0
 904.57973136757 51.7289418265398 0 0
 907.80953222144 49.8851089136837 0 0
 911.03775857875 48.2432702488376 0 0
 914.26439883016 47.5908730523289 0 0
 917.48944136633 48.1117767215732 0 0
 920.71287457792 47.968887106858 0 0
 923.93468685559 45.187901228206 0 0
 927.15486659 38.1850806421659 0 0
 930.37340217181 29.8858767235461 0 0
 933.59028199168 22.4886451661324 0 0
 936.80549444027 18.955077004134 0 0
 940.01902790824 18.0742291970678 0 0
 943.23087078625 18.6062091544123 0 0
 946.44101146496 19.6686496613566 0 0
 949.64943833503 20.2772696747998 0 0
 952.85613978712 21.2233809622588 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 15:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_15-30-00_000_595
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 58
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1190 0 0
 2 1216 0 0
 3 1296 0 0
 4 1422 0 0
 5 1568 0 0
 6 1745 0 0
 7 1942 0 0
 8 2156 0 0
 9 2329 0 0
 10 2445 0 0
 11 2589 0 0
 12 2792 0 0
 13 3029 0 0
 14 3366 0 0
 15 3783 0 0
 16 4149 0 0
 17 4463 0 0
 18 4887 0 0
 19 5396 0 0
 20 5688 0 0
 21 5606 0 0
 22 5458 0 0
 23 5317 0 0
 24 5049 0 0
 25 4857 0 0
 26 4994 0 0
 27 5140 0 0
 28 5481 0 0
 29 6399 0 0
 30 7392 0 0
 31 7925 0 0
 32 8249 0 0
 33 8668 0 0
 34 9095 0 0
 35 9517 0 0
 36 9914 0 0
 37 10136 0 0
 38 10311 0 0
 39 10897 0 0
 40 11787 0 0
 41 12728 0 0
 42 13717 0 0
 43 14893 0 0
 44 16003 0 0
 45 16814 0 0
 46 17234 0 0
 47 17447 0 0
 48 17308 0 0
 49 17002 0 0
 50 16773 0 0
 51 16784 0 0
 52 16894 0 0
 53 16857 0 0
 54 16385 0 0
 55 15906 0 0
 56 15862 0 0
 57 16187 0 0
 58 16442 0 0
 59 16683 0 0
 60 17185 0 0
 61 18045 0 0
 62 18919 0 0
 63 19582 0 0
 64 20492 0 0
 65 22097 0 0
 66 24132 0 0
 67 26290 0 0
 68 28493 0 0
 69 30635 0 0
 70 32458 0 0
 71 34199 0 0
 72 36016 0 0
 73 37792 0 0
 74 39137 0 0
 75 39836 0 0
 76 39851 0 0
 77 39421 0 0
 78 38581 0 0
 79 37182 0 0
 80 35462 0 0
 81 33689 0 0
 82 31960 0 0
 83 30283 0 0
 84 28275 0 0
 85 26004 0 0
 86 24169 0 0
 87 23104 0 0
 88 22218 0 0
 89 21356 0 0
 90 20460 0 0
 91 19484 0 0
 92 18591 0 0
 93 17937 0 0
 94 17480 0 0
 95 17073 0 0
 96 16568 0 0
 97 16112 0 0
 98 15812 0 0
 99 15763 0 0
 100 15827 0 0
 101 15921 0 0
 102 15918 0 0
 103 15865 0 0
 104 15681 0 0
 105 15413 0 0
 106 15150 0 0
 107 14836 0 0
 108 14278 0 0
 109 13598 0 0
 110 12989 0 0
 111 12584 0 0
 112 12448 0 0
 113 12546 0 0
 114 13059 0 0
 115 14639 0 0
 116 17801 0 0
 117 22206 0 0
 118 27258 0 0
 119 32460 0 0
 120 37350 0 0
 121 40997 0 0
 122 42251 0 0
 123 41347 0 0
 124 40522 0 0
 125 40757 0 0
 126 41236 0 0
 127 42006 0 0
 128 43149 0 0
 129 44004 0 0
 130 44437 0 0
 131 44758 0 0
 132 44708 0 0
 133 44142 0 0
 134 42196 0 0
 135 36927 0 0
 136 30583 0 0
 137 28687 0 0
 138 32232 0 0
 139 36546 0 0
 140 38661 0 0
 141 38978 0 0
 142 38497 0 0
 143 37600 0 0
 144 36340 0 0
 145 35017 0 0
 146 33894 0 0
 147 32893 0 0
 148 31877 0 0
 149 30765 0 0
 150 29238 0 0
 151 26823 0 0
 152 23893 0 0
 153 21492 0 0
 154 20040 0 0
 155 19030 0 0
 156 17924 0 0
 157 16797 0 0
 158 15885 0 0
 159 15280 0 0
 160 14752 0 0
 161 14127 0 0
 162 13337 0 0
 163 12459 0 0
 164 11696 0 0
 165 11122 0 0
 166 10610 0 0
 167 10056 0 0
 168 9504 0 0
 169 9033 0 0
 170 8601 0 0
 171 8170 0 0
 172 7747 0 0
 173 7326 0 0
 174 6882 0 0
 175 6352 0 0
 176 5682 0 0
 177 5038 0 0
 178 4558 0 0
 179 4239 0 0
 180 3969 0 0
 181 3691 0 0
 182 3430 0 0
 183 3249 0 0
 184 3073 0 0
 185 2834 0 0
 186 2500 0 0
 187 2117 0 0
 188 1804 0 0
 189 1606 0 0
 190 1514 0 0
 191 1467 0 0
 192 1437 0 0
 193 1411 0 0
 194 1391 0 0
 195 1382 0 0
 196 1382 0 0
 197 1398 0 0
 198 1428 0 0
 199 1437 0 0
 200 1441 0 0
 201 1445 0 0
 202 1448 0 0
 203 1451 0 0
 204 1455 0 0
 205 1454 0 0
 206 1453 0 0
 207 1446 0 0
 208 1432 0 0
 209 1422 0 0
 210 1408 0 0
 211 1398 0 0
 212 1388 0 0
 213 1363 0 0
 214 1352 0 0
 215 1347 0 0
 216 1332 0 0
 217 1318 0 0
 218 1306 0 0
 219 1283 0 0
 220 1269 0 0
 221 1265 0 0
 222 1241 0 0
 223 1228 0 0
 224 1213 0 0
 225 1207 0 0
 226 1190 0 0
 227 1177 0 0
 228 1161 0 0
 229 1156 0 0
 230 1148 0 0
 231 1143 0 0
 232 1136 0 0
 233 1130 0 0
 234 1128 0 0
 235 1128 0 0
 236 1127 0 0
 237 1124 0 0
 238 1120 0 0
 239 1122 0 0
 240 1122 0 0
 241 1116 0 0
 242 1118 0 0
 243 1120 0 0
 244 1121 0 0
 245 1119 0 0
 246 1115 0 0
 247 1113 0 0
 248 1113 0 0
 249 1117 0 0
 250 1116 0 0
 251 1113 0 0
 252 1112 0 0
 253 1116 0 0
 254 1116 0 0
 255 1144 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-11 15:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-11_15-30-00_000_596
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-11 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 58
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.668984734642271 0 0
 320.391794021 0.833116211826068 0 0
 323.768672448 1.02136553343322 0 0
 327.146100385 1.20223157284711 0 0
 330.5240663 1.34335872743914 0 0
 333.902558661 1.40424161123986 0 0
 337.281565936 1.49389944072499 0 0
 340.661076593 1.57321630910943 0 0
 344.0410791 1.66820033723375 0 0
 347.421561925 1.80327501017551 0 0
 350.802513536 1.95709495229106 0 0
 354.183922401 2.06506540455568 0 0
 357.565776988 2.11936215318311 0 0
 360.948065765 2.26728708743068 0 0
 364.3307772 2.50997369697827 0 0
 367.713899761 2.67524915668462 0 0
 371.097421916 2.66632235127821 0 0
 374.481332133 2.6498425364714 0 0
 377.86561888 2.63738892355917 0 0
 381.250270625 2.53371348134804 0 0
 384.635275836 2.45987285079075 0 0
 388.020622981 2.56893297843591 0 0
 391.406300528 2.65411097866241 0 0
 394.792296945 2.84602393201622 0 0
 398.1786007 3.36181089391559 0 0
 401.565200261 3.8664089137769 0 0
 404.952084096 4.02786899335116 0 0
 408.339240673 4.00963875599791 0 0
 411.72665846 4.022337113032 0 0
 415.114325925 4.01007095029483 0 0
 418.502231536 3.96992732298558 0 0
 421.890363761 3.91625328247687 0 0
 425.278711068 3.79054639024353 0 0
 428.667261925 3.66618471651759 0 0
 432.0560048 3.73023603306447 0 0
 435.444928161 3.9277513772489 0 0
 438.834020476 4.16570032826163 0 0
 442.223270213 4.47194465443582 0 0
 445.61266584 4.89059452738656 0 0
 449.002195825 5.34327531578851 0 0
 452.391848636 5.75074996900825 0 0
 455.781612741 6.05480756400185 0 0
 459.171476608 6.30385837917919 0 0
 462.561428705 6.41836629905586 0 0
 465.9514575 6.44149687274237 0 0
 469.341551461 6.47406398157886 0 0
 472.731699056 6.57743762036571 0 0
 476.121888753 6.70252830825344 0 0
 479.51210902 6.77049680893941 0 0
 482.902348325 6.67369619179233 0 0
 486.292595136 6.5682195189962 0 0
 489.682837921 6.64238455470466 0 0
 493.073065148 6.87090754098314 0 0
 496.463265285 7.02762529008248 0 0
 499.8534268 7.14183570953007 0 0
 503.243538161 7.32945677275479 0 0
 506.633587836 7.63202711067804 0 0
 510.023564293 7.89968687779309 0 0
 513.413456 8.02804049873083 0 0
 516.803251425 8.21310534504707 0 0
 520.192939036 8.65139576886214 0 0
 523.582507301 9.22897705374573 0 0
 526.971944688 9.82428901044947 0 0
 530.361239665 10.4447960425502 0 0
 533.7503807 11.0586917492354 0 0
 537.139356261 11.5843409465835 0 0
 540.528154816 12.1260290409308 0 0
 543.916764833 12.7327789325909 0 0
 547.30517478 13.3632823822758 0 0
 550.693373125 13.882711000899 0 0
 554.081348336 14.2007410792715 0 0
 557.469088881 14.3108552354708 0 0
 560.856583228 14.3064693471453 0 0
 564.243819845 14.1872229664583 0 0
 567.6307872 13.8789340371124 0 0
 571.017473761 13.4639900925269 0 0
 574.403867996 13.0148409031866 0 0
 577.789958373 12.5788020554883 0 0
 581.17573336 12.1489704559744 0 0
 584.561181425 11.5712316721186 0 0
 587.946291036 10.8548726647389 0 0
 591.331050661 10.3013708059694 0 0
 594.715448768 10.0677817326202 0 0
 598.099473825 9.90313866617623 0 0
 601.4831143 9.74059992894919 0 0
 604.866358661 9.52405644399448 0 0
 608.249195376 9.19483406717595 0 0
 611.631612913 8.81737899875736 0 0
 615.01359974 8.52753806834131 0 0
 618.395144325 8.35749137149597 0 0
 621.776235136 8.2302464196932 0 0
 625.156860641 8.07965137234642 0 0
 628.537009308 8.00733955740857 0 0
 631.916669605 8.06511308226397 0 0
 635.29583 8.28358123925552 0 0
 638.674478961 8.58398764021908 0 0
 642.052604956 8.88902901040272 0 0
 645.430196453 9.11144706942165 0 0
 648.80724192 9.28521369740082 0 0
 652.183729825 9.34495700447414 0 0
 655.559648636 9.31730898781114 0 0
 658.934986821 9.26857008405719 0 0
 662.309732848 9.14342836004169 0 0
 665.683875185 8.81951671533637 0 0
 669.0574023 8.39572738699016 0 0
 672.430302661 8.02844784897638 0 0
 675.802564736 7.8381134001524 0 0
 679.174176993 7.85002786786864 0 0
 682.5451279 8.0040647072451 0 0
 685.915405925 8.43639618640337 0 0
 689.284999536 9.63301567889094 0 0
 692.653897201 11.9657413420343 0 0
 696.022087388 15.2314127510321 0 0
 699.389558565 19.0449505630847 0 0
 702.7562992 23.0015072160826 0 0
 706.122297761 26.7618550916209 0 0
 709.487542716 29.6255972954613 0 0
 712.852022533 30.7053946353292 0 0
 716.21572568 30.1214226118169 0 0
 719.578640625 29.558058962633 0 0
 722.940755836 29.7752939554975 0 0
 726.302059781 30.1611453376218 0 0
 729.662540928 30.8270604086893 0 0
 733.022187745 31.8054727630405 0 0
 736.3809887 32.646708208873 0 0
 739.738932261 33.2680149235571 0 0
 743.096006896 33.8685705462984 0 0
 746.452201073 34.2878758191771 0 0
 749.80750326 34.3169159283354 0 0
 753.161901925 33.2105397596587 0 0
 756.515385536 29.3558312126012 0 0
 759.867942561 24.5034170756645 0 0
 763.219561468 23.2479331507518 0 0
 766.570230725 26.6310095933528 0 0
 769.9199388 30.8142519367221 0 0
 773.268674161 33.2024396275856 0 0
 776.616425276 34.1331024515574 0 0
 779.963180613 34.4181059957156 0 0
 783.30892864 34.4021033569871 0 0
 786.653657825 34.1325047610596 0 0
 789.997356636 33.8127581464116 0 0
 793.340013541 33.7530468442701 0 0
 796.681617008 33.8526349879202 0 0
 800.022155505 33.9306974903891 0 0
 803.3616175 33.8493694910375 0 0
 806.699991461 33.2642072979282 0 0
 810.037265856 31.4998958544872 0 0
 813.373429153 28.9115761227036 0 0
 816.70846982 26.8045013896655 0 0
 820.042376325 25.7944124637001 0 0
 823.375137136 25.3205359361413 0 0
 826.706740721 24.6768956409209 0 0
 830.037175548 23.9297308709269 0 0
 833.366430085 23.4419477890857 0 0
 836.6944928 23.4203425746228 0 0
 840.021352161 23.5305569905795 0 0
 843.346996636 23.4939454878385 0 0
 846.671414693 23.1194592669321 0 0
 849.9945948 22.4866197348944 0 0
 853.316525425 21.960845666725 0 0
 856.637195036 21.7579061297637 0 0
 859.956592101 21.6075243403318 0 0
 863.274705088 21.2854044346079 0 0
 866.591522465 20.8468563074911 0 0
 869.9070327 20.512240680738 0 0
 873.221224261 20.1989440224953 0 0
 876.534085616 19.7821816877055 0 0
 879.845605233 19.2987520322739 0 0
 883.15577158 18.7491237748198 0 0
 886.464573125 18.0258959456151 0 0
 889.771998336 16.933221233955 0 0
 893.078035681 15.2926723161897 0 0
 896.382673628 13.5948822025649 0 0
 899.685900645 12.3832150887262 0 0
 902.9877052 11.6650219375288 0 0
 906.288075761 11.0935969481002 0 0
 909.587000796 10.438106034805 0 0
 912.884468773 9.79819953779951 0 0
 916.18046816 9.44006935906182 0 0
 919.474987425 9.06155854439136 0 0
 922.768015036 8.35438378134667 0 0
 926.059539461 7.0525583280102 0 0
 929.349549168 5.36002106019086 0 0
 932.638032625 3.87348469117449 0 0
 935.9249783 2.90404812424064 0 0
 939.210374661 2.49101744978524 0 0
 942.494210176 2.31014125069537 0 0
 945.776473313 2.222216941102 0 0
 949.05715254 2.14728097169804 0 0
 952.336236325 2.08679103991934 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
