
#TBID:2021-01-06 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_00-00-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 00:00:00
 621.65768352 149.884297139728 0 0
 625.03531355825 147.11749955098 0 0
 628.412339094 144.644940670296 0 0
 631.78874596275 144.361199184105 0 0
 635.16452 146.089140126299 0 0
 638.53964704125 147.482938613507 0 0
 641.914112922 147.436829253392 0 0
 645.28790347775 145.631518680936 0 0
 648.661004544 143.455160773886 0 0
 652.03340195625 141.145494884875 0 0
 655.40508155 139.416911536278 0 0
 658.77602916075 140.16271126488 0 0
 662.146230624 142.746784857913 0 0
 665.51567177525 144.259135344396 0 0
 668.88433845 144.338710409694 0 0
 672.25221648375 143.827489510886 0 0
 675.619291712 143.122802529815 0 0
 678.98554997025 141.818841622604 0 0
 682.350977094 137.362459870218 0 0
 685.71555891875 129.044345901768 0 0
 689.07928128 122.662985049117 0 0
 692.44213001325 122.286235781936 0 0
 695.804090954 124.800186949521 0 0
 699.16514993775 126.566109764435 0 0
 702.5252928 127.976408324209 0 0
 705.88450537625 129.659779194976 0 0
 709.242773502 130.121420405342 0 0
 712.60008301275 126.054765954302 0 0
 715.956419744 117.093725032927 0 0
 719.31176953125 109.047829460696 0 0
 722.66611821 105.406842805707 0 0
 726.01945161575 105.016797959712 0 0
 729.371755584 108.088055634203 0 0
 732.72301595025 114.087191448293 0 0
 736.07321855 119.760514099186 0 0
 739.42234921875 123.870802657671 0 0
 742.770393792 126.741695005252 0 0
 746.11733810525 128.217155404033 0 0
 749.463167994 128.184494847463 0 0
 752.80786929375 124.300350978864 0 0
 756.15142784 109.120982420157 0 0
 759.49382946825 86.8913645710778 0 0
 762.835060014 76.5954775767006 0 0
 766.17510531275 86.4059787259793 0 0
 769.5139512 103.064203837236 0 0
 772.85158351125 114.122073160865 0 0
 776.187988082 118.839491665479 0 0
 779.52315074775 120.067023726019 0 0
 782.857057344 119.256994957121 0 0
 786.18969370625 117.153127952642 0 0
 789.52104567 114.491361472809 0 0
 792.85109907075 112.411861181266 0 0
 796.179839744 110.921684990032 0 0
 799.50725352525 109.809250660729 0 0
 802.83332625 108.875288494357 0 0
 806.15804375375 106.993733748447 0 0
 809.481391872 102.263420265546 0 0
 812.80335644025 94.996773901719 0 0
 816.123923294 88.5111227956163 0 0
 819.44307826875 85.4047666484358 0 0
 822.7608072 85.3007507981823 0 0
 826.07709592325 86.8419724601414 0 0
 829.391930274 88.9047898831755 0 0
 832.70529608775 91.71324011427 0 0
 836.0171792 95.03134743277 0 0
 839.32756544625 97.8267702783331 0 0
 842.636440662 99.6892886263099 0 0
 845.94379068275 99.9650797746688 0 0
 849.249601344 98.7232150043153 0 0
 852.55385848125 97.5236941616823 0 0
 855.85654793 97.5824575422494 0 0
 859.15765552575 97.7276890890446 0 0
 862.457167104 97.5729728034702 0 0
 865.75506850025 96.8031442574059 0 0
 869.05134555 96.5800617045101 0 0
 872.34598408875 96.1472150116417 0 0
 875.638969952 95.9581905518141 0 0
 878.93028897525 95.3508416838068 0 0
 882.219926994 94.2496516391277 0 0
 885.50786984375 92.8606901252331 0 0
 888.79410336 89.8581121404545 0 0
 892.07861337825 84.0707556419191 0 0
 895.361385734 76.9837777253445 0 0
 898.64240626275 71.1723792831408 0 0
 901.9216608 67.2727491965636 0 0
 905.19913518125 64.5351077853393 0 0
 908.474815242 62.3768141977854 0 0
 911.74868681775 60.6918368124757 0 0
 915.020735744 60.3398901797469 0 0
 918.29094785625 60.666563275428 0 0
 921.55930899 60.3818514934086 0 0
 924.82580498075 56.2933029134746 0 0
 928.090421664 48.3163398406125 0 0
 931.35314487525 38.9656607989101 0 0
 934.61396045 31.6717123208093 0 0
 937.87285422375 27.9480813955652 0 0
 941.129812032 26.7161128127952 0 0
 944.38481971025 26.2278255883321 0 0
 947.637863094 26.6604698702065 0 0
 950.88892801875 28.04793417276 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 11:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_11-30-00_000_205
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 719
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1189 0 0
 2 1236 0 0
 3 1383 0 0
 4 1638 0 0
 5 1980 0 0
 6 2422 0 0
 7 2955 0 0
 8 3503 0 0
 9 3931 0 0
 10 4230 0 0
 11 4552 0 0
 12 4932 0 0
 13 5368 0 0
 14 5924 0 0
 15 6624 0 0
 16 7214 0 0
 17 7737 0 0
 18 8483 0 0
 19 9456 0 0
 20 10056 0 0
 21 9988 0 0
 22 9775 0 0
 23 9554 0 0
 24 9078 0 0
 25 8756 0 0
 26 8991 0 0
 27 9307 0 0
 28 10058 0 0
 29 11978 0 0
 30 14203 0 0
 31 15733 0 0
 32 16913 0 0
 33 18326 0 0
 34 19754 0 0
 35 21065 0 0
 36 22224 0 0
 37 22984 0 0
 38 23728 0 0
 39 25479 0 0
 40 27986 0 0
 41 30341 0 0
 42 32271 0 0
 43 33952 0 0
 44 34929 0 0
 45 35106 0 0
 46 34695 0 0
 47 34238 0 0
 48 33545 0 0
 49 32710 0 0
 50 32094 0 0
 51 31898 0 0
 52 31910 0 0
 53 31729 0 0
 54 30790 0 0
 55 29738 0 0
 56 29401 0 0
 57 29658 0 0
 58 29670 0 0
 59 29496 0 0
 60 29620 0 0
 61 30223 0 0
 62 30820 0 0
 63 31021 0 0
 64 31428 0 0
 65 32666 0 0
 66 34365 0 0
 67 35944 0 0
 68 37328 0 0
 69 38449 0 0
 70 39051 0 0
 71 39452 0 0
 72 39916 0 0
 73 40447 0 0
 74 40761 0 0
 75 40746 0 0
 76 40353 0 0
 77 39839 0 0
 78 39287 0 0
 79 38483 0 0
 80 37635 0 0
 81 36903 0 0
 82 36408 0 0
 83 36059 0 0
 84 35174 0 0
 85 33638 0 0
 86 32315 0 0
 87 31628 0 0
 88 31058 0 0
 89 30459 0 0
 90 29813 0 0
 91 29170 0 0
 92 28647 0 0
 93 28300 0 0
 94 28006 0 0
 95 27549 0 0
 96 26728 0 0
 97 25777 0 0
 98 25040 0 0
 99 24538 0 0
 100 23977 0 0
 101 23264 0 0
 102 22381 0 0
 103 21489 0 0
 104 20631 0 0
 105 19918 0 0
 106 19546 0 0
 107 19435 0 0
 108 19281 0 0
 109 19035 0 0
 110 18770 0 0
 111 18489 0 0
 112 18148 0 0
 113 17480 0 0
 114 16479 0 0
 115 15896 0 0
 116 16114 0 0
 117 16543 0 0
 118 16748 0 0
 119 16883 0 0
 120 17007 0 0
 121 16922 0 0
 122 16226 0 0
 123 14964 0 0
 124 13902 0 0
 125 13407 0 0
 126 13274 0 0
 127 13446 0 0
 128 13859 0 0
 129 14205 0 0
 130 14357 0 0
 131 14396 0 0
 132 14315 0 0
 133 14044 0 0
 134 13319 0 0
 135 11461 0 0
 136 9152 0 0
 137 8307 0 0
 138 9459 0 0
 139 11040 0 0
 140 11872 0 0
 141 12008 0 0
 142 11834 0 0
 143 11513 0 0
 144 11088 0 0
 145 10640 0 0
 146 10258 0 0
 147 9922 0 0
 148 9611 0 0
 149 9291 0 0
 150 8872 0 0
 151 8232 0 0
 152 7442 0 0
 153 6790 0 0
 154 6402 0 0
 155 6192 0 0
 156 6002 0 0
 157 5816 0 0
 158 5660 0 0
 159 5545 0 0
 160 5404 0 0
 161 5210 0 0
 162 4960 0 0
 163 4684 0 0
 164 4436 0 0
 165 4254 0 0
 166 4084 0 0
 167 3912 0 0
 168 3736 0 0
 169 3590 0 0
 170 3458 0 0
 171 3318 0 0
 172 3197 0 0
 173 3073 0 0
 174 2939 0 0
 175 2783 0 0
 176 2579 0 0
 177 2377 0 0
 178 2227 0 0
 179 2119 0 0
 180 2031 0 0
 181 1950 0 0
 182 1877 0 0
 183 1832 0 0
 184 1785 0 0
 185 1720 0 0
 186 1618 0 0
 187 1482 0 0
 188 1366 0 0
 189 1293 0 0
 190 1248 0 0
 191 1234 0 0
 192 1231 0 0
 193 1219 0 0
 194 1220 0 0
 195 1219 0 0
 196 1219 0 0
 197 1232 0 0
 198 1245 0 0
 199 1253 0 0
 200 1256 0 0
 201 1258 0 0
 202 1251 0 0
 203 1251 0 0
 204 1250 0 0
 205 1246 0 0
 206 1242 0 0
 207 1231 0 0
 208 1228 0 0
 209 1218 0 0
 210 1204 0 0
 211 1198 0 0
 212 1187 0 0
 213 1177 0 0
 214 1171 0 0
 215 1162 0 0
 216 1158 0 0
 217 1150 0 0
 218 1138 0 0
 219 1131 0 0
 220 1119 0 0
 221 1116 0 0
 222 1107 0 0
 223 1101 0 0
 224 1096 0 0
 225 1091 0 0
 226 1087 0 0
 227 1086 0 0
 228 1078 0 0
 229 1076 0 0
 230 1068 0 0
 231 1072 0 0
 232 1063 0 0
 233 1069 0 0
 234 1066 0 0
 235 1060 0 0
 236 1061 0 0
 237 1060 0 0
 238 1058 0 0
 239 1061 0 0
 240 1059 0 0
 241 1056 0 0
 242 1059 0 0
 243 1057 0 0
 244 1056 0 0
 245 1055 0 0
 246 1060 0 0
 247 1057 0 0
 248 1061 0 0
 249 1062 0 0
 250 1057 0 0
 251 1057 0 0
 252 1057 0 0
 253 1064 0 0
 254 1069 0 0
 255 1097 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 11:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_11-30-00_000_206
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 719
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.33887660009445 0 0
 320.391794021 0.448457254618686 0 0
 323.768672448 0.583040660161787 0 0
 327.146100385 0.703473495592385 0 0
 330.5240663 0.793473360648288 0 0
 333.902558661 0.835607153761165 0 0
 337.281565936 0.882787703027647 0 0
 340.661076593 0.906497144109256 0 0
 344.0410791 0.937620196390596 0 0
 347.421561925 0.973310319245646 0 0
 350.802513536 1.01957785089637 0 0
 354.183922401 1.04640401108571 0 0
 357.565776988 1.05617692142369 0 0
 360.948065765 1.11502349293452 0 0
 364.3307772 1.230287179508 0 0
 367.713899761 1.31528208414504 0 0
 371.097421916 1.324793010691 0 0
 374.481332133 1.32883000049223 0 0
 377.86561888 1.33232080796906 0 0
 381.250270625 1.29039750515645 0 0
 384.635275836 1.26434239497006 0 0
 388.020622981 1.3125808601326 0 0
 391.406300528 1.3589080911563 0 0
 394.792296945 1.46578051741596 0 0
 398.1786007 1.73621827810379 0 0
 401.565200261 2.02341317768014 0 0
 404.952084096 2.16928647058443 0 0
 408.339240673 2.2270224028434 0 0
 411.72665846 2.29851771831215 0 0
 415.114325925 2.34799403700017 0 0
 418.502231536 2.36276664044268 0 0
 421.890363761 2.35435546607685 0 0
 425.278711068 2.302616114932 0 0
 428.667261925 2.25883986233873 0 0
 432.0560048 2.3275546828227 0 0
 435.444928161 2.47703242292909 0 0
 438.834020476 2.62553876978292 0 0
 442.223270213 2.76839895020065 0 0
 445.61266584 2.91853395728227 0 0
 449.002195825 3.03869279843103 0 0
 452.391848636 3.11768847578677 0 0
 455.781612741 3.1584849294099 0 0
 459.171476608 3.20133546520456 0 0
 462.561428705 3.21881897872124 0 0
 465.9514575 3.2081363767282 0 0
 469.341551461 3.20771860288258 0 0
 472.731699056 3.23621572413618 0 0
 476.121888753 3.27596081411605 0 0
 479.51210902 3.29752252857023 0 0
 482.902348325 3.24820599963482 0 0
 486.292595136 3.18375332017839 0 0
 489.682837921 3.19132774537114 0 0
 493.073065148 3.25920496822217 0 0
 496.463265285 3.27957184641353 0 0
 499.8534268 3.26144532534592 0 0
 503.243538161 3.25654204155178 0 0
 506.633587836 3.28677817164005 0 0
 510.023564293 3.30120988530054 0 0
 513.413456 3.2562931264999 0 0
 516.803251425 3.21810216595169 0 0
 520.192939036 3.25825696898019 0 0
 523.582507301 3.3387008161123 0 0
 526.971944688 3.4034961087327 0 0
 530.361239665 3.45925444445035 0 0
 533.7503807 3.50189004500403 0 0
 537.139356261 3.51057635674966 0 0
 540.528154816 3.5181522929676 0 0
 543.916764833 3.54412598120217 0 0
 547.30517478 3.58795669063478 0 0
 550.693373125 3.6242344879053 0 0
 554.081348336 3.63894540984644 0 0
 557.469088881 3.62944525469806 0 0
 560.856583228 3.62107728358456 0 0
 564.243819845 3.6191437191269 0 0
 567.6307872 3.60047510824536 0 0
 571.017473761 3.58461609930128 0 0
 574.403867996 3.58055620700795 0 0
 577.789958373 3.60400617414279 0 0
 581.17573336 3.64471152151512 0 0
 584.561181425 3.63370588809825 0 0
 587.946291036 3.55237755774061 0 0
 591.331050661 3.4917441526197 0 0
 594.715448768 3.49921296335624 0 0
 598.099473825 3.51960717475019 0 0
 601.4831143 3.53728524565244 0 0
 604.866358661 3.53920209731136 0 0
 608.249195376 3.51809067268064 0 0
 611.631612913 3.47999525761304 0 0
 615.01359974 3.45257459196213 0 0
 618.395144325 3.44053047363059 0 0
 621.776235136 3.41577476177488 0 0
 625.156860641 3.35542002811281 0 0
 628.537009308 3.29975555319085 0 0
 631.916669605 3.29019783031749 0 0
 635.29583 3.31972064226322 0 0
 638.674478961 3.34311414324934 0 0
 642.052604956 3.33301605589168 0 0
 645.430196453 3.28118272916902 0 0
 648.80724192 3.21547047785514 0 0
 652.183729825 3.13943746386523 0 0
 655.559648636 3.07269439757908 0 0
 658.934986821 3.0525301411761 0 0
 662.309732848 3.06170813474468 0 0
 665.683875185 3.05262202284144 0 0
 669.0574023 3.02295929602184 0 0
 672.430302661 2.99403049426926 0 0
 675.802564736 2.97824911886133 0 0
 679.174176993 2.95952486680122 0 0
 682.5451279 2.87493795337082 0 0
 685.915405925 2.72322293209204 0 0
 689.284999536 2.6423390853356 0 0
 692.653897201 2.69925300262749 0 0
 696.022087388 2.79596571150494 0 0
 699.389558565 2.85777033617576 0 0
 702.7562992 2.90325553368153 0 0
 706.122297761 2.9452027248023 0 0
 709.487542716 2.94618252576148 0 0
 712.852022533 2.83081681972677 0 0
 716.21572568 2.60295928102288 0 0
 719.578640625 2.40877903769982 0 0
 722.940755836 2.31901321372446 0 0
 726.302059781 2.29597021014313 0 0
 729.662540928 2.33467587584896 0 0
 733.022187745 2.42164277458418 0 0
 736.3809887 2.5020208935752 0 0
 739.738932261 2.5534356976144 0 0
 743.096006896 2.58767630495718 0 0
 746.452201073 2.60693427395962 0 0
 749.80750326 2.58794613034957 0 0
 753.161901925 2.47808894835534 0 0
 756.515385536 2.13188005290665 0 0
 759.867942561 1.68284636897063 0 0
 763.219561468 1.52801919504956 0 0
 766.570230725 1.79758159773067 0 0
 769.9199388 2.17011228762734 0 0
 773.268674161 2.39098781905875 0 0
 776.616425276 2.46808666308653 0 0
 779.963180613 2.48064439305957 0 0
 783.30892864 2.4645724685893 0 0
 786.653657825 2.42991842537321 0 0
 789.997356636 2.38924794955611 0 0
 793.340013541 2.36855502602099 0 0
 796.681617008 2.36079900022988 0 0
 800.022155505 2.35861392660983 0 0
 803.3616175 2.34980899789853 0 0
 806.699991461 2.31098491579559 0 0
 810.037265856 2.1975912483013 0 0
 813.373429153 2.02557802134797 0 0
 816.70846982 1.88495899649013 0 0
 820.042376325 1.82144983810377 0 0
 823.375137136 1.81430912001295 0 0
 826.706740721 1.81487982587991 0 0
 830.037175548 1.81501896932682 0 0
 833.366430085 1.82607033935472 0 0
 836.6944928 1.85484220214095 0 0
 840.021352161 1.8747987360677 0 0
 843.346996636 1.87443910035652 0 0
 846.671414693 1.84536425460819 0 0
 849.9945948 1.79683906776357 0 0
 853.316525425 1.7536006763646 0 0
 856.637195036 1.7370222299995 0 0
 859.956592101 1.72181765854036 0 0
 863.274705088 1.69828304579923 0 0
 866.591522465 1.6639225057823 0 0
 869.9070327 1.63977041535664 0 0
 873.221224261 1.61904028653821 0 0
 876.534085616 1.58458027878749 0 0
 879.845605233 1.55649886228206 0 0
 883.15577158 1.52218155123938 0 0
 886.464573125 1.4709309358285 0 0
 889.771998336 1.39349748326324 0 0
 893.078035681 1.27447237101785 0 0
 896.382673628 1.14326087985978 0 0
 899.685900645 1.05197940781014 0 0
 902.9877052 0.990500129649757 0 0
 906.288075761 0.946118581939681 0 0
 909.587000796 0.90366188719728 0 0
 912.884468773 0.867146915244655 0 0
 916.18046816 0.856216671571909 0 0
 919.474987425 0.842578947519104 0 0
 922.768015036 0.804294541115063 0 0
 926.059539461 0.713747632901151 0 0
 929.349549168 0.566629341290693 0 0
 932.638032625 0.434346700395701 0 0
 935.9249783 0.348708056691314 0 0
 939.210374661 0.299485383357952 0 0
 942.494210176 0.28958329740961 0 0
 945.776473313 0.298757208189119 0 0
 949.05715254 0.294868218665572 0 0
 952.336236325 0.307156073007506 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-06 12:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-06_12-00-00_000_209
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-06 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 720
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1450 0 0
 2 1597 0 0
 3 1891 0 0
 4 2300 0 0
 5 2824 0 0
 6 3480 0 0
 7 4253 0 0
 8 4988 0 0
 9 5533 0 0
 10 6048 0 0
 11 6667 0 0
 12 7382 0 0
 13 8171 0 0
 14 9192 0 0
 15 10218 0 0
 16 10870 0 0
 17 11367 0 0
 18 12230 0 0
 19 13128 0 0
 20 13246 0 0
 21 12693 0 0
 22 12338 0 0
 23 12010 0 0
 24 11382 0 0
 25 11284 0 0
 26 11854 0 0
 27 12429 0 0
 28 13882 0 0
 29 16997 0 0
 30 20177 0 0
 31 22234 0 0
 32 24053 0 0
 33 26223 0 0
 34 28261 0 0
 35 29975 0 0
 36 31361 0 0
 37 31961 0 0
 38 32442 0 0
 39 34144 0 0
 40 36718 0 0
 41 38798 0 0
 42 40377 0 0
 43 41597 0 0
 44 42106 0 0
 45 41834 0 0
 46 40947 0 0
 47 40170 0 0
 48 39232 0 0
 49 38123 0 0
 50 37293 0 0
 51 37000 0 0
 52 36996 0 0
 53 36863 0 0
 54 35942 0 0
 55 34699 0 0
 56 34174 0 0
 57 34470 0 0
 58 34554 0 0
 59 34357 0 0
 60 34363 0 0
 61 34855 0 0
 62 35494 0 0
 63 35683 0 0
 64 35682 0 0
 65 36434 0 0
 66 37895 0 0
 67 39286 0 0
 68 40456 0 0
 69 41416 0 0
 70 41792 0 0
 71 41770 0 0
 72 41655 0 0
 73 41581 0 0
 74 41369 0 0
 75 40866 0 0
 76 39997 0 0
 77 38964 0 0
 78 37972 0 0
 79 36920 0 0
 80 35796 0 0
 81 34748 0 0
 82 33892 0 0
 83 33293 0 0
 84 32706 0 0
 85 31575 0 0
 86 30214 0 0
 87 29280 0 0
 88 28821 0 0
 89 28437 0 0
 90 28053 0 0
 91 27634 0 0
 92 27068 0 0
 93 26428 0 0
 94 25942 0 0
 95 25607 0 0
 96 25178 0 0
 97 24440 0 0
 98 23632 0 0
 99 23027 0 0
 100 22606 0 0
 101 22165 0 0
 102 21588 0 0
 103 20915 0 0
 104 20280 0 0
 105 19698 0 0
 106 19303 0 0
 107 19235 0 0
 108 19407 0 0
 109 19506 0 0
 110 19497 0 0
 111 19424 0 0
 112 19342 0 0
 113 19138 0 0
 114 18446 0 0
 115 17255 0 0
 116 16236 0 0
 117 16057 0 0
 118 16288 0 0
 119 16380 0 0
 120 16381 0 0
 121 16428 0 0
 122 16414 0 0
 123 16004 0 0
 124 15010 0 0
 125 13937 0 0
 126 13395 0 0
 127 13294 0 0
 128 13504 0 0
 129 14042 0 0
 130 14632 0 0
 131 14998 0 0
 132 15160 0 0
 133 15164 0 0
 134 15002 0 0
 135 14590 0 0
 136 13403 0 0
 137 11124 0 0
 138 9064 0 0
 139 9037 0 0
 140 10590 0 0
 141 12001 0 0
 142 12551 0 0
 143 12548 0 0
 144 12274 0 0
 145 11847 0 0
 146 11320 0 0
 147 10789 0 0
 148 10314 0 0
 149 9907 0 0
 150 9519 0 0
 151 9130 0 0
 152 8668 0 0
 153 8029 0 0
 154 7286 0 0
 155 6698 0 0
 156 6382 0 0
 157 6236 0 0
 158 6156 0 0
 159 6090 0 0
 160 6037 0 0
 161 5996 0 0
 162 5918 0 0
 163 5776 0 0
 164 5562 0 0
 165 5300 0 0
 166 5068 0 0
 167 4890 0 0
 168 4739 0 0
 169 4586 0 0
 170 4415 0 0
 171 4276 0 0
 172 4148 0 0
 173 4039 0 0
 174 3921 0 0
 175 3805 0 0
 176 3680 0 0
 177 3529 0 0
 178 3323 0 0
 179 3091 0 0
 180 2877 0 0
 181 2727 0 0
 182 2625 0 0
 183 2528 0 0
 184 2448 0 0
 185 2388 0 0
 186 2352 0 0
 187 2304 0 0
 188 2206 0 0
 189 2054 0 0
 190 1864 0 0
 191 1711 0 0
 192 1604 0 0
 193 1570 0 0
 194 1562 0 0
 195 1556 0 0
 196 1549 0 0
 197 1550 0 0
 198 1568 0 0
 199 1587 0 0
 200 1617 0 0
 201 1647 0 0
 202 1659 0 0
 203 1672 0 0
 204 1673 0 0
 205 1676 0 0
 206 1665 0 0
 207 1661 0 0
 208 1656 0 0
 209 1639 0 0
 210 1620 0 0
 211 1597 0 0
 212 1572 0 0
 213 1544 0 0
 214 1520 0 0
 215 1496 0 0
 216 1465 0 0
 217 1445 0 0
 218 1416 0 0
 219 1399 0 0
 220 1373 0 0
 221 1360 0 0
 222 1334 0 0
 223 1319 0 0
 224 1304 0 0
 225 1297 0 0
 226 1283 0 0
