
#TBID:2021-10-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-30-00_000_869
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:30:00
 937.87285422375 0.0220789948934062 0 0
 941.129812032 0.00706398918665262 0 0
 944.38481971025 0.00628141397232077 0 0
 947.637863094 0.0163244970636225 0 0
 950.88892801875 0.0183691420256427 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 20:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_20-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 19
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1489 0 0
 2 1490 0 0
 3 1487 0 0
 4 1509 0 0
 5 1510 0 0
 6 1505 0 0
 7 1500 0 0
 8 1507 0 0
 9 1512 0 0
 10 1512 0 0
 11 1511 0 0
 12 1513 0 0
 13 1513 0 0
 14 1520 0 0
 15 1516 0 0
 16 1514 0 0
 17 1513 0 0
 18 1516 0 0
 19 1516 0 0
 20 1523 0 0
 21 1524 0 0
 22 1522 0 0
 23 1530 0 0
 24 1521 0 0
 25 1528 0 0
 26 1529 0 0
 27 1534 0 0
 28 1519 0 0
 29 1528 0 0
 30 1526 0 0
 31 1533 0 0
 32 1530 0 0
 33 1526 0 0
 34 1525 0 0
 35 1526 0 0
 36 1530 0 0
 37 1516 0 0
 38 1524 0 0
 39 1524 0 0
 40 1524 0 0
 41 1528 0 0
 42 1526 0 0
 43 1529 0 0
 44 1517 0 0
 45 1525 0 0
 46 1528 0 0
 47 1532 0 0
 48 1524 0 0
 49 1523 0 0
 50 1524 0 0
 51 1522 0 0
 52 1521 0 0
 53 1528 0 0
 54 1529 0 0
 55 1525 0 0
 56 1523 0 0
 57 1520 0 0
 58 1526 0 0
 59 1520 0 0
 60 1524 0 0
 61 1525 0 0
 62 1529 0 0
 63 1525 0 0
 64 1525 0 0
 65 1517 0 0
 66 1529 0 0
 67 1520 0 0
 68 1527 0 0
 69 1517 0 0
 70 1512 0 0
 71 1519 0 0
 72 1522 0 0
 73 1527 0 0
 74 1522 0 0
 75 1522 0 0
 76 1529 0 0
 77 1528 0 0
 78 1524 0 0
 79 1524 0 0
 80 1529 0 0
 81 1529 0 0
 82 1523 0 0
 83 1526 0 0
 84 1523 0 0
 85 1522 0 0
 86 1526 0 0
 87 1526 0 0
 88 1520 0 0
 89 1519 0 0
 90 1522 0 0
 91 1527 0 0
 92 1519 0 0
 93 1520 0 0
 94 1521 0 0
 95 1518 0 0
 96 1520 0 0
 97 1524 0 0
 98 1526 0 0
 99 1529 0 0
 100 1526 0 0
 101 1522 0 0
 102 1519 0 0
 103 1528 0 0
 104 1524 0 0
 105 1528 0 0
 106 1528 0 0
 107 1526 0 0
 108 1526 0 0
 109 1533 0 0
 110 1520 0 0
 111 1532 0 0
 112 1531 0 0
 113 1520 0 0
 114 1528 0 0
 115 1530 0 0
 116 1523 0 0
 117 1523 0 0
 118 1527 0 0
 119 1525 0 0
 120 1532 0 0
 121 1524 0 0
 122 1528 0 0
 123 1524 0 0
 124 1524 0 0
 125 1529 0 0
 126 1534 0 0
 127 1524 0 0
 128 1524 0 0
 129 1519 0 0
 130 1522 0 0
 131 1532 0 0
 132 1524 0 0
 133 1524 0 0
 134 1526 0 0
 135 1525 0 0
 136 1526 0 0
 137 1528 0 0
 138 1517 0 0
 139 1532 0 0
 140 1525 0 0
 141 1524 0 0
 142 1527 0 0
 143 1528 0 0
 144 1528 0 0
 145 1533 0 0
 146 1527 0 0
 147 1520 0 0
 148 1526 0 0
 149 1524 0 0
 150 1520 0 0
 151 1518 0 0
 152 1525 0 0
 153 1526 0 0
 154 1523 0 0
 155 1524 0 0
 156 1524 0 0
 157 1521 0 0
 158 1523 0 0
 159 1524 0 0
 160 1528 0 0
 161 1526 0 0
 162 1526 0 0
 163 1524 0 0
 164 1529 0 0
 165 1524 0 0
 166 1525 0 0
 167 1526 0 0
 168 1521 0 0
 169 1527 0 0
 170 1528 0 0
 171 1531 0 0
 172 1526 0 0
 173 1526 0 0
 174 1523 0 0
 175 1528 0 0
 176 1528 0 0
 177 1528 0 0
 178 1524 0 0
 179 1521 0 0
 180 1527 0 0
 181 1526 0 0
 182 1524 0 0
 183 1512 0 0
 184 1520 0 0
 185 1526 0 0
 186 1522 0 0
 187 1529 0 0
 188 1523 0 0
 189 1520 0 0
 190 1523 0 0
 191 1526 0 0
 192 1518 0 0
 193 1518 0 0
 194 1524 0 0
 195 1521 0 0
 196 1518 0 0
 197 1519 0 0
 198 1527 0 0
 199 1523 0 0
 200 1520 0 0
 201 1523 0 0
 202 1521 0 0
 203 1523 0 0
 204 1525 0 0
 205 1525 0 0
 206 1526 0 0
 207 1524 0 0
 208 1522 0 0
 209 1523 0 0
 210 1517 0 0
 211 1517 0 0
 212 1516 0 0
 213 1523 0 0
 214 1520 0 0
 215 1533 0 0
 216 1525 0 0
 217 1518 0 0
 218 1523 0 0
 219 1524 0 0
 220 1518 0 0
 221 1518 0 0
 222 1521 0 0
 223 1526 0 0
 224 1516 0 0
 225 1519 0 0
 226 1523 0 0
 227 1517 0 0
 228 1517 0 0
 229 1530 0 0
 230 1521 0 0
 231 1520 0 0
 232 1514 0 0
 233 1520 0 0
 234 1522 0 0
 235 1526 0 0
 236 1518 0 0
 237 1525 0 0
 238 1524 0 0
 239 1522 0 0
 240 1520 0 0
 241 1518 0 0
 242 1516 0 0
 243 1524 0 0
 244 1524 0 0
 245 1513 0 0
 246 1511 0 0
 247 1521 0 0
 248 1512 0 0
 249 1515 0 0
 250 1510 0 0
 251 1504 0 0
 252 1496 0 0
 253 1491 0 0
 254 1485 0 0
 255 1541 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 20:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_20-00-00_000_200
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 19
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00310893219755673 0 0
 320.34835188575 0.00345159292952282 0 0
 323.723053824 0.00206101045534088 0 0
 327.09841190025 0.00396222324702282 0 0
 330.47441195 0.00298362853200382 0 0
 333.85103980875 0.00385328774810326 0 0
 337.228281312 0.0024161918085265 0 0
 340.60612229525 0.00283056199977024 0 0
 343.984548594 0.00269901398000182 0 0
 347.36354604375 0.00286509211389579 0 0
 350.74310048 0.00362215924934454 0 0
 354.12319773825 0.00250461836555585 0 0
 357.503823654 0.00300307065410198 0 0
 360.88496406275 0.0025412653507079 0 0
 364.2666048 0.00362233405401354 0 0
 367.64873170125 0.0029743982005961 0 0
 371.031330602 0.00379889520665067 0 0
 374.41438733775 0.0039640039692628 0 0
 377.797887744 0.00302250189729728 0 0
 381.18181765625 0.0031344558896576 0 0
 384.56616291 0.00456764780974614 0 0
 387.95090934075 0.00381359830663048 0 0
 391.336042784 0.00449733864513948 0 0
 394.72154907525 0.00382967265797755 0 0
 398.10741405 0.00499975976131155 0 0
 401.49362354375 0.00432343826494228 0 0
 404.880163392 0.00391023951919431 0 0
 408.26701943025 0.00382710600907583 0 0
 411.654177494 0.00351455983646292 0 0
 415.04162341875 0.00357318674636792 0 0
 418.42934304 0.00381787526804958 0 0
 421.81732219325 0.0029243157366509 0 0
 425.205546714 0.00224782299938473 0 0
 428.59400243775 0.00181176020224901 0 0
 431.9826752 0.0021647726968012 0 0
 435.37155083625 0.00201528776242173 0 0
 438.760615182 0.00260226571349508 0 0
 442.14985407275 0.00211586598210852 0 0
 445.539253344 0.00253532296749806 0 0
 448.92879883125 0.00193388803523245 0 0
 452.31847637 0.00290870841581916 0 0
 455.70827179575 0.00207379995011476 0 0
 459.098170944 0.0022209530481403 0 0
 462.48815965025 0.00210675244291947 0 0
 465.87822375 0.00206743726247771 0 0
 469.26834907875 0.00196284963439381 0 0
 472.658521472 0.00261169055252035 0 0
 476.04872676525 0.00254729713062028 0 0
 479.438950794 0.00260679319379184 0 0
 482.82917939375 0.00239527400917838 0 0
 486.2193984 0.00297809848871714 0 0
 489.60959364825 0.00281165887643095 0 0
 492.999750974 0.00233621600406891 0 0
 496.38985621275 0.0025100263538499 0 0
 499.7798952 0.00210703722305668 0 0
 503.16985377125 0.00322393565455864 0 0
 506.559717762 0.00269670652695671 0 0
 509.94947300775 0.00217322774282585 0 0
 513.339105344 0.00212790795386446 0 0
 516.72860060625 0.0022348636293455 0 0
 520.11794463 0.0015982900318794 0 0
 523.50712325075 0.0018760545707462 0 0
 526.896122304 0.00156034532651553 0 0
 530.28492762525 0.00207875812378253 0 0
 533.67352505 0.00187360809431239 0 0
 537.06190041375 0.00199190307793328 0 0
 540.450039552 0.00189645424274452 0 0
 543.83792830025 0.0017191646884446 0 0
 547.225552494 0.00202813097847432 0 0
 550.61289796875 0.0019226841722646 0 0
 553.99995056 0.00170970364152029 0 0
 557.38669610325 0.00160026469366544 0 0
 560.773120434 0.00257303070842491 0 0
 564.15920938775 0.00253400505114575 0 0
 567.5449488 0.00179497796445161 0 0
 570.93032450625 0.00223416164153325 0 0
 574.315322342 0.00217739347223508 0 0
 577.69992814275 0.00212984198200645 0 0
 581.084127744 0.00282708848512332 0 0
 584.46790698125 0.00238725191148241 0 0
 587.85125169 0.00218452732048876 0 0
 591.23414770575 0.00252541817135146 0 0
 594.616580864 0.00240263160859143 0 0
 597.99853700025 0.00196364330048354 0 0
 601.38000195 0.0018194605302004 0 0
 604.76096154875 0.00119691383565969 0 0
 608.141401632 0.00214197185839462 0 0
 611.52130803525 0.00124802215426674 0 0
 614.900666594 0.000637554240770176 0 0
 618.27946314375 0.00196091175342051 0 0
 621.65768352 0.00207659468296333 0 0
 625.03531355825 0.00242018852445571 0 0
 628.412339094 0.00201854966840194 0 0
 631.78874596275 0.0017904298559731 0 0
 635.16452 0.00264408372630812 0 0
 638.53964704125 0.00236797110534205 0 0
 641.914112922 0.00243792131100217 0 0
 645.28790347775 0.00134405376620545 0 0
 648.661004544 0.00279393016222471 0 0
 652.03340195625 0.00279331573620227 0 0
 655.40508155 0.0026385163448185 0 0
 658.77602916075 0.00324659599806211 0 0
 662.146230624 0.0034831377295698 0 0
 665.51567177525 0.00353192969453294 0 0
 668.88433845 0.00307327445366482 0 0
 672.25221648375 0.0021699341269415 0 0
 675.619291712 0.0026917234918558 0 0
 678.98554997025 0.00384036538078926 0 0
 682.350977094 0.00247725322274864 0 0
 685.71555891875 0.00312149955626807 0 0
 689.07928128 0.00413577943471382 0 0
 692.44213001325 0.00337019098534672 0 0
 695.804090954 0.00180310314490007 0 0
 699.16514993775 0.00317239192587948 0 0
 702.5252928 0.00258774655351022 0 0
 705.88450537625 0.00391407724498727 0 0
 709.242773502 0.00301288069992957 0 0
 712.60008301275 0.00307013997896554 0 0
 715.956419744 0.00312040740892468 0 0
 719.31176953125 0.00290605092681868 0 0
 722.66611821 0.00430135407500531 0 0
 726.01945161575 0.00368524820241977 0 0
 729.371755584 0.00344781023946692 0 0
 732.72301595025 0.00274999342539754 0 0
 736.07321855 0.00201694847297997 0 0
 739.42234921875 0.00346945854007166 0 0
 742.770393792 0.00299748653010702 0 0
 746.11733810525 0.00334960937499537 0 0
 749.463167994 0.00325240440569219 0 0
 752.80786929375 0.00365599843833321 0 0
 756.15142784 0.00314966023092157 0 0
 759.49382946825 0.00380969667817147 0 0
 762.835060014 0.00287415552543937 0 0
 766.17510531275 0.00329777045726256 0 0
 769.5139512 0.00420517983539549 0 0
 772.85158351125 0.00481867236659652 0 0
 776.187988082 0.00328772449389954 0 0
 779.52315074775 0.00492377390142016 0 0
 782.857057344 0.00485166906021813 0 0
 786.18969370625 0.00470245677739845 0 0
 789.52104567 0.00378792948853332 0 0
 792.85109907075 0.00333142747907984 0 0
 796.179839744 0.00470134519294281 0 0
 799.50725352525 0.00410254275043419 0 0
 802.83332625 0.00502781241735945 0 0
 806.15804375375 0.0041566848222562 0 0
 809.481391872 0.00396066694239929 0 0
 812.80335644025 0.00641784564220133 0 0
 816.123923294 0.00485358923663388 0 0
 819.44307826875 0.00472366258832679 0 0
 822.7608072 0.00553923836832542 0 0
 826.07709592325 0.00622361632673163 0 0
 829.391930274 0.00376379337188783 0 0
 832.70529608775 0.00781768487716986 0 0
 836.0171792 0.00549595000231237 0 0
 839.32756544625 0.00727309892888232 0 0
 842.636440662 0.00555246794873897 0 0
 845.94379068275 0.00699707569830345 0 0
 849.249601344 0.006694121827917 0 0
 852.55385848125 0.00968808963455984 0 0
 855.85654793 0.0087623270810728 0 0
 859.15765552575 0.0104708489260837 0 0
 862.457167104 0.0099812931105135 0 0
 865.75506850025 0.00724245785257496 0 0
 869.05134555 0.00913662015143102 0 0
 872.34598408875 0.00960294925891939 0 0
 875.638969952 0.0114884885586936 0 0
 878.93028897525 0.0102307045140977 0 0
 882.219926994 0.0114797940155765 0 0
 885.50786984375 0.0128938618993661 0 0
 888.79410336 0.0132354498206432 0 0
 892.07861337825 0.0141572622522256 0 0
 895.361385734 0.0144083191147513 0 0
 898.64240626275 0.00740077725658158 0 0
 901.9216608 0.00607000038972033 0 0
 905.19913518125 0.0119790392516322 0 0
 908.474815242 0.0132016398944356 0 0
 911.74868681775 0.0127486404784479 0 0
 915.020735744 0.00788035212744891 0 0
 918.29094785625 0.0170889902843691 0 0
 921.55930899 0.0181147383828733 0 0
 924.82580498075 0.00808437642049262 0 0
 928.090421664 0.0171724279773828 0 0
 931.35314487525 0.0176001903147997 0 0
 934.61396045 0.0125295590414724 0 0
 937.87285422375 0.0179297994182013 0 0
 941.129812032 0.0184239051903693 0 0
 944.38481971025 0.00996202499137231 0 0
 947.637863094 0.00935574546324928 0 0
 950.88892801875 0.0269195394891515 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 20:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_20-00-00_000_202
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 19
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1501 0 0
 2 1491 0 0
 3 1491 0 0
 4 1492 0 0
 5 1493 0 0
 6 1494 0 0
 7 1491 0 0
 8 1492 0 0
 9 1496 0 0
 10 1491 0 0
 11 1499 0 0
 12 1502 0 0
 13 1499 0 0
 14 1497 0 0
 15 1499 0 0
 16 1508 0 0
 17 1511 0 0
 18 1510 0 0
 19 1516 0 0
 20 1509 0 0
 21 1515 0 0
 22 1520 0 0
 23 1519 0 0
 24 1523 0 0
 25 1525 0 0
 26 1513 0 0
 27 1524 0 0
 28 1528 0 0
 29 1518 0 0
 30 1524 0 0
 31 1523 0 0
 32 1524 0 0
 33 1522 0 0
 34 1514 0 0
 35 1515 0 0
 36 1526 0 0
 37 1532 0 0
 38 1518 0 0
 39 1521 0 0
 40 1516 0 0
 41 1519 0 0
 42 1522 0 0
 43 1528 0 0
 44 1517 0 0
 45 1526 0 0
 46 1524 0 0
 47 1521 0 0
 48 1523 0 0
 49 1525 0 0
 50 1521 0 0
 51 1527 0 0
 52 1524 0 0
 53 1526 0 0
 54 1512 0 0
 55 1519 0 0
 56 1526 0 0
 57 1530 0 0
 58 1525 0 0
 59 1520 0 0
 60 1518 0 0
 61 1521 0 0
 62 1535 0 0
 63 1532 0 0
 64 1521 0 0
 65 1526 0 0
 66 1528 0 0
 67 1526 0 0
 68 1531 0 0
 69 1526 0 0
 70 1529 0 0
 71 1532 0 0
 72 1535 0 0
 73 1529 0 0
 74 1526 0 0
 75 1531 0 0
 76 1528 0 0
 77 1525 0 0
 78 1528 0 0
 79 1527 0 0
 80 1531 0 0
 81 1529 0 0
 82 1532 0 0
 83 1529 0 0
 84 1532 0 0
 85 1528 0 0
 86 1530 0 0
 87 1530 0 0
 88 1530 0 0
 89 1526 0 0
 90 1533 0 0
 91 1532 0 0
 92 1528 0 0
 93 1529 0 0
 94 1530 0 0
 95 1529 0 0
 96 1535 0 0
 97 1527 0 0
 98 1527 0 0
 99 1529 0 0
 100 1537 0 0
 101 1542 0 0
 102 1530 0 0
 103 1530 0 0
 104 1529 0 0
 105 1543 0 0
 106 1532 0 0
 107 1530 0 0
 108 1534 0 0
 109 1535 0 0
 110 1540 0 0
 111 1545 0 0
 112 1530 0 0
 113 1534 0 0
 114 1537 0 0
 115 1536 0 0
 116 1538 0 0
 117 1533 0 0
 118 1532 0 0
 119 1533 0 0
 120 1531 0 0
 121 1533 0 0
 122 1531 0 0
 123 1535 0 0
 124 1536 0 0
 125 1532 0 0
 126 1535 0 0
 127 1544 0 0
 128 1536 0 0
 129 1541 0 0
 130 1534 0 0
 131 1536 0 0
 132 1531 0 0
 133 1585 0 0
 134 1537 0 0
 135 1537 0 0
 136 1532 0 0
 137 1542 0 0
 138 1533 0 0
 139 1548 0 0
 140 1535 0 0
 141 1535 0 0
 142 1540 0 0
 143 1536 0 0
 144 1542 0 0
 145 1542 0 0
 146 1537 0 0
 147 1537 0 0
 148 1537 0 0
 149 1535 0 0
 150 1536 0 0
 151 1531 0 0
 152 1545 0 0
 153 1537 0 0
 154 1535 0 0
 155 1532 0 0
 156 1542 0 0
 157 1539 0 0
 158 1541 0 0
 159 1533 0 0
 160 1536 0 0
 161 1534 0 0
 162 1536 0 0
 163 1538 0 0
 164 1533 0 0
 165 1541 0 0
 166 1537 0 0
 167 1539 0 0
 168 1535 0 0
 169 1541 0 0
 170 1536 0 0
 171 1533 0 0
 172 1537 0 0
 173 1530 0 0
 174 1534 0 0
 175 1542 0 0
 176 1539 0 0
 177 1538 0 0
 178 1536 0 0
 179 1537 0 0
 180 1540 0 0
 181 1537 0 0
 182 1541 0 0
 183 1537 0 0
 184 1526 0 0
 185 1540 0 0
 186 1538 0 0
 187 1538 0 0
 188 1539 0 0
 189 1533 0 0
 190 1528 0 0
 191 1538 0 0
 192 1543 0 0
 193 1526 0 0
 194 1541 0 0
 195 1540 0 0
 196 1532 0 0
 197 1534 0 0
 198 1534 0 0
 199 1536 0 0
 200 1535 0 0
 201 1539 0 0
 202 1533 0 0
 203 1536 0 0
 204 1542 0 0
 205 1536 0 0
 206 1536 0 0
 207 1538 0 0
 208 1529 0 0
 209 1530 0 0
 210 1524 0 0
 211 1543 0 0
 212 1537 0 0
 213 1540 0 0
 214 1536 0 0
 215 1535 0 0
 216 1536 0 0
 217 1538 0 0
 218 1532 0 0
 219 1528 0 0
 220 1534 0 0
 221 1542 0 0
 222 1544 0 0
 223 1532 0 0
 224 1542 0 0
 225 1541 0 0
 226 1542 0 0
 227 1535 0 0
 228 1532 0 0
 229 1532 0 0
 230 1541 0 0
 231 1540 0 0
 232 1538 0 0
 233 1536 0 0
 234 1535 0 0
 235 1534 0 0
 236 1545 0 0
 237 1535 0 0
 238 1532 0 0
 239 1540 0 0
 240 1536 0 0
 241 1542 0 0
 242 1536 0 0
 243 1538 0 0
 244 1537 0 0
 245 1537 0 0
 246 1532 0 0
 247 1530 0 0
 248 1532 0 0
 249 1530 0 0
 250 1528 0 0
 251 1520 0 0
 252 1515 0 0
 253 1507 0 0
 254 1502 0 0
 255 1547 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 20:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_20-00-00_000_203
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 20:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 19
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.001353005786576 0 0
 320.391794021 -0.00127832206016649 0 0
 323.768672448 -0.00114341657298978 0 0
 327.146100385 -0.000963395761603755 0 0
 330.5240663 -0.000838744863832237 0 0
 333.902558661 -0.00075730500296115 0 0
 337.281565936 -0.00076026538471335 0 0
 340.661076593 -0.000724640194036781 0 0
 344.0410791 -0.000532405351893361 0 0
 347.421561925 -0.000545303061430425 0 0
 350.802513536 -0.000523316784592127 0 0
 354.183922401 -0.000300431238677456 0 0
 357.565776988 -0.000267915149982881 0 0
 360.948065765 -0.000243234376574717 0 0
 364.3307772 -0.000138026196606548 0 0
 367.713899761 -0.00020030194377048 0 0
 371.097421916 -0.000141394144672668 0 0
 374.481332133 -8.27930711224866e-005 0 0
 377.86561888 -0.000114578325261688 0 0
 381.250270625 -7.21877088170394e-005 0 0
 384.635275836 3.67258133521503e-005 0 0
 388.020622981 -5.94792250345756e-005 0 0
 391.406300528 6.62198710521263e-005 0 0
 394.792296945 6.83928524841016e-005 0 0
