
#TBID:2021-05-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-30-00_000_009
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:30:00
 537.06190041375 594.205359888969 0 0
 540.450039552 590.139215234851 0 0
 543.83792830025 589.347489498228 0 0
 547.225552494 591.179358543466 0 0
 550.61289796875 592.107822998094 0 0
 553.99995056 588.88003083899 0 0
 557.38669610325 582.326137893399 0 0
 560.773120434 576.964880848011 0 0
 564.15920938775 573.464357090332 0 0
 567.5449488 567.266865464828 0 0
 570.93032450625 562.503018910422 0 0
 574.315322342 559.521703675296 0 0
 577.69992814275 560.454321565202 0 0
 581.084127744 563.431624116406 0 0
 584.46790698125 557.39559633584 0 0
 587.85125169 541.588373372826 0 0
 591.23414770575 531.390059222498 0 0
 594.616580864 533.157962251266 0 0
 597.99853700025 537.44254428415 0 0
 601.38000195 542.551974730963 0 0
 604.76096154875 544.966968082412 0 0
 608.141401632 542.710691157283 0 0
 611.52130803525 537.011698757436 0 0
 614.900666594 533.047109156741 0 0
 618.27946314375 531.171262455341 0 0
 621.65768352 527.569779674574 0 0
 625.03531355825 519.516714457018 0 0
 628.412339094 512.233307401793 0 0
 631.78874596275 511.642929805343 0 0
 635.16452 516.07161303966 0 0
 638.53964704125 519.549958560848 0 0
 641.914112922 517.871493687809 0 0
 645.28790347775 509.997361444214 0 0
 648.661004544 501.477104927209 0 0
 652.03340195625 492.767250907483 0 0
 655.40508155 487.028660138576 0 0
 658.77602916075 490.036700335954 0 0
 662.146230624 499.189179393604 0 0
 665.51567177525 504.220400350052 0 0
 668.88433845 504.646853318443 0 0
 672.25221648375 502.843385252857 0 0
 675.619291712 500.005771014553 0 0
 678.98554997025 495.69169753083 0 0
 682.350977094 480.892476077047 0 0
 685.71555891875 454.176192038723 0 0
 689.07928128 433.27457156286 0 0
 692.44213001325 429.927814629461 0 0
 695.804090954 435.173754894864 0 0
 699.16514993775 439.281503092668 0 0
 702.5252928 443.408198132636 0 0
 705.88450537625 449.076011389977 0 0
 709.242773502 450.78345868622 0 0
 712.60008301275 435.079396459411 0 0
 715.956419744 401.668531186844 0 0
 719.31176953125 372.523343078042 0 0
 722.66611821 359.633457496551 0 0
 726.01945161575 358.34907368757 0 0
 729.371755584 369.730660625537 0 0
 732.72301595025 392.010948217017 0 0
 736.07321855 413.663848470226 0 0
 739.42234921875 429.467460985361 0 0
 742.770393792 441.127974006455 0 0
 746.11733810525 447.644921855337 0 0
 749.463167994 448.036755739749 0 0
 752.80786929375 435.0630032071 0 0
 756.15142784 384.020832560737 0 0
 759.49382946825 311.080948323905 0 0
 762.835060014 280.091912672129 0 0
 766.17510531275 314.526492774069 0 0
 769.5139512 369.271052882061 0 0
 772.85158351125 404.704768542653 0 0
 776.187988082 419.905837947823 0 0
 779.52315074775 423.31652698839 0 0
 782.857057344 420.129539795802 0 0
 786.18969370625 412.751651753073 0 0
 789.52104567 402.904831912127 0 0
 792.85109907075 395.60495415216 0 0
 796.179839744 390.470655360843 0 0
 799.50725352525 386.752601449522 0 0
 802.83332625 383.861776395864 0 0
 806.15804375375 377.179879014695 0 0
 809.481391872 359.044067673569 0 0
 812.80335644025 331.439302749662 0 0
 816.123923294 307.960135296342 0 0
 819.44307826875 297.836299558054 0 0
 822.7608072 298.985821360847 0 0
 826.07709592325 304.272648458376 0 0
 829.391930274 311.802617411413 0 0
 832.70529608775 322.485908919528 0 0
 836.0171792 335.098340306524 0 0
 839.32756544625 346.596153434361 0 0
 842.636440662 354.065727797733 0 0
 845.94379068275 355.410282577464 0 0
 849.249601344 352.298519989403 0 0
 852.55385848125 348.133307560128 0 0
 855.85654793 347.873015977314 0 0
 859.15765552575 349.193051722944 0 0
 862.457167104 349.065219252895 0 0
 865.75506850025 345.712109128278 0 0
 869.05134555 345.26100102556 0 0
 872.34598408875 345.008859531487 0 0
 875.638969952 343.979119834188 0 0
 878.93028897525 341.453241497816 0 0
 882.219926994 338.561095359327 0 0
 885.50786984375 333.096105878902 0 0
 888.79410336 320.809239832842 0 0
 892.07861337825 299.046514719913 0 0
 895.361385734 273.220318266154 0 0
 898.64240626275 250.041534427535 0 0
 901.9216608 236.846313118979 0 0
 905.19913518125 226.254357983319 0 0
 908.474815242 218.455405288353 0 0
 911.74868681775 212.117833393313 0 0
 915.020735744 210.494172071099 0 0
 918.29094785625 212.700165857959 0 0
 921.55930899 211.032830845042 0 0
 924.82580498075 195.967920469623 0 0
 928.090421664 166.251287593309 0 0
 931.35314487525 132.621927870154 0 0
 934.61396045 106.762886396609 0 0
 937.87285422375 93.2225219582157 0 0
 941.129812032 88.3294566384469 0 0
 944.38481971025 88.2950051319808 0 0
 947.637863094 89.5598938634616 0 0
 950.88892801875 94.0215028723089 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 17:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_17-00-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 827
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1155 0 0
 2 1181 0 0
 3 1260 0 0
 4 1399 0 0
 5 1563 0 0
 6 1771 0 0
 7 2009 0 0
 8 2259 0 0
 9 2448 0 0
 10 2587 0 0
 11 2732 0 0
 12 2907 0 0
 13 3110 0 0
 14 3377 0 0
 15 3705 0 0
 16 3989 0 0
 17 4242 0 0
 18 4601 0 0
 19 5059 0 0
 20 5346 0 0
 21 5318 0 0
 22 5223 0 0
 23 5123 0 0
 24 4911 0 0
 25 4777 0 0
 26 4908 0 0
 27 5086 0 0
 28 5472 0 0
 29 6443 0 0
 30 7553 0 0
 31 8323 0 0
 32 8932 0 0
 33 9657 0 0
 34 10388 0 0
 35 11082 0 0
 36 11684 0 0
 37 12090 0 0
 38 12509 0 0
 39 13433 0 0
 40 14737 0 0
 41 15991 0 0
 42 17070 0 0
 43 18086 0 0
 44 18758 0 0
 45 19024 0 0
 46 18984 0 0
 47 18907 0 0
 48 18687 0 0
 49 18393 0 0
 50 18238 0 0
 51 18329 0 0
 52 18540 0 0
 53 18606 0 0
 54 18195 0 0
 55 17730 0 0
 56 17677 0 0
 57 17980 0 0
 58 18174 0 0
 59 18306 0 0
 60 18677 0 0
 61 19390 0 0
 62 20125 0 0
 63 20643 0 0
 64 21344 0 0
 65 22633 0 0
 66 24225 0 0
 67 25749 0 0
 68 27155 0 0
 69 28316 0 0
 70 29060 0 0
 71 29625 0 0
 72 30223 0 0
 73 30854 0 0
 74 31284 0 0
 75 31432 0 0
 76 31302 0 0
 77 31040 0 0
 78 30710 0 0
 79 30155 0 0
 80 29543 0 0
 81 28986 0 0
 82 28536 0 0
 83 28109 0 0
 84 27209 0 0
 85 25824 0 0
 86 24680 0 0
 87 24098 0 0
 88 23586 0 0
 89 23038 0 0
 90 22429 0 0
 91 21807 0 0
 92 21264 0 0
 93 20852 0 0
 94 20498 0 0
 95 20063 0 0
 96 19440 0 0
 97 18776 0 0
 98 18278 0 0
 99 17968 0 0
 100 17647 0 0
 101 17263 0 0
 102 16762 0 0
 103 16235 0 0
 104 15698 0 0
 105 15197 0 0
 106 14840 0 0
 107 14594 0 0
 108 14251 0 0
 109 13862 0 0
 110 13510 0 0
 111 13208 0 0
 112 12976 0 0
 113 12694 0 0
 114 12334 0 0
 115 12268 0 0
 116 12691 0 0
 117 13160 0 0
 118 13392 0 0
 119 13480 0 0
 120 13472 0 0
 121 13182 0 0
 122 12322 0 0
 123 10972 0 0
 124 9802 0 0
 125 9108 0 0
 126 8668 0 0
 127 8450 0 0
 128 8446 0 0
 129 8489 0 0
 130 8506 0 0
 131 8514 0 0
 132 8471 0 0
 133 8322 0 0
 134 7904 0 0
 135 6878 0 0
 136 5655 0 0
 137 5242 0 0
 138 5882 0 0
 139 6724 0 0
 140 7158 0 0
 141 7242 0 0
 142 7157 0 0
 143 6993 0 0
 144 6753 0 0
 145 6515 0 0
 146 6324 0 0
 147 6157 0 0
 148 5996 0 0
 149 5824 0 0
 150 5566 0 0
 151 5153 0 0
 152 4641 0 0
 153 4221 0 0
 154 3972 0 0
 155 3808 0 0
 156 3659 0 0
 157 3519 0 0
 158 3412 0 0
 159 3352 0 0
 160 3280 0 0
 161 3190 0 0
 162 3071 0 0
 163 2934 0 0
 164 2814 0 0
 165 2723 0 0
 166 2633 0 0
 167 2555 0 0
 168 2468 0 0
 169 2397 0 0
 170 2321 0 0
 171 2256 0 0
 172 2191 0 0
 173 2134 0 0
 174 2052 0 0
 175 1969 0 0
 176 1848 0 0
 177 1737 0 0
 178 1660 0 0
 179 1598 0 0
 180 1556 0 0
 181 1521 0 0
 182 1482 0 0
 183 1461 0 0
 184 1440 0 0
 185 1406 0 0
 186 1355 0 0
 187 1288 0 0
 188 1224 0 0
 189 1185 0 0
 190 1170 0 0
 191 1168 0 0
 192 1164 0 0
 193 1166 0 0
 194 1161 0 0
 195 1166 0 0
 196 1173 0 0
 197 1180 0 0
 198 1185 0 0
 199 1200 0 0
 200 1201 0 0
 201 1209 0 0
 202 1208 0 0
 203 1206 0 0
 204 1212 0 0
 205 1216 0 0
 206 1206 0 0
 207 1202 0 0
 208 1198 0 0
 209 1191 0 0
 210 1176 0 0
 211 1181 0 0
 212 1172 0 0
 213 1162 0 0
 214 1158 0 0
 215 1156 0 0
 216 1149 0 0
 217 1143 0 0
 218 1137 0 0
 219 1130 0 0
 220 1124 0 0
 221 1119 0 0
 222 1119 0 0
 223 1111 0 0
 224 1110 0 0
 225 1107 0 0
 226 1105 0 0
 227 1094 0 0
 228 1090 0 0
 229 1096 0 0
 230 1090 0 0
 231 1092 0 0
 232 1086 0 0
 233 1086 0 0
 234 1087 0 0
 235 1089 0 0
 236 1082 0 0
 237 1085 0 0
 238 1084 0 0
 239 1084 0 0
 240 1085 0 0
 241 1087 0 0
 242 1083 0 0
 243 1078 0 0
 244 1085 0 0
 245 1084 0 0
 246 1084 0 0
 247 1080 0 0
 248 1080 0 0
 249 1083 0 0
 250 1083 0 0
 251 1085 0 0
 252 1078 0 0
 253 1083 0 0
 254 1092 0 0
 255 1116 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 17:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_17-00-00_000_286
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 17:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 827
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.711169171103721 0 0
 320.391794021 0.911428552417818 0 0
 323.768672448 1.14483432036307 0 0
 327.146100385 1.35922180905968 0 0
 330.5240663 1.51191066603627 0 0
 333.902558661 1.58912439146521 0 0
 337.281565936 1.67222523796855 0 0
 340.661076593 1.71229646780598 0 0
 344.0410791 1.76798837956206 0 0
 347.421561925 1.83913223029919 0 0
 350.802513536 1.92481927746354 0 0
 354.183922401 1.97943424431288 0 0
 357.565776988 2.00113024741376 0 0
 360.948065765 2.11599313234807 0 0
 364.3307772 2.33249587216088 0 0
 367.713899761 2.49524804425125 0 0
 371.097421916 2.51564212961107 0 0
 374.481332133 2.52731175547801 0 0
 377.86561888 2.5370358898638 0 0
 381.250270625 2.46676609800866 0 0
 384.635275836 2.42960459940477 0 0
 388.020622981 2.53447985877111 0 0
 391.406300528 2.64087143159935 0 0
 394.792296945 2.86222553251161 0 0
 398.1786007 3.41131801094939 0 0
 401.565200261 3.98634893476016 0 0
 404.952084096 4.28313647977638 0 0
 408.339240673 4.41225438017552 0 0
 411.72665846 4.56677615630364 0 0
 415.114325925 4.67638678620258 0 0
 418.502231536 4.72498657872517 0 0
 421.890363761 4.71860373385156 0 0
 425.278711068 4.62542691063883 0 0
 428.667261925 4.55548992321548 0 0
 432.0560048 4.70969379681267 0 0
 435.444928161 5.02539126953605 0 0
 438.834020476 5.34788571951482 0 0
 442.223270213 5.67324868768766 0 0
 445.61266584 6.03562810447582 0 0
 449.002195825 6.34390147969653 0 0
 452.391848636 6.57250042139822 0 0
 455.781612741 6.72472703082661 0 0
 459.171476608 6.88029303924619 0 0
 462.561428705 6.978226414804 0 0
 465.9514575 7.01911214155472 0 0
 469.341551461 7.09360282953236 0 0
 472.731699056 7.24006966399792 0 0
 476.121888753 7.41590979000082 0 0
 479.51210902 7.53709102185722 0 0
 482.902348325 7.47926146308262 0 0
 486.292595136 7.39305903316389 0 0
 489.682837921 7.47496316543124 0 0
 493.073065148 7.70354152154794 0 0
 496.463265285 7.83713511043744 0 0
 499.8534268 7.90179932608653 0 0
 503.243538161 8.02522293178489 0 0
 506.633587836 8.2535136755629 0 0
 510.023564293 8.4497525258218 0 0
 513.413456 8.50393553728453 0 0
 516.803251425 8.58852137221817 0 0
 520.192939036 8.88635326234359 0 0
 523.582507301 9.27984899678571 0 0
 526.971944688 9.62641473887714 0 0
 530.361239665 9.9473299195195 0 0
 533.7503807 10.2027301373522 0 0
 537.139356261 10.3410537113722 0 0
 540.528154816 10.4620618304631 0 0
 543.916764833 10.6318611876305 0 0
 547.30517478 10.8478789191496 0 0
 550.693373125 11.0279348229234 0 0
 554.081348336 11.1311877055345 0 0
 557.469088881 11.1651691450251 0 0
 560.856583228 11.1891224669667 0 0
 564.243819845 11.2196875194579 0 0
 567.6307872 11.1880408631167 0 0
 571.017473761 11.157233357341 0 0
 574.403867996 11.1494205275248 0 0
 577.789958373 11.1964165942241 0 0
 581.17573336 11.2576053357151 0 0
 584.561181425 11.131547012673 0 0
 587.946291036 10.7911537870095 0 0
 591.331050661 10.5448239189116 0 0
 594.715448768 10.5383805178737 0 0
 598.099473825 10.5609452581118 0 0
 601.4831143 10.5662954166867 0 0
 604.866358661 10.5100640902161 0 0
 608.249195376 10.3746117767533 0 0
 611.631612913 10.1830333721298 0 0
 615.01359974 10.0223479920198 0 0
 618.395144325 9.91597510218729 0 0
 621.776235136 9.78976335450021 0 0
 625.156860641 9.59891980584508 0 0
 628.537009308 9.44785885722716 0 0
 631.916669605 9.43688010264248 0 0
 635.29583 9.54966398311812 0 0
 638.674478961 9.66559942968191 0 0
 642.052604956 9.7150991515208 0 0
 645.430196453 9.65175637459926 0 0
 648.80724192 9.53944213737924 0 0
 652.183729825 9.37760280680148 0 0
 655.559648636 9.19862714742097 0 0
 658.934986821 9.08623430214234 0 0
 662.309732848 9.00474936101754 0 0
 665.683875185 8.82413191123556 0 0
 669.0574023 8.59607915740424 0 0
 672.430302661 8.40363215720801 0 0
 675.802564736 8.28776838422574 0 0
 679.174176993 8.23920844211623 0 0
 682.5451279 8.13143327927664 0 0
 685.915405925 7.94826973461132 0 0
 689.284999536 7.96827067106153 0 0
 692.653897201 8.32562157740763 0 0
 696.022087388 8.72322955104787 0 0
 699.389558565 8.96849325008362 0 0
 702.7562992 9.09847972834393 0 0
 706.122297761 9.15180956088978 0 0
 709.487542716 8.98846892150994 0 0
 712.852022533 8.39074816409755 0 0
 716.21572568 7.40452306640354 0 0
 719.578640625 6.5413860787113 0 0
 722.940755836 6.0288603691534 0 0
 726.302059781 5.70300747529601 0 0
 729.662540928 5.55455257198105 0 0
 733.022187745 5.57207209589993 0 0
 736.3809887 5.63889482405184 0 0
 739.738932261 5.70170444031301 0 0
 743.096006896 5.76723079529164 0 0
 746.452201073 5.81217451160327 0 0
 749.80750326 5.77291810560547 0 0
 753.161901925 5.51553019378264 0 0
 756.515385536 4.75050945101644 0 0
 759.867942561 3.80345222792417 0 0
 763.219561468 3.50736382620147 0 0
 766.570230725 4.10784904828004 0 0
 769.9199388 4.90590097664544 0 0
 773.268674161 5.37400721856325 0 0
 776.616425276 5.55378179967093 0 0
 779.963180613 5.59452250745261 0 0
 783.30892864 5.57324475314673 0 0
 786.653657825 5.49655110530792 0 0
 789.997356636 5.41889705277502 0 0
 793.340013541 5.39880515367631 0 0
 796.681617008 5.40606708283953 0 0
 800.022155505 5.42063821606977 0 0
 803.3616175 5.41295646661269 0 0
 806.699991461 5.30498102861397 0 0
 810.037265856 4.98782058689962 0 0
 813.373429153 4.51651350251276 0 0
 816.70846982 4.12801035411716 0 0
 820.042376325 3.94043873257775 0 0
 823.375137136 3.85238558575594 0 0
 826.706740721 3.78453523241089 0 0
 830.037175548 3.71804383106685 0 0
 833.366430085 3.69784868863841 0 0
 836.6944928 3.75256388436399 0 0
 840.021352161 3.79266467930264 0 0
 843.346996636 3.80632714865701 0 0
 846.671414693 3.76233524936624 0 0
 849.9945948 3.66951793452738 0 0
 853.316525425 3.59659957604699 0 0
 856.637195036 3.56663907328552 0 0
 859.956592101 3.53025581206675 0 0
 863.274705088 3.50519504763762 0 0
 866.591522465 3.44480294821203 0 0
 869.9070327 3.4041264440749 0 0
 873.221224261 3.34341932973525 0 0
 876.534085616 3.29153508943989 0 0
 879.845605233 3.22843651247418 0 0
 883.15577158 3.17829519652516 0 0
 886.464573125 3.0344687721002 0 0
 889.771998336 2.86396725804792 0 0
 893.078035681 2.5688215845744 0 0
 896.382673628 2.2703644066747 0 0
 899.685900645 2.07956988661468 0 0
 902.9877052 1.92539684509308 0 0
 906.288075761 1.84587500770861 0 0
 909.587000796 1.7777565643459 0 0
 912.884468773 1.69458209270499 0 0
 916.18046816 1.67561641173393 0 0
 919.474987425 1.65905807925653 0 0
 922.768015036 1.57207320154454 0 0
 926.059539461 1.38964601383685 0 0
 929.349549168 1.10049091957838 0 0
 932.638032625 0.802013240475514 0 0
 935.9249783 0.610970198164462 0 0
 939.210374661 0.556007961188886 0 0
 942.494210176 0.563373378858719 0 0
 945.776473313 0.56564675024833 0 0
 949.05715254 0.612181030434485 0 0
 952.336236325 0.598977903982029 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 17:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_17-30-00_000_289
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 17:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 828
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1381 0 0
 2 1541 0 0
 3 1820 0 0
 4 2221 0 0
 5 2715 0 0
 6 3317 0 0
 7 4026 0 0
 8 4680 0 0
 9 5175 0 0
 10 5631 0 0
 11 6200 0 0
 12 6830 0 0
 13 7550 0 0
 14 8469 0 0
 15 9382 0 0
 16 9956 0 0
 17 10400 0 0
 18 11169 0 0
 19 11942 0 0
 20 12008 0 0
 21 11483 0 0
 22 11126 0 0
 23 10807 0 0
 24 10224 0 0
 25 10118 0 0
 26 10611 0 0
 27 11112 0 0
 28 12404 0 0
 29 15169 0 0
 30 17947 0 0
 31 19733 0 0
 32 21334 0 0
 33 23225 0 0
 34 24998 0 0
 35 26498 0 0
 36 27697 0 0
 37 28226 0 0
 38 28648 0 0
 39 30163 0 0
 40 32420 0 0
 41 34228 0 0
 42 35601 0 0
 43 36689 0 0
 44 37120 0 0
 45 36881 0 0
 46 36108 0 0
 47 35421 0 0
 48 34580 0 0
 49 33590 0 0
 50 32847 0 0
 51 32596 0 0
 52 32606 0 0
 53 32498 0 0
 54 31707 0 0
 55 30636 0 0
 56 30194 0 0
 57 30460 0 0
 58 30539 0 0
 59 30373 0 0
 60 30377 0 0
 61 30816 0 0
 62 31388 0 0
 63 31568 0 0
 64 31611 0 0
 65 32340 0 0
 66 33668 0 0
 67 34932 0 0
 68 36056 0 0
 69 36960 0 0
 70 37316 0 0
 71 37343 0 0
 72 37244 0 0
 73 37209 0 0
 74 37056 0 0
 75 36658 0 0
 76 35882 0 0
 77 34992 0 0
 78 34124 0 0
 79 33190 0 0
 80 32187 0 0
 81 31256 0 0
 82 30516 0 0
 83 29957 0 0
 84 29345 0 0
 85 28167 0 0
 86 26782 0 0
 87 25916 0 0
 88 25564 0 0
 89 25333 0 0
 90 25072 0 0
 91 24741 0 0
 92 24217 0 0
 93 23628 0 0
 94 23182 0 0
 95 22893 0 0
 96 22510 0 0
 97 21883 0 0
 98 21180 0 0
 99 20633 0 0
 100 20244 0 0
 101 19807 0 0
 102 19221 0 0
 103 18554 0 0
 104 17917 0 0
 105 17388 0 0
 106 17043 0 0
 107 17005 0 0
 108 17185 0 0
 109 17278 0 0
 110 17255 0 0
 111 17187 0 0
 112 17112 0 0
 113 16931 0 0
 114 16336 0 0
 115 15308 0 0
 116 14421 0 0
 117 14173 0 0
 118 14278 0 0
 119 14334 0 0
 120 14368 0 0
 121 14486 0 0
 122 14524 0 0
 123 14152 0 0
 124 13144 0 0
 125 12082 0 0
 126 11568 0 0
 127 11496 0 0
 128 11740 0 0
 129 12390 0 0
 130 13111 0 0
 131 13616 0 0
 132 13907 0 0
 133 14033 0 0
 134 13946 0 0
 135 13599 0 0
 136 12492 0 0
 137 10406 0 0
 138 8567 0 0
 139 8601 0 0
 140 10038 0 0
 141 11312 0 0
 142 11812 0 0
 143 11813 0 0
 144 11545 0 0
 145 11101 0 0
 146 10575 0 0
 147 10060 0 0
 148 9609 0 0
 149 9213 0 0
 150 8852 0 0
 151 8489 0 0
 152 8030 0 0
 153 7366 0 0
 154 6600 0 0
 155 6022 0 0
 156 5731 0 0
 157 5641 0 0
 158 5594 0 0
 159 5555 0 0
 160 5548 0 0
 161 5565 0 0
 162 5530 0 0
 163 5423 0 0
 164 5245 0 0
 165 5020 0 0
 166 4804 0 0
 167 4635 0 0
 168 4504 0 0
 169 4364 0 0
 170 4207 0 0
 171 4069 0 0
 172 3956 0 0
 173 3849 0 0
 174 3735 0 0
 175 3622 0 0
 176 3498 0 0
 177 3333 0 0
 178 3114 0 0
 179 2863 0 0
 180 2644 0 0
 181 2494 0 0
 182 2393 0 0
 183 2309 0 0
