
#TBID:2021-08-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
 452.391848636 0.593965396489664 0 0
 455.781612741 0.609245350587606 0 0
 459.171476608 0.623519768680632 0 0
 462.561428705 0.633154876667389 0 0
 465.9514575 0.638218039076826 0 0
 469.341551461 0.643054774782209 0 0
 472.731699056 0.650002126359902 0 0
 476.121888753 0.658288164715758 0 0
 479.51210902 0.666880547041081 0 0
 482.902348325 0.664948410000941 0 0
 486.292595136 0.662699467664033 0 0
 489.682837921 0.67437488182019 0 0
 493.073065148 0.696643556489961 0 0
 496.463265285 0.705538100436664 0 0
 499.8534268 0.698541491322509 0 0
 503.243538161 0.692596805187966 0 0
 506.633587836 0.703394131376724 0 0
 510.023564293 0.718831737907924 0 0
 513.413456 0.720698347660658 0 0
 516.803251425 0.718750850681961 0 0
 520.192939036 0.728752845944582 0 0
 523.582507301 0.74159091796901 0 0
 526.971944688 0.748010764019853 0 0
 530.361239665 0.756078817546644 0 0
 533.7503807 0.767006902780846 0 0
 537.139356261 0.771495867042721 0 0
 540.528154816 0.771926736589679 0 0
 543.916764833 0.776013619063083 0 0
 547.30517478 0.787425687824286 0 0
 550.693373125 0.798482211630752 0 0
 554.081348336 0.800882355538072 0 0
 557.469088881 0.790803469057108 0 0
 560.856583228 0.774534375103145 0 0
 564.243819845 0.752353365567819 0 0
 567.6307872 0.721638589659278 0 0
 571.017473761 0.693466180255984 0 0
 574.403867996 0.681661184696955 0 0
 577.789958373 0.696184451659423 0 0
 581.17573336 0.726437128709174 0 0
 584.561181425 0.728095678638383 0 0
 587.946291036 0.689200579018563 0 0
 591.331050661 0.655940442227469 0 0
 594.715448768 0.662541966682948 0 0
 598.099473825 0.690628580726074 0 0
 601.4831143 0.725916562528304 0 0
 604.866358661 0.754297753990458 0 0
 608.249195376 0.769442330915764 0 0
 611.631612913 0.776920586954672 0 0
 615.01359974 0.785003311185054 0 0
 618.395144325 0.791882126721888 0 0
 621.776235136 0.786295141065341 0 0
 625.156860641 0.761014631984876 0 0
 628.537009308 0.740089541461154 0 0
 631.916669605 0.750372328224801 0 0
 635.29583 0.789823175811451 0 0
 638.674478961 0.831079456860236 0 0
 642.052604956 0.847185479136129 0 0
 645.430196453 0.829960153085198 0 0
 648.80724192 0.807253800775068 0 0
 652.183729825 0.802137062817972 0 0
 655.559648636 0.818468943274854 0 0
 658.934986821 0.858466988605619 0 0
 662.309732848 0.908321453119298 0 0
 665.683875185 0.940669086778681 0 0
 669.0574023 0.955292637221544 0 0
 672.430302661 0.960620130085982 0 0
 675.802564736 0.963450512241456 0 0
 679.174176993 0.959564886822589 0 0
 682.5451279 0.909657372313378 0 0
 685.915405925 0.807820914297982 0 0
 689.284999536 0.729827316031185 0 0
 692.653897201 0.737611815666232 0 0
 696.022087388 0.782903520737665 0 0
 699.389558565 0.822602573913508 0 0
 702.7562992 0.858746708013699 0 0
 706.122297761 0.904208419801153 0 0
 709.487542716 0.924431266816716 0 0
 712.852022533 0.850305750834635 0 0
 716.21572568 0.693432138658829 0 0
 719.578640625 0.565874077138017 0 0
 722.940755836 0.51988017124477 0 0
 726.302059781 0.525964151675395 0 0
 729.662540928 0.596410814761111 0 0
 733.022187745 0.721330381515809 0 0
 736.3809887 0.859649608166079 0 0
 739.738932261 0.98734798983267 0 0
 743.096006896 1.09669928684601 0 0
 746.452201073 1.16683586635053 0 0
 749.80750326 1.19093152358593 0 0
 753.161901925 1.14191114257085 0 0
 756.515385536 0.938270258019817 0 0
 759.867942561 0.648836762096651 0 0
 763.219561468 0.528985169616316 0 0
 766.570230725 0.693218056312977 0 0
 769.9199388 0.956855933901541 0 0
 773.268674161 1.13276643005504 0 0
 776.616425276 1.20274646597571 0 0
 779.963180613 1.206425059414 0 0
 783.30892864 1.16087590105235 0 0
 786.653657825 1.08580711149727 0 0
 789.997356636 1.0209851327707 0 0
 793.340013541 0.981313376365437 0 0
 796.681617008 0.949419653053253 0 0
 800.022155505 0.922111303120111 0 0
 803.3616175 0.904985016240367 0 0
 806.699991461 0.859223320097798 0 0
 810.037265856 0.742517481388831 0 0
 813.373429153 0.59074584772875 0 0
 816.70846982 0.491678277238013 0 0
 820.042376325 0.474333792065162 0 0
 823.375137136 0.502623173134617 0 0
 826.706740721 0.540516412863408 0 0
 830.037175548 0.592321865901309 0 0
 833.366430085 0.671817828581836 0 0
 836.6944928 0.774566819904396 0 0
 840.021352161 0.876656062973986 0 0
 843.346996636 0.957744560737792 0 0
 846.671414693 1.00133880655057 0 0
 849.9945948 1.01304314363984 0 0
 853.316525425 1.02210642601929 0 0
 856.637195036 1.04622723542973 0 0
 859.956592101 1.07566885451648 0 0
 863.274705088 1.09190520279711 0 0
 866.591522465 1.09783083193431 0 0
 869.9070327 1.10034660549795 0 0
 873.221224261 1.10122607750922 0 0
 876.534085616 1.08927791360243 0 0
 879.845605233 1.06882179612175 0 0
 883.15577158 1.03982343838132 0 0
 886.464573125 0.981748263573872 0 0
 889.771998336 0.868343628062083 0 0
 893.078035681 0.698682560829819 0 0
 896.382673628 0.524792514416564 0 0
 899.685900645 0.40786317071238 0 0
 902.9877052 0.354205437524267 0 0
 906.288075761 0.322473501859554 0 0
 909.587000796 0.289805652599815 0 0
 912.884468773 0.269957255777562 0 0
 916.18046816 0.272030765493129 0 0
 919.474987425 0.282546227276953 0 0
 922.768015036 0.272967449285159 0 0
 926.059539461 0.226181130192031 0 0
 929.349549168 0.15955862933533 0 0
 932.638032625 0.100879770527734 0 0
 935.9249783 0.0679813543392903 0 0
 939.210374661 0.0519976838349312 0 0
 942.494210176 0.0522287779147632 0 0
 945.776473313 0.0531327474335701 0 0
 949.05715254 0.053672816324649 0 0
 952.336236325 0.0586818665962001 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-03 21:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-03_21-00-00_000_139
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-03 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 13
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1784 0 0
 2 1776 0 0
 3 1774 0 0
 4 1777 0 0
 5 1784 0 0
 6 1791 0 0
 7 1789 0 0
 8 1800 0 0
 9 1809 0 0
 10 1814 0 0
 11 1843 0 0
 12 1854 0 0
 13 1869 0 0
 14 1881 0 0
 15 1901 0 0
 16 1927 0 0
 17 1945 0 0
 18 1970 0 0
 19 1999 0 0
 20 2018 0 0
 21 2023 0 0
 22 2025 0 0
 23 2035 0 0
 24 2022 0 0
 25 2013 0 0
 26 2023 0 0
 27 2045 0 0
 28 2074 0 0
 29 2142 0 0
 30 2219 0 0
 31 2270 0 0
 32 2318 0 0
 33 2366 0 0
 34 2424 0 0
 35 2474 0 0
 36 2535 0 0
 37 2580 0 0
 38 2605 0 0
 39 2683 0 0
 40 2787 0 0
 41 2897 0 0
 42 2972 0 0
 43 3056 0 0
 44 3113 0 0
 45 3144 0 0
 46 3140 0 0
 47 3119 0 0
 48 3102 0 0
 49 3086 0 0
 50 3069 0 0
 51 3063 0 0
 52 3051 0 0
 53 3027 0 0
 54 2993 0 0
 55 2979 0 0
 56 2980 0 0
 57 3004 0 0
 58 2996 0 0
 59 2955 0 0
 60 2936 0 0
 61 2958 0 0
 62 3010 0 0
 63 3041 0 0
 64 3044 0 0
 65 3096 0 0
 66 3127 0 0
 67 3142 0 0
 68 3163 0 0
 69 3192 0 0
 70 3227 0 0
 71 3235 0 0
 72 3247 0 0
 73 3247 0 0
 74 3263 0 0
 75 3253 0 0
 76 3202 0 0
 77 3138 0 0
 78 3056 0 0
 79 2968 0 0
 80 2878 0 0
 81 2836 0 0
 82 2856 0 0
 83 2913 0 0
 84 2931 0 0
 85 2874 0 0
 86 2806 0 0
 87 2784 0 0
 88 2787 0 0
 89 2802 0 0
 90 2833 0 0
 91 2857 0 0
 92 2892 0 0
 93 2926 0 0
 94 2961 0 0
 95 2949 0 0
 96 2914 0 0
 97 2872 0 0
 98 2881 0 0
 99 2951 0 0
 100 3032 0 0
 101 3071 0 0
 102 3056 0 0
 103 3024 0 0
 104 3020 0 0
 105 3062 0 0
 106 3112 0 0
 107 3197 0 0
 108 3255 0 0
 109 3304 0 0
 110 3339 0 0
 111 3349 0 0
 112 3340 0 0
 113 3253 0 0
 114 3067 0 0
 115 2949 0 0
 116 3006 0 0
 117 3114 0 0
 118 3200 0 0
 119 3278 0 0
 120 3336 0 0
 121 3370 0 0
 122 3255 0 0
 123 3022 0 0
 124 2835 0 0
 125 2782 0 0
 126 2795 0 0
 127 2920 0 0
 128 3098 0 0
 129 3301 0 0
 130 3475 0 0
 131 3617 0 0
 132 3689 0 0
 133 3749 0 0
 134 3577 0 0
 135 3228 0 0
 136 2761 0 0
 137 2562 0 0
 138 2785 0 0
 139 3179 0 0
 140 3425 0 0
 141 3494 0 0
 142 3480 0 0
 143 3387 0 0
 144 3259 0 0
 145 3140 0 0
 146 3052 0 0
 147 2969 0 0
 148 2911 0 0
 149 2842 0 0
 150 2760 0 0
 151 2622 0 0
 152 2462 0 0
 153 2335 0 0
 154 2301 0 0
 155 2304 0 0
 156 2324 0 0
 157 2344 0 0
 158 2378 0 0
 159 2418 0 0
 160 2457 0 0
 161 2472 0 0
 162 2463 0 0
 163 2432 0 0
 164 2396 0 0
 165 2395 0 0
 166 2381 0 0
 167 2365 0 0
 168 2334 0 0
 169 2316 0 0
 170 2295 0 0
 171 2268 0 0
 172 2243 0 0
 173 2199 0 0
 174 2178 0 0
 175 2132 0 0
 176 2058 0 0
 177 2001 0 0
 178 1951 0 0
 179 1935 0 0
 180 1927 0 0
 181 1901 0 0
 182 1897 0 0
 183 1896 0 0
 184 1885 0 0
 185 1886 0 0
 186 1869 0 0
 187 1856 0 0
 188 1830 0 0
 189 1827 0 0
 190 1814 0 0
 191 1814 0 0
 192 1820 0 0
 193 1806 0 0
 194 1821 0 0
 195 1822 0 0
 196 1808 0 0
 197 1821 0 0
 198 1830 0 0
 199 1827 0 0
 200 1831 0 0
 201 1836 0 0
 202 1841 0 0
 203 1839 0 0
 204 1855 0 0
 205 1856 0 0
 206 1857 0 0
 207 1856 0 0
 208 1858 0 0
 209 1849 0 0
 210 1838 0 0
 211 1844 0 0
 212 1847 0 0
 213 1842 0 0
 214 1837 0 0
 215 1840 0 0
 216 1832 0 0
 217 1833 0 0
 218 1828 0 0
 219 1820 0 0
 220 1819 0 0
 221 1822 0 0
 222 1819 0 0
 223 1813 0 0
 224 1814 0 0
 225 1816 0 0
 226 1816 0 0
 227 1806 0 0
 228 1809 0 0
 229 1801 0 0
 230 1800 0 0
 231 1812 0 0
 232 1808 0 0
 233 1799 0 0
 234 1801 0 0
 235 1802 0 0
 236 1805 0 0
 237 1801 0 0
 238 1794 0 0
 239 1799 0 0
 240 1803 0 0
 241 1804 0 0
 242 1801 0 0
 243 1804 0 0
 244 1806 0 0
 245 1800 0 0
 246 1796 0 0
 247 1798 0 0
 248 1803 0 0
 249 1791 0 0
 250 1797 0 0
 251 1786 0 0
 252 1776 0 0
 253 1778 0 0
 254 1764 0 0
 255 1777 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-03 21:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-03_21-00-00_000_140
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-03 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 13
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000171638755864691 0 0
 320.391794021 2.47647759787007e-005 0 0
 323.768672448 0.000114387699148033 0 0
 327.146100385 0.000573694112027861 0 0
 330.5240663 0.000811098103449823 0 0
 333.902558661 0.00114422548695927 0 0
 337.281565936 0.00172503840067704 0 0
 340.661076593 0.00181175635681912 0 0
 344.0410791 0.00231454556559715 0 0
 347.421561925 0.0024224588145244 0 0
 350.802513536 0.00260669198331597 0 0
 354.183922401 0.00296496405141849 0 0
 357.565776988 0.00306701093317875 0 0
 360.948065765 0.00341159149956708 0 0
 364.3307772 0.00384880039873454 0 0
 367.713899761 0.00425225893108575 0 0
 371.097421916 0.00435941155827282 0 0
 374.481332133 0.00448460948696996 0 0
 377.86561888 0.00479948200793055 0 0
 381.250270625 0.00462779367890287 0 0
 384.635275836 0.00460887282240889 0 0
 388.020622981 0.00500013403064368 0 0
 391.406300528 0.00533049419533318 0 0
 394.792296945 0.00578235017005575 0 0
 398.1786007 0.00704313299091471 0 0
 401.565200261 0.00822941817661854 0 0
 404.952084096 0.00890027451083075 0 0
 408.339240673 0.00929963861359819 0 0
 411.72665846 0.00968332225254196 0 0
 415.114325925 0.0100364974208314 0 0
 418.502231536 0.0102007984242958 0 0
 421.890363761 0.0103784935612954 0 0
 425.278711068 0.0102435186687291 0 0
 428.667261925 0.0101577740874746 0 0
 432.0560048 0.0107317210130039 0 0
 435.444928161 0.0115217471984551 0 0
 438.834020476 0.0124222817676869 0 0
 442.223270213 0.0131555547694953 0 0
 445.61266584 0.0140519672963231 0 0
 449.002195825 0.0149060690754538 0 0
 452.391848636 0.0154665353794158 0 0
 455.781612741 0.0158601410612607 0 0
 459.171476608 0.0160651685036032 0 0
 462.561428705 0.0162441324672566 0 0
 465.9514575 0.0163687403335718 0 0
 469.341551461 0.016586388334448 0 0
 472.731699056 0.0166832025117929 0 0
 476.121888753 0.0167298164794951 0 0
 479.51210902 0.0166508589376912 0 0
 482.902348325 0.0165953678004058 0 0
 486.292595136 0.0165166086208128 0 0
 489.682837921 0.0167414574386662 0 0
 493.073065148 0.0172304502276158 0 0
 496.463265285 0.0173123663324089 0 0
 499.8534268 0.0168096341394759 0 0
 503.243538161 0.016400069938559 0 0
 506.633587836 0.0164755240648104 0 0
 510.023564293 0.0167737660906591 0 0
 513.413456 0.0169559473405662 0 0
 516.803251425 0.0167096393368287 0 0
 520.192939036 0.0168797641607273 0 0
 523.582507301 0.016724654237155 0 0
 526.971944688 0.0164908671067943 0 0
 530.361239665 0.0163188187268281 0 0
 533.7503807 0.0164431422837667 0 0
 537.139356261 0.0165471392653531 0 0
 540.528154816 0.0165445370522676 0 0
 543.916764833 0.016540375126073 0 0
 547.30517478 0.0165912921649825 0 0
 550.693373125 0.0168207285978533 0 0
 554.081348336 0.0167522372668381 0 0
 557.469088881 0.016292087763857 0 0
 560.856583228 0.0157208373517149 0 0
 564.243819845 0.0149688539860684 0 0
 567.6307872 0.0141431970395036 0 0
 571.017473761 0.0133097089761578 0 0
 574.403867996 0.0130740770360749 0 0
 577.789958373 0.0135022666973613 0 0
 581.17573336 0.0145680772135947 0 0
 584.561181425 0.0151194878636278 0 0
 587.946291036 0.0147916122854185 0 0
 591.331050661 0.0141895131459358 0 0
 594.715448768 0.0141656361972149 0 0
 598.099473825 0.0146160214305551 0 0
 601.4831143 0.0152376446547154 0 0
 604.866358661 0.0159288667112014 0 0
 608.249195376 0.0166253557647941 0 0
 611.631612913 0.0173156402839934 0 0
 615.01359974 0.0180307448868825 0 0
 618.395144325 0.0185627329725926 0 0
 621.776235136 0.0186559189053883 0 0
 625.156860641 0.0182459857367192 0 0
 628.537009308 0.0180235059451902 0 0
 631.916669605 0.018697340800607 0 0
 635.29583 0.0205339413127299 0 0
 638.674478961 0.022481218670034 0 0
 642.052604956 0.0237947539292677 0 0
 645.430196453 0.0242359236954797 0 0
 648.80724192 0.02425210325623 0 0
 652.183729825 0.0246251810165957 0 0
 655.559648636 0.0257161978304333 0 0
 658.934986821 0.0272820969492222 0 0
 662.309732848 0.0292513252423612 0 0
 665.683875185 0.0307278936680214 0 0
 669.0574023 0.0318339413838679 0 0
 672.430302661 0.0325289256334793 0 0
 675.802564736 0.0329493253360345 0 0
 679.174176993 0.0334403371718779 0 0
 682.5451279 0.031906047418903 0 0
 685.915405925 0.0281055146773694 0 0
 689.284999536 0.0255814535599001 0 0
 692.653897201 0.0269727864742126 0 0
 696.022087388 0.029840684268684 0 0
 699.389558565 0.032081131932131 0 0
 702.7562992 0.0339099962495659 0 0
 706.122297761 0.0357326686853565 0 0
 709.487542716 0.0365881237913357 0 0
 712.852022533 0.0342225264641286 0 0
 716.21572568 0.0288168048730321 0 0
 719.578640625 0.024513185717429 0 0
 722.940755836 0.0231933578437671 0 0
 726.302059781 0.0235205640351834 0 0
 729.662540928 0.0263164517726 0 0
 733.022187745 0.0309132321000316 0 0
 736.3809887 0.0358024742390156 0 0
 739.738932261 0.0404544921029526 0 0
 743.096006896 0.0441516461922078 0 0
 746.452201073 0.0465494847265287 0 0
 749.80750326 0.0472200168417727 0 0
 753.161901925 0.0449387651694239 0 0
 756.515385536 0.0367615582309165 0 0
 759.867942561 0.0251406379691559 0 0
 763.219561468 0.0201684116447754 0 0
 766.570230725 0.0265881481246383 0 0
 769.9199388 0.0374778853466906 0 0
 773.268674161 0.0450617941295367 0 0
 776.616425276 0.0479699633226163 0 0
 779.963180613 0.0484259960940136 0 0
 783.30892864 0.0469460345466824 0 0
 786.653657825 0.0441412444616585 0 0
 789.997356636 0.0418516120117389 0 0
 793.340013541 0.0403762105971854 0 0
 796.681617008 0.0392123929667575 0 0
 800.022155505 0.0383981763780827 0 0
 803.3616175 0.0374697736174386 0 0
 806.699991461 0.0357285645190697 0 0
 810.037265856 0.0316721343667 0 0
 813.373429153 0.0263001881222059 0 0
 816.70846982 0.0222776465780318 0 0
 820.042376325 0.0217421752342021 0 0
 823.375137136 0.0227769035697444 0 0
 826.706740721 0.0242587023975433 0 0
 830.037175548 0.0260744256094174 0 0
 833.366430085 0.028889390323504 0 0
 836.6944928 0.0323549720351723 0 0
 840.021352161 0.0355765175232849 0 0
 843.346996636 0.0383127256445219 0 0
 846.671414693 0.0394256636221248 0 0
 849.9945948 0.0395324546574056 0 0
 853.316525425 0.0394387480666628 0 0
 856.637195036 0.0405679587772176 0 0
 859.956592101 0.041634486159001 0 0
 863.274705088 0.0421040970909073 0 0
 866.591522465 0.0417347962706871 0 0
 869.9070327 0.0423950342194947 0 0
 873.221224261 0.0419464922171527 0 0
 876.534085616 0.0416606175344394 0 0
 879.845605233 0.0406690136631381 0 0
 883.15577158 0.0391596264495645 0 0
 886.464573125 0.0378970957495785 0 0
 889.771998336 0.0334663726031885 0 0
 893.078035681 0.0278532928094222 0 0
 896.382673628 0.0225157172479421 0 0
 899.685900645 0.0181003186727236 0 0
 902.9877052 0.0162972392201506 0 0
 906.288075761 0.0156300366261566 0 0
 909.587000796 0.0132827644457293 0 0
 912.884468773 0.0133774856842036 0 0
 916.18046816 0.0139700722535632 0 0
 919.474987425 0.0138709334741389 0 0
 922.768015036 0.0137250771876885 0 0
 926.059539461 0.0123459601520846 0 0
 929.349549168 0.00928221256034227 0 0
 932.638032625 0.00656680377586659 0 0
 935.9249783 0.00631266971415996 0 0
 939.210374661 0.00540913199151704 0 0
 942.494210176 0.00414770065412491 0 0
 945.776473313 0.00467793801858594 0 0
 949.05715254 0.00459878606573182 0 0
 952.336236325 0.00579742696472347 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-03 21:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-03_21-00-00_000_142
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-03 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 13
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1794 0 0
 2 1807 0 0
 3 1818 0 0
 4 1853 0 0
 5 1898 0 0
 6 1979 0 0
 7 2098 0 0
 8 2268 0 0
 9 2454 0 0
 10 2604 0 0
 11 2789 0 0
 12 2972 0 0
 13 3153 0 0
 14 3384 0 0
 15 3646 0 0
 16 3852 0 0
 17 4009 0 0
 18 4255 0 0
 19 4572 0 0
 20 4764 0 0
 21 4682 0 0
 22 4596 0 0
 23 4545 0 0
 24 4363 0 0
 25 4241 0 0
 26 4355 0 0
 27 4438 0 0
 28 4647 0 0
 29 5322 0 0
 30 6071 0 0
 31 6560 0 0
 32 6945 0 0
 33 7415 0 0
 34 7884 0 0
 35 8292 0 0
 36 8648 0 0
 37 8848 0 0
 38 9063 0 0
 39 9570 0 0
 40 10292 0 0
 41 10943 0 0
 42 11440 0 0
 43 11862 0 0
 44 12090 0 0
 45 12103 0 0
 46 11881 0 0
 47 11601 0 0
 48 11317 0 0
 49 11072 0 0
 50 10871 0 0
 51 10686 0 0
 52 10510 0 0
 53 10302 0 0
 54 9970 0 0
 55 9699 0 0
 56 9612 0 0
 57 9622 0 0
 58 9498 0 0
 59 9171 0 0
 60 8875 0 0
 61 8874 0 0
 62 9014 0 0
 63 9040 0 0
 64 9030 0 0
 65 9125 0 0
 66 9184 0 0
 67 9122 0 0
 68 9082 0 0
 69 9134 0 0
 70 9136 0 0
 71 9068 0 0
 72 8974 0 0
 73 8916 0 0
 74 8846 0 0
 75 8679 0 0
 76 8366 0 0
 77 7965 0 0
 78 7530 0 0
 79 7080 0 0
 80 6666 0 0
 81 6427 0 0
 82 6448 0 0
 83 6645 0 0
 84 6704 0 0
 85 6470 0 0
 86 6202 0 0
 87 6089 0 0
 88 6072 0 0
 89 6141 0 0
 90 6290 0 0
 91 6442 0 0
 92 6573 0 0
 93 6729 0 0
 94 6796 0 0
 95 6724 0 0
 96 6474 0 0
 97 6258 0 0
 98 6277 0 0
 99 6520 0 0
 100 6793 0 0
 101 6936 0 0
 102 6884 0 0
 103 6796 0 0
 104 6779 0 0
 105 6887 0 0
 106 7137 0 0
 107 7492 0 0
 108 7794 0 0
 109 8025 0 0
 110 8205 0 0
 111 8381 0 0
 112 8456 0 0
 113 8192 0 0
 114 7480 0 0
