
#TBID:2021-04-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_06-30-00_000_235
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 06:30:00
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_03-00-00_000_645
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 463
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1268 0 0
 2 1257 0 0
 3 1260 0 0
 4 1272 0 0
 5 1267 0 0
 6 1268 0 0
 7 1265 0 0
 8 1267 0 0
 9 1267 0 0
 10 1261 0 0
 11 1271 0 0
 12 1267 0 0
 13 1264 0 0
 14 1268 0 0
 15 1266 0 0
 16 1274 0 0
 17 1272 0 0
 18 1274 0 0
 19 1275 0 0
 20 1266 0 0
 21 1276 0 0
 22 1275 0 0
 23 1272 0 0
 24 1270 0 0
 25 1273 0 0
 26 1268 0 0
 27 1275 0 0
 28 1275 0 0
 29 1278 0 0
 30 1278 0 0
 31 1277 0 0
 32 1273 0 0
 33 1271 0 0
 34 1269 0 0
 35 1278 0 0
 36 1276 0 0
 37 1284 0 0
 38 1272 0 0
 39 1270 0 0
 40 1275 0 0
 41 1278 0 0
 42 1272 0 0
 43 1272 0 0
 44 1276 0 0
 45 1280 0 0
 46 1274 0 0
 47 1269 0 0
 48 1275 0 0
 49 1282 0 0
 50 1273 0 0
 51 1279 0 0
 52 1276 0 0
 53 1274 0 0
 54 1270 0 0
 55 1276 0 0
 56 1279 0 0
 57 1278 0 0
 58 1277 0 0
 59 1276 0 0
 60 1280 0 0
 61 1271 0 0
 62 1284 0 0
 63 1280 0 0
 64 1274 0 0
 65 1278 0 0
 66 1282 0 0
 67 1277 0 0
 68 1284 0 0
 69 1276 0 0
 70 1287 0 0
 71 1273 0 0
 72 1282 0 0
 73 1280 0 0
 74 1282 0 0
 75 1283 0 0
 76 1282 0 0
 77 1278 0 0
 78 1281 0 0
 79 1283 0 0
 80 1285 0 0
 81 1281 0 0
 82 1279 0 0
 83 1284 0 0
 84 1284 0 0
 85 1278 0 0
 86 1281 0 0
 87 1281 0 0
 88 1280 0 0
 89 1278 0 0
 90 1284 0 0
 91 1283 0 0
 92 1283 0 0
 93 1280 0 0
 94 1280 0 0
 95 1284 0 0
 96 1282 0 0
 97 1283 0 0
 98 1280 0 0
 99 1278 0 0
 100 1287 0 0
 101 1288 0 0
 102 1278 0 0
 103 1286 0 0
 104 1280 0 0
 105 1287 0 0
 106 1280 0 0
 107 1279 0 0
 108 1276 0 0
 109 1287 0 0
 110 1282 0 0
 111 1288 0 0
 112 1284 0 0
 113 1284 0 0
 114 1284 0 0
 115 1289 0 0
 116 1285 0 0
 117 1277 0 0
 118 1282 0 0
 119 1286 0 0
 120 1274 0 0
 121 1286 0 0
 122 1286 0 0
 123 1282 0 0
 124 1279 0 0
 125 1282 0 0
 126 1281 0 0
 127 1289 0 0
 128 1281 0 0
 129 1284 0 0
 130 1280 0 0
 131 1287 0 0
 132 1283 0 0
 133 1318 0 0
 134 1285 0 0
 135 1284 0 0
 136 1281 0 0
 137 1285 0 0
 138 1282 0 0
 139 1290 0 0
 140 1282 0 0
 141 1278 0 0
 142 1286 0 0
 143 1290 0 0
 144 1289 0 0
 145 1285 0 0
 146 1285 0 0
 147 1281 0 0
 148 1285 0 0
 149 1286 0 0
 150 1281 0 0
 151 1283 0 0
 152 1290 0 0
 153 1283 0 0
 154 1282 0 0
 155 1279 0 0
 156 1289 0 0
 157 1286 0 0
 158 1284 0 0
 159 1278 0 0
 160 1286 0 0
 161 1281 0 0
 162 1286 0 0
 163 1282 0 0
 164 1278 0 0
 165 1289 0 0
 166 1285 0 0
 167 1288 0 0
 168 1283 0 0
 169 1280 0 0
 170 1284 0 0
 171 1284 0 0
 172 1284 0 0
 173 1280 0 0
 174 1277 0 0
 175 1285 0 0
 176 1282 0 0
 177 1287 0 0
 178 1281 0 0
 179 1283 0 0
 180 1286 0 0
 181 1284 0 0
 182 1282 0 0
 183 1280 0 0
 184 1280 0 0
 185 1285 0 0
 186 1286 0 0
 187 1289 0 0
 188 1279 0 0
 189 1285 0 0
 190 1277 0 0
 191 1286 0 0
 192 1283 0 0
 193 1281 0 0
 194 1288 0 0
 195 1284 0 0
 196 1280 0 0
 197 1282 0 0
 198 1281 0 0
 199 1286 0 0
 200 1283 0 0
 201 1280 0 0
 202 1285 0 0
 203 1282 0 0
 204 1287 0 0
 205 1282 0 0
 206 1284 0 0
 207 1280 0 0
 208 1277 0 0
 209 1279 0 0
 210 1272 0 0
 211 1283 0 0
 212 1284 0 0
 213 1282 0 0
 214 1281 0 0
 215 1286 0 0
 216 1283 0 0
 217 1283 0 0
 218 1280 0 0
 219 1286 0 0
 220 1279 0 0
 221 1287 0 0
 222 1291 0 0
 223 1280 0 0
 224 1284 0 0
 225 1286 0 0
 226 1284 0 0
 227 1280 0 0
 228 1278 0 0
 229 1278 0 0
 230 1280 0 0
 231 1283 0 0
 232 1288 0 0
 233 1279 0 0
 234 1284 0 0
 235 1284 0 0
 236 1278 0 0
 237 1281 0 0
 238 1285 0 0
 239 1281 0 0
 240 1283 0 0
 241 1284 0 0
 242 1285 0 0
 243 1281 0 0
 244 1281 0 0
 245 1276 0 0
 246 1278 0 0
 247 1281 0 0
 248 1283 0 0
 249 1284 0 0
 250 1280 0 0
 251 1278 0 0
 252 1272 0 0
 253 1281 0 0
 254 1281 0 0
 255 1323 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_03-00-00_000_646
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 463
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000323746098874727 0 0
 320.391794021 -0.000356626493136959 0 0
 323.768672448 -0.000280800805273639 0 0
 327.146100385 -0.000119190960541825 0 0
 330.5240663 -0.000165027086009394 0 0
 333.902558661 -0.000147793310414675 0 0
 337.281565936 -0.000112686229365145 0 0
 340.661076593 -0.000328936384312453 0 0
 344.0410791 -0.000164473135861743 0 0
 347.421561925 -5.71478369742988e-005 0 0
 350.802513536 -0.000167633970057111 0 0
 354.183922401 8.42564435688951e-006 0 0
 357.565776988 -7.92285426461038e-005 0 0
 360.948065765 -7.77524088257172e-006 0 0
 364.3307772 2.21742446585581e-007 0 0
 367.713899761 -9.88768668944828e-005 0 0
 371.097421916 3.56732343087191e-005 0 0
 374.481332133 -1.50965070377439e-005 0 0
 377.86561888 -8.41102806803362e-005 0 0
 381.250270625 -0.000161498519034994 0 0
 384.635275836 -3.39304963590942e-005 0 0
 388.020622981 1.39815844852546e-005 0 0
 391.406300528 5.70765374450391e-005 0 0
 394.792296945 -2.20178645660814e-005 0 0
 398.1786007 8.45051375103682e-005 0 0
 401.565200261 1.08940763189938e-005 0 0
 404.952084096 4.68533598917407e-005 0 0
 408.339240673 -2.5512089755895e-005 0 0
 411.72665846 1.39996830314518e-005 0 0
 415.114325925 -2.77061381922626e-005 0 0
 418.502231536 0.000131264699710971 0 0
 421.890363761 1.86097689074762e-005 0 0
 425.278711068 -2.42027835781177e-005 0 0
 428.667261925 -4.43102739753713e-005 0 0
 432.0560048 2.04235890745786e-005 0 0
 435.444928161 4.54224542267299e-005 0 0
 438.834020476 3.64674138909329e-005 0 0
 442.223270213 6.06986546403176e-006 0 0
 445.61266584 -3.44946454999356e-005 0 0
 449.002195825 6.85969487798717e-005 0 0
 452.391848636 1.29372612318117e-005 0 0
 455.781612741 -1.02844890432868e-005 0 0
 459.171476608 -4.85811631544731e-005 0 0
 462.561428705 -1.87120006946493e-005 0 0
 465.9514575 2.28115167101214e-005 0 0
 469.341551461 2.2966716047151e-005 0 0
 472.731699056 2.26814112318933e-005 0 0
 476.121888753 -8.86204751605834e-006 0 0
 479.51210902 -1.63983709163911e-006 0 0
 482.902348325 8.47990810559871e-005 0 0
 486.292595136 1.5871972939462e-005 0 0
 489.682837921 3.29706706670255e-005 0 0
 493.073065148 -3.64374722203048e-005 0 0
 496.463265285 4.54042044071739e-005 0 0
 499.8534268 0.000106437027996655 0 0
 503.243538161 0.000122736414864952 0 0
 506.633587836 -5.07101343841433e-005 0 0
 510.023564293 -3.37611453199655e-005 0 0
 513.413456 1.35961925427794e-005 0 0
 516.803251425 7.21243674646825e-005 0 0
 520.192939036 7.47947711120321e-005 0 0
 523.582507301 4.48265908911538e-005 0 0
 526.971944688 1.3086576676632e-005 0 0
 530.361239665 4.31953781195635e-005 0 0
 533.7503807 2.78641797683411e-005 0 0
 537.139356261 7.41582913392407e-005 0 0
 540.528154816 -4.35700275626548e-005 0 0
 543.916764833 -4.77771427733894e-006 0 0
 547.30517478 4.44494536700913e-005 0 0
 550.693373125 7.92626178004362e-005 0 0
 554.081348336 6.22971734623631e-005 0 0
 557.469088881 5.66742315539792e-005 0 0
 560.856583228 8.11066520166304e-006 0 0
 564.243819845 4.36661359053624e-005 0 0
 567.6307872 5.82067314511607e-005 0 0
 571.017473761 8.90609864123435e-005 0 0
 574.403867996 7.29111581550387e-005 0 0
 577.789958373 -4.75891582098492e-005 0 0
 581.17573336 5.1172786962522e-005 0 0
 584.561181425 3.18050992530457e-005 0 0
 587.946291036 4.14794916630698e-005 0 0
 591.331050661 6.8959554478997e-005 0 0
 594.715448768 1.10462072926432e-005 0 0
 598.099473825 5.03785184528297e-005 0 0
 601.4831143 4.4577670488232e-005 0 0
 604.866358661 1.14555930090663e-006 0 0
 608.249195376 3.890310460104e-005 0 0
 611.631612913 4.66598884160016e-005 0 0
 615.01359974 9.36594354327991e-005 0 0
 618.395144325 -6.57917964973394e-005 0 0
 621.776235136 0.000100303345873471 0 0
 625.156860641 -2.56236187611056e-005 0 0
 628.537009308 8.07912407346878e-005 0 0
 631.916669605 5.19120295726379e-005 0 0
 635.29583 4.6491949419665e-005 0 0
 638.674478961 3.13725304867244e-005 0 0
 642.052604956 -2.0722157234484e-005 0 0
 645.430196453 -8.13288026850033e-005 0 0
 648.80724192 0.000169029149264408 0 0
 652.183729825 4.05931149277509e-005 0 0
 655.559648636 2.83498265187036e-005 0 0
 658.934986821 7.61858272442947e-005 0 0
 662.309732848 7.40057828152815e-006 0 0
 665.683875185 4.98677010147231e-005 0 0
 669.0574023 0.000237062261077593 0 0
 672.430302661 -8.08939083286825e-005 0 0
 675.802564736 -9.98603389218831e-005 0 0
 679.174176993 5.70593445425901e-005 0 0
 682.5451279 5.90415302902756e-005 0 0
 685.915405925 8.92536983075463e-005 0 0
 689.284999536 6.44717599333633e-005 0 0
 692.653897201 -8.30998687020696e-005 0 0
 696.022087388 -2.3627148595575e-005 0 0
 699.389558565 0.000111353483076201 0 0
 702.7562992 9.05998216206617e-006 0 0
 706.122297761 -2.33466842087675e-006 0 0
 709.487542716 0.000134431320800346 0 0
 712.852022533 0.000275453238643896 0 0
 716.21572568 0.000123793433345498 0 0
 719.578640625 8.12801860552474e-005 0 0
 722.940755836 4.19496140114242e-005 0 0
 726.302059781 1.99502376863212e-005 0 0
 729.662540928 -7.41932967593053e-006 0 0
 733.022187745 9.43124980524558e-005 0 0
 736.3809887 4.24733096645335e-005 0 0
 739.738932261 0.000106401356671377 0 0
 743.096006896 0.00010196768488979 0 0
 746.452201073 3.62871029656524e-005 0 0
 749.80750326 -0.000571183424957514 0 0
 753.161901925 1.23985727616187e-005 0 0
 756.515385536 0.000119794101357632 0 0
 759.867942561 3.04498332963208e-005 0 0
 763.219561468 5.42518115319453e-005 0 0
 766.570230725 0.000127511752046563 0 0
 769.9199388 9.65512359729017e-005 0 0
 773.268674161 3.57045198507806e-005 0 0
 776.616425276 1.22638148335983e-005 0 0
 779.963180613 7.95766545847048e-005 0 0
 783.30892864 0.00028974580703957 0 0
 786.653657825 4.3207621447849e-005 0 0
 789.997356636 4.42716442540107e-005 0 0
 793.340013541 4.58557260694217e-005 0 0
 796.681617008 0.000116990581178659 0 0
 800.022155505 5.65011592731874e-005 0 0
 803.3616175 0.000281321387412697 0 0
 806.699991461 4.73438343994131e-005 0 0
 810.037265856 6.79979102164806e-005 0 0
 813.373429153 0.000185364065790934 0 0
 816.70846982 0.000146054078315498 0 0
 820.042376325 0.000218645422510614 0 0
 823.375137136 0.000190608936772758 0 0
 826.706740721 0.000341288711583119 0 0
 830.037175548 0.000115022581165219 0 0
 833.366430085 0.000103775282672779 0 0
 836.6944928 -1.02707077901385e-005 0 0
 840.021352161 0.000129300703809064 0 0
 843.346996636 9.23268428130525e-005 0 0
 846.671414693 0.000210193267064722 0 0
 849.9945948 0.000107575380486512 0 0
 853.316525425 0.000242083961016654 0 0
 856.637195036 0.000314108178299288 0 0
 859.956592101 0.000218897023133144 0 0
 863.274705088 0.000186176658371914 0 0
 866.591522465 3.17066696359988e-006 0 0
 869.9070327 9.73027349561947e-005 0 0
 873.221224261 6.32471026283279e-006 0 0
 876.534085616 0.00044062272468853 0 0
 879.845605233 0.000169063586579032 0 0
 883.15577158 0.000922665074263598 0 0
 886.464573125 6.25400281657463e-005 0 0
 889.771998336 -0.000231255526219656 0 0
 893.078035681 0.00040434067960174 0 0
 896.382673628 0.000815751271810036 0 0
 899.685900645 0.000525022867147399 0 0
 902.9877052 0.000147721288315575 0 0
 906.288075761 0.000162820019101117 0 0
 909.587000796 0.000190883744287555 0 0
 912.884468773 -2.89749406988436e-005 0 0
 916.18046816 -0.000185287307485859 0 0
 919.474987425 0.000658611997057813 0 0
 922.768015036 0.000447759612460203 0 0
 926.059539461 0.00130328113944656 0 0
 929.349549168 0.000353627860903039 0 0
 932.638032625 5.16588525839814e-006 0 0
 935.9249783 0.00106784631478579 0 0
 939.210374661 0.000859329136299016 0 0
 942.494210176 0.00119646092933804 0 0
 945.776473313 -0.000373754303661815 0 0
 949.05715254 0.00202345392742786 0 0
 952.336236325 0.00121386666633305 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_03-30-00_000_649
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 464
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1248 0 0
 2 1244 0 0
 3 1244 0 0
 4 1252 0 0
 5 1244 0 0
 6 1247 0 0
 7 1244 0 0
 8 1252 0 0
 9 1249 0 0
 10 1248 0 0
 11 1254 0 0
 12 1254 0 0
 13 1255 0 0
 14 1254 0 0
 15 1252 0 0
 16 1256 0 0
 17 1253 0 0
 18 1254 0 0
 19 1252 0 0
 20 1260 0 0
 21 1258 0 0
 22 1259 0 0
 23 1265 0 0
 24 1260 0 0
 25 1258 0 0
 26 1262 0 0
 27 1261 0 0
 28 1257 0 0
 29 1255 0 0
 30 1263 0 0
 31 1262 0 0
 32 1257 0 0
 33 1259 0 0
 34 1260 0 0
 35 1267 0 0
 36 1269 0 0
 37 1260 0 0
 38 1271 0 0
 39 1271 0 0
 40 1268 0 0
 41 1267 0 0
 42 1269 0 0
 43 1271 0 0
 44 1267 0 0
 45 1266 0 0
 46 1276 0 0
 47 1277 0 0
 48 1272 0 0
 49 1271 0 0
 50 1271 0 0
 51 1269 0 0
 52 1268 0 0
 53 1271 0 0
 54 1274 0 0
 55 1271 0 0
 56 1268 0 0
 57 1273 0 0
 58 1269 0 0
 59 1267 0 0
 60 1266 0 0
 61 1269 0 0
 62 1276 0 0
 63 1274 0 0
 64 1268 0 0
 65 1269 0 0
 66 1280 0 0
 67 1273 0 0
 68 1275 0 0
 69 1274 0 0
 70 1268 0 0
 71 1275 0 0
 72 1274 0 0
 73 1270 0 0
 74 1280 0 0
 75 1278 0 0
 76 1276 0 0
 77 1275 0 0
 78 1273 0 0
 79 1280 0 0
 80 1274 0 0
 81 1276 0 0
 82 1277 0 0
 83 1272 0 0
 84 1274 0 0
 85 1270 0 0
 86 1270 0 0
 87 1267 0 0
 88 1269 0 0
 89 1274 0 0
 90 1276 0 0
 91 1267 0 0
 92 1272 0 0
 93 1273 0 0
 94 1265 0 0
 95 1269 0 0
 96 1265 0 0
 97 1274 0 0
 98 1271 0 0
 99 1272 0 0
 100 1270 0 0
 101 1274 0 0
 102 1268 0 0
 103 1270 0 0
 104 1266 0 0
 105 1270 0 0
 106 1267 0 0
 107 1265 0 0
 108 1269 0 0
 109 1270 0 0
 110 1266 0 0
 111 1277 0 0
 112 1271 0 0
 113 1266 0 0
 114 1268 0 0
 115 1267 0 0
 116 1259 0 0
 117 1268 0 0
 118 1263 0 0
 119 1270 0 0
 120 1268 0 0
 121 1261 0 0
 122 1266 0 0
 123 1262 0 0
 124 1261 0 0
 125 1264 0 0
 126 1263 0 0
 127 1264 0 0
 128 1262 0 0
 129 1267 0 0
 130 1261 0 0
 131 1266 0 0
 132 1267 0 0
 133 1260 0 0
 134 1258 0 0
 135 1264 0 0
 136 1260 0 0
 137 1263 0 0
 138 1256 0 0
 139 1268 0 0
 140 1253 0 0
 141 1260 0 0
 142 1265 0 0
 143 1259 0 0
 144 1262 0 0
 145 1269 0 0
 146 1269 0 0
 147 1261 0 0
 148 1261 0 0
 149 1262 0 0
 150 1260 0 0
 151 1258 0 0
 152 1258 0 0
 153 1257 0 0
 154 1259 0 0
 155 1257 0 0
 156 1254 0 0
 157 1254 0 0
 158 1256 0 0
 159 1256 0 0
 160 1263 0 0
 161 1262 0 0
 162 1256 0 0
 163 1256 0 0
 164 1257 0 0
 165 1256 0 0
 166 1252 0 0
 167 1256 0 0
 168 1255 0 0
 169 1258 0 0
 170 1262 0 0
 171 1264 0 0
 172 1255 0 0
 173 1259 0 0
 174 1246 0 0
 175 1256 0 0
 176 1257 0 0
 177 1252 0 0
 178 1255 0 0
 179 1256 0 0
 180 1258 0 0
 181 1259 0 0
 182 1257 0 0
 183 1253 0 0
 184 1245 0 0
 185 1259 0 0
 186 1255 0 0
 187 1253 0 0
 188 1252 0 0
 189 1249 0 0
 190 1254 0 0
 191 1259 0 0
 192 1246 0 0
 193 1251 0 0
 194 1250 0 0
 195 1255 0 0
 196 1252 0 0
 197 1251 0 0
 198 1258 0 0
 199 1250 0 0
 200 1258 0 0
 201 1255 0 0
 202 1250 0 0
 203 1253 0 0
 204 1252 0 0
 205 1255 0 0
 206 1255 0 0
 207 1255 0 0
 208 1253 0 0
 209 1250 0 0
 210 1248 0 0
 211 1250 0 0
 212 1248 0 0
 213 1256 0 0
 214 1256 0 0
 215 1257 0 0
 216 1256 0 0
 217 1253 0 0
 218 1252 0 0
 219 1255 0 0
 220 1246 0 0
 221 1251 0 0
 222 1259 0 0
 223 1251 0 0
 224 1250 0 0
 225 1255 0 0
 226 1253 0 0
 227 1255 0 0
 228 1241 0 0
 229 1253 0 0
 230 1253 0 0
 231 1254 0 0
 232 1258 0 0
 233 1251 0 0
 234 1251 0 0
 235 1260 0 0
 236 1249 0 0
 237 1250 0 0
 238 1248 0 0
 239 1249 0 0
 240 1252 0 0
 241 1254 0 0
 242 1248 0 0
 243 1259 0 0
 244 1251 0 0
 245 1252 0 0
 246 1246 0 0
 247 1252 0 0
 248 1251 0 0
 249 1253 0 0
 250 1248 0 0
 251 1248 0 0
 252 1244 0 0
 253 1246 0 0
 254 1251 0 0
 255 1300 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-26 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-26_03-30-00_000_650
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 464
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00158549721145207 0 0
 320.34835188575 0.00547235093085583 0 0
 323.723053824 0.00467894096563625 0 0
 327.09841190025 0.00687711269502427 0 0
 330.47441195 0.00288556436207385 0 0
 333.85103980875 0.00341450619858023 0 0
 337.228281312 0.0042549467884042 0 0
 340.60612229525 0.00394137574223649 0 0
 343.984548594 0.00400980259041989 0 0
 347.36354604375 0.00203217258089233 0 0
 350.74310048 0.00332624620111346 0 0
 354.12319773825 0.00350942382920474 0 0
 357.503823654 0.00354235441624831 0 0
 360.88496406275 0.00267695791276342 0 0
 364.2666048 0.00338716668425973 0 0
 367.64873170125 0.00292331078344006 0 0
 371.031330602 0.00318572778582588 0 0
 374.41438733775 0.00391049191704816 0 0
 377.797887744 0.00257060496063639 0 0
 381.18181765625 0.00348314550096467 0 0
 384.56616291 0.00307177942517921 0 0
 387.95090934075 0.00293189204245166 0 0
 391.336042784 0.00239732056212666 0 0
 394.72154907525 0.00397514020145913 0 0
 398.10741405 0.00298952655637574 0 0
 401.49362354375 0.00427101089850579 0 0
 404.880163392 0.00241665864394445 0 0
 408.26701943025 0.00206710160452593 0 0
 411.654177494 0.00282435215132147 0 0
