
#TBID:2021-12-14 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_00-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 00:30:00
 40 1094 0 0
 41 1097 0 0
 42 1095 0 0
 43 1096 0 0
 44 1095 0 0
 45 1100 0 0
 46 1096 0 0
 47 1097 0 0
 48 1102 0 0
 49 1100 0 0
 50 1097 0 0
 51 1098 0 0
 52 1102 0 0
 53 1097 0 0
 54 1102 0 0
 55 1105 0 0
 56 1100 0 0
 57 1105 0 0
 58 1106 0 0
 59 1104 0 0
 60 1104 0 0
 61 1103 0 0
 62 1099 0 0
 63 1106 0 0
 64 1109 0 0
 65 1106 0 0
 66 1110 0 0
 67 1106 0 0
 68 1105 0 0
 69 1109 0 0
 70 1109 0 0
 71 1103 0 0
 72 1107 0 0
 73 1109 0 0
 74 1106 0 0
 75 1115 0 0
 76 1111 0 0
 77 1113 0 0
 78 1114 0 0
 79 1118 0 0
 80 1112 0 0
 81 1111 0 0
 82 1114 0 0
 83 1117 0 0
 84 1116 0 0
 85 1115 0 0
 86 1114 0 0
 87 1118 0 0
 88 1119 0 0
 89 1116 0 0
 90 1111 0 0
 91 1117 0 0
 92 1115 0 0
 93 1117 0 0
 94 1116 0 0
 95 1116 0 0
 96 1113 0 0
 97 1118 0 0
 98 1119 0 0
 99 1122 0 0
 100 1115 0 0
 101 1120 0 0
 102 1124 0 0
 103 1120 0 0
 104 1122 0 0
 105 1122 0 0
 106 1117 0 0
 107 1126 0 0
 108 1120 0 0
 109 1130 0 0
 110 1126 0 0
 111 1125 0 0
 112 1121 0 0
 113 1124 0 0
 114 1129 0 0
 115 1122 0 0
 116 1124 0 0
 117 1127 0 0
 118 1123 0 0
 119 1127 0 0
 120 1127 0 0
 121 1124 0 0
 122 1123 0 0
 123 1130 0 0
 124 1129 0 0
 125 1129 0 0
 126 1131 0 0
 127 1125 0 0
 128 1129 0 0
 129 1129 0 0
 130 1126 0 0
 131 1131 0 0
 132 1132 0 0
 133 1126 0 0
 134 1130 0 0
 135 1130 0 0
 136 1129 0 0
 137 1134 0 0
 138 1127 0 0
 139 1130 0 0
 140 1130 0 0
 141 1134 0 0
 142 1132 0 0
 143 1137 0 0
 144 1130 0 0
 145 1135 0 0
 146 1137 0 0
 147 1128 0 0
 148 1128 0 0
 149 1133 0 0
 150 1134 0 0
 151 1133 0 0
 152 1136 0 0
 153 1133 0 0
 154 1135 0 0
 155 1137 0 0
 156 1135 0 0
 157 1133 0 0
 158 1130 0 0
 159 1138 0 0
 160 1138 0 0
 161 1142 0 0
 162 1140 0 0
 163 1138 0 0
 164 1138 0 0
 165 1134 0 0
 166 1136 0 0
 167 1140 0 0
 168 1134 0 0
 169 1137 0 0
 170 1144 0 0
 171 1144 0 0
 172 1139 0 0
 173 1147 0 0
 174 1141 0 0
 175 1144 0 0
 176 1141 0 0
 177 1137 0 0
 178 1142 0 0
 179 1150 0 0
 180 1144 0 0
 181 1142 0 0
 182 1140 0 0
 183 1138 0 0
 184 1143 0 0
 185 1142 0 0
 186 1140 0 0
 187 1140 0 0
 188 1139 0 0
 189 1144 0 0
 190 1145 0 0
 191 1142 0 0
 192 1139 0 0
 193 1144 0 0
 194 1142 0 0
 195 1140 0 0
 196 1144 0 0
 197 1146 0 0
 198 1149 0 0
 199 1148 0 0
 200 1145 0 0
 201 1146 0 0
 202 1145 0 0
 203 1149 0 0
 204 1149 0 0
 205 1150 0 0
 206 1150 0 0
 207 1148 0 0
 208 1151 0 0
 209 1148 0 0
 210 1148 0 0
 211 1149 0 0
 212 1150 0 0
 213 1157 0 0
 214 1151 0 0
 215 1151 0 0
 216 1151 0 0
 217 1147 0 0
 218 1147 0 0
 219 1154 0 0
 220 1148 0 0
 221 1153 0 0
 222 1151 0 0
 223 1153 0 0
 224 1154 0 0
 225 1153 0 0
 226 1148 0 0
 227 1150 0 0
 228 1146 0 0
 229 1161 0 0
 230 1154 0 0
 231 1153 0 0
 232 1154 0 0
 233 1154 0 0
 234 1156 0 0
 235 1154 0 0
 236 1153 0 0
 237 1158 0 0
 238 1154 0 0
 239 1151 0 0
 240 1152 0 0
 241 1156 0 0
 242 1151 0 0
 243 1159 0 0
 244 1154 0 0
 245 1152 0 0
 246 1153 0 0
 247 1153 0 0
 248 1153 0 0
 249 1161 0 0
 250 1157 0 0
 251 1158 0 0
 252 1156 0 0
 253 1161 0 0
 254 1157 0 0
 255 1205 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-00-00_000_253
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1524
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0333760446730492 0 0
 320.34835188575 -0.0288567614682619 0 0
 323.723053824 -0.0215003641373174 0 0
 327.09841190025 -0.0222717817849903 0 0
 330.47441195 -0.0233171818432143 0 0
 333.85103980875 -0.022759767103403 0 0
 337.228281312 -0.0212019910883492 0 0
 340.60612229525 -0.0199991473043496 0 0
 343.984548594 -0.0185357615087709 0 0
 347.36354604375 -0.0170826248375262 0 0
 350.74310048 -0.0124729374174851 0 0
 354.12319773825 -0.0127093184781632 0 0
 357.503823654 -0.0109632782063817 0 0
 360.88496406275 -0.0110801803017878 0 0
 364.2666048 -0.00990490204095599 0 0
 367.64873170125 -0.0114629058877021 0 0
 371.031330602 -0.0106988768620035 0 0
 374.41438733775 -0.011543788762539 0 0
 377.797887744 -0.0143369535963835 0 0
 381.18181765625 -0.0117467168767695 0 0
 384.56616291 -0.0115671768268423 0 0
 387.95090934075 -0.0138090762462424 0 0
 391.336042784 -0.0131768675994604 0 0
 394.72154907525 -0.0107730307453646 0 0
 398.10741405 -0.0111364365053354 0 0
 401.49362354375 -0.00973758141332406 0 0
 404.880163392 -0.0111558816586618 0 0
 408.26701943025 -0.010814227929315 0 0
 411.654177494 -0.00802176861518717 0 0
 415.04162341875 -0.00834147213339694 0 0
 418.42934304 -0.00694159464727314 0 0
 421.81732219325 -0.00759510675232127 0 0
 425.205546714 -0.005783055541967 0 0
 428.59400243775 -0.00604935101365682 0 0
 431.9826752 -0.00639569082308398 0 0
 435.37155083625 -0.0060447660342053 0 0
 438.760615182 -0.00538654451565352 0 0
 442.14985407275 -0.00579584371346338 0 0
 445.539253344 -0.00561608813766227 0 0
 448.92879883125 -0.0051230697561027 0 0
 452.31847637 -0.00463991878654269 0 0
 455.70827179575 -0.00646877179693165 0 0
 459.098170944 -0.00691582198686448 0 0
 462.48815965025 -0.00568982809881075 0 0
 465.87822375 -0.00603172793246396 0 0
 469.26834907875 -0.00677522767219429 0 0
 472.658521472 -0.0058657223772821 0 0
 476.04872676525 -0.00538543429422682 0 0
 479.438950794 -0.00697777547086929 0 0
 482.82917939375 -0.00679739531231015 0 0
 486.2193984 -0.0054152542128767 0 0
 489.60959364825 -0.00609269342500543 0 0
 492.999750974 -0.00554553085776502 0 0
 496.38985621275 -0.00607410034759081 0 0
 499.7798952 -0.00589914863508581 0 0
 503.16985377125 -0.00526649211254287 0 0
 506.559717762 -0.00595525494097849 0 0
 509.94947300775 -0.00738691534044587 0 0
 513.339105344 -0.00580115932267025 0 0
 516.72860060625 -0.00510826199027452 0 0
 520.11794463 -0.00492789594811754 0 0
 523.50712325075 -0.00540941444040005 0 0
 526.896122304 -0.00494933134308271 0 0
 530.28492762525 -0.00517738782923184 0 0
 533.67352505 -0.00370217801036126 0 0
 537.06190041375 -0.00296233444348024 0 0
 540.450039552 -0.00441793987163034 0 0
 543.83792830025 -0.00445746667428034 0 0
 547.225552494 -0.00446485946792439 0 0
 550.61289796875 -0.00437743904138048 0 0
 553.99995056 -0.00365088425659124 0 0
 557.38669610325 -0.00500715460444644 0 0
 560.773120434 -0.00378816363708822 0 0
 564.15920938775 -0.00336891306185975 0 0
 567.5449488 -0.00375553540712383 0 0
 570.93032450625 -0.0047115961439921 0 0
 574.315322342 -0.00502490296223643 0 0
 577.69992814275 -0.00412938533241864 0 0
 581.084127744 -0.00356849741661887 0 0
 584.46790698125 -0.00389896205128822 0 0
 587.85125169 -0.00424762136505593 0 0
 591.23414770575 -0.00472121857082344 0 0
 594.616580864 -0.00445187598599403 0 0
 597.99853700025 -0.00405143302408114 0 0
 601.38000195 -0.00457917276674251 0 0
 604.76096154875 -0.00642846072138642 0 0
 608.141401632 -0.00542943586084698 0 0
 611.52130803525 -0.00552614003772828 0 0
 614.900666594 -0.00605866841006417 0 0
 618.27946314375 -0.0051171798054769 0 0
 621.65768352 -0.00467836751946776 0 0
 625.03531355825 -0.00529802545404568 0 0
 628.412339094 -0.00580866124342896 0 0
 631.78874596275 -0.0065020843664475 0 0
 635.16452 -0.00593601220759282 0 0
 638.53964704125 -0.00720270557183817 0 0
 641.914112922 -0.00575000546037355 0 0
 645.28790347775 -0.00572297403970251 0 0
 648.661004544 -0.00693162829741701 0 0
 652.03340195625 -0.00593398952121301 0 0
 655.40508155 -0.0070113105376991 0 0
 658.77602916075 -0.00753401754558875 0 0
 662.146230624 -0.00516105455090725 0 0
 665.51567177525 -0.00638980512350721 0 0
 668.88433845 -0.00627540590229687 0 0
 672.25221648375 -0.00533948917119118 0 0
 675.619291712 -0.0074771569161352 0 0
 678.98554997025 -0.00691154969261638 0 0
 682.350977094 -0.00537870508657685 0 0
 685.71555891875 -0.00532210662181992 0 0
 689.07928128 -0.00617349340562407 0 0
 692.44213001325 -0.00518616874461346 0 0
 695.804090954 -0.00625577129103836 0 0
 699.16514993775 -0.00669629692729559 0 0
 702.5252928 -0.00609273990938541 0 0
 705.88450537625 -0.00633917317787328 0 0
 709.242773502 -0.00622306443925959 0 0
 712.60008301275 -0.0073019693607853 0 0
 715.956419744 -0.00488613848702057 0 0
 719.31176953125 -0.00534822993392639 0 0
 722.66611821 -0.00507289882748187 0 0
 726.01945161575 -0.00636639343018403 0 0
 729.371755584 -0.00574821909159989 0 0
 732.72301595025 -0.00559486555352529 0 0
 736.07321855 -0.00526433890205562 0 0
 739.42234921875 -0.00523239857832378 0 0
 742.770393792 -0.00694421888298228 0 0
 746.11733810525 -0.00463838147079361 0 0
 749.463167994 -0.00625704988127707 0 0
 752.80786929375 -0.00551129222909527 0 0
 756.15142784 -0.00590351034507135 0 0
 759.49382946825 -0.0058647532431188 0 0
 762.835060014 -0.00619467089590045 0 0
 766.17510531275 -0.00490226985469907 0 0
 769.5139512 -0.00720547330057905 0 0
 772.85158351125 -0.00495744854278432 0 0
 776.187988082 -0.00534622374970255 0 0
 779.52315074775 -0.0052450086985243 0 0
 782.857057344 -0.00445084074130414 0 0
 786.18969370625 -0.00686675973540319 0 0
 789.52104567 -0.00812373153468849 0 0
 792.85109907075 -0.00653561339868749 0 0
 796.179839744 -0.00612458234857177 0 0
 799.50725352525 -0.00905964136517307 0 0
 802.83332625 -0.00625531172495003 0 0
 806.15804375375 -0.00579183475433773 0 0
 809.481391872 -0.00598904664095044 0 0
 812.80335644025 -0.00540192351553164 0 0
 816.123923294 -0.0089682362553198 0 0
 819.44307826875 -0.00759742158242947 0 0
 822.7608072 -0.00681154140226808 0 0
 826.07709592325 -0.00748239138815777 0 0
 829.391930274 -0.0100334481426538 0 0
 832.70529608775 -0.00890431834440921 0 0
 836.0171792 -0.00849220586877951 0 0
 839.32756544625 -0.00938036060803605 0 0
 842.636440662 -0.00866744787847667 0 0
 845.94379068275 -0.00902593579865033 0 0
 849.249601344 -0.0100991732862101 0 0
 852.55385848125 -0.0110053817999165 0 0
 855.85654793 -0.0123012773316991 0 0
 859.15765552575 -0.0109269501173529 0 0
 862.457167104 -0.0102934636283861 0 0
 865.75506850025 -0.0146571037936226 0 0
 869.05134555 -0.0160638794855192 0 0
 872.34598408875 -0.0118116558950085 0 0
 875.638969952 -0.0132947819975899 0 0
 878.93028897525 -0.0155109750100336 0 0
 882.219926994 -0.00798391363159967 0 0
 885.50786984375 -0.0100572331232762 0 0
 888.79410336 -0.012500053390198 0 0
 892.07861337825 -0.0154680547775736 0 0
 895.361385734 -0.0204434940600377 0 0
 898.64240626275 -0.0190629482683139 0 0
 901.9216608 -0.00906706110467403 0 0
 905.19913518125 -0.0177564881809841 0 0
 908.474815242 -0.0189921240682937 0 0
 911.74868681775 -0.0208799154956482 0 0
 915.020735744 -0.0139918429501581 0 0
 918.29094785625 -0.00995116975162036 0 0
 921.55930899 -0.020446711065173 0 0
 924.82580498075 -0.0292764488094038 0 0
 928.090421664 -0.0333481982705036 0 0
 931.35314487525 -0.027072615059361 0 0
 934.61396045 -0.0203009716335378 0 0
 937.87285422375 -0.0203465288405638 0 0
 941.129812032 -0.0336787864805233 0 0
 944.38481971025 -0.0345503645202814 0 0
 947.637863094 -0.0263290687662483 0 0
 950.88892801875 -0.0285323028844862 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-00-00_000_255
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1524
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1081 0 0
 2 1067 0 0
 3 1076 0 0
 4 1082 0 0
 5 1077 0 0
 6 1074 0 0
 7 1072 0 0
 8 1077 0 0
 9 1078 0 0
 10 1075 0 0
 11 1080 0 0
 12 1080 0 0
 13 1074 0 0
 14 1076 0 0
 15 1078 0 0
 16 1080 0 0
 17 1081 0 0
 18 1071 0 0
 19 1080 0 0
 20 1076 0 0
 21 1080 0 0
 22 1080 0 0
 23 1082 0 0
 24 1082 0 0
 25 1080 0 0
 26 1084 0 0
 27 1079 0 0
 28 1085 0 0
 29 1083 0 0
 30 1087 0 0
 31 1084 0 0
 32 1086 0 0
 33 1082 0 0
 34 1087 0 0
 35 1083 0 0
 36 1082 0 0
 37 1084 0 0
 38 1079 0 0
 39 1082 0 0
 40 1086 0 0
 41 1088 0 0
 42 1079 0 0
 43 1082 0 0
 44 1086 0 0
 45 1084 0 0
 46 1083 0 0
 47 1080 0 0
 48 1082 0 0
 49 1086 0 0
 50 1082 0 0
 51 1086 0 0
 52 1087 0 0
 53 1086 0 0
 54 1081 0 0
 55 1086 0 0
 56 1088 0 0
 57 1086 0 0
 58 1085 0 0
 59 1088 0 0
 60 1084 0 0
 61 1088 0 0
 62 1093 0 0
 63 1094 0 0
 64 1088 0 0
 65 1088 0 0
 66 1088 0 0
 67 1091 0 0
 68 1087 0 0
 69 1092 0 0
 70 1087 0 0
 71 1088 0 0
 72 1089 0 0
 73 1094 0 0
 74 1090 0 0
 75 1090 0 0
 76 1092 0 0
 77 1090 0 0
 78 1089 0 0
 79 1093 0 0
 80 1095 0 0
 81 1091 0 0
 82 1091 0 0
 83 1092 0 0
 84 1092 0 0
 85 1091 0 0
 86 1095 0 0
 87 1093 0 0
 88 1093 0 0
 89 1094 0 0
 90 1095 0 0
 91 1093 0 0
 92 1091 0 0
 93 1089 0 0
 94 1093 0 0
 95 1091 0 0
 96 1091 0 0
 97 1089 0 0
 98 1091 0 0
 99 1091 0 0
 100 1093 0 0
 101 1095 0 0
 102 1089 0 0
 103 1091 0 0
 104 1092 0 0
 105 1094 0 0
 106 1087 0 0
 107 1092 0 0
 108 1092 0 0
 109 1089 0 0
 110 1097 0 0
 111 1093 0 0
 112 1093 0 0
 113 1095 0 0
 114 1089 0 0
 115 1091 0 0
 116 1090 0 0
 117 1094 0 0
 118 1092 0 0
 119 1092 0 0
 120 1089 0 0
 121 1091 0 0
 122 1091 0 0
 123 1094 0 0
 124 1091 0 0
 125 1092 0 0
 126 1095 0 0
 127 1098 0 0
 128 1094 0 0
 129 1096 0 0
 130 1095 0 0
 131 1096 0 0
 132 1096 0 0
 133 1112 0 0
 134 1096 0 0
 135 1094 0 0
 136 1090 0 0
 137 1094 0 0
 138 1094 0 0
 139 1096 0 0
 140 1094 0 0
 141 1092 0 0
 142 1091 0 0
 143 1092 0 0
 144 1090 0 0
 145 1093 0 0
 146 1089 0 0
 147 1095 0 0
 148 1095 0 0
 149 1091 0 0
 150 1091 0 0
 151 1096 0 0
 152 1092 0 0
 153 1094 0 0
 154 1092 0 0
 155 1096 0 0
 156 1094 0 0
 157 1096 0 0
 158 1091 0 0
 159 1096 0 0
 160 1094 0 0
 161 1097 0 0
 162 1097 0 0
 163 1093 0 0
 164 1094 0 0
 165 1094 0 0
 166 1093 0 0
 167 1097 0 0
 168 1095 0 0
 169 1096 0 0
 170 1097 0 0
 171 1097 0 0
 172 1093 0 0
 173 1088 0 0
 174 1096 0 0
 175 1095 0 0
 176 1090 0 0
 177 1095 0 0
 178 1090 0 0
 179 1092 0 0
 180 1097 0 0
 181 1098 0 0
 182 1094 0 0
 183 1098 0 0
 184 1091 0 0
 185 1092 0 0
 186 1093 0 0
 187 1097 0 0
 188 1092 0 0
 189 1092 0 0
 190 1092 0 0
 191 1092 0 0
 192 1096 0 0
 193 1093 0 0
 194 1089 0 0
 195 1098 0 0
 196 1099 0 0
 197 1098 0 0
 198 1097 0 0
 199 1092 0 0
 200 1089 0 0
 201 1098 0 0
 202 1094 0 0
 203 1090 0 0
 204 1086 0 0
 205 1092 0 0
 206 1091 0 0
 207 1094 0 0
 208 1093 0 0
 209 1083 0 0
 210 1094 0 0
 211 1098 0 0
 212 1092 0 0
 213 1096 0 0
 214 1093 0 0
 215 1096 0 0
 216 1092 0 0
 217 1093 0 0
 218 1096 0 0
 219 1090 0 0
 220 1089 0 0
 221 1096 0 0
 222 1092 0 0
 223 1096 0 0
 224 1095 0 0
 225 1098 0 0
 226 1094 0 0
 227 1099 0 0
 228 1094 0 0
 229 1095 0 0
 230 1095 0 0
 231 1099 0 0
 232 1091 0 0
 233 1091 0 0
 234 1092 0 0
 235 1092 0 0
 236 1093 0 0
 237 1097 0 0
 238 1094 0 0
 239 1096 0 0
 240 1097 0 0
 241 1097 0 0
 242 1096 0 0
 243 1102 0 0
 244 1093 0 0
 245 1097 0 0
 246 1100 0 0
 247 1098 0 0
 248 1092 0 0
 249 1099 0 0
 250 1092 0 0
 251 1092 0 0
 252 1095 0 0
 253 1097 0 0
 254 1096 0 0
 255 1144 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-00-00_000_256
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1524
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000564582725307295 0 0
 320.391794021 -0.000735747576126938 0 0
 323.768672448 -0.000597376542686706 0 0
 327.146100385 -0.000308340621157119 0 0
 330.5240663 -0.000312402849908144 0 0
 333.902558661 -0.000189765672476263 0 0
 337.281565936 -0.000310460403836356 0 0
 340.661076593 -0.000395427598241544 0 0
 344.0410791 -0.000307725433087169 0 0
 347.421561925 -0.000238819241530415 0 0
 350.802513536 -0.000242581420262706 0 0
 354.183922401 -0.000188441147500883 0 0
 357.565776988 -0.000203191255605733 0 0
 360.948065765 -0.000350545398593705 0 0
 364.3307772 -0.000187836115824222 0 0
 367.713899761 -0.000195230689926682 0 0
 371.097421916 -0.000173307451349548 0 0
 374.481332133 -0.000210781887595204 0 0
 377.86561888 -0.000187484003367067 0 0
 381.250270625 -0.000227365241570739 0 0
 384.635275836 -0.0002037335632458 0 0
 388.020622981 2.89033114189668e-005 0 0
 391.406300528 -0.000174935552834827 0 0
 394.792296945 -0.000129380591063178 0 0
 398.1786007 -0.00011964109669195 0 0
 401.565200261 -0.000109840872112346 0 0
 404.952084096 -0.000106039518120537 0 0
 408.339240673 -6.54881644984234e-005 0 0
 411.72665846 -5.71526332770662e-005 0 0
 415.114325925 1.50126745582685e-005 0 0
 418.502231536 -2.04095991856427e-005 0 0
 421.890363761 -0.000110348235961993 0 0
 425.278711068 -0.000224715736239991 0 0
 428.667261925 -0.000147382593602173 0 0
 432.0560048 -1.86156095918319e-005 0 0
 435.444928161 -3.75267127719944e-006 0 0
 438.834020476 -2.26727330537117e-005 0 0
 442.223270213 -8.568218336526e-005 0 0
 445.61266584 -9.301882482615e-005 0 0
 449.002195825 9.42147220413466e-006 0 0
 452.391848636 -0.000116128830185591 0 0
 455.781612741 -8.39578966180296e-005 0 0
 459.171476608 -0.000100163383339905 0 0
 462.561428705 -0.000121214700598405 0 0
 465.9514575 -0.000120055251128635 0 0
 469.341551461 -5.812099918027e-005 0 0
 472.731699056 -8.58822922572884e-005 0 0
 476.121888753 -6.56308215902258e-005 0 0
 479.51210902 -4.56822177493506e-005 0 0
 482.902348325 2.63962056705599e-005 0 0
 486.292595136 -5.73515874841181e-005 0 0
 489.682837921 -5.53719741385119e-005 0 0
 493.073065148 -0.000140092604136654 0 0
 496.463265285 -5.88533563767619e-005 0 0
 499.8534268 5.94553046186359e-005 0 0
 503.243538161 -3.79628704822869e-005 0 0
 506.633587836 -2.64528777470703e-005 0 0
 510.023564293 -0.000120794899222709 0 0
 513.413456 -3.75968116132638e-006 0 0
 516.803251425 5.52028655501421e-005 0 0
 520.192939036 6.79613017100239e-006 0 0
 523.582507301 -7.14115670510135e-005 0 0
 526.971944688 -2.49428799171001e-006 0 0
 530.361239665 -0.000103163376765878 0 0
 533.7503807 3.63182886088424e-005 0 0
 537.139356261 -0.000102287520293299 0 0
 540.528154816 -4.67514826987958e-005 0 0
 543.916764833 -9.91441119657574e-005 0 0
 547.30517478 2.9901388595159e-005 0 0
 550.693373125 -3.77282227933652e-006 0 0
 554.081348336 -3.25682066365541e-005 0 0
 557.469088881 -4.25506786803354e-006 0 0
 560.856583228 -3.0143476685946e-005 0 0
 564.243819845 -4.24508306367178e-005 0 0
 567.6307872 -5.25722601729967e-006 0 0
 571.017473761 2.44140047865535e-005 0 0
 574.403867996 7.01749840245582e-006 0 0
 577.789958373 -8.93572614219043e-005 0 0
 581.17573336 -4.35529791208041e-005 0 0
 584.561181425 -6.50814910475981e-005 0 0
 587.946291036 1.0437738016421e-005 0 0
 591.331050661 5.11188198820104e-005 0 0
 594.715448768 -3.58496153379412e-005 0 0
 598.099473825 1.6978554280781e-005 0 0
 601.4831143 5.54382154566094e-005 0 0
 604.866358661 -6.46644068236037e-005 0 0
 608.249195376 -4.36554725087988e-005 0 0
 611.631612913 -6.80812574462764e-005 0 0
 615.01359974 -5.78569536956846e-006 0 0
 618.395144325 -0.000102141002452638 0 0
 621.776235136 -3.31065517509141e-005 0 0
 625.156860641 -0.00012819152025983 0 0
 628.537009308 -7.40151942541587e-005 0 0
 631.916669605 -2.14426615866556e-005 0 0
 635.29583 6.2396289339561e-006 0 0
 638.674478961 -0.000137781246146756 0 0
 642.052604956 -0.000176031415676749 0 0
 645.430196453 -0.000163604417517534 0 0
 648.80724192 -3.313841175695e-005 0 0
 652.183729825 -2.511725411268e-005 0 0
 655.559648636 -0.00014023233312644 0 0
 658.934986821 -9.46393205506805e-005 0 0
 662.309732848 -4.00320078102252e-005 0 0
