
#TBID:2021-12-22 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_00-30-00_000_085
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 00:30:00
 152 1342 0 0
 153 1345 0 0
 154 1336 0 0
 155 1342 0 0
 156 1334 0 0
 157 1335 0 0
 158 1340 0 0
 159 1341 0 0
 160 1341 0 0
 161 1344 0 0
 162 1338 0 0
 163 1336 0 0
 164 1340 0 0
 165 1339 0 0
 166 1342 0 0
 167 1342 0 0
 168 1342 0 0
 169 1340 0 0
 170 1347 0 0
 171 1349 0 0
 172 1336 0 0
 173 1353 0 0
 174 1343 0 0
 175 1345 0 0
 176 1348 0 0
 177 1348 0 0
 178 1348 0 0
 179 1341 0 0
 180 1347 0 0
 181 1343 0 0
 182 1348 0 0
 183 1350 0 0
 184 1342 0 0
 185 1349 0 0
 186 1352 0 0
 187 1352 0 0
 188 1344 0 0
 189 1352 0 0
 190 1344 0 0
 191 1346 0 0
 192 1352 0 0
 193 1349 0 0
 194 1350 0 0
 195 1349 0 0
 196 1354 0 0
 197 1352 0 0
 198 1344 0 0
 199 1362 0 0
 200 1350 0 0
 201 1354 0 0
 202 1350 0 0
 203 1356 0 0
 204 1352 0 0
 205 1355 0 0
 206 1356 0 0
 207 1355 0 0
 208 1359 0 0
 209 1362 0 0
 210 1353 0 0
 211 1355 0 0
 212 1352 0 0
 213 1356 0 0
 214 1359 0 0
 215 1361 0 0
 216 1360 0 0
 217 1361 0 0
 218 1363 0 0
 219 1363 0 0
 220 1366 0 0
 221 1368 0 0
 222 1365 0 0
 223 1368 0 0
 224 1360 0 0
 225 1368 0 0
 226 1366 0 0
 227 1359 0 0
 228 1362 0 0
 229 1363 0 0
 230 1370 0 0
 231 1369 0 0
 232 1374 0 0
 233 1362 0 0
 234 1372 0 0
 235 1373 0 0
 236 1362 0 0
 237 1366 0 0
 238 1368 0 0
 239 1373 0 0
 240 1377 0 0
 241 1376 0 0
 242 1367 0 0
 243 1370 0 0
 244 1377 0 0
 245 1372 0 0
 246 1376 0 0
 247 1374 0 0
 248 1377 0 0
 249 1376 0 0
 250 1376 0 0
 251 1378 0 0
 252 1379 0 0
 253 1374 0 0
 254 1375 0 0
 255 1440 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-22 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-22_01-00-00_000_096
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-22 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1908
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00331893336539238 0 0
 322.33949607173 -0.00306448852326782 0 0
 325.66558124032 -0.00290708219455316 0 0
 328.99213515619 -0.00248567368899427 0 0
 332.31914621 -0.00256271712641014 0 0
 335.64660279241 -0.00232067557889179 0 0
 338.97449329408 -0.00217575474805464 0 0
 342.30280610567 -0.00186837451932708 0 0
 345.63152961784 -0.00163527757972838 0 0
 348.96065222125 -0.00168468987981357 0 0
 352.29016230656 -0.00135668389246532 0 0
 355.62004826443 -0.00134251658985756 0 0
 358.95029848552 -0.00134818177476215 0 0
 362.28090136049 -0.00121424126114137 0 0
 365.61184528 -0.00128844492159085 0 0
 368.94311863471 -0.00127845212648152 0 0
 372.27470981528 -0.00130840385539983 0 0
 375.60660721237 -0.00130857771754481 0 0
 378.93879921664 -0.00138473199326126 0 0
 382.27127421875 -0.00144142021673364 0 0
 385.60402060936 -0.00136391886598892 0 0
 388.93702677913 -0.00134018516211546 0 0
 392.27028111872 -0.00133394409739554 0 0
 395.60377201879 -0.00123892524553148 0 0
 398.93748787 -0.001108968251407 0 0
 402.27141706301 -0.00105009289480279 0 0
 405.60554798848 -0.00115490275587939 0 0
 408.93986903707 -0.000989752199856121 0 0
 412.27436859944 -0.000833251877134703 0 0
 415.60903506625 -0.000798954495878244 0 0
 418.94385682816 -0.000725196117011072 0 0
 422.27882227583 -0.000716164994136741 0 0
 425.61391979992 -0.000657818752870706 0 0
 428.94913779109 -0.000704559585376938 0 0
 432.28446464 -0.000516698541867735 0 0
 435.61988873731 -0.000603667174827544 0 0
 438.95539847368 -0.000609480641038002 0 0
 442.29098223977 -0.000576241371753063 0 0
 445.62662842624 -0.000557254327747627 0 0
 448.96232542375 -0.000580359960264369 0 0
 452.29806162296 -0.000538794904343043 0 0
 455.63382541453 -0.000646671097862199 0 0
 458.96960518912 -0.000684337818865037 0 0
 462.30538933739 -0.000588888678769304 0 0
 465.64116625 -0.000609628472621275 0 0
 468.97692431761 -0.00065756958607278 0 0
 472.31265193088 -0.000677118445621863 0 0
 475.64833748047 -0.000705615371471998 0 0
 478.98396935704 -0.000637490562095817 0 0
 482.31953595125 -0.000645746147172421 0 0
 485.65502565376 -0.00060544898707627 0 0
 488.99042685523 -0.00068478852200997 0 0
 492.32572794632 -0.000651346218072428 0 0
 495.66091731769 -0.000672734799213517 0 0
 498.99598336 -0.000702732304468477 0 0
 502.33091446391 -0.00067096318536298 0 0
 505.66569902008 -0.000683600922031864 0 0
 509.00032541917 -0.000615085003337343 0 0
 512.33478205184 -0.000595651315427469 0 0
 515.66905730875 -0.000560238845718736 0 0
 519.00313958056 -0.000560658208073153 0 0
 522.33701725793 -0.000490794059833964 0 0
 525.67067873152 -0.000494926089265154 0 0
 529.00411239199 -0.000489300824295454 0 0
 532.33730663 -0.000389758232966499 0 0
 535.67024983621 -0.000425493781519608 0 0
 539.00293040128 -0.000455199227619314 0 0
 542.33533671587 -0.000461202797781655 0 0
 545.66745717064 -0.000427723159357671 0 0
 548.99928015625 -0.000434670061369735 0 0
 552.33079406336 -0.000450714637376208 0 0
 555.66198728263 -0.000444061270043785 0 0
 558.99284820472 -0.000451478195307281 0 0
 562.32336522029 -0.000448643506837679 0 0
 565.65352672 -0.000458066052982038 0 0
 568.98332109451 -0.000459682791600353 0 0
 572.31273673448 -0.000529927148576745 0 0
 575.64176203057 -0.000490704903310155 0 0
 578.97038537344 -0.000519453922473111 0 0
 582.29859515375 -0.000464682298423019 0 0
 585.62637976216 -0.000576585330019549 0 0
 588.95372758933 -0.000604573012168501 0 0
 592.28062702592 -0.000606085075807831 0 0
 595.60706646259 -0.000596346515725497 0 0
 598.93303429 -0.000619519800908033 0 0
 602.25851889881 -0.000603224136963101 0 0
 605.58350867968 -0.000621999700693284 0 0
 608.90799202327 -0.000731234331691394 0 0
 612.23195732024 -0.00062908277872083 0 0
 615.55539296125 -0.000710060732547671 0 0
 618.87828733696 -0.000703729584827777 0 0
 622.20062883803 -0.000668302374887681 0 0
 625.52240585512 -0.000773762864539252 0 0
 628.84360677889 -0.000619410602337339 0 0
 632.16422 -0.000716590301677548 0 0
 635.48423390911 -0.000828503178366527 0 0
 638.80363689688 -0.000764627278830833 0 0
 642.12241735397 -0.000830891871875644 0 0
 645.44056367104 -0.000743776959771999 0 0
 648.75806423875 -0.000863735344248983 0 0
 652.07490744776 -0.000830584011127197 0 0
 655.39108168873 -0.000848383105669364 0 0
 658.70657535232 -0.000915859128041674 0 0
 662.02137682919 -0.000889134643817886 0 0
 665.33547451 -0.000775304437638934 0 0
 668.64885678541 -0.000865114290331806 0 0
 671.96151204608 -0.000715661374678687 0 0
 675.27342868267 -0.00082772366434695 0 0
 678.58459508584 -0.000741428056051557 0 0
 681.89499964625 -0.000855718601936302 0 0
 685.20463075456 -0.000894126882096429 0 0
 688.51347680143 -0.000890099718665278 0 0
 691.82152617752 -0.000833818508320203 0 0
 695.12876727349 -0.000795883875724715 0 0
 698.43518848 -0.000819272870761761 0 0
 701.74077818771 -0.000799193821231711 0 0
 705.04552478728 -0.000910745378039796 0 0
 708.34941666937 -0.000827437412223464 0 0
 711.65244222464 -0.00085808396602549 0 0
 714.95458984375 -0.00098709902567679 0 0
 718.25584791736 -0.000923416816194541 0 0
 721.55620483613 -0.000883683158043139 0 0
 724.85564899072 -0.000839219581390303 0 0
 728.15416877179 -0.000857673706031166 0 0
 731.45175257 -0.000825303396478543 0 0
 734.74838877601 -0.000919145623429763 0 0
 738.04406578048 -0.000759112899520515 0 0
 741.33877197407 -0.000845842027662875 0 0
 744.63249574744 -0.000838747474527202 0 0
 747.92522549125 -0.000810344997567634 0 0
 751.21694959616 -0.000789664342709026 0 0
 754.50765645283 -0.000820134798220385 0 0
 757.79733445192 -0.000788975744413547 0 0
 761.08597198409 -0.00101067366481272 0 0
 764.37355744 -0.000789550827562261 0 0
 767.66007921031 -0.000902519586017211 0 0
 770.94552568568 -0.000929416475130665 0 0
 774.22988525677 -0.00079622271191269 0 0
 777.51314631424 -0.000856057814828445 0 0
 780.79529724875 -0.000821767157066577 0 0
 784.07632645096 -0.000752098102321954 0 0
 787.35622231153 -0.000967854743612832 0 0
 790.63497322112 -0.00100692053794614 0 0
 793.91256757039 -0.00110397809342734 0 0
 797.18899375 -0.000878595013612812 0 0
 800.46424015061 -0.000954682190430078 0 0
 803.73829516288 -0.0011476469036652 0 0
 807.01114717747 -0.00102449473050089 0 0
 810.28278458504 -0.00109567184889473 0 0
 813.55319577625 -0.0013917291886726 0 0
 816.82236914176 -0.00115544867203576 0 0
 820.09029307223 -0.00134044958693813 0 0
 823.35695595832 -0.00169916826395587 0 0
 826.62234619069 -0.00132614580295048 0 0
 829.88645216 -0.00148551137338999 0 0
 833.14926225691 -0.00151878470403447 0 0
 836.41076487208 -0.00113850159232332 0 0
 839.67094839617 -0.0013144738019786 0 0
 842.92980121984 -0.0017052384891075 0 0
 846.18731173375 -0.00166273338782292 0 0
 849.44346832856 -0.00192988141448542 0 0
 852.69825939493 -0.00215485537773509 0 0
 855.95167332352 -0.00209005980589699 0 0
 859.20369850499 -0.00205422505435336 0 0
 862.45432333 -0.00230991045044595 0 0
 865.70353618921 -0.00183085109045334 0 0
 868.95132547328 -0.00213780724649564 0 0
 872.19767957287 -0.00220219148832829 0 0
 875.44258687864 -0.00178265849424778 0 0
 878.68603578125 -0.00248563770337686 0 0
 881.92801467136 -0.00212693350195673 0 0
 885.16851193963 -0.00224712007560505 0 0
 888.40751597672 -0.00197393873498396 0 0
 891.64501517329 -0.00233389361731017 0 0
 894.88099792 -0.00253148005476186 0 0
 898.11545260751 -0.00213860176857199 0 0
 901.34836762648 -0.00259542993184613 0 0
 904.57973136757 -0.002516591030659 0 0
 907.80953222144 -0.00246995484682468 0 0
 911.03775857875 -0.0033433044005933 0 0
 914.26439883016 -0.00274226120797338 0 0
 917.48944136633 -0.002650137544138 0 0
 920.71287457792 -0.0027476108699154 0 0
 923.93468685559 -0.00319274669448612 0 0
 927.15486659 -0.00202339657016975 0 0
 930.37340217181 -0.00370282431491194 0 0
 933.59028199168 -0.00399805291910853 0 0
 936.80549444027 -0.00475086800861554 0 0
 940.01902790824 -0.00437988641725319 0 0
 943.23087078625 -0.00388102643564683 0 0
 946.44101146496 -0.00350853596200605 0 0
 949.64943833503 -0.00469163537385721 0 0
 952.85613978712 -0.00444582598969409 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

