
#TBID:2021-03-27 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_00-00-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 00:00:00
 782.857057344 763.116754159974 0 0
 786.18969370625 753.825309714098 0 0
 789.52104567 741.423933916593 0 0
 792.85109907075 731.27484292982 0 0
 796.179839744 723.56942392846 0 0
 799.50725352525 719.081273962998 0 0
 802.83332625 713.733005824145 0 0
 806.15804375375 703.765023308529 0 0
 809.481391872 678.428945122413 0 0
 812.80335644025 640.864866172695 0 0
 816.123923294 607.831247459127 0 0
 819.44307826875 591.933226072905 0 0
 822.7608072 590.986999215626 0 0
 826.07709592325 597.610569926008 0 0
 829.391930274 606.910917268005 0 0
 832.70529608775 619.988746489363 0 0
 836.0171792 634.744269728998 0 0
 839.32756544625 646.866670136889 0 0
 842.636440662 654.262005685924 0 0
 845.94379068275 652.652842655346 0 0
 849.249601344 643.480533333626 0 0
 852.55385848125 634.569487850214 0 0
 855.85654793 633.167681866618 0 0
 859.15765552575 634.535600412145 0 0
 862.457167104 632.720915006497 0 0
 865.75506850025 625.44838132923 0 0
 869.05134555 624.589020665573 0 0
 872.34598408875 623.995108340195 0 0
 875.638969952 622.547488864544 0 0
 878.93028897525 619.878244584781 0 0
 882.219926994 615.207899326497 0 0
 885.50786984375 607.156684712086 0 0
 888.79410336 592.851484403741 0 0
 892.07861337825 562.31922409302 0 0
 895.361385734 525.626392077491 0 0
 898.64240626275 495.067781139381 0 0
 901.9216608 474.511189745055 0 0
 905.19913518125 462.317682647514 0 0
 908.474815242 451.79182531666 0 0
 911.74868681775 444.002956075221 0 0
 915.020735744 439.928007300336 0 0
 918.29094785625 442.732623345068 0 0
 921.55930899 437.652845272045 0 0
 924.82580498075 414.132586546268 0 0
 928.090421664 361.187638002875 0 0
 931.35314487525 301.859325274569 0 0
 934.61396045 256.613865550646 0 0
 937.87285422375 234.170308605959 0 0
 941.129812032 222.388989718555 0 0
 944.38481971025 229.509162468767 0 0
 947.637863094 231.631369106432 0 0
 950.88892801875 242.41711731341 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 12:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_12-30-00_000_492
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 48
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1435 0 0
 2 1648 0 0
 3 2013 0 0
 4 2495 0 0
 5 3051 0 0
 6 3714 0 0
 7 4490 0 0
 8 5191 0 0
 9 5704 0 0
 10 6165 0 0
 11 6744 0 0
 12 7388 0 0
 13 8117 0 0
 14 9035 0 0
 15 9954 0 0
 16 10496 0 0
 17 10860 0 0
 18 11579 0 0
 19 12286 0 0
 20 12257 0 0
 21 11650 0 0
 22 11221 0 0
 23 10841 0 0
 24 10211 0 0
 25 10050 0 0
 26 10490 0 0
 27 10931 0 0
 28 12131 0 0
 29 14758 0 0
 30 17378 0 0
 31 19015 0 0
 32 20454 0 0
 33 22169 0 0
 34 23756 0 0
 35 25075 0 0
 36 26115 0 0
 37 26523 0 0
 38 26846 0 0
 39 28193 0 0
 40 30235 0 0
 41 31866 0 0
 42 33096 0 0
 43 34019 0 0
 44 34328 0 0
 45 33996 0 0
 46 33174 0 0
 47 32429 0 0
 48 31546 0 0
 49 30550 0 0
 50 29768 0 0
 51 29451 0 0
 52 29374 0 0
 53 29188 0 0
 54 28366 0 0
 55 27322 0 0
 56 26854 0 0
 57 27028 0 0
 58 27045 0 0
 59 26897 0 0
 60 26889 0 0
 61 27258 0 0
 62 27700 0 0
 63 27779 0 0
 64 27744 0 0
 65 28339 0 0
 66 29494 0 0
 67 30614 0 0
 68 31583 0 0
 69 32388 0 0
 70 32727 0 0
 71 32770 0 0
 72 32751 0 0
 73 32765 0 0
 74 32667 0 0
 75 32341 0 0
 76 31737 0 0
 77 31010 0 0
 78 30327 0 0
 79 29595 0 0
 80 28816 0 0
 81 28047 0 0
 82 27401 0 0
 83 26849 0 0
 84 26277 0 0
 85 25303 0 0
 86 24213 0 0
 87 23478 0 0
 88 23075 0 0
 89 22701 0 0
 90 22325 0 0
 91 21927 0 0
 92 21394 0 0
 93 20820 0 0
 94 20378 0 0
 95 20073 0 0
 96 19720 0 0
 97 19160 0 0
 98 18532 0 0
 99 18017 0 0
 100 17603 0 0
 101 17168 0 0
 102 16641 0 0
 103 16088 0 0
 104 15560 0 0
 105 15080 0 0
 106 14718 0 0
 107 14601 0 0
 108 14663 0 0
 109 14680 0 0
 110 14620 0 0
 111 14519 0 0
 112 14416 0 0
 113 14236 0 0
 114 13741 0 0
 115 12925 0 0
 116 12253 0 0
 117 12119 0 0
 118 12248 0 0
 119 12302 0 0
 120 12307 0 0
 121 12355 0 0
 122 12348 0 0
 123 12078 0 0
 124 11387 0 0
 125 10673 0 0
 126 10339 0 0
 127 10304 0 0
 128 10468 0 0
 129 10883 0 0
 130 11315 0 0
 131 11575 0 0
 132 11696 0 0
 133 11710 0 0
 134 11594 0 0
 135 11298 0 0
 136 10397 0 0
 137 8740 0 0
 138 7288 0 0
 139 7310 0 0
 140 8426 0 0
 141 9399 0 0
 142 9759 0 0
 143 9737 0 0
 144 9520 0 0
 145 9196 0 0
 146 8797 0 0
 147 8405 0 0
 148 8045 0 0
 149 7743 0 0
 150 7440 0 0
 151 7145 0 0
 152 6787 0 0
 153 6298 0 0
 154 5742 0 0
 155 5317 0 0
 156 5080 0 0
 157 4967 0 0
 158 4892 0 0
 159 4832 0 0
 160 4776 0 0
 161 4742 0 0
 162 4674 0 0
 163 4557 0 0
 164 4393 0 0
 165 4199 0 0
 166 4020 0 0
 167 3893 0 0
 168 3781 0 0
 169 3662 0 0
 170 3531 0 0
 171 3420 0 0
 172 3330 0 0
 173 3249 0 0
 174 3159 0 0
 175 3072 0 0
 176 2982 0 0
 177 2869 0 0
 178 2714 0 0
 179 2543 0 0
 180 2389 0 0
 181 2284 0 0
 182 2207 0 0
 183 2147 0 0
 184 2077 0 0
 185 2034 0 0
 186 2003 0 0
 187 1969 0 0
 188 1893 0 0
 189 1772 0 0
 190 1633 0 0
 191 1517 0 0
 192 1449 0 0
 193 1427 0 0
 194 1422 0 0
 195 1412 0 0
 196 1411 0 0
 197 1415 0 0
 198 1418 0 0
 199 1433 0 0
 200 1448 0 0
 201 1474 0 0
 202 1486 0 0
 203 1492 0 0
 204 1494 0 0
 205 1492 0 0
 206 1484 0 0
 207 1490 0 0
 208 1482 0 0
 209 1473 0 0
 210 1451 0 0
 211 1440 0 0
 212 1425 0 0
 213 1402 0 0
 214 1383 0 0
 215 1367 0 0
 216 1349 0 0
 217 1332 0 0
 218 1307 0 0
 219 1298 0 0
 220 1272 0 0
 221 1263 0 0
 222 1253 0 0
 223 1237 0 0
 224 1224 0 0
 225 1215 0 0
 226 1204 0 0
 227 1200 0 0
 228 1190 0 0
 229 1186 0 0
 230 1175 0 0
 231 1177 0 0
 232 1175 0 0
 233 1173 0 0
 234 1169 0 0
 235 1171 0 0
 236 1171 0 0
 237 1167 0 0
 238 1166 0 0
 239 1166 0 0
 240 1161 0 0
 241 1170 0 0
 242 1166 0 0
 243 1169 0 0
 244 1167 0 0
 245 1173 0 0
 246 1160 0 0
 247 1167 0 0
 248 1164 0 0
 249 1165 0 0
 250 1164 0 0
 251 1166 0 0
 252 1162 0 0
 253 1169 0 0
 254 1165 0 0
 255 1203 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 12:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_12-30-00_000_493
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 48
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 20.2178436981944 0 0
 322.33949607173 25.3841961298292 0 0
 325.66558124032 31.2136847866134 0 0
 328.99213515619 35.1809152381019 0 0
 332.31914621 37.2482683957789 0 0
 335.64660279241 38.1414135345425 0 0
 338.97449329408 39.162770627229 0 0
 342.30280610567 39.6635910408512 0 0
 345.63152961784 40.6128907456258 0 0
 348.96065222125 42.0069956792817 0 0
 352.29016230656 43.2006251785074 0 0
 355.62004826443 43.0753041388571 0 0
 358.95029848552 43.0854324618833 0 0
 362.28090136049 45.9938402814507 0 0
 365.61184528 49.8092109316773 0 0
 368.94311863471 51.1499692198768 0 0
 372.27470981528 50.1931441836576 0 0
 375.60660721237 49.7614358097437 0 0
 378.93879921664 48.8829914590479 0 0
 382.27127421875 46.2950646552737 0 0
 385.60402060936 45.4813905105635 0 0
 388.93702677913 47.1860716716326 0 0
 392.27028111872 48.3033725294964 0 0
 395.60377201879 52.5148716103466 0 0
 398.93748787 62.4435440118111 0 0
 402.27141706301 70.9259747935543 0 0
 405.60554798848 74.0117648059633 0 0
 408.93986903707 75.2124000564722 0 0
 412.27436859944 76.7917595050667 0 0
 415.60903506625 77.5575408650427 0 0
 418.94385682816 77.0831862053654 0 0
 422.27882227583 75.9045185496927 0 0
 425.61391979992 73.4205137551861 0 0
 428.94913779109 71.3641749769872 0 0
 432.28446464 72.9043750808027 0 0
 435.61988873731 76.9138945714959 0 0
 438.95539847368 80.514858012278 0 0
 442.29098223977 83.8953903577224 0 0
 445.62662842624 87.3984828368685 0 0
 448.96232542375 89.9691586815999 0 0
 452.29806162296 91.3894891110913 0 0
 455.63382541453 91.6118152143731 0 0
 458.96960518912 91.9375914721121 0 0
 462.30538933739 91.5434161507073 0 0
 465.64116625 90.3991403643565 0 0
 468.97692431761 89.3428489194851 0 0
 472.31265193088 89.1738958000826 0 0
 475.64833748047 89.5452028623777 0 0
 478.98396935704 89.4925554832354 0 0
 482.31953595125 87.6535667102468 0 0
 485.65502565376 85.1232177039523 0 0
 488.99042685523 84.2411937869841 0 0
 492.32572794632 85.2656652601119 0 0
 495.66091731769 85.4204551782406 0 0
 498.99598336 84.5328324704986 0 0
 502.33091446391 83.5729446818889 0 0
 505.66569902008 83.5020015576458 0 0
 509.00032541917 83.2263813295874 0 0
 512.33478205184 81.6010955452946 0 0
 515.66905730875 79.4539469208494 0 0
 519.00313958056 79.000796605681 0 0
 522.33701725793 80.1076196559345 0 0
 525.67067873152 81.0942922419524 0 0
 529.00411239199 81.7870526705 0 0
 532.33730663 82.396247562247 0 0
 535.67024983621 82.2057820058161 0 0
 539.00293040128 81.6506303349353 0 0
 542.33533671587 81.4391753147051 0 0
 545.66745717064 81.677240287406 0 0
 548.99928015625 81.932848181129 0 0
 552.33079406336 81.8776821200158 0 0
 555.66198728263 81.2690776677927 0 0
 558.99284820472 80.517845393635 0 0
 562.32336522029 80.0450929726098 0 0
 565.65352672 79.4667382554785 0 0
 568.98332109451 78.8349692455257 0 0
 572.31273673448 78.3037665273982 0 0
 575.64176203057 78.1231024231137 0 0
 578.97038537344 78.2063220341401 0 0
 582.29859515375 78.2428281359034 0 0
 585.62637976216 76.9200647920929 0 0
 588.95372758933 75.0711858216526 0 0
 592.28062702592 74.2978229614005 0 0
 595.60706646259 74.568556071193 0 0
 598.93303429 74.8230544911878 0 0
 602.25851889881 75.0019732539422 0 0
 605.58350867968 74.8548882374098 0 0
 608.90799202327 74.1669922536015 0 0
 612.23195732024 73.2066830725936 0 0
 615.55539296125 72.5353479865855 0 0
 618.87828733696 72.0472785122248 0 0
 622.20062883803 71.3970834783505 0 0
 625.52240585512 70.2273374875669 0 0
 628.84360677889 69.2599144759686 0 0
 632.16422 69.0275785260953 0 0
 635.48423390911 69.3224062124796 0 0
 638.80363689688 69.4492277729902 0 0
 642.12241735397 68.9398405513262 0 0
 645.44056367104 67.8698645992154 0 0
 648.75806423875 66.6539191004528 0 0
 652.07490744776 65.3780938903853 0 0
 655.39108168873 64.3743843376886 0 0
 658.70657535232 64.4312695311249 0 0
 662.02137682919 65.1674789291409 0 0
 665.33547451 65.5299774929043 0 0
 668.64885678541 65.4729315300327 0 0
 671.96151204608 65.0086817717372 0 0
 675.27342868267 64.5166276194957 0 0
 678.58459508584 63.7519954493534 0 0
 681.89499964625 61.8282914196547 0 0
 685.20463075456 58.5057003255368 0 0
 688.51347680143 55.854973284878 0 0
 691.82152617752 55.7678301565929 0 0
 695.12876727349 57.033090813916 0 0
 698.43518848 57.9175564544669 0 0
 701.74077818771 58.4733899759389 0 0
 705.04552478728 59.1382514137201 0 0
 708.34941666937 59.4556871406657 0 0
 711.65244222464 58.2946413096659 0 0
 714.95458984375 54.8294903398245 0 0
 718.25584791736 51.1644028594499 0 0
 721.55620483613 49.456266167354 0 0
 724.85564899072 49.355979108791 0 0
 728.15416877179 50.4111312769566 0 0
 731.45175257 52.8821462602883 0 0
 734.74838877601 55.5960809938626 0 0
 738.04406578048 57.5274799718575 0 0
 741.33877197407 58.8533575976858 0 0
 744.63249574744 59.6842781395019 0 0
 747.92522549125 59.9022623920378 0 0
 751.21694959616 59.0245884103214 0 0
 754.50765645283 54.5993953447281 0 0
 757.79733445192 45.4467813546876 0 0
 761.08597198409 37.2423870534775 0 0
 764.37355744 37.8617639380106 0 0
 767.66007921031 45.3509214056324 0 0
 770.94552568568 52.1473107413388 0 0
 774.22988525677 55.3642361104879 0 0
 777.51314631424 56.2509970086918 0 0
 780.79529724875 56.0839758989783 0 0
 784.07632645096 55.3511690424661 0 0
 787.35622231153 54.2347911056135 0 0
 790.63497322112 53.1269262446318 0 0
 793.91256757039 52.3081793412098 0 0
 797.18899375 51.8799822278235 0 0
 800.46424015061 51.3828401647333 0 0
 803.73829516288 50.8292775027204 0 0
 807.01114717747 49.5996726062022 0 0
 810.28278458504 47.0002561266671 0 0
 813.55319577625 43.5353538202348 0 0
 816.82236914176 40.9517947517919 0 0
 820.09029307223 40.0937917789384 0 0
 823.35695595832 40.4301946361806 0 0
 826.62234619069 41.2115812850212 0 0
 829.88645216 42.196762433925 0 0
 833.14926225691 43.2694989091665 0 0
 836.41076487208 44.6436376714042 0 0
 839.67094839617 45.7858540250037 0 0
 842.92980121984 46.2391880910245 0 0
 846.18731173375 46.1007386783956 0 0
 849.44346832856 45.3561973932832 0 0
 852.69825939493 44.6896021509186 0 0
 855.95167332352 44.6436643452749 0 0
 859.20369850499 44.7700809915217 0 0
 862.45432333 44.5686300880468 0 0
 865.70353618921 44.0237612232345 0 0
 868.95132547328 43.6911004388484 0 0
 872.19767957287 43.6692934786928 0 0
 875.44258687864 43.5873961882795 0 0
 878.68603578125 43.2785975037682 0 0
 881.92801467136 42.7972260170897 0 0
 885.16851193963 42.2263697145846 0 0
 888.40751597672 40.9174582103891 0 0
 891.64501517329 38.4860482805148 0 0
 894.88099792 35.3808472543016 0 0
 898.11545260751 32.6194870599245 0 0
 901.34836762648 30.875036307629 0 0
 904.57973136757 29.9189631516689 0 0
 907.80953222144 29.2973561437116 0 0
 911.03775857875 28.341735813493 0 0
 914.26439883016 28.0756024323756 0 0
 917.48944136633 28.3080945773091 0 0
 920.71287457792 28.2325210811234 0 0
 923.93468685559 26.8718034558797 0 0
 927.15486659 23.3625363051795 0 0
 930.37340217181 18.9774317919789 0 0
 933.59028199168 14.9686606103707 0 0
 936.80549444027 12.8241142110077 0 0
 940.01902790824 12.3329965621134 0 0
 943.23087078625 12.8338011844057 0 0
 946.44101146496 12.9708107879433 0 0
 949.64943833503 13.5824023220405 0 0
 952.85613978712 14.2956569796737 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 12:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_12-30-00_000_495
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 48
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1156 0 0
 2 1200 0 0
 3 1306 0 0
 4 1475 0 0
 5 1670 0 0
 6 1912 0 0
 7 2186 0 0
 8 2465 0 0
 9 2671 0 0
 10 2809 0 0
 11 2965 0 0
 12 3150 0 0
 13 3358 0 0
 14 3632 0 0
 15 3977 0 0
 16 4259 0 0
 17 4509 0 0
 18 4870 0 0
 19 5343 0 0
 20 5613 0 0
 21 5555 0 0
 22 5427 0 0
 23 5310 0 0
 24 5078 0 0
 25 4921 0 0
 26 5044 0 0
 27 5220 0 0
 28 5622 0 0
 29 6608 0 0
 30 7754 0 0
 31 8553 0 0
 32 9190 0 0
 33 9966 0 0
 34 10750 0 0
 35 11497 0 0
 36 12177 0 0
 37 12660 0 0
 38 13164 0 0
 39 14224 0 0
 40 15710 0 0
 41 17157 0 0
 42 18398 0 0
 43 19521 0 0
 44 20298 0 0
 45 20619 0 0
 46 20633 0 0
 47 20628 0 0
 48 20464 0 0
 49 20225 0 0
 50 20123 0 0
 51 20303 0 0
 52 20612 0 0
 53 20758 0 0
 54 20397 0 0
 55 19992 0 0
 56 20055 0 0
 57 20526 0 0
 58 20855 0 0
 59 21096 0 0
 60 21570 0 0
 61 22372 0 0
 62 23134 0 0
 63 23607 0 0
 64 24283 0 0
 65 25664 0 0
 66 27410 0 0
 67 29110 0 0
 68 30694 0 0
 69 32051 0 0
 70 32962 0 0
 71 33762 0 0
 72 34605 0 0
 73 35486 0 0
 74 36166 0 0
 75 36548 0 0
 76 36648 0 0
 77 36672 0 0
 78 36658 0 0
 79 36403 0 0
 80 36064 0 0
 81 35713 0 0
 82 35373 0 0
 83 34988 0 0
 84 34111 0 0
 85 32732 0 0
 86 31544 0 0
 87 30720 0 0
 88 29823 0 0
 89 28880 0 0
 90 28065 0 0
 91 27373 0 0
 92 26868 0 0
 93 26554 0 0
 94 26333 0 0
 95 25999 0 0
 96 25393 0 0
 97 24655 0 0
 98 24010 0 0
 99 23468 0 0
 100 22848 0 0
 101 22116 0 0
 102 21265 0 0
 103 20390 0 0
 104 19465 0 0
 105 18587 0 0
 106 17989 0 0
 107 17663 0 0
 108 17354 0 0
 109 17009 0 0
 110 16694 0 0
 111 16383 0 0
 112 16080 0 0
 113 15611 0 0
 114 14988 0 0
 115 14663 0 0
 116 14861 0 0
 117 15079 0 0
 118 15013 0 0
 119 14787 0 0
 120 14429 0 0
 121 13828 0 0
 122 12765 0 0
 123 11330 0 0
 124 10038 0 0
 125 9146 0 0
 126 8464 0 0
 127 7949 0 0
 128 7614 0 0
 129 7385 0 0
 130 7223 0 0
 131 7126 0 0
 132 7019 0 0
 133 6859 0 0
 134 6528 0 0
 135 5735 0 0
 136 4814 0 0
 137 4496 0 0
 138 4952 0 0
 139 5552 0 0
 140 5858 0 0
 141 5908 0 0
 142 5845 0 0
 143 5729 0 0
 144 5588 0 0
 145 5436 0 0
 146 5302 0 0
 147 5187 0 0
 148 5078 0 0
 149 4949 0 0
 150 4766 0 0
 151 4473 0 0
 152 4112 0 0
 153 3785 0 0
 154 3561 0 0
 155 3393 0 0
 156 3222 0 0
 157 3067 0 0
 158 2940 0 0
 159 2853 0 0
 160 2777 0 0
 161 2690 0 0
 162 2586 0 0
 163 2476 0 0
 164 2383 0 0
 165 2309 0 0
 166 2239 0 0
 167 2173 0 0
 168 2106 0 0
 169 2058 0 0
 170 2003 0 0
 171 1951 0 0
 172 1905 0 0
 173 1850 0 0
 174 1812 0 0
 175 1749 0 0
 176 1671 0 0
 177 1600 0 0
 178 1545 0 0
 179 1513 0 0
 180 1467 0 0
 181 1445 0 0
 182 1420 0 0
 183 1397 0 0
 184 1385 0 0
 185 1357 0 0
 186 1313 0 0
 187 1260 0 0
 188 1214 0 0
 189 1184 0 0
 190 1162 0 0
 191 1165 0 0
 192 1162 0 0
 193 1155 0 0
 194 1161 0 0
 195 1157 0 0
 196 1160 0 0
 197 1168 0 0
 198 1178 0 0
 199 1178 0 0
 200 1183 0 0
 201 1182 0 0
 202 1180 0 0
 203 1180 0 0
 204 1176 0 0
 205 1173 0 0
 206 1171 0 0
 207 1173 0 0
 208 1162 0 0
 209 1156 0 0
 210 1150 0 0
 211 1150 0 0
 212 1144 0 0
 213 1140 0 0
 214 1134 0 0
 215 1132 0 0
 216 1128 0 0
 217 1122 0 0
 218 1120 0 0
 219 1115 0 0
 220 1110 0 0
 221 1107 0 0
 222 1103 0 0
 223 1097 0 0
 224 1097 0 0
 225 1090 0 0
 226 1088 0 0
 227 1085 0 0
 228 1081 0 0
 229 1082 0 0
 230 1078 0 0
 231 1078 0 0
 232 1077 0 0
 233 1081 0 0
 234 1075 0 0
 235 1079 0 0
 236 1076 0 0
 237 1075 0 0
 238 1074 0 0
 239 1076 0 0
 240 1070 0 0
 241 1074 0 0
 242 1074 0 0
 243 1075 0 0
 244 1073 0 0
 245 1078 0 0
 246 1078 0 0
 247 1074 0 0
 248 1071 0 0
 249 1081 0 0
 250 1077 0 0
 251 1077 0 0
 252 1078 0 0
 253 1076 0 0
 254 1087 0 0
 255 1116 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-27 12:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-27_12-30-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-27 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
