
#TBID:2021-07-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 03:30:00
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 348
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1161 0 0
 2 1199 0 0
 3 1288 0 0
 4 1426 0 0
 5 1597 0 0
 6 1790 0 0
 7 2019 0 0
 8 2248 0 0
 9 2427 0 0
 10 2542 0 0
 11 2679 0 0
 12 2873 0 0
 13 3111 0 0
 14 3439 0 0
 15 3864 0 0
 16 4221 0 0
 17 4524 0 0
 18 4929 0 0
 19 5422 0 0
 20 5685 0 0
 21 5548 0 0
 22 5347 0 0
 23 5152 0 0
 24 4836 0 0
 25 4610 0 0
 26 4670 0 0
 27 4752 0 0
 28 5000 0 0
 29 5732 0 0
 30 6513 0 0
 31 6878 0 0
 32 7015 0 0
 33 7218 0 0
 34 7433 0 0
 35 7631 0 0
 36 7814 0 0
 37 7853 0 0
 38 7835 0 0
 39 8084 0 0
 40 8557 0 0
 41 9078 0 0
 42 9671 0 0
 43 10457 0 0
 44 11256 0 0
 45 11867 0 0
 46 12188 0 0
 47 12306 0 0
 48 12176 0 0
 49 11905 0 0
 50 11688 0 0
 51 11621 0 0
 52 11621 0 0
 53 11529 0 0
 54 11160 0 0
 55 10782 0 0
 56 10702 0 0
 57 10886 0 0
 58 11048 0 0
 59 11204 0 0
 60 11576 0 0
 61 12156 0 0
 62 12776 0 0
 63 13278 0 0
 64 13930 0 0
 65 15080 0 0
 66 16536 0 0
 67 18109 0 0
 68 19758 0 0
 69 21421 0 0
 70 22910 0 0
 71 24366 0 0
 72 25897 0 0
 73 27364 0 0
 74 28510 0 0
 75 29150 0 0
 76 29243 0 0
 77 28915 0 0
 78 28246 0 0
 79 27100 0 0
 80 25686 0 0
 81 24159 0 0
 82 22623 0 0
 83 21182 0 0
 84 19611 0 0
 85 17945 0 0
 86 16587 0 0
 87 15638 0 0
 88 14788 0 0
 89 13970 0 0
 90 13189 0 0
 91 12421 0 0
 92 11746 0 0
 93 11210 0 0
 94 10795 0 0
 95 10434 0 0
 96 10076 0 0
 97 9776 0 0
 98 9618 0 0
 99 9650 0 0
 100 9807 0 0
 101 10024 0 0
 102 10226 0 0
 103 10342 0 0
 104 10296 0 0
 105 10063 0 0
 106 9730 0 0
 107 9312 0 0
 108 8740 0 0
 109 8153 0 0
 110 7695 0 0
 111 7390 0 0
 112 7320 0 0
 113 7515 0 0
 114 8135 0 0
 115 9617 0 0
 116 12331 0 0
 117 16065 0 0
 118 20340 0 0
 119 24723 0 0
 120 28713 0 0
 121 31748 0 0
 122 33188 0 0
 123 33104 0 0
 124 32911 0 0
 125 33273 0 0
 126 33590 0 0
 127 33829 0 0
 128 34158 0 0
 129 34184 0 0
 130 34032 0 0
 131 33898 0 0
 132 33643 0 0
 133 33096 0 0
 134 31630 0 0
 135 27813 0 0
 136 23195 0 0
 137 21782 0 0
 138 24311 0 0
 139 27336 0 0
 140 28735 0 0
 141 28882 0 0
 142 28517 0 0
 143 27920 0 0
 144 27056 0 0
 145 26164 0 0
 146 25374 0 0
 147 24635 0 0
 148 23872 0 0
 149 23056 0 0
 150 21972 0 0
 151 20393 0 0
 152 18479 0 0
 153 16817 0 0
 154 15696 0 0
 155 14827 0 0
 156 13874 0 0
 157 12888 0 0
 158 12063 0 0
 159 11471 0 0
 160 10961 0 0
 161 10415 0 0
 162 9798 0 0
 163 9127 0 0
 164 8554 0 0
 165 8130 0 0
 166 7742 0 0
 167 7334 0 0
 168 6929 0 0
 169 6590 0 0
 170 6278 0 0
 171 5974 0 0
 172 5672 0 0
 173 5382 0 0
 174 5088 0 0
 175 4744 0 0
 176 4324 0 0
 177 3924 0 0
 178 3615 0 0
 179 3396 0 0
 180 3209 0 0
 181 3012 0 0
 182 2817 0 0
 183 2668 0 0
 184 2529 0 0
 185 2339 0 0
 186 2103 0 0
 187 1847 0 0
 188 1621 0 0
 189 1485 0 0
 190 1413 0 0
 191 1366 0 0
 192 1341 0 0
 193 1316 0 0
 194 1286 0 0
 195 1274 0 0
 196 1270 0 0
 197 1273 0 0
 198 1274 0 0
 199 1276 0 0
 200 1274 0 0
 201 1271 0 0
 202 1266 0 0
 203 1272 0 0
 204 1262 0 0
 205 1266 0 0
 206 1262 0 0
 207 1255 0 0
 208 1256 0 0
 209 1249 0 0
 210 1238 0 0
 211 1242 0 0
 212 1231 0 0
 213 1227 0 0
 214 1227 0 0
 215 1218 0 0
 216 1212 0 0
 217 1208 0 0
 218 1203 0 0
 219 1192 0 0
 220 1183 0 0
 221 1179 0 0
 222 1174 0 0
 223 1162 0 0
 224 1160 0 0
 225 1148 0 0
 226 1144 0 0
 227 1143 0 0
 228 1130 0 0
 229 1129 0 0
 230 1121 0 0
 231 1116 0 0
 232 1116 0 0
 233 1106 0 0
 234 1112 0 0
 235 1107 0 0
 236 1113 0 0
 237 1112 0 0
 238 1104 0 0
 239 1106 0 0
 240 1106 0 0
 241 1110 0 0
 242 1109 0 0
 243 1105 0 0
 244 1105 0 0
 245 1103 0 0
 246 1100 0 0
 247 1103 0 0
 248 1101 0 0
 249 1105 0 0
 250 1106 0 0
 251 1102 0 0
 252 1101 0 0
 253 1104 0 0
 254 1113 0 0
 255 1136 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 16:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_16-30-00_000_493
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 348
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.729016432683566 0 0
 320.391794021 0.907796254616716 0 0
 323.768672448 1.13042056329857 0 0
 327.146100385 1.32163080282372 0 0
 330.5240663 1.46475042158867 0 0
 333.902558661 1.51893200301579 0 0
 337.281565936 1.59684002343029 0 0
 340.661076593 1.66019330387638 0 0
 344.0410791 1.74994160594949 0 0
 347.421561925 1.87126171961794 0 0
 350.802513536 2.02522345482371 0 0
 354.183922401 2.12217799336961 0 0
 357.565776988 2.16555965555617 0 0
 360.948065765 2.29975961106454 0 0
 364.3307772 2.53228854078779 0 0
 367.713899761 2.68057194471907 0 0
 371.097421916 2.63911162475939 0 0
 374.481332133 2.58959259443598 0 0
 377.86561888 2.54156257077303 0 0
 381.250270625 2.40453432544879 0 0
 384.635275836 2.30568710758603 0 0
 388.020622981 2.36272848611375 0 0
 391.406300528 2.40665579792018 0 0
 394.792296945 2.5407973512548 0 0
 398.1786007 2.94555561888391 0 0
 401.565200261 3.33290147722537 0 0
 404.952084096 3.41619897313905 0 0
 408.339240673 3.32340750691529 0 0
 411.72665846 3.25701171014493 0 0
 415.114325925 3.18155614143582 0 0
 418.502231536 3.08500207294749 0 0
 421.890363761 2.98758267380538 0 0
 425.278711068 2.83681054116639 0 0
 428.667261925 2.68443816608568 0 0
 432.0560048 2.66273759782885 0 0
 435.444928161 2.74403330163809 0 0
 438.834020476 2.86124050435287 0 0
 442.223270213 3.04115458399399 0 0
 445.61266584 3.32081586641938 0 0
 449.002195825 3.64444330986117 0 0
 452.391848636 3.94350933556196 0 0
 455.781612741 4.16438704425748 0 0
 459.171476608 4.32481606540509 0 0
 462.561428705 4.38959984155677 0 0
 465.9514575 4.38020670103863 0 0
 469.341551461 4.37727631351625 0 0
 472.731699056 4.41569966971812 0 0
 476.121888753 4.46843965174344 0 0
 479.51210902 4.48480773199644 0 0
 482.902348325 4.39626923982756 0 0
 486.292595136 4.29871461329005 0 0
 489.682837921 4.32422352023513 0 0
 493.073065148 4.46041140457122 0 0
 496.463265285 4.56048710543934 0 0
 499.8534268 4.6343430954065 0 0
 503.243538161 4.77741912892865 0 0
 506.633587836 4.98322232503017 0 0
 510.023564293 5.17977269848236 0 0
 513.413456 5.2932618963175 0 0
 516.803251425 5.4374375430015 0 0
 520.192939036 5.76337466941883 0 0
 523.582507301 6.18846525672823 0 0
 526.971944688 6.63679636233435 0 0
 530.361239665 7.117363525327 0 0
 533.7503807 7.61182931554218 0 0
 537.139356261 8.06012651359688 0 0
 540.528154816 8.52663759679536 0 0
 543.916764833 9.04579637515357 0 0
 547.30517478 9.56841834243099 0 0
 550.693373125 10.0071896658976 0 0
 554.081348336 10.2863280906209 0 0
 557.469088881 10.3964799726287 0 0
 560.856583228 10.3873778970299 0 0
 564.243819845 10.2784435375443 0 0
 567.6307872 10.0041214045843 0 0
 571.017473761 9.63688878028021 0 0
 574.403867996 9.21221906701588 0 0
 577.789958373 8.77639251626842 0 0
 581.17573336 8.36341068040634 0 0
 584.561181425 7.88548235819366 0 0
 587.946291036 7.34563421385502 0 0
 591.331050661 6.91918949853851 0 0
 594.715448768 6.65516477134823 0 0
 598.099473825 6.42245182427964 0 0
 601.4831143 6.19224267688018 0 0
 604.866358661 5.95055818993599 0 0
 608.249195376 5.66540101539589 0 0
 611.631612913 5.37011353020334 0 0
 615.01359974 5.12371957069308 0 0
 618.395144325 4.94990048314274 0 0
 621.776235136 4.8125462901411 0 0
 625.156860641 4.69180998614947 0 0
 628.537009308 4.63074238475608 0 0
 631.916669605 4.67291779746024 0 0
 635.29583 4.8335528868978 0 0
 638.674478961 5.07881346772614 0 0
 642.052604956 5.35579966741812 0 0
 645.430196453 5.61567800583805 0 0
 648.80724192 5.81637678789606 0 0
 652.183729825 5.89818753429766 0 0
 655.559648636 5.83860594071865 0 0
 658.934986821 5.69735686813059 0 0
 662.309732848 5.47047101642654 0 0
 665.683875185 5.11745965639274 0 0
 669.0574023 4.74171762713691 0 0
 672.430302661 4.45713498145402 0 0
 675.802564736 4.29638742612295 0 0
 679.174176993 4.30661454374733 0 0
 682.5451279 4.48956354740113 0 0
 685.915405925 4.96716691721181 0 0
 689.284999536 6.06442731443244 0 0
 692.653897201 8.05184568791968 0 0
 696.022087388 10.8053763640574 0 0
 699.389558565 14.0141281500606 0 0
 702.7562992 17.3328324188065 0 0
 706.122297761 20.3919516247622 0 0
 709.487542716 22.7639976634838 0 0
 712.852022533 23.9495279300575 0 0
 716.21572568 23.9588178418856 0 0
 719.578640625 23.8583748546167 0 0
 722.940755836 24.1630817244234 0 0
 726.302059781 24.4222239258008 0 0
 729.662540928 24.671504818937 0 0
 733.022187745 25.0113329013909 0 0
 736.3809887 25.1810560769356 0 0
 739.738932261 25.2870495182298 0 0
 743.096006896 25.4499216691262 0 0
 746.452201073 25.5941820197731 0 0
 749.80750326 25.5159791782425 0 0
 753.161901925 24.6785441459201 0 0
 756.515385536 21.8944260583687 0 0
 759.867942561 18.3702139241492 0 0
 763.219561468 17.4357548943787 0 0
 766.570230725 19.8620317065564 0 0
 769.9199388 22.8143444388534 0 0
 773.268674161 24.4354939747231 0 0
 776.616425276 25.0425187688656 0 0
 779.963180613 25.240655734618 0 0
 783.30892864 25.2857854015624 0 0
 786.653657825 25.1483616187264 0 0
 789.997356636 24.9949279055633 0 0
 793.340013541 24.9923784674298 0 0
 796.681617008 25.0680397460136 0 0
 800.022155505 25.1143259038055 0 0
 803.3616175 25.0618424883611 0 0
 806.699991461 24.6842865156125 0 0
 810.037265856 23.635656647754 0 0
 813.373429153 22.0545329434929 0 0
 816.70846982 20.6701812354902 0 0
 820.042376325 19.8901883175723 0 0
 823.375137136 19.3967820137324 0 0
 826.706740721 18.7489656783533 0 0
 830.037175548 17.982733145632 0 0
 833.366430085 17.394664899497 0 0
 836.6944928 17.1419103588342 0 0
 840.021352161 17.0096112486978 0 0
 843.346996636 16.8131000301057 0 0
 846.671414693 16.4472852769271 0 0
 849.9945948 15.9045993100154 0 0
 853.316525425 15.4647642918137 0 0
 856.637195036 15.2776629080799 0 0
 859.956592101 15.1079715065416 0 0
 863.274705088 14.8327896090199 0 0
 866.591522465 14.4774159357757 0 0
 869.9070327 14.2130548433844 0 0
 873.221224261 13.9628646387005 0 0
 876.534085616 13.6575117289196 0 0
 879.845605233 13.2953821869933 0 0
 883.15577158 12.9173163412027 0 0
 886.464573125 12.456163116201 0 0
 889.771998336 11.7705648838464 0 0
 893.078035681 10.7862542608095 0 0
 896.382673628 9.77549562312527 0 0
 899.685900645 9.03434052988339 0 0
 902.9877052 8.5609937905277 0 0
 906.288075761 8.18651604109589 0 0
 909.587000796 7.73436520142683 0 0
 912.884468773 7.25426483395838 0 0
 916.18046816 6.92192157352189 0 0
 919.474987425 6.599373321587 0 0
 922.768015036 6.00514318360856 0 0
 926.059539461 5.09092550238055 0 0
 929.349549168 3.97847138769763 0 0
 932.638032625 2.91236096967398 0 0
 935.9249783 2.25903768579212 0 0
 939.210374661 1.93637481600628 0 0
 942.494210176 1.72446887120278 0 0
 945.776473313 1.64103176726626 0 0
 949.05715254 1.54455225791772 0 0
 952.336236325 1.38208181519209 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_16-30-00_000_495
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 348
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1784 0 0
 2 2321 0 0
 3 3174 0 0
 4 4244 0 0
 5 5452 0 0
 6 6850 0 0
 7 8437 0 0
 8 9811 0 0
 9 10719 0 0
 10 11494 0 0
 11 12493 0 0
 12 13580 0 0
 13 14795 0 0
 14 16362 0 0
 15 17833 0 0
 16 18521 0 0
 17 18919 0 0
 18 19900 0 0
 19 20806 0 0
 20 20364 0 0
 21 18941 0 0
 22 17879 0 0
 23 16900 0 0
 24 15545 0 0
 25 15030 0 0
 26 15413 0 0
 27 15765 0 0
 28 17279 0 0
 29 20726 0 0
 30 23985 0 0
 31 25766 0 0
 32 27228 0 0
 33 28952 0 0
 34 30454 0 0
 35 31528 0 0
 36 32204 0 0
 37 32045 0 0
 38 31804 0 0
 39 32761 0 0
 40 34411 0 0
 41 35514 0 0
 42 36144 0 0
 43 36414 0 0
 44 36042 0 0
 45 35014 0 0
 46 33548 0 0
 47 32204 0 0
 48 30775 0 0
 49 29277 0 0
 50 28038 0 0
 51 27270 0 0
 52 26737 0 0
 53 26134 0 0
 54 24975 0 0
 55 23676 0 0
 56 22900 0 0
 57 22659 0 0
 58 22293 0 0
 59 21776 0 0
 60 21402 0 0
 61 21334 0 0
 62 21312 0 0
 63 21029 0 0
 64 20678 0 0
 65 20779 0 0
 66 21255 0 0
 67 21677 0 0
 68 21994 0 0
 69 22179 0 0
 70 22025 0 0
 71 21683 0 0
 72 21312 0 0
 73 20963 0 0
 74 20550 0 0
 75 20002 0 0
 76 19311 0 0
 77 18572 0 0
 78 17880 0 0
 79 17168 0 0
 80 16460 0 0
 81 15803 0 0
 82 15217 0 0
 83 14718 0 0
 84 14201 0 0
 85 13464 0 0
 86 12713 0 0
 87 12186 0 0
 88 11862 0 0
 89 11588 0 0
 90 11335 0 0
 91 11074 0 0
 92 10761 0 0
 93 10425 0 0
 94 10150 0 0
 95 9948 0 0
 96 9721 0 0
 97 9390 0 0
 98 9026 0 0
 99 8705 0 0
 100 8458 0 0
 101 8196 0 0
 102 7881 0 0
 103 7545 0 0
 104 7221 0 0
 105 6920 0 0
 106 6699 0 0
 107 6585 0 0
 108 6541 0 0
 109 6476 0 0
 110 6378 0 0
 111 6279 0 0
 112 6177 0 0
 113 6051 0 0
 114 5809 0 0
 115 5466 0 0
 116 5171 0 0
 117 5060 0 0
 118 5036 0 0
 119 5010 0 0
 120 4966 0 0
 121 4942 0 0
 122 4895 0 0
 123 4753 0 0
 124 4458 0 0
 125 4164 0 0
 126 4019 0 0
 127 3966 0 0
 128 3987 0 0
 129 4098 0 0
 130 4208 0 0
 131 4278 0 0
 132 4303 0 0
 133 4284 0 0
 134 4232 0 0
 135 4117 0 0
 136 3831 0 0
 137 3353 0 0
 138 2952 0 0
 139 2952 0 0
 140 3226 0 0
 141 3459 0 0
 142 3527 0 0
 143 3503 0 0
 144 3430 0 0
 145 3315 0 0
 146 3193 0 0
 147 3070 0 0
 148 2965 0 0
 149 2867 0 0
 150 2773 0 0
 151 2690 0 0
 152 2579 0 0
 153 2434 0 0
 154 2285 0 0
 155 2168 0 0
 156 2110 0 0
 157 2084 0 0
 158 2054 0 0
 159 2036 0 0
 160 2018 0 0
 161 2008 0 0
 162 1999 0 0
 163 1975 0 0
 164 1928 0 0
 165 1874 0 0
 166 1839 0 0
 167 1796 0 0
 168 1771 0 0
 169 1741 0 0
 170 1711 0 0
 171 1683 0 0
 172 1656 0 0
 173 1636 0 0
 174 1609 0 0
 175 1593 0 0
 176 1566 0 0
 177 1539 0 0
 178 1497 0 0
 179 1458 0 0
 180 1420 0 0
 181 1400 0 0
 182 1382 0 0
 183 1375 0 0
 184 1357 0 0
 185 1342 0 0
 186 1337 0 0
 187 1327 0 0
 188 1311 0 0
 189 1288 0 0
 190 1256 0 0
 191 1233 0 0
 192 1222 0 0
 193 1218 0 0
 194 1218 0 0
 195 1218 0 0
 196 1214 0 0
 197 1217 0 0
 198 1214 0 0
 199 1218 0 0
 200 1222 0 0
 201 1228 0 0
 202 1226 0 0
 203 1232 0 0
 204 1233 0 0
 205 1236 0 0
 206 1230 0 0
 207 1230 0 0
 208 1232 0 0
 209 1233 0 0
 210 1221 0 0
 211 1224 0 0
 212 1218 0 0
 213 1214 0 0
 214 1213 0 0
 215 1208 0 0
 216 1199 0 0
 217 1209 0 0
 218 1202 0 0
 219 1194 0 0
 220 1186 0 0
 221 1190 0 0
 222 1184 0 0
 223 1187 0 0
 224 1180 0 0
 225 1181 0 0
 226 1176 0 0
 227 1179 0 0
 228 1172 0 0
 229 1174 0 0
 230 1171 0 0
 231 1174 0 0
 232 1170 0 0
 233 1172 0 0
 234 1171 0 0
 235 1171 0 0
 236 1173 0 0
 237 1170 0 0
 238 1173 0 0
 239 1167 0 0
 240 1171 0 0
 241 1168 0 0
 242 1166 0 0
 243 1171 0 0
 244 1175 0 0
 245 1166 0 0
 246 1168 0 0
 247 1172 0 0
 248 1171 0 0
 249 1169 0 0
 250 1169 0 0
 251 1170 0 0
 252 1168 0 0
 253 1174 0 0
 254 1176 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-17 16:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-17_16-30-00_000_496
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-17 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 348
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 22.9110701946613 0 0
 322.33949607173 28.2231483422527 0 0
 325.66558124032 34.0617511443881 0 0
 328.99213515619 37.7121347256376 0 0
 332.31914621 39.1532921296295 0 0
 335.64660279241 39.3475967029239 0 0
 338.97449329408 39.7190381826255 0 0
 342.30280610567 39.522829633131 0 0
 345.63152961784 39.7804844036018 0 0
 348.96065222125 40.5259843128468 0 0
 352.29016230656 40.9358418121413 0 0
 355.62004826443 40.0354543845885 0 0
 358.95029848552 39.4270799969709 0 0
 362.28090136049 41.3464216535556 0 0
 365.61184528 43.963368387627 0 0
 368.94311863471 44.244246853739 0 0
 372.27470981528 42.5276926669532 0 0
 375.60660721237 41.3299945737569 0 0
 378.93879921664 39.726307677329 0 0
 382.27127421875 36.7752266267911 0 0
 385.60402060936 35.4674826777263 0 0
 388.93702677913 36.0279119971303 0 0
 392.27028111872 36.0883317395699 0 0
 395.60377201879 38.5653771236022 0 0
 398.93748787 44.9143331114168 0 0
 402.27141706301 49.8981376686579 0 0
 405.60554798848 50.9879101735114 0 0
 408.93986903707 50.7997581893228 0 0
 412.27436859944 50.7841906168347 0 0
 415.60903506625 50.265426884086 0 0
 418.94385682816 48.9338765897471 0 0
 422.27882227583 47.2055534272934 0 0
 425.61391979992 44.6964745195463 0 0
 428.94913779109 42.5632313907155 0 0
 432.28446464 42.6062675023684 0 0
 435.61988873731 43.9744656009512 0 0
 438.95539847368 45.0345055901551 0 0
 442.29098223977 45.9455677409126 0 0
 445.62662842624 46.8787594406766 0 0
 448.96232542375 47.3034045358526 0 0
 452.29806162296 47.105453019224 0 0
 455.63382541453 46.334828484719 0 0
 458.96960518912 45.6316810312021 0 0
 462.30538933739 44.6038822165031 0 0
 465.64116625 43.2351349288229 0 0
 468.97692431761 41.9634029661965 0 0
 472.31265193088 41.1429182599177 0 0
 475.64833748047 40.5812436974075 0 0
 478.98396935704 39.8634785755405 0 0
 482.31953595125 38.3572981996174 0 0
 485.65502565376 36.6228391760849 0 0
 488.99042685523 35.6317513358509 0 0
 492.32572794632 35.4248486292465 0 0
 495.66091731769 34.8622775348525 0 0
 498.99598336 33.84906679267 0 0
 502.33091446391 32.8681245867001 0 0
 505.66569902008 32.2663048936114 0 0
 509.00032541917 31.5903925157426 0 0
 512.33478205184 30.4468802454119 0 0
 515.66905730875 29.1610551880915 0 0
 519.00313958056 28.5064701185428 0 0
 522.33701725793 28.4013273882584 0 0
 525.67067873152 28.2374642653164 0 0
 529.00411239199 27.9986576100754 0 0
 532.33730663 27.7234037623806 0 0
 535.67024983621 27.1621100951057 0 0
 539.00293040128 26.500033023593 0 0
 542.33533671587 25.9694822616357 0 0
 545.66745717064 25.5821076713902 0 0
 548.99928015625 25.2052045796683 0 0
 552.33079406336 24.7320508207772 0 0
 555.66198728263 24.1150469966386 0 0
 558.99284820472 23.4765651587234 0 0
 562.32336522029 22.9364403729797 0 0
 565.65352672 22.3614402501335 0 0
 568.98332109451 21.8004160831553 0 0
 572.31273673448 21.3142455826058 0 0
 575.64176203057 20.9176464092509 0 0
 578.97038537344 20.6287344060697 0 0
 582.29859515375 20.3046236216815 0 0
 585.62637976216 19.5923838753563 0 0
 588.95372758933 18.8028819283889 0 0
 592.28062702592 18.344310777815 0 0
 595.60706646259 18.199012811375 0 0
 598.93303429 18.1011454188277 0 0
 602.25851889881 18.0199590642955 0 0
 605.58350867968 17.857283742953 0 0
 608.90799202327 17.5876810149296 0 0
 612.23195732024 17.239140337314 0 0
 615.55539296125 16.9563184128618 0 0
 618.87828733696 16.7280678291478 0 0
 622.20062883803 16.4559566953991 0 0
 625.52240585512 16.0440591750131 0 0
 628.84360677889 15.6705512858292 0 0
 632.16422 15.4358186756777 0 0
 635.48423390911 15.3743969202816 0 0
 638.80363689688 15.2498814859816 0 0
 642.12241735397 14.9550351571538 0 0
 645.44056367104 14.5013732644882 0 0
 648.75806423875 14.0146499902329 0 0
 652.07490744776 13.5128719440794 0 0
 655.39108168873 13.13756735842 0 0
 658.70657535232 12.9866470904591 0 0
 662.02137682919 12.9722214429158 0 0
 665.33547451 12.8679655887938 0 0
 668.64885678541 12.6786631988195 0 0
 671.96151204608 12.4387389975522 0 0
 675.27342868267 12.1967232951807 0 0
 678.58459508584 11.907878699222 0 0
