
#TBID:2021-05-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_03-30-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 03:30:00
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 11:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_11-30-00_000_135
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 912
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1192 0 0
 2 1246 0 0
 3 1349 0 0
 4 1526 0 0
 5 1750 0 0
 6 2001 0 0
 7 2300 0 0
 8 2595 0 0
 9 2816 0 0
 10 2965 0 0
 11 3115 0 0
 12 3302 0 0
 13 3527 0 0
 14 3816 0 0
 15 4183 0 0
 16 4479 0 0
 17 4745 0 0
 18 5135 0 0
 19 5630 0 0
 20 5928 0 0
 21 5859 0 0
 22 5729 0 0
 23 5597 0 0
 24 5341 0 0
 25 5167 0 0
 26 5296 0 0
 27 5468 0 0
 28 5876 0 0
 29 6910 0 0
 30 8104 0 0
 31 8900 0 0
 32 9543 0 0
 33 10304 0 0
 34 11079 0 0
 35 11804 0 0
 36 12455 0 0
 37 12903 0 0
 38 13346 0 0
 39 14354 0 0
 40 15779 0 0
 41 17185 0 0
 42 18429 0 0
 43 19644 0 0
 44 20537 0 0
 45 20982 0 0
 46 21078 0 0
 47 21140 0 0
 48 21038 0 0
 49 20856 0 0
 50 20852 0 0
 51 21142 0 0
 52 21566 0 0
 53 21788 0 0
 54 21404 0 0
 55 20957 0 0
 56 21012 0 0
 57 21504 0 0
 58 21913 0 0
 59 22308 0 0
 60 23062 0 0
 61 24284 0 0
 62 25563 0 0
 63 26587 0 0
 64 27906 0 0
 65 30075 0 0
 66 32671 0 0
 67 35218 0 0
 68 37563 0 0
 69 39583 0 0
 70 40981 0 0
 71 42115 0 0
 72 43284 0 0
 73 44454 0 0
 74 45294 0 0
 75 45710 0 0
 76 45690 0 0
 77 45495 0 0
 78 45201 0 0
 79 44560 0 0
 80 43790 0 0
 81 43008 0 0
 82 42241 0 0
 83 41427 0 0
 84 40023 0 0
 85 38057 0 0
 86 36375 0 0
 87 35312 0 0
 88 34211 0 0
 89 33028 0 0
 90 31865 0 0
 91 30719 0 0
 92 29696 0 0
 93 28855 0 0
 94 28172 0 0
 95 27477 0 0
 96 26622 0 0
 97 25749 0 0
 98 25099 0 0
 99 24708 0 0
 100 24388 0 0
 101 24062 0 0
 102 23658 0 0
 103 23202 0 0
 104 22567 0 0
 105 21791 0 0
 106 21077 0 0
 107 20400 0 0
 108 19541 0 0
 109 18648 0 0
 110 17914 0 0
 111 17396 0 0
 112 17138 0 0
 113 16984 0 0
 114 16933 0 0
 115 17364 0 0
 116 18405 0 0
 117 19356 0 0
 118 19828 0 0
 119 19928 0 0
 120 19711 0 0
 121 19020 0 0
 122 17525 0 0
 123 15409 0 0
 124 13498 0 0
 125 12187 0 0
 126 11149 0 0
 127 10308 0 0
 128 9731 0 0
 129 9312 0 0
 130 9020 0 0
 131 8856 0 0
 132 8721 0 0
 133 8529 0 0
 134 8111 0 0
 135 7113 0 0
 136 5965 0 0
 137 5601 0 0
 138 6208 0 0
 139 6986 0 0
 140 7390 0 0
 141 7465 0 0
 142 7420 0 0
 143 7316 0 0
 144 7155 0 0
 145 6991 0 0
 146 6858 0 0
 147 6731 0 0
 148 6613 0 0
 149 6464 0 0
 150 6200 0 0
 151 5767 0 0
 152 5232 0 0
 153 4754 0 0
 154 4410 0 0
 155 4139 0 0
 156 3852 0 0
 157 3571 0 0
 158 3358 0 0
 159 3212 0 0
 160 3105 0 0
 161 2983 0 0
 162 2848 0 0
 163 2710 0 0
 164 2595 0 0
 165 2498 0 0
 166 2416 0 0
 167 2335 0 0
 168 2251 0 0
 169 2183 0 0
 170 2116 0 0
 171 2053 0 0
 172 1991 0 0
 173 1934 0 0
 174 1863 0 0
 175 1797 0 0
 176 1708 0 0
 177 1625 0 0
 178 1564 0 0
 179 1517 0 0
 180 1478 0 0
 181 1454 0 0
 182 1421 0 0
 183 1393 0 0
 184 1371 0 0
 185 1353 0 0
 186 1306 0 0
 187 1254 0 0
 188 1212 0 0
 189 1186 0 0
 190 1174 0 0
 191 1170 0 0
 192 1170 0 0
 193 1162 0 0
 194 1163 0 0
 195 1168 0 0
 196 1167 0 0
 197 1172 0 0
 198 1177 0 0
 199 1182 0 0
 200 1183 0 0
 201 1185 0 0
 202 1179 0 0
 203 1180 0 0
 204 1181 0 0
 205 1188 0 0
 206 1182 0 0
 207 1183 0 0
 208 1175 0 0
 209 1175 0 0
 210 1171 0 0
 211 1169 0 0
 212 1161 0 0
 213 1155 0 0
 214 1156 0 0
 215 1154 0 0
 216 1149 0 0
 217 1147 0 0
 218 1137 0 0
 219 1139 0 0
 220 1131 0 0
 221 1131 0 0
 222 1126 0 0
 223 1124 0 0
 224 1124 0 0
 225 1124 0 0
 226 1120 0 0
 227 1115 0 0
 228 1113 0 0
 229 1115 0 0
 230 1110 0 0
 231 1107 0 0
 232 1105 0 0
 233 1107 0 0
 234 1106 0 0
 235 1110 0 0
 236 1106 0 0
 237 1103 0 0
 238 1103 0 0
 239 1100 0 0
 240 1108 0 0
 241 1109 0 0
 242 1105 0 0
 243 1107 0 0
 244 1103 0 0
 245 1109 0 0
 246 1105 0 0
 247 1104 0 0
 248 1103 0 0
 249 1104 0 0
 250 1098 0 0
 251 1107 0 0
 252 1106 0 0
 253 1105 0 0
 254 1110 0 0
 255 1138 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 11:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_11-30-00_000_136
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 912
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.952918441594343 0 0
 320.391794021 1.18414147132452 0 0
 323.768672448 1.47471898676375 0 0
 327.146100385 1.71996804178516 0 0
 330.5240663 1.89396989313253 0 0
 333.902558661 1.96391203628085 0 0
 337.281565936 2.03671779087718 0 0
 340.661076593 2.06124235850583 0 0
 344.0410791 2.11155262587617 0 0
 347.421561925 2.17267538184576 0 0
 350.802513536 2.25887657687482 0 0
 354.183922401 2.29758984144407 0 0
 357.565776988 2.30541592413844 0 0
 360.948065765 2.4235819445103 0 0
 364.3307772 2.6542720164229 0 0
 367.713899761 2.82272933246847 0 0
 371.097421916 2.82372289765459 0 0
 374.481332133 2.82253647145157 0 0
 377.86561888 2.82068467976058 0 0
 381.250270625 2.72948277734579 0 0
 384.635275836 2.67153180385608 0 0
 388.020622981 2.77682706937703 0 0
 391.406300528 2.87823237203936 0 0
 394.792296945 3.11125281155464 0 0
 398.1786007 3.6945184949801 0 0
 401.565200261 4.31225209325857 0 0
 404.952084096 4.61149702315845 0 0
 408.339240673 4.74335768176981 0 0
 411.72665846 4.89973203438526 0 0
 415.114325925 5.01261348417445 0 0
 418.502231536 5.05581691975631 0 0
 421.890363761 5.05199801441661 0 0
 425.278711068 4.95786717822007 0 0
 428.667261925 4.88045135185901 0 0
 432.0560048 5.05254000958907 0 0
 435.444928161 5.4008082276689 0 0
 438.834020476 5.7683360576752 0 0
 442.223270213 6.14766959026247 0 0
 445.61266584 6.58086153666257 0 0
 449.002195825 6.97449529087968 0 0
 452.391848636 7.28170015572378 0 0
 455.781612741 7.50305202706967 0 0
 459.171476608 7.73364785322712 0 0
 462.561428705 7.90131757450638 0 0
 465.9514575 8.00885932783691 0 0
 469.341551461 8.16518918529951 0 0
 472.731699056 8.41163669174006 0 0
 476.121888753 8.69182411290119 0 0
 479.51210902 8.89604480388683 0 0
 482.902348325 8.87185299684435 0 0
 486.292595136 8.81621673807015 0 0
 489.682837921 8.96710014434277 0 0
 493.073065148 9.29988752381922 0 0
 496.463265285 9.54131805698223 0 0
 499.8534268 9.72755687458003 0 0
 503.243538161 10.0148922391052 0 0
 506.633587836 10.4496498826456 0 0
 510.023564293 10.8527590923378 0 0
 513.413456 11.0781828723798 0 0
 516.803251425 11.3602339571206 0 0
 520.192939036 11.9457481155623 0 0
 523.582507301 12.6573985530331 0 0
 526.971944688 13.3128418999752 0 0
 530.361239665 13.9093845940349 0 0
 533.7503807 14.4151134271851 0 0
 537.139356261 14.7388173518315 0 0
 540.528154816 15.0318327234185 0 0
 543.916764833 15.388677495656 0 0
 547.30517478 15.7950104352875 0 0
 550.693373125 16.135189931185 0 0
 554.081348336 16.3594645614215 0 0
 557.469088881 16.4725190303079 0 0
 560.856583228 16.5795382386103 0 0
 564.243819845 16.6986093319324 0 0
 567.6307872 16.7227178970245 0 0
 571.017473761 16.7331512066377 0 0
 574.403867996 16.7429737719031 0 0
 577.789958373 16.7761594517382 0 0
 581.17573336 16.795675663129 0 0
 584.561181425 16.5812416941186 0 0
 587.946291036 16.1165983025702 0 0
 591.331050661 15.7604990722428 0 0
 594.715448768 15.6626727495173 0 0
 598.099473825 15.5364385355623 0 0
 601.4831143 15.3632210187944 0 0
 604.866358661 15.1447813803528 0 0
 608.249195376 14.8249188402942 0 0
 611.631612913 14.4262485347778 0 0
 615.01359974 14.0682476173972 0 0
 618.395144325 13.8238445449333 0 0
 621.776235136 13.6023424551254 0 0
 625.156860641 13.3426300569376 0 0
 628.537009308 13.1595943489223 0 0
 631.916669605 13.1680083563019 0 0
 635.29583 13.3489803738447 0 0
 638.674478961 13.5859802855138 0 0
 642.052604956 13.7842767714773 0 0
 645.430196453 13.8828001691371 0 0
 648.80724192 13.9113320364305 0 0
 652.183729825 13.770387754027 0 0
 655.559648636 13.4819626596847 0 0
 658.934986821 13.1908071956299 0 0
 662.309732848 12.859403588565 0 0
 665.683875185 12.3537890717513 0 0
 669.0574023 11.8005865304464 0 0
 672.430302661 11.3668669729028 0 0
 675.802564736 11.1355326550864 0 0
 679.174176993 11.1070775541068 0 0
 682.5451279 11.1205099022062 0 0
 685.915405925 11.1813619469794 0 0
 689.284999536 11.5829216766989 0 0
 692.653897201 12.4077985698804 0 0
 696.022087388 13.1822445630234 0 0
 699.389558565 13.6413876996885 0 0
 702.7562992 13.814412091264 0 0
 706.122297761 13.7437792893047 0 0
 709.487542716 13.3092825568656 0 0
 712.852022533 12.2584233824142 0 0
 716.21572568 10.7105236813914 0 0
 719.578640625 9.2975529618259 0 0
 722.940755836 8.32542164586009 0 0
 726.302059781 7.55202522323388 0 0
 729.662540928 6.93914211995088 0 0
 733.022187745 6.52817849989299 0 0
 736.3809887 6.24902968691502 0 0
 739.738932261 6.0799504594053 0 0
 743.096006896 6.01600221021766 0 0
 746.452201073 5.9919457945798 0 0
 749.80750326 5.92092237903234 0 0
 753.161901925 5.6655373809695 0 0
 756.515385536 4.92557470861175 0 0
 759.867942561 4.04339210085075 0 0
 763.219561468 3.79199529088103 0 0
 766.570230725 4.36850890199891 0 0
 769.9199388 5.11512531233703 0 0
 773.268674161 5.56020348656184 0 0
 776.616425276 5.73548329050232 0 0
 779.963180613 5.81692307001044 0 0
 783.30892864 5.85759600679308 0 0
 786.653657825 5.86529641984878 0 0
 789.997356636 5.87226704467265 0 0
 793.340013541 5.92658934380527 0 0
 796.681617008 5.99472125580116 0 0
 800.022155505 6.07755202423381 0 0
 803.3616175 6.11916045702583 0 0
 806.699991461 6.02951351345591 0 0
 810.037265856 5.7139158361077 0 0
 813.373429153 5.23949524422109 0 0
 816.70846982 4.80099348307448 0 0
 820.042376325 4.50819045299309 0 0
 823.375137136 4.28993737609029 0 0
 826.706740721 4.03639191940917 0 0
 830.037175548 3.76467431619619 0 0
 833.366430085 3.57809876644672 0 0
 836.6944928 3.48560374127782 0 0
 840.021352161 3.45367520351178 0 0
 843.346996636 3.39382772641915 0 0
 846.671414693 3.29989486192969 0 0
 849.9945948 3.18289913474968 0 0
 853.316525425 3.09755736314245 0 0
 856.637195036 3.03070635895259 0 0
 859.956592101 2.98759385115503 0 0
 863.274705088 2.93028291446272 0 0
 866.591522465 2.85220696114443 0 0
 869.9070327 2.79401698300203 0 0
 873.221224261 2.73234471755265 0 0
 876.534085616 2.66208541674859 0 0
 879.845605233 2.58399419309228 0 0
 883.15577158 2.50981919634117 0 0
 886.464573125 2.37667280160009 0 0
 889.771998336 2.23817983859939 0 0
 893.078035681 2.02825975559171 0 0
 896.382673628 1.80781693446466 0 0
 899.685900645 1.65706327301993 0 0
 902.9877052 1.54268569885945 0 0
 906.288075761 1.45932955951833 0 0
 909.587000796 1.41917980603716 0 0
 912.884468773 1.34554371433033 0 0
 916.18046816 1.2796966915465 0 0
 919.474987425 1.24037857824071 0 0
 922.768015036 1.20990311399633 0 0
 926.059539461 1.03061737311826 0 0
 929.349549168 0.803466668577038 0 0
 932.638032625 0.61391295427808 0 0
 935.9249783 0.489866197476168 0 0
 939.210374661 0.447159344309765 0 0
 942.494210176 0.435257545844715 0 0
 945.776473313 0.458647095727577 0 0
 949.05715254 0.427161090145352 0 0
 952.336236325 0.451461020815441 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 12:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_12-00-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 913
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1248 0 0
 2 1378 0 0
 3 1667 0 0
 4 2129 0 0
 5 2689 0 0
 6 3316 0 0
 7 4084 0 0
 8 4888 0 0
 9 5488 0 0
 10 5876 0 0
 11 6360 0 0
 12 6956 0 0
 13 7616 0 0
 14 8492 0 0
 15 9665 0 0
 16 10598 0 0
 17 11358 0 0
 18 12486 0 0
 19 14016 0 0
 20 14882 0 0
 21 14551 0 0
 22 14202 0 0
 23 13934 0 0
 24 13144 0 0
 25 12608 0 0
 26 13129 0 0
 27 13567 0 0
 28 14674 0 0
 29 17878 0 0
 30 21488 0 0
 31 23820 0 0
 32 25720 0 0
 33 28016 0 0
 34 30243 0 0
 35 32244 0 0
 36 34025 0 0
 37 35000 0 0
 38 35861 0 0
 39 38326 0 0
 40 41865 0 0
 41 45003 0 0
 42 47457 0 0
 43 49574 0 0
 44 50609 0 0
 45 50536 0 0
 46 49671 0 0
 47 48890 0 0
 48 47700 0 0
 49 46335 0 0
 50 45347 0 0
 51 45032 0 0
 52 45080 0 0
 53 44734 0 0
 54 43189 0 0
 55 41580 0 0
 56 41094 0 0
 57 41385 0 0
 58 41289 0 0
 59 40953 0 0
 60 41057 0 0
 61 41750 0 0
 62 42281 0 0
 63 42177 0 0
 64 42382 0 0
 65 43792 0 0
 66 45718 0 0
 67 47522 0 0
 68 49068 0 0
 69 50183 0 0
 70 50594 0 0
 71 50744 0 0
 72 50969 0 0
 73 51182 0 0
 74 51085 0 0
 75 50555 0 0
 76 49662 0 0
 77 48675 0 0
 78 47756 0 0
 79 46641 0 0
 80 45594 0 0
 81 44617 0 0
 82 43801 0 0
 83 43013 0 0
 84 41684 0 0
 85 39880 0 0
 86 38493 0 0
 87 37837 0 0
 88 37284 0 0
 89 36831 0 0
 90 36396 0 0
 91 35798 0 0
 92 35072 0 0
 93 34484 0 0
 94 33984 0 0
 95 33228 0 0
 96 32036 0 0
 97 30687 0 0
 98 29559 0 0
 99 28757 0 0
 100 28007 0 0
 101 27160 0 0
 102 26239 0 0
 103 25383 0 0
 104 24559 0 0
 105 23908 0 0
 106 23692 0 0
 107 23835 0 0
 108 23898 0 0
 109 23796 0 0
 110 23678 0 0
 111 23592 0 0
 112 23472 0 0
 113 22973 0 0
 114 22015 0 0
 115 21186 0 0
 116 20888 0 0
 117 20771 0 0
 118 20623 0 0
 119 20508 0 0
 120 20480 0 0
 121 20318 0 0
 122 19621 0 0
 123 18360 0 0
 124 17291 0 0
 125 16814 0 0
 126 16734 0 0
 127 17014 0 0
 128 17603 0 0
 129 18098 0 0
 130 18329 0 0
 131 18404 0 0
 132 18307 0 0
 133 18041 0 0
 134 17335 0 0
 135 15397 0 0
 136 12869 0 0
 137 11791 0 0
 138 12732 0 0
 139 14174 0 0
 140 14970 0 0
 141 15112 0 0
 142 14923 0 0
 143 14527 0 0
 144 13978 0 0
 145 13388 0 0
 146 12830 0 0
 147 12332 0 0
 148 11872 0 0
 149 11414 0 0
 150 10892 0 0
 151 10197 0 0
 152 9329 0 0
 153 8579 0 0
 154 8109 0 0
 155 7866 0 0
 156 7691 0 0
 157 7548 0 0
 158 7440 0 0
 159 7352 0 0
 160 7234 0 0
 161 7028 0 0
 162 6740 0 0
 163 6415 0 0
 164 6108 0 0
 165 5857 0 0
 166 5641 0 0
 167 5429 0 0
 168 5204 0 0
 169 5020 0 0
 170 4851 0 0
 171 4702 0 0
 172 4547 0 0
 173 4397 0 0
 174 4250 0 0
 175 4049 0 0
 176 3790 0 0
 177 3507 0 0
 178 3272 0 0
 179 3104 0 0
 180 2965 0 0
 181 2841 0 0
 182 2727 0 0
 183 2653 0 0
 184 2592 0 0
 185 2505 0 0
 186 2346 0 0
 187 2116 0 0
 188 1888 0 0
 189 1720 0 0
 190 1621 0 0
 191 1578 0 0
 192 1562 0 0
 193 1542 0 0
 194 1545 0 0
 195 1544 0 0
 196 1568 0 0
 197 1594 0 0
 198 1625 0 0
 199 1652 0 0
 200 1671 0 0
 201 1680 0 0
 202 1673 0 0
 203 1668 0 0
 204 1661 0 0
 205 1655 0 0
 206 1637 0 0
 207 1616 0 0
 208 1589 0 0
 209 1560 0 0
 210 1528 0 0
 211 1495 0 0
 212 1465 0 0
 213 1440 0 0
 214 1402 0 0
 215 1376 0 0
 216 1337 0 0
 217 1309 0 0
 218 1278 0 0
 219 1247 0 0
 220 1224 0 0
 221 1194 0 0
 222 1169 0 0
 223 1151 0 0
 224 1129 0 0
 225 1124 0 0
 226 1098 0 0
 227 1100 0 0
 228 1087 0 0
 229 1090 0 0
 230 1077 0 0
 231 1077 0 0
 232 1072 0 0
 233 1075 0 0
 234 1074 0 0
 235 1072 0 0
 236 1068 0 0
 237 1065 0 0
 238 1065 0 0
 239 1064 0 0
 240 1066 0 0
 241 1064 0 0
 242 1064 0 0
 243 1060 0 0
 244 1060 0 0
 245 1062 0 0
 246 1057 0 0
 247 1061 0 0
 248 1059 0 0
 249 1063 0 0
 250 1064 0 0
 251 1063 0 0
 252 1062 0 0
 253 1061 0 0
 254 1070 0 0
 255 1093 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-05 12:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-05_12-00-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-05 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 913
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 194.438618090244 0 0
 320.34835188575 247.888269554292 0 0
 323.723053824 302.193163449581 0 0
 327.09841190025 370.607426662611 0 0
 330.47441195 400.723762202049 0 0
 333.85103980875 423.853041009637 0 0
 337.228281312 436.530849446849 0 0
 340.60612229525 450.935796992198 0 0
 343.984548594 466.189360964872 0 0
 347.36354604375 483.877772532789 0 0
 350.74310048 510.554393743605 0 0
 354.12319773825 519.921658555885 0 0
 357.503823654 522.523998331288 0 0
 360.88496406275 549.86103762036 0 0
 364.2666048 610.656912799255 0 0
 367.64873170125 651.022517232023 0 0
 371.031330602 646.319868566252 0 0
 374.41438733775 648.392251454264 0 0
 377.797887744 654.064066076199 0 0
 381.18181765625 626.560663264171 0 0
 384.56616291 607.863151122074 0 0
 387.95090934075 637.044021879057 0 0
 391.336042784 654.44501771801 0 0
 394.72154907525 702.198059186226 0 0
 398.10741405 842.26608910239 0 0
 401.49362354375 987.236179965208 0 0
 404.880163392 1051.43353413363 0 0
 408.26701943025 1081.26710501421 0 0
 411.654177494 1113.57775670959 0 0
 415.04162341875 1134.11062906963 0 0
 418.42934304 1137.79110451882 0 0
 421.81732219325 1131.02623538204 0 0
 425.205546714 1098.959950184 0 0
 428.59400243775 1069.33683025188 0 0
 431.9826752 1096.31233970603 0 0
 435.37155083625 1161.40762719147 0 0
 438.760615182 1222.81404848398 0 0
 442.14985407275 1278.61659339431 0 0
 445.539253344 1340.95865595701 0 0
 448.92879883125 1387.90927812206 0 0
 452.31847637 1416.49001514338 0 0
 455.70827179575 1427.0393624623 0 0
 459.098170944 1443.60122784319 0 0
 462.48815965025 1443.35617702068 0 0
 465.87822375 1433.23772631313 0 0
 469.26834907875 1425.53558728394 0 0
 472.658521472 1435.09186054773 0 0
 476.04872676525 1453.66272696961 0 0
 479.438950794 1458.02253284336 0 0
 482.82917939375 1426.63178757599 0 0
 486.2193984 1393.13626019725 0 0
 489.60959364825 1393.34344283107 0 0
 492.999750974 1415.09397004775 0 0
 496.38985621275 1414.54504782329 0 0
 499.7798952 1397.75233927302 0 0
 503.16985377125 1391.04273019188 0 0
 506.559717762 1397.34347358573 0 0
 509.94947300775 1391.57310964353 0 0
 513.339105344 1357.11352748043 0 0
