
#TBID:2021-03-01 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_00-00-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 00:00:00
 773.268674161 1.03291196220022 0 0
 776.616425276 1.07353729480457 0 0
 779.963180613 1.07871836169652 0 0
 783.30892864 1.0653212114655 0 0
 786.653657825 1.03827204595278 0 0
 789.997356636 1.01321627971599 0 0
 793.340013541 0.999549897319017 0 0
 796.681617008 0.9943391676399 0 0
 800.022155505 0.991508047400762 0 0
 803.3616175 0.987061939925917 0 0
 806.699991461 0.962593448147897 0 0
 810.037265856 0.889767543568148 0 0
 813.373429153 0.78760901339018 0 0
 816.70846982 0.705125159237551 0 0
 820.042376325 0.672491787539467 0 0
 823.375137136 0.672192942453961 0 0
 826.706740721 0.674217262572433 0 0
 830.037175548 0.682609507088128 0 0
 833.366430085 0.70177204404939 0 0
 836.6944928 0.731003118896991 0 0
 840.021352161 0.759006087707204 0 0
 843.346996636 0.774820609469176 0 0
 846.671414693 0.774206396565674 0 0
 849.9945948 0.762494076880948 0 0
 853.316525425 0.751242907992228 0 0
 856.637195036 0.752429534882584 0 0
 859.956592101 0.751139804432656 0 0
 863.274705088 0.747891081018415 0 0
 866.591522465 0.73845961044946 0 0
 869.9070327 0.73137274277589 0 0
 873.221224261 0.726509753885185 0 0
 876.534085616 0.717827387559166 0 0
 879.845605233 0.70552817296956 0 0
 883.15577158 0.689986720968013 0 0
 886.464573125 0.664659772479372 0 0
 889.771998336 0.619388890919501 0 0
 893.078035681 0.549134046920839 0 0
 896.382673628 0.473918978224161 0 0
 899.685900645 0.418010627064003 0 0
 902.9877052 0.388438455476682 0 0
 906.288075761 0.366019392944284 0 0
 909.587000796 0.348527352745484 0 0
 912.884468773 0.336778677593762 0 0
 916.18046816 0.33531897200789 0 0
 919.474987425 0.339672327326924 0 0
 922.768015036 0.327506230116684 0 0
 926.059539461 0.282169759851351 0 0
 929.349549168 0.219430301581046 0 0
 932.638032625 0.158448704377089 0 0
 935.9249783 0.120667867209746 0 0
 939.210374661 0.0961019138690506 0 0
 942.494210176 0.0973962553310013 0 0
 945.776473313 0.0998862782069353 0 0
 949.05715254 0.103268291529164 0 0
 952.336236325 0.110949533410699 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_10-00-00_000_829
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 282
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1505 0 0
 2 1717 0 0
 3 2146 0 0
 4 2822 0 0
 5 3708 0 0
 6 4856 0 0
 7 6223 0 0
 8 7511 0 0
 9 8481 0 0
 10 9355 0 0
 11 10406 0 0
 12 11554 0 0
 13 12832 0 0
 14 14456 0 0
 15 16059 0 0
 16 17013 0 0
 17 17693 0 0
 18 18939 0 0
 19 20222 0 0
 20 20232 0 0
 21 19187 0 0
 22 18452 0 0
 23 17786 0 0
 24 16667 0 0
 25 16353 0 0
 26 17071 0 0
 27 17769 0 0
 28 19742 0 0
 29 24096 0 0
 30 28478 0 0
 31 31165 0 0
 32 33476 0 0
 33 36197 0 0
 34 38714 0 0
 35 40736 0 0
 36 42267 0 0
 37 42740 0 0
 38 43005 0 0
 39 44914 0 0
 40 47904 0 0
 41 50205 0 0
 42 51828 0 0
 43 52968 0 0
 44 53189 0 0
 45 52431 0 0
 46 50912 0 0
 47 49535 0 0
 48 47979 0 0
 49 46245 0 0
 50 44867 0 0
 51 44137 0 0
 52 43781 0 0
 53 43297 0 0
 54 41952 0 0
 55 40236 0 0
 56 39356 0 0
 57 39426 0 0
 58 39261 0 0
 59 38751 0 0
 60 38412 0 0
 61 38664 0 0
 62 39166 0 0
 63 39175 0 0
 64 38968 0 0
 65 39556 0 0
 66 40886 0 0
 67 42096 0 0
 68 43089 0 0
 69 43860 0 0
 70 44020 0 0
 71 43770 0 0
 72 43373 0 0
 73 43066 0 0
 74 42650 0 0
 75 41948 0 0
 76 40848 0 0
 77 39563 0 0
 78 38332 0 0
 79 37019 0 0
 80 35651 0 0
 81 34410 0 0
 82 33422 0 0
 83 32732 0 0
 84 32001 0 0
 85 30651 0 0
 86 29018 0 0
 87 27910 0 0
 88 27414 0 0
 89 27075 0 0
 90 26732 0 0
 91 26321 0 0
 92 25740 0 0
 93 25102 0 0
 94 24602 0 0
 95 24281 0 0
 96 23846 0 0
 97 23106 0 0
 98 22280 0 0
 99 21645 0 0
 100 21221 0 0
 101 20772 0 0
 102 20164 0 0
 103 19437 0 0
 104 18748 0 0
 105 18168 0 0
 106 17788 0 0
 107 17734 0 0
 108 17882 0 0
 109 17936 0 0
 110 17876 0 0
 111 17788 0 0
 112 17699 0 0
 113 17488 0 0
 114 16821 0 0
 115 15681 0 0
 116 14650 0 0
 117 14368 0 0
 118 14483 0 0
 119 14519 0 0
 120 14520 0 0
 121 14608 0 0
 122 14616 0 0
 123 14190 0 0
 124 13105 0 0
 125 11962 0 0
 126 11365 0 0
 127 11251 0 0
 128 11463 0 0
 129 12074 0 0
 130 12768 0 0
 131 13245 0 0
 132 13507 0 0
 133 13582 0 0
 134 13468 0 0
 135 13118 0 0
 136 12025 0 0
 137 9942 0 0
 138 8074 0 0
 139 8056 0 0
 140 9474 0 0
 141 10742 0 0
 142 11238 0 0
 143 11217 0 0
 144 10950 0 0
 145 10530 0 0
 146 10012 0 0
 147 9515 0 0
 148 9068 0 0
 149 8693 0 0
 150 8343 0 0
 151 8000 0 0
 152 7569 0 0
 153 6935 0 0
 154 6206 0 0
 155 5652 0 0
 156 5383 0 0
 157 5293 0 0
 158 5242 0 0
 159 5213 0 0
 160 5205 0 0
 161 5217 0 0
 162 5186 0 0
 163 5091 0 0
 164 4923 0 0
 165 4708 0 0
 166 4511 0 0
 167 4358 0 0
 168 4231 0 0
 169 4104 0 0
 170 3955 0 0
 171 3832 0 0
 172 3720 0 0
 173 3630 0 0
 174 3518 0 0
 175 3416 0 0
 176 3299 0 0
 177 3150 0 0
 178 2958 0 0
 179 2727 0 0
 180 2522 0 0
 181 2382 0 0
 182 2294 0 0
 183 2209 0 0
 184 2144 0 0
 185 2090 0 0
 186 2064 0 0
 187 2036 0 0
 188 1948 0 0
 189 1810 0 0
 190 1650 0 0
 191 1521 0 0
 192 1444 0 0
 193 1416 0 0
 194 1411 0 0
 195 1408 0 0
 196 1406 0 0
 197 1412 0 0
 198 1431 0 0
 199 1451 0 0
 200 1478 0 0
 201 1504 0 0
 202 1528 0 0
 203 1543 0 0
 204 1553 0 0
 205 1547 0 0
 206 1550 0 0
 207 1555 0 0
 208 1554 0 0
 209 1547 0 0
 210 1534 0 0
 211 1515 0 0
 212 1493 0 0
 213 1475 0 0
 214 1449 0 0
 215 1422 0 0
 216 1401 0 0
 217 1388 0 0
 218 1369 0 0
 219 1347 0 0
 220 1324 0 0
 221 1311 0 0
 222 1291 0 0
 223 1281 0 0
 224 1264 0 0
 225 1254 0 0
 226 1241 0 0
 227 1238 0 0
 228 1228 0 0
 229 1223 0 0
 230 1218 0 0
 231 1211 0 0
 232 1206 0 0
 233 1210 0 0
 234 1200 0 0
 235 1200 0 0
 236 1204 0 0
 237 1206 0 0
 238 1196 0 0
 239 1198 0 0
 240 1194 0 0
 241 1198 0 0
 242 1196 0 0
 243 1195 0 0
 244 1193 0 0
 245 1193 0 0
 246 1191 0 0
 247 1203 0 0
 248 1193 0 0
 249 1192 0 0
 250 1192 0 0
 251 1194 0 0
 252 1190 0 0
 253 1190 0 0
 254 1189 0 0
 255 1191 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 10:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_10-00-00_000_830
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 282
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 13.4652554630232 0 0
 322.33949607173 18.2135120079358 0 0
 325.66558124032 23.5843770806039 0 0
 328.99213515619 27.579244754507 0 0
 332.31914621 29.884168366514 0 0
 335.64660279241 31.1092706472229 0 0
 338.97449329408 32.317730040442 0 0
 342.30280610567 32.9979401245524 0 0
 345.63152961784 33.9812631389375 0 0
 348.96065222125 35.379519247219 0 0
 352.29016230656 36.5201080110135 0 0
 355.62004826443 36.5013779973719 0 0
 358.95029848552 36.650761330147 0 0
 362.28090136049 39.1723210047365 0 0
 365.61184528 42.6017532256706 0 0
 368.94311863471 43.8839158213763 0 0
 372.27470981528 43.0578234516345 0 0
 375.60660721237 42.6862695628499 0 0
 378.93879921664 41.9013989520777 0 0
 382.27127421875 39.5817368785157 0 0
 385.60402060936 38.7890221555134 0 0
 388.93702677913 40.1578001230795 0 0
 392.27028111872 40.980935952756 0 0
 395.60377201879 44.400482937072 0 0
 398.93748787 52.595736273727 0 0
 402.27141706301 59.667566477118 0 0
 405.60554798848 62.1263613095572 0 0
 408.93986903707 62.9289970179697 0 0
 412.27436859944 63.9800215976561 0 0
 415.60903506625 64.398029660339 0 0
 418.94385682816 63.7334585742085 0 0
 422.27882227583 62.4717484962675 0 0
 425.61391979992 60.1408857714691 0 0
 428.94913779109 58.0885049433394 0 0
 432.28446464 58.9613547690594 0 0
 435.61988873731 61.7881959221021 0 0
 438.95539847368 64.2630821019695 0 0
 442.29098223977 66.5141611902993 0 0
 445.62662842624 68.8621799405679 0 0
 448.96232542375 70.5262843899268 0 0
 452.29806162296 71.3094252130751 0 0
 455.63382541453 71.1430089279034 0 0
 458.96960518912 71.0746204087079 0 0
 462.30538933739 70.4820461743855 0 0
 465.64116625 69.2942106702545 0 0
 468.97692431761 68.2033197220071 0 0
 472.31265193088 67.6870716300345 0 0
 475.64833748047 67.5890113056818 0 0
 478.98396935704 67.226817111869 0 0
 482.31953595125 65.6664349224697 0 0
 485.65502565376 63.5251602656017 0 0
 488.99042685523 62.5682179078722 0 0
 492.32572794632 63.0197164097395 0 0
 495.66091731769 62.8194478733065 0 0
 498.99598336 61.6871757370641 0 0
 502.33091446391 60.4542426260869 0 0
 505.66569902008 59.9535774155646 0 0
 509.00032541917 59.5464041111858 0 0
 512.33478205184 58.2255721213012 0 0
 515.66905730875 56.4573589439086 0 0
 519.00313958056 55.7615280164372 0 0
 522.33701725793 56.1167938789787 0 0
 525.67067873152 56.3152018534074 0 0
 529.00411239199 56.320781518734 0 0
 532.33730663 56.2956942579791 0 0
 535.67024983621 55.770258143916 0 0
 539.00293040128 54.9955886054474 0 0
 542.33533671587 54.374111243847 0 0
 545.66745717064 54.1128606575282 0 0
 548.99928015625 53.9099111145446 0 0
 552.33079406336 53.5152496034906 0 0
 555.66198728263 52.7046542641038 0 0
 558.99284820472 51.7566588306372 0 0
 562.32336522029 50.9679874891227 0 0
 565.65352672 50.0678207508657 0 0
 568.98332109451 49.1185153562505 0 0
 572.31273673448 48.3767607919175 0 0
 575.64176203057 47.9819432193527 0 0
 578.97038537344 48.0156227912228 0 0
 582.29859515375 47.9927523607535 0 0
 585.62637976216 46.9342188658975 0 0
 588.95372758933 45.3129720263725 0 0
 592.28062702592 44.4789668082876 0 0
 595.60706646259 44.6179374932883 0 0
 598.93303429 44.9591752435038 0 0
 602.25851889881 45.2590757444026 0 0
 605.58350867968 45.2958897712002 0 0
 608.90799202327 44.9961724135959 0 0
 612.23195732024 44.5233267271026 0 0
 615.55539296125 44.1854346417802 0 0
 618.87828733696 43.984915289005 0 0
 622.20062883803 43.580282576454 0 0
 625.52240585512 42.7562912144311 0 0
 628.84360677889 42.0446917038598 0 0
 632.16422 41.8845102653554 0 0
 635.48423390911 42.2274883272492 0 0
 638.80363689688 42.4815732614509 0 0
 642.12241735397 42.2504606909193 0 0
 645.44056367104 41.484197257134 0 0
 648.75806423875 40.6398824051527 0 0
 652.07490744776 39.8747066856706 0 0
 655.39108168873 39.4081453039657 0 0
 658.70657535232 39.6582889634754 0 0
 662.02137682919 40.2830420892018 0 0
 665.33547451 40.5880435875033 0 0
 668.64885678541 40.5864133432781 0 0
 671.96151204608 40.3908830769561 0 0
 675.27342868267 40.1782826789443 0 0
 678.58459508584 39.7355738082779 0 0
 681.89499964625 38.4128186140429 0 0
 685.20463075456 36.0365246910833 0 0
 688.51347680143 33.8905577526514 0 0
 691.82152617752 33.5353558123069 0 0
 695.12876727349 34.1920245880786 0 0
 698.43518848 34.6483717746477 0 0
 701.74077818771 34.9667582425986 0 0
 705.04552478728 35.4456095352912 0 0
 708.34941666937 35.6790344073125 0 0
 711.65244222464 34.7110182876619 0 0
 714.95458984375 31.9443168759258 0 0
 718.25584791736 28.9720477654114 0 0
 721.55620483613 27.4154666804423 0 0
 724.85564899072 27.1574996533777 0 0
 728.15416877179 27.8228708664138 0 0
 731.45175257 29.6030541648992 0 0
 734.74838877601 31.6977442190569 0 0
 738.04406578048 33.2980883205456 0 0
 741.33877197407 34.4058069685719 0 0
 744.63249574744 35.0582997419659 0 0
 747.92522549125 35.2494450017318 0 0
 751.21694959616 34.7289118368738 0 0
 754.50765645283 32.0275917615507 0 0
 757.79733445192 26.2423434680923 0 0
 761.08597198409 20.9227993545404 0 0
 764.37355744 21.1403630640497 0 0
 767.66007921031 25.8573821613542 0 0
 770.94552568568 30.2355622627182 0 0
 774.22988525677 32.3518504926472 0 0
 777.51314631424 32.8870264116603 0 0
 780.79529724875 32.7437888853512 0 0
 784.07632645096 32.1734716219541 0 0
 787.35622231153 31.3307157529452 0 0
 790.63497322112 30.5302422100227 0 0
 793.91256757039 29.9325066486366 0 0
 797.18899375 29.5727652814766 0 0
 800.46424015061 29.2697208111575 0 0
 803.73829516288 28.9258711750379 0 0
 807.01114717747 28.1211621401926 0 0
 810.28278458504 26.2850769164214 0 0
 813.55319577625 23.836653378713 0 0
 816.82236914176 21.986028141048 0 0
 820.09029307223 21.4508310968871 0 0
 823.35695595832 21.7957536868656 0 0
 826.62234619069 22.380948623066 0 0
 829.88645216 23.1252383825997 0 0
 833.14926225691 24.0319938608426 0 0
 836.41076487208 25.1064307091946 0 0
 839.67094839617 26.0436603031943 0 0
 842.92980121984 26.5637319781597 0 0
 846.18731173375 26.6262314605312 0 0
 849.44346832856 26.2660669731894 0 0
 852.69825939493 25.9597098050654 0 0
 855.95167332352 25.8907605599843 0 0
 859.20369850499 25.9865809466773 0 0
 862.45432333 25.9736463502791 0 0
 865.70353618921 25.6871240655087 0 0
 868.95132547328 25.5580585613885 0 0
 872.19767957287 25.4716357102224 0 0
 875.44258687864 25.4758650369332 0 0
 878.68603578125 25.2186345633477 0 0
 881.92801467136 24.9363140759748 0 0
 885.16851193963 24.4590302848397 0 0
 888.40751597672 23.4889678832271 0 0
 891.64501517329 21.9147207749985 0 0
 894.88099792 19.684465383302 0 0
 898.11545260751 17.6971334508209 0 0
 901.34836762648 16.3939455579167 0 0
 904.57973136757 15.7950931519104 0 0
 907.80953222144 15.1458544696863 0 0
 911.03775857875 14.7648069486687 0 0
 914.26439883016 14.4792904757744 0 0
 917.48944136633 14.6981432958713 0 0
 920.71287457792 14.7890682531273 0 0
 923.93468685559 13.920161876741 0 0
 927.15486659 11.8613550643815 0 0
 930.37340217181 9.25354384717725 0 0
 933.59028199168 6.96132607993846 0 0
 936.80549444027 5.65944256825661 0 0
 940.01902790824 5.23522536682369 0 0
 943.23087078625 5.43245195030439 0 0
 946.44101146496 5.63313472726614 0 0
 949.64943833503 5.86901629642103 0 0
 952.85613978712 6.243475599471 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 10:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_10-00-00_000_832
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 282
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1182 0 0
 2 1210 0 0
 3 1301 0 0
 4 1480 0 0
 5 1736 0 0
 6 2068 0 0
 7 2503 0 0
 8 2972 0 0
 9 3362 0 0
 10 3634 0 0
 11 3956 0 0
 12 4347 0 0
 13 4770 0 0
 14 5323 0 0
 15 6060 0 0
 16 6676 0 0
 17 7196 0 0
 18 7960 0 0
 19 8994 0 0
 20 9658 0 0
 21 9593 0 0
 22 9491 0 0
 23 9429 0 0
 24 9044 0 0
 25 8797 0 0
 26 9250 0 0
 27 9649 0 0
 28 10514 0 0
 29 12847 0 0
 30 15540 0 0
 31 17360 0 0
 32 18898 0 0
 33 20742 0 0
 34 22567 0 0
 35 24258 0 0
 36 25786 0 0
 37 26757 0 0
 38 27638 0 0
 39 29726 0 0
 40 32696 0 0
 41 35376 0 0
 42 37548 0 0
 43 39466 0 0
 44 40565 0 0
 45 40767 0 0
 46 40296 0 0
 47 39860 0 0
 48 39099 0 0
 49 38172 0 0
 50 37492 0 0
 51 37333 0 0
 52 37450 0 0
 53 37338 0 0
 54 36266 0 0
 55 35088 0 0
 56 34801 0 0
 57 35197 0 0
 58 35246 0 0
 59 34977 0 0
 60 35046 0 0
 61 35735 0 0
 62 36390 0 0
 63 36529 0 0
 64 36836 0 0
 65 38117 0 0
 66 39824 0 0
 67 41365 0 0
 68 42714 0 0
 69 43767 0 0
 70 44162 0 0
 71 44305 0 0
 72 44510 0 0
 73 44773 0 0
 74 44790 0 0
 75 44393 0 0
 76 43591 0 0
 77 42688 0 0
 78 41733 0 0
 79 40537 0 0
 80 39403 0 0
 81 38480 0 0
 82 37900 0 0
 83 37490 0 0
 84 36438 0 0
 85 34616 0 0
 86 33168 0 0
 87 32657 0 0
 88 32471 0 0
 89 32394 0 0
 90 32260 0 0
 91 31912 0 0
 92 31391 0 0
 93 30982 0 0
 94 30586 0 0
 95 29880 0 0
 96 28661 0 0
 97 27345 0 0
 98 26421 0 0
 99 25914 0 0
 100 25444 0 0
 101 24769 0 0
 102 23882 0 0
 103 23041 0 0
 104 22321 0 0
 105 21865 0 0
 106 21830 0 0
 107 22134 0 0
 108 22323 0 0
 109 22327 0 0
 110 22282 0 0
 111 22250 0 0
 112 22168 0 0
 113 21594 0 0
 114 20380 0 0
 115 19312 0 0
 116 18944 0 0
 117 18924 0 0
 118 18884 0 0
 119 18916 0 0
 120 19050 0 0
 121 19028 0 0
 122 18241 0 0
 123 16640 0 0
 124 15242 0 0
 125 14588 0 0
 126 14475 0 0
 127 14918 0 0
 128 15851 0 0
 129 16730 0 0
 130 17318 0 0
 131 17648 0 0
 132 17709 0 0
 133 17510 0 0
 134 16802 0 0
 135 14655 0 0
 136 11693 0 0
 137 10308 0 0
 138 11399 0 0
 139 13245 0 0
 140 14358 0 0
 141 14654 0 0
 142 14520 0 0
 143 14099 0 0
 144 13484 0 0
 145 12821 0 0
 146 12234 0 0
 147 11719 0 0
 148 11250 0 0
 149 10809 0 0
 150 10288 0 0
 151 9491 0 0
 152 8496 0 0
 153 7648 0 0
 154 7164 0 0
 155 6978 0 0
 156 6882 0 0
 157 6844 0 0
 158 6841 0 0
 159 6865 0 0
 160 6844 0 0
 161 6732 0 0
 162 6512 0 0
 163 6222 0 0
 164 5936 0 0
 165 5711 0 0
 166 5522 0 0
 167 5324 0 0
 168 5114 0 0
 169 4933 0 0
 170 4778 0 0
 171 4620 0 0
 172 4467 0 0
 173 4312 0 0
 174 4152 0 0
 175 3925 0 0
 176 3628 0 0
 177 3294 0 0
 178 3017 0 0
 179 2830 0 0
 180 2688 0 0
 181 2550 0 0
 182 2443 0 0
 183 2379 0 0
 184 2335 0 0
 185 2274 0 0
 186 2121 0 0
 187 1912 0 0
 188 1693 0 0
 189 1536 0 0
 190 1439 0 0
 191 1398 0 0
 192 1380 0 0
 193 1375 0 0
 194 1386 0 0
 195 1396 0 0
 196 1423 0 0
 197 1460 0 0
 198 1505 0 0
 199 1544 0 0
 200 1569 0 0
 201 1579 0 0
 202 1593 0 0
 203 1609 0 0
 204 1610 0 0
 205 1618 0 0
 206 1607 0 0
 207 1600 0 0
 208 1572 0 0
 209 1546 0 0
 210 1516 0 0
 211 1490 0 0
 212 1459 0 0
 213 1429 0 0
 214 1410 0 0
 215 1378 0 0
 216 1349 0 0
 217 1321 0 0
 218 1286 0 0
 219 1258 0 0
 220 1234 0 0
 221 1216 0 0
 222 1188 0 0
 223 1176 0 0
 224 1156 0 0
 225 1144 0 0
 226 1127 0 0
 227 1126 0 0
 228 1111 0 0
 229 1117 0 0
 230 1106 0 0
 231 1102 0 0
 232 1100 0 0
 233 1103 0 0
 234 1099 0 0
 235 1100 0 0
 236 1092 0 0
 237 1090 0 0
 238 1095 0 0
 239 1091 0 0
 240 1090 0 0
 241 1092 0 0
 242 1091 0 0
 243 1091 0 0
 244 1095 0 0
 245 1092 0 0
 246 1090 0 0
 247 1087 0 0
 248 1087 0 0
 249 1085 0 0
 250 1089 0 0
 251 1086 0 0
 252 1086 0 0
 253 1084 0 0
 254 1085 0 0
 255 1084 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-01 10:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-01_10-00-00_000_833
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-01 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
