
#TBID:2021-05-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-30-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:30:00
 852.69825939493 9.84587907954448 0 0
 855.95167332352 9.76248679912156 0 0
 859.20369850499 9.74698505645198 0 0
 862.45432333 9.67715504785602 0 0
 865.70353618921 9.55019823783828 0 0
 868.95132547328 9.50201754008644 0 0
 872.19767957287 9.39006190998484 0 0
 875.44258687864 9.39383992718692 0 0
 878.68603578125 9.30320429954446 0 0
 881.92801467136 9.21051688659525 0 0
 885.16851193963 9.00450255399471 0 0
 888.40751597672 8.74570660318016 0 0
 891.64501517329 8.20720664558375 0 0
 894.88099792 7.48115377828839 0 0
 898.11545260751 6.98328548795924 0 0
 901.34836762648 6.52311107581753 0 0
 904.57973136757 6.38702309811479 0 0
 907.80953222144 6.21648628639616 0 0
 911.03775857875 6.03023504961686 0 0
 914.26439883016 5.97309409725104 0 0
 917.48944136633 5.93245643118479 0 0
 920.71287457792 5.94758188214805 0 0
 923.93468685559 5.67189351879403 0 0
 927.15486659 4.92136927314931 0 0
 930.37340217181 4.13229241373441 0 0
 933.59028199168 3.27556743211293 0 0
 936.80549444027 2.73910942074161 0 0
 940.01902790824 2.70501380121457 0 0
 943.23087078625 2.75723182086988 0 0
 946.44101146496 2.8455110125194 0 0
 949.64943833503 2.8911538982605 0 0
 952.85613978712 3.02238542891496 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_16-30-00_000_309
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 730
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1283 0 0
 2 1416 0 0
 3 1710 0 0
 4 2196 0 0
 5 2780 0 0
 6 3443 0 0
 7 4258 0 0
 8 5113 0 0
 9 5761 0 0
 10 6169 0 0
 11 6679 0 0
 12 7310 0 0
 13 8007 0 0
 14 8913 0 0
 15 10150 0 0
 16 11136 0 0
 17 11931 0 0
 18 13104 0 0
 19 14720 0 0
 20 15644 0 0
 21 15319 0 0
 22 14949 0 0
 23 14673 0 0
 24 13846 0 0
 25 13272 0 0
 26 13822 0 0
 27 14281 0 0
 28 15428 0 0
 29 18793 0 0
 30 22610 0 0
 31 25080 0 0
 32 27063 0 0
 33 29473 0 0
 34 31824 0 0
 35 33926 0 0
 36 35780 0 0
 37 36820 0 0
 38 37705 0 0
 39 40252 0 0
 40 43961 0 0
 41 47243 0 0
 42 49836 0 0
 43 52015 0 0
 44 53094 0 0
 45 52998 0 0
 46 52054 0 0
 47 51226 0 0
 48 49997 0 0
 49 48547 0 0
 50 47504 0 0
 51 47150 0 0
 52 47183 0 0
 53 46808 0 0
 54 45172 0 0
 55 43443 0 0
 56 42875 0 0
 57 43173 0 0
 58 43070 0 0
 59 42731 0 0
 60 42842 0 0
 61 43545 0 0
 62 44083 0 0
 63 43953 0 0
 64 44116 0 0
 65 45553 0 0
 66 47534 0 0
 67 49374 0 0
 68 50955 0 0
 69 52095 0 0
 70 52488 0 0
 71 52631 0 0
 72 52844 0 0
 73 53021 0 0
 74 52876 0 0
 75 52297 0 0
 76 51331 0 0
 77 50307 0 0
 78 49349 0 0
 79 48213 0 0
 80 47114 0 0
 81 46096 0 0
 82 45200 0 0
 83 44404 0 0
 84 43164 0 0
 85 41479 0 0
 86 40153 0 0
 87 39410 0 0
 88 38702 0 0
 89 38086 0 0
 90 37549 0 0
 91 36916 0 0
 92 36164 0 0
 93 35550 0 0
 94 35040 0 0
 95 34252 0 0
 96 33018 0 0
 97 31624 0 0
 98 30438 0 0
 99 29612 0 0
 100 28827 0 0
 101 27993 0 0
 102 27114 0 0
 103 26294 0 0
 104 25454 0 0
 105 24760 0 0
 106 24465 0 0
 107 24554 0 0
 108 24589 0 0
 109 24472 0 0
 110 24338 0 0
 111 24245 0 0
 112 24123 0 0
 113 23611 0 0
 114 22640 0 0
 115 21848 0 0
 116 21658 0 0
 117 21638 0 0
 118 21494 0 0
 119 21366 0 0
 120 21278 0 0
 121 21081 0 0
 122 20468 0 0
 123 19393 0 0
 124 18477 0 0
 125 18066 0 0
 126 17988 0 0
 127 18186 0 0
 128 18618 0 0
 129 18920 0 0
 130 19001 0 0
 131 18950 0 0
 132 18782 0 0
 133 18468 0 0
 134 17736 0 0
 135 15767 0 0
 136 13158 0 0
 137 12003 0 0
 138 12953 0 0
 139 14439 0 0
 140 15245 0 0
 141 15399 0 0
 142 15210 0 0
 143 14808 0 0
 144 14290 0 0
 145 13709 0 0
 146 13156 0 0
 147 12652 0 0
 148 12182 0 0
 149 11713 0 0
 150 11202 0 0
 151 10547 0 0
 152 9763 0 0
 153 9067 0 0
 154 8567 0 0
 155 8298 0 0
 156 8083 0 0
 157 7895 0 0
 158 7740 0 0
 159 7596 0 0
 160 7419 0 0
 161 7176 0 0
 162 6863 0 0
 163 6515 0 0
 164 6194 0 0
 165 5935 0 0
 166 5709 0 0
 167 5488 0 0
 168 5266 0 0
 169 5077 0 0
 170 4911 0 0
 171 4750 0 0
 172 4602 0 0
 173 4457 0 0
 174 4311 0 0
 175 4126 0 0
 176 3891 0 0
 177 3635 0 0
 178 3420 0 0
 179 3257 0 0
 180 3120 0 0
 181 2997 0 0
 182 2889 0 0
 183 2808 0 0
 184 2738 0 0
 185 2645 0 0
 186 2492 0 0
 187 2272 0 0
 188 2043 0 0
 189 1879 0 0
 190 1774 0 0
 191 1727 0 0
 192 1700 0 0
 193 1680 0 0
 194 1670 0 0
 195 1673 0 0
 196 1681 0 0
 197 1701 0 0
 198 1729 0 0
 199 1738 0 0
 200 1746 0 0
 201 1738 0 0
 202 1731 0 0
 203 1720 0 0
 204 1705 0 0
 205 1692 0 0
 206 1667 0 0
 207 1641 0 0
 208 1613 0 0
 209 1581 0 0
 210 1554 0 0
 211 1518 0 0
 212 1484 0 0
 213 1460 0 0
 214 1424 0 0
 215 1400 0 0
 216 1362 0 0
 217 1330 0 0
 218 1300 0 0
 219 1277 0 0
 220 1245 0 0
 221 1216 0 0
 222 1201 0 0
 223 1182 0 0
 224 1160 0 0
 225 1149 0 0
 226 1135 0 0
 227 1129 0 0
 228 1111 0 0
 229 1113 0 0
 230 1109 0 0
 231 1111 0 0
 232 1107 0 0
 233 1104 0 0
 234 1103 0 0
 235 1099 0 0
 236 1100 0 0
 237 1101 0 0
 238 1094 0 0
 239 1095 0 0
 240 1100 0 0
 241 1099 0 0
 242 1097 0 0
 243 1094 0 0
 244 1095 0 0
 245 1093 0 0
 246 1092 0 0
 247 1091 0 0
 248 1086 0 0
 249 1092 0 0
 250 1095 0 0
 251 1094 0 0
 252 1090 0 0
 253 1094 0 0
 254 1096 0 0
 255 1129 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_16-30-00_000_310
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 730
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 201.511487774884 0 0
 320.34835188575 258.344099378413 0 0
 323.723053824 316.39454940057 0 0
 327.09841190025 389.300298136229 0 0
 330.47441195 422.544530586851 0 0
 333.85103980875 446.836342263819 0 0
 337.228281312 460.176595816433 0 0
 340.60612229525 475.569733083036 0 0
 343.984548594 491.731542037903 0 0
 347.36354604375 509.212078925106 0 0
 350.74310048 537.437090644191 0 0
 354.12319773825 547.508840806421 0 0
 357.503823654 549.983182897509 0 0
 360.88496406275 578.067721879963 0 0
 364.2666048 642.339315231257 0 0
 367.64873170125 685.413422103328 0 0
 371.031330602 681.587762067881 0 0
 374.41438733775 683.675615725373 0 0
 377.797887744 689.994325378848 0 0
 381.18181765625 661.31048502833 0 0
 384.56616291 641.141129874875 0 0
 387.95090934075 671.945116216929 0 0
 391.336042784 690.141965100296 0 0
 394.72154907525 739.449208684009 0 0
 398.10741405 886.501129517372 0 0
 401.49362354375 1039.92325060408 0 0
 404.880163392 1108.17629547767 0 0
 408.26701943025 1138.75870489148 0 0
 411.654177494 1172.45559163234 0 0
 415.04162341875 1194.31498721266 0 0
 418.42934304 1198.00334664874 0 0
 421.81732219325 1190.14964816331 0 0
 425.205546714 1156.86344165628 0 0
 428.59400243775 1125.02299516348 0 0
 431.9826752 1152.03897829155 0 0
 435.37155083625 1220.16239298853 0 0
 438.760615182 1284.26395261297 0 0
 442.14985407275 1343.30378436788 0 0
 445.539253344 1407.55382527672 0 0
 448.92879883125 1456.62782998694 0 0
 452.31847637 1486.07088738151 0 0
 455.70827179575 1496.06446335117 0 0
 459.098170944 1513.15127636198 0 0
 462.48815965025 1513.45937607379 0 0
 465.87822375 1502.25915558047 0 0
 469.26834907875 1493.94577798612 0 0
 472.658521472 1503.18266783082 0 0
 476.04872676525 1522.06348118835 0 0
 479.438950794 1526.20543011564 0 0
 482.82917939375 1492.70919434032 0 0
 486.2193984 1456.0998049805 0 0
 489.60959364825 1454.22715938484 0 0
 492.999750974 1476.72920004644 0 0
 496.38985621275 1476.05653436201 0 0
 499.7798952 1458.94009749806 0 0
 503.16985377125 1452.02190315493 0 0
 506.559717762 1457.89939399425 0 0
 509.94947300775 1451.33834779149 0 0
 513.339105344 1414.68987291466 0 0
 516.72860060625 1382.62814731724 0 0
 520.11794463 1388.51866354656 0 0
 523.50712325075 1408.49356708832 0 0
 526.896122304 1424.12243718593 0 0
 530.28492762525 1436.09037160281 0 0
 533.67352505 1441.67760295733 0 0
 537.06190041375 1432.68166061012 0 0
 540.450039552 1424.16876014661 0 0
 543.83792830025 1423.22896000913 0 0
 547.225552494 1426.75316790226 0 0
 550.61289796875 1427.72054390328 0 0
 553.99995056 1419.6005274377 0 0
 557.38669610325 1404.63131634665 0 0
 560.773120434 1393.84705551438 0 0
 564.15920938775 1389.03751406293 0 0
 567.5449488 1380.55491344863 0 0
 570.93032450625 1375.38653506265 0 0
 574.315322342 1371.54591137133 0 0
 577.69992814275 1372.41164920802 0 0
 581.084127744 1377.00983994399 0 0
 584.46790698125 1367.83079803795 0 0
 587.85125169 1343.48776885775 0 0
 591.23414770575 1329.69307805007 0 0
 594.616580864 1331.48627282392 0 0
 597.99853700025 1331.39804900294 0 0
 601.38000195 1331.83089680944 0 0
 604.76096154875 1330.25509923842 0 0
 608.141401632 1322.60559404856 0 0
 611.52130803525 1307.98302800278 0 0
 614.900666594 1298.22601191827 0 0
 618.27946314375 1295.05281654271 0 0
 621.65768352 1288.58357866859 0 0
 625.03531355825 1274.43316050481 0 0
 628.412339094 1261.42070515867 0 0
 631.78874596275 1258.57662394873 0 0
 635.16452 1265.52046846288 0 0
 638.53964704125 1270.20307213671 0 0
 641.914112922 1267.13113531715 0 0
 645.28790347775 1255.44309284339 0 0
 648.661004544 1242.4794653734 0 0
 652.03340195625 1223.1787370808 0 0
 655.40508155 1205.52451640928 0 0
 658.77602916075 1205.72695448014 0 0
 662.146230624 1221.6131669386 0 0
 665.51567177525 1230.5607898463 0 0
 668.88433845 1229.75586125028 0 0
 672.25221648375 1224.38527943203 0 0
 675.619291712 1217.59788212582 0 0
 678.98554997025 1207.51116665677 0 0
 682.350977094 1176.286882441 0 0
 685.71555891875 1122.33887047916 0 0
 689.07928128 1084.70318018298 0 0
 692.44213001325 1085.51295293663 0 0
 695.804090954 1101.0016161259 0 0
 699.16514993775 1108.45524676414 0 0
 702.5252928 1112.34753569321 0 0
 705.88450537625 1115.50741469317 0 0
 709.242773502 1112.04496177058 0 0
 712.60008301275 1083.15812160166 0 0
 715.956419744 1027.75320064862 0 0
 719.31176953125 979.647417895337 0 0
 722.66611821 958.475945081929 0 0
 726.01945161575 955.547307012405 0 0
 729.371755584 969.736092078348 0 0
 732.72301595025 998.410095142765 0 0
 736.07321855 1022.46531436008 0 0
 739.42234921875 1036.29965755145 0 0
 742.770393792 1044.75243047895 0 0
 746.11733810525 1048.5900755778 0 0
 749.463167994 1044.44277653274 0 0
 752.80786929375 1014.55234813296 0 0
 756.15142784 906.933811905841 0 0
 759.49382946825 756.549414296089 0 0
 762.835060014 693.969818643234 0 0
 766.17510531275 766.20006289916 0 0
 769.5139512 876.087820484986 0 0
 772.85158351125 944.642948919493 0 0
 776.187988082 973.064407859541 0 0
 779.52315074775 980.078937837549 0 0
 782.857057344 974.994049641763 0 0
 786.18969370625 965.204322171995 0 0
 789.52104567 949.949177674028 0 0
 792.85109907075 937.587684855007 0 0
 796.179839744 928.615629514759 0 0
 799.50725352525 922.791585039751 0 0
 802.83332625 915.79725553879 0 0
 806.15804375375 903.444726832676 0 0
 809.481391872 875.761795524872 0 0
 812.80335644025 833.127107446215 0 0
 816.123923294 794.867411321851 0 0
 819.44307826875 773.170314675138 0 0
 822.7608072 772.281374109914 0 0
 826.07709592325 778.783976794469 0 0
 829.391930274 787.858346966912 0 0
 832.70529608775 801.773407989977 0 0
 836.0171792 817.247984785378 0 0
 839.32756544625 830.05677469955 0 0
 842.636440662 835.658764386249 0 0
 845.94379068275 830.761265189906 0 0
 849.249601344 817.932818409729 0 0
 852.55385848125 806.857771573578 0 0
 855.85654793 803.480857928338 0 0
 859.15765552575 802.957337035431 0 0
 862.457167104 800.541834786616 0 0
 865.75506850025 793.351949291616 0 0
 869.05134555 790.834778270561 0 0
 872.34598408875 790.010824673137 0 0
 875.638969952 786.75219835095 0 0
 878.93028897525 784.1782226946 0 0
 882.219926994 779.869055444152 0 0
 885.50786984375 772.02985711964 0 0
 888.79410336 754.078099537742 0 0
 892.07861337825 719.785315966666 0 0
 895.361385734 677.301483014173 0 0
 898.64240626275 643.973223831626 0 0
 901.9216608 621.333958657794 0 0
 905.19913518125 605.458681212554 0 0
 908.474815242 592.210089990929 0 0
 911.74868681775 583.85714085987 0 0
 915.020735744 581.946158320609 0 0
 918.29094785625 584.550636022028 0 0
 921.55930899 578.278448089374 0 0
 924.82580498075 546.667445418952 0 0
 928.090421664 484.567026447238 0 0
 931.35314487525 410.827255062711 0 0
 934.61396045 357.696407564083 0 0
 937.87285422375 326.182867464103 0 0
 941.129812032 319.280334833333 0 0
 944.38481971025 322.525564142236 0 0
 947.637863094 325.47594238197 0 0
 950.88892801875 335.413251984758 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_16-30-00_000_312
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 730
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1619 0 0
 2 1952 0 0
 3 2532 0 0
 4 3288 0 0
 5 4174 0 0
 6 5236 0 0
 7 6470 0 0
 8 7582 0 0
 9 8380 0 0
 10 9100 0 0
 11 9992 0 0
 12 10991 0 0
 13 12113 0 0
 14 13557 0 0
 15 14986 0 0
 16 15812 0 0
 17 16397 0 0
 18 17508 0 0
 19 18617 0 0
 20 18576 0 0
 21 17585 0 0
 22 16888 0 0
 23 16256 0 0
 24 15211 0 0
 25 14919 0 0
 26 15557 0 0
 27 16184 0 0
 28 17971 0 0
 29 21931 0 0
 30 25881 0 0
 31 28325 0 0
 32 30437 0 0
 33 32959 0 0
 34 35285 0 0
 35 37182 0 0
 36 38648 0 0
 37 39137 0 0
 38 39470 0 0
 39 41326 0 0
 40 44186 0 0
 41 46424 0 0
 42 48069 0 0
 43 49270 0 0
 44 49590 0 0
 45 48986 0 0
 46 47703 0 0
 47 46555 0 0
 48 45260 0 0
 49 43755 0 0
 50 42586 0 0
 51 42095 0 0
 52 41942 0 0
 53 41632 0 0
 54 40424 0 0
 55 38861 0 0
 56 38137 0 0
 57 38329 0 0
 58 38299 0 0
 59 38013 0 0
 60 37958 0 0
 61 38417 0 0
 62 38988 0 0
 63 39022 0 0
 64 38886 0 0
 65 39648 0 0
 66 41201 0 0
 67 42671 0 0
 68 43923 0 0
 69 44933 0 0
 70 45276 0 0
 71 45225 0 0
 72 45052 0 0
 73 44923 0 0
 74 44620 0 0
 75 44002 0 0
 76 42995 0 0
 77 41867 0 0
 78 40789 0 0
 79 39690 0 0
 80 38532 0 0
 81 37417 0 0
 82 36456 0 0
 83 35674 0 0
 84 34895 0 0
 85 33639 0 0
 86 32248 0 0
 87 31278 0 0
 88 30707 0 0
 89 30137 0 0
 90 29605 0 0
 91 29064 0 0
 92 28376 0 0
 93 27642 0 0
 94 27076 0 0
 95 26706 0 0
 96 26257 0 0
 97 25531 0 0
 98 24720 0 0
 99 24036 0 0
 100 23515 0 0
 101 22954 0 0
 102 22283 0 0
 103 21588 0 0
 104 20920 0 0
 105 20290 0 0
 106 19804 0 0
 107 19644 0 0
 108 19732 0 0
 109 19762 0 0
 110 19673 0 0
 111 19568 0 0
 112 19448 0 0
 113 19220 0 0
 114 18547 0 0
 115 17441 0 0
 116 16557 0 0
 117 16434 0 0
 118 16648 0 0
 119 16716 0 0
 120 16712 0 0
 121 16739 0 0
 122 16709 0 0
 123 16335 0 0
 124 15449 0 0
 125 14533 0 0
 126 14103 0 0
 127 14053 0 0
 128 14262 0 0
 129 14756 0 0
 130 15254 0 0
 131 15540 0 0
 132 15640 0 0
 133 15604 0 0
 134 15430 0 0
 135 15016 0 0
 136 13812 0 0
 137 11551 0 0
 138 9578 0 0
 139 9616 0 0
 140 11153 0 0
 141 12484 0 0
 142 12986 0 0
 143 12956 0 0
 144 12671 0 0
 145 12253 0 0
 146 11740 0 0
 147 11216 0 0
 148 10743 0 0
 149 10321 0 0
 150 9925 0 0
 151 9518 0 0
 152 9047 0 0
 153 8415 0 0
 154 7686 0 0
 155 7099 0 0
 156 6774 0 0
 157 6608 0 0
 158 6495 0 0
 159 6400 0 0
 160 6319 0 0
 161 6242 0 0
 162 6134 0 0
 163 5976 0 0
 164 5734 0 0
 165 5461 0 0
 166 5208 0 0
 167 5027 0 0
 168 4866 0 0
 169 4701 0 0
 170 4527 0 0
 171 4379 0 0
 172 4247 0 0
 173 4132 0 0
 174 4011 0 0
 175 3895 0 0
 176 3774 0 0
 177 3620 0 0
 178 3411 0 0
 179 3181 0 0
 180 2980 0 0
 181 2830 0 0
 182 2724 0 0
 183 2628 0 0
 184 2547 0 0
 185 2485 0 0
 186 2432 0 0
 187 2385 0 0
 188 2278 0 0
 189 2109 0 0
 190 1913 0 0
 191 1746 0 0
 192 1640 0 0
 193 1605 0 0
 194 1595 0 0
 195 1594 0 0
 196 1587 0 0
 197 1585 0 0
 198 1594 0 0
 199 1615 0 0
 200 1638 0 0
 201 1674 0 0
 202 1687 0 0
 203 1696 0 0
 204 1691 0 0
 205 1688 0 0
 206 1678 0 0
 207 1672 0 0
 208 1660 0 0
 209 1641 0 0
 210 1630 0 0
 211 1603 0 0
 212 1573 0 0
 213 1545 0 0
 214 1512 0 0
 215 1490 0 0
 216 1461 0 0
 217 1438 0 0
 218 1403 0 0
 219 1387 0 0
 220 1359 0 0
 221 1340 0 0
 222 1316 0 0
 223 1297 0 0
 224 1280 0 0
 225 1260 0 0
 226 1252 0 0
 227 1246 0 0
 228 1231 0 0
 229 1225 0 0
 230 1217 0 0
 231 1213 0 0
 232 1211 0 0
 233 1211 0 0
 234 1205 0 0
 235 1206 0 0
 236 1202 0 0
 237 1203 0 0
 238 1204 0 0
 239 1197 0 0
 240 1197 0 0
 241 1197 0 0
 242 1195 0 0
 243 1205 0 0
 244 1196 0 0
 245 1191 0 0
 246 1188 0 0
 247 1193 0 0
 248 1192 0 0
 249 1193 0 0
 250 1190 0 0
 251 1197 0 0
 252 1191 0 0
 253 1190 0 0
 254 1189 0 0
 255 1192 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 16:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_16-30-00_000_313
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 730
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 31.9055964869946 0 0
 322.33949607173 40.1929807206616 0 0
 325.66558124032 49.4785528586908 0 0
 328.99213515619 55.775101662374 0 0
 332.31914621 58.9385141999273 0 0
 335.64660279241 60.2743119011825 0 0
 338.97449329408 61.7310641508464 0 0
 342.30280610567 62.4108052146062 0 0
 345.63152961784 63.764708756186 0 0
 348.96065222125 65.9641926852186 0 0
 352.29016230656 67.769461943548 0 0
 355.62004826443 67.4618790250007 0 0
 358.95029848552 67.5452106839709 0 0
 362.28090136049 72.0288702194598 0 0
