
#TBID:2021-06-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:30:00
 364.2666048 596.163731845356 0 0
 367.64873170125 635.268302139243 0 0
 371.031330602 630.008201769444 0 0
 374.41438733775 632.334183587129 0 0
 377.797887744 637.882187868197 0 0
 381.18181765625 610.202216343208 0 0
 384.56616291 592.519149850688 0 0
 387.95090934075 621.076756562545 0 0
 391.336042784 637.622351778898 0 0
 394.72154907525 684.17118408706 0 0
 398.10741405 821.255696682923 0 0
 401.49362354375 962.081781200339 0 0
 404.880163392 1024.10657747875 0 0
 408.26701943025 1052.96455980648 0 0
 411.654177494 1084.3499531625 0 0
 415.04162341875 1104.32361085465 0 0
 418.42934304 1107.59783095582 0 0
 421.81732219325 1100.64501163288 0 0
 425.205546714 1069.73660196239 0 0
 428.59400243775 1041.0823829805 0 0
 431.9826752 1067.93751197112 0 0
 435.37155083625 1131.3930491741 0 0
 438.760615182 1190.93745175818 0 0
 442.14985407275 1245.75248754327 0 0
 445.539253344 1306.42037734257 0 0
 448.92879883125 1352.01261870965 0 0
 452.31847637 1380.08522898953 0 0
 455.70827179575 1389.88818296627 0 0
 459.098170944 1406.12837262751 0 0
 462.48815965025 1406.17284060596 0 0
 465.87822375 1395.89742852385 0 0
 469.26834907875 1388.98446835082 0 0
 472.658521472 1398.39034249917 0 0
 476.04872676525 1416.6262299755 0 0
 479.438950794 1420.78010111328 0 0
 482.82917939375 1390.00760513864 0 0
 486.2193984 1357.39529030315 0 0
 489.60959364825 1357.61558642595 0 0
 492.999750974 1378.92889060362 0 0
 496.38985621275 1378.73008733782 0 0
 499.7798952 1363.15077488931 0 0
 503.16985377125 1356.97499820857 0 0
 506.559717762 1363.22329727338 0 0
 509.94947300775 1356.95135548733 0 0
 513.339105344 1323.42769811825 0 0
 516.72860060625 1294.51487978719 0 0
 520.11794463 1300.85963826422 0 0
 523.50712325075 1320.66632336203 0 0
 526.896122304 1336.34316619723 0 0
 530.28492762525 1349.08521918299 0 0
 533.67352505 1355.01440472995 0 0
 537.06190041375 1347.83046482652 0 0
 540.450039552 1340.55212609906 0 0
 543.83792830025 1340.78412006584 0 0
 547.225552494 1345.26235767513 0 0
 550.61289796875 1347.21528396454 0 0
 553.99995056 1340.28221258001 0 0
 557.38669610325 1327.24017343455 0 0
 560.773120434 1318.02978091209 0 0
 564.15920938775 1314.68748074861 0 0
 567.5449488 1307.16291024124 0 0
 570.93032450625 1303.75228253226 0 0
 574.315322342 1301.14504439366 0 0
 577.69992814275 1303.08830969354 0 0
 581.084127744 1306.14448520536 0 0
 584.46790698125 1293.44492054467 0 0
 587.85125169 1265.74502263864 0 0
 591.23414770575 1250.24358257714 0 0
 594.616580864 1253.47597399045 0 0
 597.99853700025 1256.5978477651 0 0
 601.38000195 1260.36671001913 0 0
 604.76096154875 1261.18171675034 0 0
 608.141401632 1254.22839521374 0 0
 611.52130803525 1239.47130443302 0 0
 614.900666594 1230.78486240871 0 0
 618.27946314375 1227.45387977983 0 0
 621.65768352 1221.89764729212 0 0
 625.03531355825 1209.60667722335 0 0
 628.412339094 1198.33076717313 0 0
 631.78874596275 1196.98917250692 0 0
 635.16452 1202.55153922321 0 0
 638.53964704125 1206.13173486265 0 0
 641.914112922 1201.60744043863 0 0
 645.28790347775 1187.56076248857 0 0
 648.661004544 1173.05973438895 0 0
 652.03340195625 1153.48929788571 0 0
 655.40508155 1137.47230129519 0 0
 658.77602916075 1140.51971378499 0 0
 662.146230624 1157.56596211742 0 0
 665.51567177525 1167.13733313565 0 0
 668.88433845 1166.73913509603 0 0
 672.25221648375 1162.02245641713 0 0
 675.619291712 1155.85362722852 0 0
 678.98554997025 1146.16704248702 0 0
 682.350977094 1117.0994350413 0 0
 685.71555891875 1067.17705129488 0 0
 689.07928128 1030.24445207456 0 0
 692.44213001325 1025.55035048657 0 0
 695.804090954 1034.39089062943 0 0
 699.16514993775 1039.56071545366 0 0
 702.5252928 1043.09949672166 0 0
 705.88450537625 1047.3692291462 0 0
 709.242773502 1044.89285550911 0 0
 712.60008301275 1011.82634764524 0 0
 715.956419744 949.862402422869 0 0
 719.31176953125 896.867277313152 0 0
 722.66611821 873.717209881786 0 0
 726.01945161575 870.429956575249 0 0
 729.371755584 887.13797215745 0 0
 732.72301595025 920.931034221682 0 0
 736.07321855 950.884160607385 0 0
 739.42234921875 970.507690930381 0 0
 742.770393792 983.5503269884 0 0
 746.11733810525 990.676858957423 0 0
 749.463167994 988.177279150059 0 0
 752.80786929375 961.15104124569 0 0
 756.15142784 860.392736124594 0 0
 759.49382946825 723.879109868781 0 0
 762.835060014 670.241241213493 0 0
 766.17510531275 737.84098741562 0 0
 769.5139512 837.61719518856 0 0
 772.85158351125 900.324997590846 0 0
 776.187988082 926.202465677076 0 0
 779.52315074775 932.037209895383 0 0
 782.857057344 927.147986625456 0 0
 786.18969370625 916.057655626354 0 0
 789.52104567 900.176016143272 0 0
 792.85109907075 889.16260957004 0 0
 796.179839744 880.492585987997 0 0
 799.50725352525 874.36572500864 0 0
 802.83332625 868.283439714416 0 0
 806.15804375375 855.45229268216 0 0
 809.481391872 823.70264280846 0 0
 812.80335644025 776.350856720121 0 0
 816.123923294 735.456836016668 0 0
 819.44307826875 716.182180839489 0 0
 822.7608072 716.113284039371 0 0
 826.07709592325 725.088528101036 0 0
 829.391930274 735.739053527238 0 0
 832.70529608775 751.120235865188 0 0
 836.0171792 771.253837586813 0 0
 839.32756544625 787.154274577802 0 0
 842.636440662 796.912862416391 0 0
 845.94379068275 794.627843801189 0 0
 849.249601344 783.230079662545 0 0
 852.55385848125 773.324327130557 0 0
 855.85654793 771.61569314805 0 0
 859.15765552575 773.036949361346 0 0
 862.457167104 769.936042157758 0 0
 865.75506850025 763.504537694454 0 0
 869.05134555 763.033414759969 0 0
 872.34598408875 761.657707871935 0 0
 875.638969952 760.501907530777 0 0
 878.93028897525 756.466020026783 0 0
 882.219926994 751.350448766491 0 0
 885.50786984375 741.799778073762 0 0
 888.79410336 724.230526908205 0 0
 892.07861337825 683.521696259891 0 0
 895.361385734 637.603476089666 0 0
 898.64240626275 601.097427839254 0 0
 901.9216608 577.113307175767 0 0
 905.19913518125 562.455018916279 0 0
 908.474815242 546.475237450903 0 0
 911.74868681775 535.109411720195 0 0
 915.020735744 531.703443270958 0 0
 918.29094785625 536.962419558462 0 0
 921.55930899 529.457874572659 0 0
 924.82580498075 493.553737453119 0 0
 928.090421664 430.758193513192 0 0
 931.35314487525 355.99564770837 0 0
 934.61396045 299.066009287625 0 0
 937.87285422375 271.665758276291 0 0
 941.129812032 264.892552366308 0 0
 944.38481971025 268.965312592999 0 0
 947.637863094 273.401585595511 0 0
 950.88892801875 280.336621170401 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 12:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_12-00-00_000_642
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 463
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1903 0 0
 2 2552 0 0
 3 3567 0 0
 4 4872 0 0
 5 6348 0 0
 6 8063 0 0
 7 10025 0 0
 8 11764 0 0
 9 12938 0 0
 10 13946 0 0
 11 15240 0 0
 12 16670 0 0
 13 18243 0 0
 14 20287 0 0
 15 22239 0 0
 16 23228 0 0
 17 23823 0 0
 18 25159 0 0
 19 26440 0 0
 20 26005 0 0
 21 24259 0 0
 22 22941 0 0
 23 21756 0 0
 24 20053 0 0
 25 19389 0 0
 26 19958 0 0
 27 20496 0 0
 28 22507 0 0
 29 27146 0 0
 30 31634 0 0
 31 34149 0 0
 32 36206 0 0
 33 38669 0 0
 34 40812 0 0
 35 42414 0 0
 36 43470 0 0
 37 43394 0 0
 38 43166 0 0
 39 44562 0 0
 40 46971 0 0
 41 48634 0 0
 42 49654 0 0
 43 50190 0 0
 44 49822 0 0
 45 48552 0 0
 46 46650 0 0
 47 44916 0 0
 48 43026 0 0
 49 41030 0 0
 50 39387 0 0
 51 38418 0 0
 52 37785 0 0
 53 37031 0 0
 54 35503 0 0
 55 33717 0 0
 56 32682 0 0
 57 32431 0 0
 58 31996 0 0
 59 31346 0 0
 60 30881 0 0
 61 30843 0 0
 62 30898 0 0
 63 30566 0 0
 64 30101 0 0
 65 30304 0 0
 66 31091 0 0
 67 31805 0 0
 68 32362 0 0
 69 32715 0 0
 70 32576 0 0
 71 32144 0 0
 72 31653 0 0
 73 31202 0 0
 74 30662 0 0
 75 29910 0 0
 76 28925 0 0
 77 27871 0 0
 78 26883 0 0
 79 25878 0 0
 80 24868 0 0
 81 23913 0 0
 82 23083 0 0
 83 22355 0 0
 84 21591 0 0
 85 20521 0 0
 86 19390 0 0
 87 18599 0 0
 88 18125 0 0
 89 17705 0 0
 90 17318 0 0
 91 16920 0 0
 92 16424 0 0
 93 15906 0 0
 94 15482 0 0
 95 15187 0 0
 96 14858 0 0
 97 14367 0 0
 98 13831 0 0
 99 13368 0 0
 100 12976 0 0
 101 12587 0 0
 102 12110 0 0
 103 11594 0 0
 104 11104 0 0
 105 10664 0 0
 106 10317 0 0
 107 10148 0 0
 108 10103 0 0
 109 10029 0 0
 110 9906 0 0
 111 9778 0 0
 112 9638 0 0
 113 9451 0 0
 114 9085 0 0
 115 8538 0 0
 116 8064 0 0
 117 7891 0 0
 118 7865 0 0
 119 7808 0 0
 120 7744 0 0
 121 7708 0 0
 122 7643 0 0
 123 7404 0 0
 124 6928 0 0
 125 6448 0 0
 126 6198 0 0
 127 6130 0 0
 128 6163 0 0
 129 6344 0 0
 130 6538 0 0
 131 6640 0 0
 132 6664 0 0
 133 6640 0 0
 134 6534 0 0
 135 6350 0 0
 136 5888 0 0
 137 5065 0 0
 138 4381 0 0
 139 4388 0 0
 140 4867 0 0
 141 5274 0 0
 142 5398 0 0
 143 5362 0 0
 144 5233 0 0
 145 5052 0 0
 146 4846 0 0
 147 4644 0 0
 148 4453 0 0
 149 4289 0 0
 150 4136 0 0
 151 3983 0 0
 152 3796 0 0
 153 3560 0 0
 154 3289 0 0
 155 3080 0 0
 156 2969 0 0
 157 2906 0 0
 158 2872 0 0
 159 2836 0 0
 160 2802 0 0
 161 2776 0 0
 162 2743 0 0
 163 2696 0 0
 164 2611 0 0
 165 2520 0 0
 166 2438 0 0
 167 2372 0 0
 168 2319 0 0
 169 2267 0 0
 170 2206 0 0
 171 2162 0 0
 172 2108 0 0
 173 2072 0 0
 174 2029 0 0
 175 1992 0 0
 176 1953 0 0
 177 1898 0 0
 178 1832 0 0
 179 1755 0 0
 180 1686 0 0
 181 1644 0 0
 182 1608 0 0
 183 1582 0 0
 184 1553 0 0
 185 1530 0 0
 186 1521 0 0
 187 1507 0 0
 188 1466 0 0
 189 1418 0 0
 190 1362 0 0
 191 1316 0 0
 192 1288 0 0
 193 1279 0 0
 194 1278 0 0
 195 1280 0 0
 196 1267 0 0
 197 1270 0 0
 198 1273 0 0
 199 1284 0 0
 200 1287 0 0
 201 1294 0 0
 202 1300 0 0
 203 1303 0 0
 204 1309 0 0
 205 1304 0 0
 206 1301 0 0
 207 1303 0 0
 208 1301 0 0
 209 1292 0 0
 210 1294 0 0
 211 1286 0 0
 212 1281 0 0
 213 1267 0 0
 214 1259 0 0
 215 1253 0 0
 216 1243 0 0
 217 1234 0 0
 218 1227 0 0
 219 1229 0 0
 220 1211 0 0
 221 1206 0 0
 222 1204 0 0
 223 1200 0 0
 224 1192 0 0
 225 1192 0 0
 226 1183 0 0
 227 1184 0 0
 228 1176 0 0
 229 1181 0 0
 230 1176 0 0
 231 1178 0 0
 232 1169 0 0
 233 1175 0 0
 234 1172 0 0
 235 1174 0 0
 236 1166 0 0
 237 1172 0 0
 238 1171 0 0
 239 1173 0 0
 240 1170 0 0
 241 1169 0 0
 242 1167 0 0
 243 1170 0 0
 244 1169 0 0
 245 1168 0 0
 246 1167 0 0
 247 1170 0 0
 248 1168 0 0
 249 1171 0 0
 250 1172 0 0
 251 1168 0 0
 252 1169 0 0
 253 1171 0 0
 254 1169 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 12:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_12-00-00_000_643
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 463
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 27.7000041941956 0 0
 322.33949607173 34.241438399967 0 0
 325.66558124032 41.4974075932189 0 0
 328.99213515619 46.2284219921793 0 0
 332.31914621 48.246925520686 0 0
 335.64660279241 48.6870882941768 0 0
 338.97449329408 49.3503786767665 0 0
 342.30280610567 49.3578095383584 0 0
 345.63152961784 49.8434050639538 0 0
 348.96065222125 50.9916136200462 0 0
 352.29016230656 51.7556241369956 0 0
 355.62004826443 50.8922682462857 0 0
 358.95029848552 50.3169793413773 0 0
 362.28090136049 52.9507773295435 0 0
 365.61184528 56.5738818526934 0 0
 368.94311863471 57.2427888339747 0 0
 372.27470981528 55.2505657029722 0 0
 375.60660721237 53.8456315009561 0 0
 378.93879921664 51.9864230333146 0 0
 382.27127421875 48.3032689899261 0 0
 385.60402060936 46.618192662792 0 0
 388.93702677913 47.5194082210772 0 0
 392.27028111872 47.7823601859157 0 0
 395.60377201879 51.0762587394786 0 0
 398.93748787 59.6556984734698 0 0
 402.27141706301 66.6218548501646 0 0
 405.60554798848 68.3621577183865 0 0
 408.93986903707 68.2981273395387 0 0
 412.27436859944 68.543244342984 0 0
 415.60903506625 68.0410781414539 0 0
 418.94385682816 66.4777892754559 0 0
 422.27882227583 64.3391422238723 0 0
 425.61391979992 61.1235752452041 0 0
 428.94913779109 58.3467977600878 0 0
 432.28446464 58.5203296505883 0 0
 435.61988873731 60.5871918504985 0 0
 438.95539847368 62.2361348190355 0 0
 442.29098223977 63.6914186771724 0 0
 445.62662842624 65.2007763219034 0 0
 448.96232542375 65.9935554662439 0 0
 452.29806162296 65.9460296363965 0 0
 455.63382541453 65.080956088514 0 0
 458.96960518912 64.320769163859 0 0
 462.30538933739 63.0587681481595 0 0
 465.64116625 61.3119659210364 0 0
 468.97692431761 59.6854074222422 0 0
 472.31265193088 58.7131730481856 0 0
 475.64833748047 58.1137724316714 0 0
 478.98396935704 57.2624089761371 0 0
 482.31953595125 55.3178573297895 0 0
 485.65502565376 52.9597710244793 0 0
 488.99042685523 51.6683699564668 0 0
 492.32572794632 51.531797338944 0 0
 495.66091731769 50.8732656162195 0 0
 498.99598336 49.5668581140277 0 0
 502.33091446391 48.2637519094885 0 0
 505.66569902008 47.4806567323784 0 0
 509.00032541917 46.6216714708095 0 0
 512.33478205184 45.0670382105339 0 0
 515.66905730875 43.243706643853 0 0
 519.00313958056 42.3509191202314 0 0
 522.33701725793 42.3060620891783 0 0
 525.67067873152 42.1816833281822 0 0
 529.00411239199 41.9355820613743 0 0
 532.33730663 41.6246334890338 0 0
 535.67024983621 40.9013939935823 0 0
 539.00293040128 40.0119349605246 0 0
 542.33533671587 39.2994832846319 0 0
 545.66745717064 38.8140192609907 0 0
 548.99928015625 38.3544640986382 0 0
 552.33079406336 37.742040039159 0 0
 555.66198728263 36.8924995320302 0 0
 558.99284820472 36.0199514420177 0 0
 562.32336522029 35.2914627197233 0 0
 565.65352672 34.5338667552229 0 0
 568.98332109451 33.7850989297144 0 0
 572.31273673448 33.125935111369 0 0
 575.64176203057 32.6280775453415 0 0
 578.97038537344 32.2559385876106 0 0
 582.29859515375 31.816500900971 0 0
 585.62637976216 30.8358082113917 0 0
 588.95372758933 29.6760978171497 0 0
 592.28062702592 29.0207579324928 0 0
 595.60706646259 28.8559259243517 0 0
 598.93303429 28.7271314430871 0 0
 602.25851889881 28.6223718074291 0 0
 605.58350867968 28.3956423294149 0 0
 608.90799202327 27.96772450633 0 0
 612.23195732024 27.4461800485056 0 0
 615.55539296125 27.0204082958753 0 0
 618.87828733696 26.7090342154888 0 0
 622.20062883803 26.3387007851999 0 0
 625.52240585512 25.7552332589156 0 0
 628.84360677889 25.2507570790609 0 0
 632.16422 24.9858849899309 0 0
 635.48423390911 24.899547213547 0 0
 638.80363689688 24.7777011614871 0 0
 642.12241735397 24.3727022697804 0 0
 645.44056367104 23.7086554867455 0 0
 648.75806423875 23.0039627874845 0 0
 652.07490744776 22.3080229662436 0 0
 655.39108168873 21.7290618825293 0 0
 658.70657535232 21.5303954177553 0 0
 662.02137682919 21.5698762412394 0 0
 665.33547451 21.4818329383959 0 0
 668.64885678541 21.2613182898503 0 0
 671.96151204608 20.9562308095413 0 0
 675.27342868267 20.6210578288449 0 0
 678.58459508584 20.1995502790305 0 0
 681.89499964625 19.462701050625 0 0
 685.20463075456 18.3316930732044 0 0
 688.51347680143 17.370822696796 0 0
 691.82152617752 17.1128640622973 0 0
 695.12876727349 17.2323442489084 0 0
 698.43518848 17.2648364181591 0 0
 701.74077818771 17.257199230952 0 0
 705.04552478728 17.2820487255869 0 0
 708.34941666937 17.2140744015715 0 0
 711.65244222464 16.6549674974745 0 0
 714.95458984375 15.4487372360362 0 0
 718.25584791736 14.2084353088721 0 0
 721.55620483613 13.5597756838476 0 0
 724.85564899072 13.3979384645766 0 0
 728.15416877179 13.5353370860924 0 0
 731.45175257 14.0831974223967 0 0
 734.74838877601 14.7084665220883 0 0
 738.04406578048 15.1200230761567 0 0
 741.33877197407 15.3587017616213 0 0
 744.63249574744 15.484772744077 0 0
 747.92522549125 15.4121624871363 0 0
 751.21694959616 15.0920510926875 0 0
 754.50765645283 13.9594587445855 0 0
 757.79733445192 11.6903939119524 0 0
 761.08597198409 9.77525208201921 0 0
 764.37355744 9.91927602766892 0 0
 767.66007921031 11.5542168225317 0 0
 770.94552568568 12.9997023656984 0 0
 774.22988525677 13.6287773932245 0 0
 777.51314631424 13.7597472876503 0 0
 780.79529724875 13.6455577568035 0 0
 784.07632645096 13.3837534738476 0 0
 787.35622231153 13.0720522075397 0 0
 790.63497322112 12.7530099349919 0 0
 793.91256757039 12.4902615573825 0 0
 797.18899375 12.3063297383497 0 0
 800.46424015061 12.1544159752002 0 0
 803.73829516288 11.9628114162083 0 0
 807.01114717747 11.5964384981956 0 0
 810.28278458504 10.9482503835521 0 0
 813.55319577625 10.0913650076928 0 0
 816.82236914176 9.42972513658863 0 0
 820.09029307223 9.22507707432437 0 0
 823.35695595832 9.23825375145933 0 0
 826.62234619069 9.42593076225629 0 0
 829.88645216 9.59440407037592 0 0
 833.14926225691 9.79158510279226 0 0
 836.41076487208 10.0336075043673 0 0
 839.67094839617 10.2817276511064 0 0
 842.92980121984 10.4110239893364 0 0
 846.18731173375 10.3132816105969 0 0
 849.44346832856 10.1084533136876 0 0
 852.69825939493 9.9453578964999 0 0
 855.95167332352 9.85018985434095 0 0
 859.20369850499 9.85573659051624 0 0
 862.45432333 9.79963658849923 0 0
 865.70353618921 9.65917568469651 0 0
 868.95132547328 9.62523581736117 0 0
 872.19767957287 9.4979806771422 0 0
 875.44258687864 9.45364383311168 0 0
 878.68603578125 9.35437350948558 0 0
 881.92801467136 9.24105604569003 0 0
 885.16851193963 9.1289278773742 0 0
 888.40751597672 8.75437910981548 0 0
 891.64501517329 8.25339006339884 0 0
 894.88099792 7.5289288091132 0 0
 898.11545260751 6.91311067022124 0 0
 901.34836762648 6.56065150500279 0 0
 904.57973136757 6.3257457005389 0 0
 907.80953222144 6.16760590758617 0 0
 911.03775857875 5.99494558885009 0 0
 914.26439883016 5.83942786012807 0 0
 917.48944136633 5.97827664202004 0 0
 920.71287457792 5.94270677938505 0 0
 923.93468685559 5.51975289174104 0 0
 927.15486659 4.80060881820487 0 0
 930.37340217181 3.94506627770443 0 0
 933.59028199168 3.14241822264865 0 0
 936.80549444027 2.73290650411562 0 0
 940.01902790824 2.60458787824967 0 0
 943.23087078625 2.75033692362907 0 0
 946.44101146496 2.94268624086905 0 0
 949.64943833503 2.74667129977977 0 0
 952.85613978712 2.90020614658352 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_12-00-00_000_645
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 463
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1242 0 0
 2 1300 0 0
 3 1437 0 0
 4 1652 0 0
 5 1910 0 0
 6 2220 0 0
 7 2582 0 0
 8 2946 0 0
 9 3228 0 0
 10 3411 0 0
 11 3624 0 0
 12 3918 0 0
 13 4266 0 0
 14 4743 0 0
 15 5337 0 0
 16 5836 0 0
 17 6257 0 0
 18 6824 0 0
 19 7517 0 0
 20 7882 0 0
 21 7691 0 0
 22 7378 0 0
 23 7098 0 0
 24 6643 0 0
 25 6306 0 0
 26 6397 0 0
 27 6524 0 0
 28 6898 0 0
 29 7984 0 0
 30 9151 0 0
 31 9728 0 0
 32 9989 0 0
 33 10338 0 0
 34 10702 0 0
 35 11046 0 0
 36 11329 0 0
 37 11410 0 0
 38 11410 0 0
 39 11813 0 0
 40 12558 0 0
 41 13351 0 0
 42 14248 0 0
 43 15418 0 0
 44 16587 0 0
 45 17466 0 0
 46 17916 0 0
 47 18088 0 0
 48 17879 0 0
 49 17497 0 0
 50 17184 0 0
 51 17097 0 0
 52 17115 0 0
 53 16977 0 0
 54 16421 0 0
 55 15877 0 0
 56 15760 0 0
 57 16036 0 0
