
#TBID:2021-02-02 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_00-00-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 00:00:00
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2010
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1241 0 0
 2 1267 0 0
 3 1349 0 0
 4 1556 0 0
 5 1953 0 0
 6 2608 0 0
 7 3591 0 0
 8 4744 0 0
 9 5747 0 0
 10 6501 0 0
 11 7306 0 0
 12 8191 0 0
 13 9109 0 0
 14 10245 0 0
 15 11747 0 0
 16 12906 0 0
 17 13844 0 0
 18 15222 0 0
 19 17158 0 0
 20 18310 0 0
 21 17955 0 0
 22 17515 0 0
 23 17174 0 0
 24 16221 0 0
 25 15555 0 0
 26 16221 0 0
 27 16768 0 0
 28 18124 0 0
 29 22068 0 0
 30 26594 0 0
 31 29533 0 0
 32 31875 0 0
 33 34689 0 0
 34 37444 0 0
 35 39904 0 0
 36 42016 0 0
 37 43220 0 0
 38 44231 0 0
 39 47135 0 0
 40 51416 0 0
 41 55148 0 0
 42 57995 0 0
 43 60432 0 0
 44 61626 0 0
 45 61457 0 0
 46 60197 0 0
 47 58960 0 0
 48 57325 0 0
 49 55504 0 0
 50 53977 0 0
 51 53008 0 0
 52 52429 0 0
 53 51787 0 0
 54 50113 0 0
 55 48325 0 0
 56 47673 0 0
 57 47849 0 0
 58 47430 0 0
 59 46490 0 0
 60 45936 0 0
 61 46381 0 0
 62 46977 0 0
 63 46886 0 0
 64 46904 0 0
 65 48059 0 0
 66 49562 0 0
 67 50712 0 0
 68 51629 0 0
 69 52407 0 0
 70 52547 0 0
 71 52330 0 0
 72 52101 0 0
 73 51948 0 0
 74 51533 0 0
 75 50609 0 0
 76 49076 0 0
 77 47284 0 0
 78 45388 0 0
 79 43160 0 0
 80 40988 0 0
 81 39339 0 0
 82 38648 0 0
 83 38668 0 0
 84 38009 0 0
 85 36190 0 0
 86 34470 0 0
 87 33660 0 0
 88 33236 0 0
 89 33037 0 0
 90 32912 0 0
 91 32690 0 0
 92 32334 0 0
 93 32031 0 0
 94 31671 0 0
 95 30816 0 0
 96 29260 0 0
 97 27701 0 0
 98 26898 0 0
 99 26830 0 0
 100 26794 0 0
 101 26413 0 0
 102 25637 0 0
 103 24791 0 0
 104 24092 0 0
 105 23705 0 0
 106 23806 0 0
 107 24270 0 0
 108 24579 0 0
 109 24676 0 0
 110 24704 0 0
 111 24730 0 0
 112 24652 0 0
 113 23737 0 0
 114 21774 0 0
 115 20112 0 0
 116 19907 0 0
 117 20401 0 0
 118 20746 0 0
 119 20989 0 0
 120 21318 0 0
 121 21394 0 0
 122 20461 0 0
 123 18468 0 0
 124 16721 0 0
 125 15937 0 0
 126 15811 0 0
 127 16433 0 0
 128 17710 0 0
 129 18970 0 0
 130 19879 0 0
 131 20440 0 0
 132 20614 0 0
 133 20411 0 0
 134 19497 0 0
 135 16599 0 0
 136 12371 0 0
 137 10138 0 0
 138 11532 0 0
 139 14345 0 0
 140 16238 0 0
 141 16921 0 0
 142 16884 0 0
 143 16410 0 0
 144 15636 0 0
 145 14804 0 0
 146 14084 0 0
 147 13451 0 0
 148 12877 0 0
 149 12350 0 0
 150 11709 0 0
 151 10691 0 0
 152 9408 0 0
 153 8358 0 0
 154 7803 0 0
 155 7610 0 0
 156 7535 0 0
 157 7521 0 0
 158 7574 0 0
 159 7661 0 0
 160 7706 0 0
 161 7617 0 0
 162 7395 0 0
 163 7074 0 0
 164 6751 0 0
 165 6500 0 0
 166 6281 0 0
 167 6049 0 0
 168 5814 0 0
 169 5607 0 0
 170 5415 0 0
 171 5236 0 0
 172 5044 0 0
 173 4861 0 0
 174 4645 0 0
 175 4367 0 0
 176 3972 0 0
 177 3551 0 0
 178 3204 0 0
 179 2968 0 0
 180 2799 0 0
 181 2638 0 0
 182 2510 0 0
 183 2434 0 0
 184 2400 0 0
 185 2319 0 0
 186 2159 0 0
 187 1923 0 0
 188 1681 0 0
 189 1504 0 0
 190 1411 0 0
 191 1368 0 0
 192 1342 0 0
 193 1344 0 0
 194 1347 0 0
 195 1363 0 0
 196 1385 0 0
 197 1429 0 0
 198 1483 0 0
 199 1537 0 0
 200 1570 0 0
 201 1594 0 0
 202 1598 0 0
 203 1625 0 0
 204 1639 0 0
 205 1652 0 0
 206 1651 0 0
 207 1637 0 0
 208 1627 0 0
 209 1599 0 0
 210 1562 0 0
 211 1535 0 0
 212 1505 0 0
 213 1474 0 0
 214 1445 0 0
 215 1414 0 0
 216 1379 0 0
 217 1348 0 0
 218 1314 0 0
 219 1288 0 0
 220 1253 0 0
 221 1232 0 0
 222 1206 0 0
 223 1184 0 0
 224 1164 0 0
 225 1155 0 0
 226 1144 0 0
 227 1136 0 0
 228 1118 0 0
 229 1121 0 0
 230 1117 0 0
 231 1108 0 0
 232 1104 0 0
 233 1104 0 0
 234 1100 0 0
 235 1106 0 0
 236 1099 0 0
 237 1105 0 0
 238 1104 0 0
 239 1100 0 0
 240 1104 0 0
 241 1098 0 0
 242 1096 0 0
 243 1098 0 0
 244 1095 0 0
 245 1098 0 0
 246 1090 0 0
 247 1092 0 0
 248 1093 0 0
 249 1092 0 0
 250 1092 0 0
 251 1091 0 0
 252 1088 0 0
 253 1090 0 0
 254 1089 0 0
 255 1089 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 09:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_09-00-00_000_113
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2010
[END] of [Attributes]
[DATA]
 0 9 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 1.6101012769975 0 0
 320.34835188575 2.608408670034 0 0
 323.723053824 3.90633296677324 0 0
 327.09841190025 5.52659757106648 0 0
 330.47441195 6.58134393368443 0 0
 333.85103980875 7.43782927426362 0 0
 337.228281312 7.99494961905122 0 0
 340.60612229525 8.4813211704725 0 0
 343.984548594 8.90645231450564 0 0
 347.36354604375 9.30814100765414 0 0
 350.74310048 9.87660494213694 0 0
 354.12319773825 10.060757128065 0 0
 357.503823654 10.110003999426 0 0
 360.88496406275 10.6236011545723 0 0
 364.2666048 11.8322589434316 0 0
 367.64873170125 12.6697669704605 0 0
 371.031330602 12.621782650199 0 0
 374.41438733775 12.6595885634836 0 0
 377.797887744 12.7634131639615 0 0
 381.18181765625 12.2556306029174 0 0
 384.56616291 11.8940178138257 0 0
 387.95090934075 12.4752722814446 0 0
 391.336042784 12.8140329969929 0 0
 394.72154907525 13.7263485381515 0 0
 398.10741405 16.4138889686351 0 0
 401.49362354375 19.2562925014587 0 0
 404.880163392 20.5277008319189 0 0
 408.26701943025 21.0881420303368 0 0
 411.654177494 21.6856598944535 0 0
 415.04162341875 22.0731403844726 0 0
 418.42934304 22.1270058700161 0 0
 421.81732219325 21.9378840063413 0 0
 425.205546714 21.3142396044374 0 0
 428.59400243775 20.7107082826213 0 0
 431.9826752 21.163915304229 0 0
 435.37155083625 22.3799364154248 0 0
 438.760615182 23.5032854911664 0 0
 442.14985407275 24.5018120885917 0 0
 445.539253344 25.6278262789439 0 0
 448.92879883125 26.494157517959 0 0
 452.31847637 27.0044032261648 0 0
 455.70827179575 27.1101025077322 0 0
 459.098170944 27.2891452348481 0 0
 462.48815965025 27.1905233741706 0 0
 465.87822375 26.9134984332538 0 0
 469.26834907875 26.5975876771546 0 0
 472.658521472 26.4746542837501 0 0
 476.04872676525 26.4892144573844 0 0
 479.438950794 26.4436147558371 0 0
 482.82917939375 25.936698906464 0 0
 486.2193984 25.3741422589257 0 0
 489.60959364825 25.3315193915695 0 0
 492.999750974 25.6379619724804 0 0
 496.38985621275 25.4582255065053 0 0
 499.7798952 24.8536591047604 0 0
 503.16985377125 24.3695925960833 0 0
 506.559717762 24.3012708000107 0 0
 509.94947300775 24.2025389984811 0 0
 513.339105344 23.6167292059347 0 0
 516.72860060625 23.0029755592495 0 0
 520.11794463 22.9183831109671 0 0
 523.50712325075 22.9676535160272 0 0
 526.896122304 22.8684305490343 0 0
 530.28492762525 22.7417842798252 0 0
 533.67352505 22.6645041652419 0 0
 537.06190041375 22.4125525067896 0 0
 540.450039552 22.1231162082367 0 0
 543.83792830025 21.9184720916821 0 0
 547.225552494 21.8321195262569 0 0
 550.61289796875 21.729684752051 0 0
 553.99995056 21.4500189319769 0 0
 557.38669610325 20.9613691326865 0 0
 560.773120434 20.4412554779199 0 0
 564.15920938775 19.9227691063749 0 0
 567.5449488 19.2577558896449 0 0
 570.93032450625 18.6293589334983 0 0
 574.315322342 18.2123046683131 0 0
 577.69992814275 18.2586325288458 0 0
 581.084127744 18.6666819734449 0 0
 584.46790698125 18.7538600757383 0 0
 587.85125169 18.2431108997381 0 0
 591.23414770575 17.7535001207921 0 0
 594.616580864 17.6822939114321 0 0
 597.99853700025 17.7797620090582 0 0
 601.38000195 17.9697701426609 0 0
 604.76096154875 18.1405287642814 0 0
 608.141401632 18.2270956488854 0 0
 611.52130803525 18.2048745191896 0 0
 614.900666594 18.2118921456256 0 0
 618.27946314375 18.2268133063286 0 0
 621.65768352 18.048230460236 0 0
 625.03531355825 17.5692771102465 0 0
 628.412339094 17.1764710128808 0 0
 631.78874596275 17.2915593539873 0 0
 635.16452 17.8437532360775 0 0
 638.53964704125 18.3909218029465 0 0
 641.914112922 18.6356860692176 0 0
 645.28790347775 18.5018237376953 0 0
 648.661004544 18.254720199052 0 0
 652.03340195625 18.0429300182632 0 0
 655.40508155 17.9951360023253 0 0
 658.77602916075 18.3072220494102 0 0
 662.146230624 18.8562834616879 0 0
 665.51567177525 19.2188608044518 0 0
 668.88433845 19.3803365391106 0 0
 672.25221648375 19.4314794547932 0 0
 675.619291712 19.4211462368446 0 0
 678.98554997025 19.2994604498445 0 0
 682.350977094 18.4822347711923 0 0
 685.71555891875 16.8305834755934 0 0
 689.07928128 15.5303834123641 0 0
 692.44213001325 15.5170372854567 0 0
 695.804090954 16.1657643096639 0 0
 699.16514993775 16.6835045157218 0 0
 702.5252928 17.0561687888064 0 0
 705.88450537625 17.4626653285442 0 0
 709.242773502 17.6470506948641 0 0
 712.60008301275 16.9165267174517 0 0
 715.956419744 15.2461514248907 0 0
 719.31176953125 13.7599504322451 0 0
 722.66611821 13.0971124718816 0 0
 726.01945161575 13.0043508363887 0 0
 729.371755584 13.5977916296946 0 0
 732.72301595025 14.7908521904867 0 0
 736.07321855 16.0202643985533 0 0
 739.42234921875 16.9857681105728 0 0
 742.770393792 17.6839157036545 0 0
 746.11733810525 18.0800804693611 0 0
 749.463167994 18.1435418544139 0 0
 752.80786929375 17.5287350337396 0 0
 756.15142784 14.9731168007327 0 0
 759.49382946825 11.0491231845713 0 0
 762.835060014 8.98750088598599 0 0
 766.17510531275 10.5381082711163 0 0
 769.5139512 13.5904036258035 0 0
 772.85158351125 15.7952055538526 0 0
 776.187988082 16.8199371287467 0 0
 779.52315074775 17.1288020173128 0 0
 782.857057344 17.0128229403077 0 0
 786.18969370625 16.6177460972022 0 0
 789.52104567 16.1273822814067 0 0
 792.85109907075 15.7741616557433 0 0
 796.179839744 15.5130872827515 0 0
 799.50725352525 15.3194598978985 0 0
 802.83332625 15.1666494537051 0 0
 806.15804375375 14.8237766312646 0 0
 809.481391872 13.8919934689362 0 0
 812.80335644025 12.4835636868528 0 0
 816.123923294 11.3130683646949 0 0
 819.44307826875 10.8438908282962 0 0
 822.7608072 10.9132350972547 0 0
 826.07709592325 11.2131789470759 0 0
 829.391930274 11.6307528769603 0 0
 832.70529608775 12.2146321248509 0 0
 836.0171792 12.8940111126509 0 0
 839.32756544625 13.5539178121903 0 0
 842.636440662 13.9993536198169 0 0
 845.94379068275 14.1725743628558 0 0
 849.249601344 14.0946509479216 0 0
 852.55385848125 13.9791692220278 0 0
 855.85654793 14.0168849219342 0 0
 859.15765552575 14.0982401337064 0 0
 862.457167104 14.1012896582035 0 0
 865.75506850025 14.0195990990146 0 0
 869.05134555 13.9948591844062 0 0
 872.34598408875 13.9656530502969 0 0
 875.638969952 13.9172147906875 0 0
 878.93028897525 13.7886197563325 0 0
 882.219926994 13.6423922986938 0 0
 885.50786984375 13.3118891747112 0 0
 888.79410336 12.712120374117 0 0
 892.07861337825 11.5640891534015 0 0
 895.361385734 10.2255027050975 0 0
 898.64240626275 9.11673737033001 0 0
 901.9216608 8.40273516024406 0 0
 905.19913518125 7.95121786801729 0 0
 908.474815242 7.49956735147323 0 0
 911.74868681775 7.18954360284079 0 0
 915.020735744 7.11210826388106 0 0
 918.29094785625 7.25652713173634 0 0
 921.55930899 7.12913647570437 0 0
 924.82580498075 6.49485855494404 0 0
 928.090421664 5.31368618226507 0 0
 931.35314487525 3.96677576117528 0 0
 934.61396045 2.91547314710567 0 0
 937.87285422375 2.37236881390844 0 0
 941.129812032 2.14733631815472 0 0
 944.38481971025 2.06032477358497 0 0
 947.637863094 2.16420039646951 0 0
 950.88892801875 2.30247923907695 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_09-00-00_000_115
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2010
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1347 0 0
 2 1356 0 0
 3 1400 0 0
 4 1516 0 0
 5 1731 0 0
 6 2080 0 0
 7 2580 0 0
 8 3158 0 0
 9 3664 0 0
 10 4070 0 0
 11 4471 0 0
 12 4904 0 0
 13 5366 0 0
 14 5950 0 0
 15 6641 0 0
 16 7228 0 0
 17 7737 0 0
 18 8470 0 0
 19 9424 0 0
 20 10012 0 0
 21 9952 0 0
 22 9743 0 0
 23 9534 0 0
 24 9083 0 0
 25 8784 0 0
 26 9042 0 0
 27 9378 0 0
 28 10161 0 0
 29 12092 0 0
 30 14353 0 0
 31 15916 0 0
 32 17149 0 0
 33 18632 0 0
 34 20132 0 0
 35 21503 0 0
 36 22733 0 0
 37 23580 0 0
 38 24401 0 0
 39 26262 0 0
 40 28907 0 0
 41 31394 0 0
 42 33424 0 0
 43 35224 0 0
 44 36356 0 0
 45 36653 0 0
 46 36293 0 0
 47 35859 0 0
 48 35202 0 0
 49 34399 0 0
 50 33758 0 0
 51 33437 0 0
 52 33328 0 0
 53 33158 0 0
 54 32357 0 0
 55 31495 0 0
 56 31265 0 0
 57 31577 0 0
 58 31533 0 0
 59 31156 0 0
 60 31057 0 0
 61 31593 0 0
 62 32287 0 0
 63 32536 0 0
 64 32897 0 0
 65 34034 0 0
 66 35480 0 0
 67 36685 0 0
 68 37729 0 0
 69 38667 0 0
 70 39168 0 0
 71 39396 0 0
 72 39646 0 0
 73 39979 0 0
 74 40105 0 0
 75 39850 0 0
 76 39108 0 0
 77 38124 0 0
 78 36992 0 0
 79 35548 0 0
 80 34093 0 0
 81 33029 0 0
 82 32689 0 0
 83 32842 0 0
 84 32368 0 0
 85 30834 0 0
 86 29318 0 0
 87 28499 0 0
 88 27914 0 0
 89 27408 0 0
 90 26971 0 0
 91 26587 0 0
 92 26360 0 0
 93 26274 0 0
 94 26140 0 0
 95 25722 0 0
 96 24790 0 0
 97 23789 0 0
 98 23285 0 0
 99 23268 0 0
 100 23201 0 0
 101 22814 0 0
 102 22042 0 0
 103 21206 0 0
 104 20464 0 0
 105 19962 0 0
 106 19840 0 0
 107 19998 0 0
 108 20068 0 0
 109 19999 0 0
 110 19869 0 0
 111 19639 0 0
 112 19255 0 0
 113 18217 0 0
 114 16504 0 0
 115 15370 0 0
 116 15561 0 0
 117 16152 0 0
 118 16406 0 0
 119 16470 0 0
 120 16489 0 0
 121 16209 0 0
 122 15078 0 0
 123 13220 0 0
 124 11649 0 0
 125 10817 0 0
 126 10434 0 0
 127 10453 0 0
 128 10810 0 0
 129 11193 0 0
 130 11431 0 0
 131 11576 0 0
 132 11558 0 0
 133 11376 0 0
 134 10695 0 0
 135 8966 0 0
 136 6730 0 0
 137 5807 0 0
 138 6852 0 0
 139 8488 0 0
 140 9454 0 0
 141 9712 0 0
 142 9621 0 0
 143 9345 0 0
 144 8968 0 0
 145 8577 0 0
 146 8271 0 0
 147 8006 0 0
 148 7750 0 0
 149 7504 0 0
 150 7130 0 0
 151 6502 0 0
 152 5738 0 0
 153 5140 0 0
 154 4840 0 0
 155 4704 0 0
 156 4591 0 0
 157 4477 0 0
 158 4411 0 0
 159 4385 0 0
 160 4346 0 0
 161 4257 0 0
 162 4109 0 0
 163 3918 0 0
 164 3747 0 0
 165 3629 0 0
 166 3510 0 0
 167 3393 0 0
 168 3278 0 0
 169 3169 0 0
 170 3079 0 0
 171 2981 0 0
 172 2886 0 0
 173 2783 0 0
 174 2678 0 0
 175 2543 0 0
 176 2346 0 0
 177 2170 0 0
 178 2033 0 0
 179 1956 0 0
 180 1890 0 0
 181 1828 0 0
 182 1777 0 0
 183 1753 0 0
 184 1737 0 0
 185 1698 0 0
 186 1611 0 0
 187 1512 0 0
 188 1420 0 0
 189 1364 0 0
 190 1340 0 0
 191 1329 0 0
 192 1333 0 0
 193 1330 0 0
 194 1338 0 0
 195 1346 0 0
 196 1351 0 0
 197 1370 0 0
 198 1388 0 0
 199 1404 0 0
 200 1411 0 0
 201 1416 0 0
 202 1420 0 0
 203 1426 0 0
 204 1433 0 0
 205 1434 0 0
 206 1433 0 0
 207 1428 0 0
 208 1422 0 0
 209 1407 0 0
 210 1389 0 0
 211 1388 0 0
 212 1381 0 0
 213 1376 0 0
 214 1362 0 0
 215 1352 0 0
 216 1336 0 0
 217 1334 0 0
 218 1324 0 0
 219 1318 0 0
 220 1304 0 0
 221 1301 0 0
 222 1297 0 0
 223 1283 0 0
 224 1280 0 0
 225 1279 0 0
 226 1269 0 0
 227 1266 0 0
 228 1260 0 0
 229 1255 0 0
 230 1253 0 0
 231 1250 0 0
 232 1248 0 0
 233 1242 0 0
 234 1243 0 0
 235 1243 0 0
 236 1246 0 0
 237 1242 0 0
 238 1243 0 0
 239 1241 0 0
 240 1239 0 0
 241 1241 0 0
 242 1242 0 0
 243 1243 0 0
 244 1239 0 0
 245 1239 0 0
 246 1239 0 0
 247 1239 0 0
 248 1240 0 0
 249 1243 0 0
 250 1242 0 0
 251 1237 0 0
 252 1237 0 0
 253 1238 0 0
 254 1242 0 0
 255 1290 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-02 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-02_09-00-00_000_116
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-02 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2010
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0226977002656947 0 0
 320.391794021 0.0344793796055526 0 0
 323.768672448 0.05155900736346 0 0
 327.146100385 0.0691036116774767 0 0
 330.5240663 0.0838104487718796 0 0
 333.902558661 0.0934523989722228 0 0
 337.281565936 0.101975542290378 0 0
 340.661076593 0.107021939372661 0 0
 344.0410791 0.112273500996913 0 0
 347.421561925 0.117828178455334 0 0
 350.802513536 0.123659527023008 0 0
 354.183922401 0.127206771202712 0 0
 357.565776988 0.128380149553454 0 0
 360.948065765 0.135701077138992 0 0
 364.3307772 0.149847772799516 0 0
 367.713899761 0.160311981967875 0 0
 371.097421916 0.161555095095022 0 0
 374.481332133 0.161983839106564 0 0
 377.86561888 0.162533636950036 0 0
 381.250270625 0.157654052291476 0 0
 384.635275836 0.154870911602359 0 0
 388.020622981 0.161468214832434 0 0
 391.406300528 0.167589235303422 0 0
 394.792296945 0.18156451692884 0 0
 398.1786007 0.215686101811471 0 0
 401.565200261 0.252249707268547 0 0
 404.952084096 0.271181336917352 0 0
 408.339240673 0.279316572922669 0 0
 411.72665846 0.28945330592157 0 0
 415.114325925 0.296617832289049 0 0
 418.502231536 0.29919936781975 0 0
 421.890363761 0.298826662309416 0 0
 425.278711068 0.293130837974146 0 0
 428.667261925 0.288455112361437 0 0
 432.0560048 0.298164107167106 0 0
 435.444928161 0.318154200235187 0 0
 438.834020476 0.337955174193368 0 0
 442.223270213 0.356832250904825 0 0
 445.61266584 0.37690126307485 0 0
 449.002195825 0.393846511174108 0 0
 452.391848636 0.405295087563608 0 0
 455.781612741 0.411433529595908 0 0
 459.171476608 0.417532267802661 0 0
 462.561428705 0.420596645460068 0 0
 465.9514575 0.420061665620372 0 0
 469.341551461 0.420142724851708 0 0
 472.731699056 0.422308529212135 0 0
 476.121888753 0.425878590881743 0 0
 479.51210902 0.428956964629466 0 0
 482.902348325 0.425056734978158 0 0
 486.292595136 0.419834291756843 0 0
 489.682837921 0.42257427718891 0 0
 493.073065148 0.432079652191661 0 0
 496.463265285 0.434056896000042 0 0
 499.8534268 0.428969145129268 0 0
 503.243538161 0.424998189297339 0 0
 506.633587836 0.427600811916505 0 0
 510.023564293 0.430346611483316 0 0
 513.413456 0.425109501620749 0 0
 516.803251425 0.419389148962151 0 0
 520.192939036 0.422623360004835 0 0
 523.582507301 0.429007479720539 0 0
 526.971944688 0.43226217620806 0 0
 530.361239665 0.43497307015056 0 0
 533.7503807 0.438189368113556 0 0
 537.139356261 0.438036402745229 0 0
 540.528154816 0.437052097089424 0 0
 543.916764833 0.437805274369257 0 0
 547.30517478 0.441110788821712 0 0
 550.693373125 0.443490414218743 0 0
 554.081348336 0.442513793274402 0 0
 557.469088881 0.437206439475181 0 0
 560.856583228 0.430501420585035 0 0
 564.243819845 0.423086361768915 0 0
 567.6307872 0.412573262234776 0 0
 571.017473761 0.402447111163515 0 0
 574.403867996 0.396955972787721 0 0
 577.789958373 0.400720192897253 0 0
 581.17573336 0.411329479294678 0 0
 584.561181425 0.41438173056965 0 0
 587.946291036 0.403385155405168 0 0
 591.331050661 0.392095831799828 0 0
 594.715448768 0.390003860803278 0 0
 598.099473825 0.391189212604566 0 0
 601.4831143 0.39358812057123 0 0
 604.866358661 0.395796811305134 0 0
 608.249195376 0.396494749800229 0 0
 611.631612913 0.396048134403858 0 0
 615.01359974 0.396660600030944 0 0
 618.395144325 0.397301068008807 0 0
 621.776235136 0.394611277989983 0 0
 625.156860641 0.384715651708388 0 0
 628.537009308 0.376285456848925 0 0
 631.916669605 0.378084836589817 0 0
 635.29583 0.389363990395429 0 0
 638.674478961 0.400308968960393 0 0
 642.052604956 0.404614097973713 0 0
 645.430196453 0.400057041562251 0 0
 648.80724192 0.392799195807652 0 0
 652.183729825 0.385438589947449 0 0
