
#TBID:2021-03-23 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_00-00-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 00:00:00
 872.34598408875 689.769282419352 0 0
 875.638969952 687.056055154081 0 0
 878.93028897525 684.647606753763 0 0
 882.219926994 679.622612287372 0 0
 885.50786984375 673.572261637472 0 0
 888.79410336 658.471946024715 0 0
 892.07861337825 630.176040645555 0 0
 895.361385734 594.857467142629 0 0
 898.64240626275 566.394302383587 0 0
 901.9216608 547.691344685922 0 0
 905.19913518125 535.438834619854 0 0
 908.474815242 525.171469720698 0 0
 911.74868681775 517.404294250362 0 0
 915.020735744 513.887546189561 0 0
 918.29094785625 514.420632812562 0 0
 921.55930899 509.52815337868 0 0
 924.82580498075 481.647071192098 0 0
 928.090421664 427.678841056178 0 0
 931.35314487525 367.000329726578 0 0
 934.61396045 317.465303451868 0 0
 937.87285422375 292.936193960381 0 0
 941.129812032 288.297474692734 0 0
 944.38481971025 290.960644042851 0 0
 947.637863094 291.395382831234 0 0
 950.88892801875 300.905859680263 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_15-00-00_000_142
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 13
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1719 0 0
 2 2239 0 0
 3 3100 0 0
 4 4219 0 0
 5 5502 0 0
 6 7004 0 0
 7 8712 0 0
 8 10208 0 0
 9 11209 0 0
 10 12032 0 0
 11 13056 0 0
 12 14208 0 0
 13 15464 0 0
 14 17078 0 0
 15 18617 0 0
 16 19361 0 0
 17 19732 0 0
 18 20702 0 0
 19 21660 0 0
 20 21258 0 0
 21 19758 0 0
 22 18595 0 0
 23 17584 0 0
 24 16157 0 0
 25 15519 0 0
 26 15894 0 0
 27 16234 0 0
 28 17652 0 0
 29 21118 0 0
 30 24504 0 0
 31 26339 0 0
 32 27754 0 0
 33 29462 0 0
 34 30922 0 0
 35 31962 0 0
 36 32578 0 0
 37 32374 0 0
 38 31980 0 0
 39 32775 0 0
 40 34345 0 0
 41 35370 0 0
 42 35913 0 0
 43 36095 0 0
 44 35621 0 0
 45 34524 0 0
 46 32980 0 0
 47 31556 0 0
 48 30077 0 0
 49 28533 0 0
 50 27234 0 0
 51 26388 0 0
 52 25780 0 0
 53 25107 0 0
 54 23966 0 0
 55 22637 0 0
 56 21784 0 0
 57 21484 0 0
 58 21092 0 0
 59 20547 0 0
 60 20142 0 0
 61 20009 0 0
 62 19944 0 0
 63 19630 0 0
 64 19237 0 0
 65 19256 0 0
 66 19642 0 0
 67 19987 0 0
 68 20220 0 0
 69 20331 0 0
 70 20138 0 0
 71 19784 0 0
 72 19380 0 0
 73 19002 0 0
 74 18555 0 0
 75 18011 0 0
 76 17323 0 0
 77 16599 0 0
 78 15904 0 0
 79 15227 0 0
 80 14539 0 0
 81 13891 0 0
 82 13327 0 0
 83 12843 0 0
 84 12387 0 0
 85 11784 0 0
 86 11152 0 0
 87 10680 0 0
 88 10345 0 0
 89 10031 0 0
 90 9748 0 0
 91 9498 0 0
 92 9210 0 0
 93 8912 0 0
 94 8671 0 0
 95 8486 0 0
 96 8276 0 0
 97 7990 0 0
 98 7670 0 0
 99 7397 0 0
 100 7182 0 0
 101 6962 0 0
 102 6700 0 0
 103 6424 0 0
 104 6146 0 0
 105 5883 0 0
 106 5671 0 0
 107 5536 0 0
 108 5460 0 0
 109 5389 0 0
 110 5286 0 0
 111 5187 0 0
 112 5088 0 0
 113 4975 0 0
 114 4783 0 0
 115 4504 0 0
 116 4274 0 0
 117 4207 0 0
 118 4228 0 0
 119 4210 0 0
 120 4182 0 0
 121 4162 0 0
 122 4132 0 0
 123 4035 0 0
 124 3850 0 0
 125 3661 0 0
 126 3553 0 0
 127 3520 0 0
 128 3532 0 0
 129 3604 0 0
 130 3665 0 0
 131 3697 0 0
 132 3683 0 0
 133 3656 0 0
 134 3604 0 0
 135 3505 0 0
 136 3276 0 0
 137 2885 0 0
 138 2538 0 0
 139 2518 0 0
 140 2735 0 0
 141 2938 0 0
 142 2998 0 0
 143 2974 0 0
 144 2910 0 0
 145 2829 0 0
 146 2725 0 0
 147 2638 0 0
 148 2552 0 0
 149 2477 0 0
 150 2399 0 0
 151 2333 0 0
 152 2251 0 0
 153 2161 0 0
 154 2049 0 0
 155 1952 0 0
 156 1903 0 0
 157 1878 0 0
 158 1853 0 0
 159 1837 0 0
 160 1814 0 0
 161 1802 0 0
 162 1780 0 0
 163 1752 0 0
 164 1719 0 0
 165 1683 0 0
 166 1643 0 0
 167 1616 0 0
 168 1593 0 0
 169 1577 0 0
 170 1556 0 0
 171 1530 0 0
 172 1511 0 0
 173 1504 0 0
 174 1480 0 0
 175 1466 0 0
 176 1451 0 0
 177 1428 0 0
 178 1407 0 0
 179 1380 0 0
 180 1356 0 0
 181 1340 0 0
 182 1319 0 0
 183 1318 0 0
 184 1307 0 0
 185 1295 0 0
 186 1295 0 0
 187 1290 0 0
 188 1272 0 0
 189 1264 0 0
 190 1240 0 0
 191 1226 0 0
 192 1211 0 0
 193 1212 0 0
 194 1213 0 0
 195 1213 0 0
 196 1206 0 0
 197 1206 0 0
 198 1208 0 0
 199 1212 0 0
 200 1211 0 0
 201 1219 0 0
 202 1209 0 0
 203 1216 0 0
 204 1210 0 0
 205 1216 0 0
 206 1210 0 0
 207 1209 0 0
 208 1205 0 0
 209 1211 0 0
 210 1206 0 0
 211 1203 0 0
 212 1203 0 0
 213 1198 0 0
 214 1194 0 0
 215 1196 0 0
 216 1193 0 0
 217 1186 0 0
 218 1182 0 0
 219 1192 0 0
 220 1181 0 0
 221 1187 0 0
 222 1183 0 0
 223 1174 0 0
 224 1175 0 0
 225 1177 0 0
 226 1175 0 0
 227 1181 0 0
 228 1174 0 0
 229 1172 0 0
 230 1173 0 0
 231 1172 0 0
 232 1173 0 0
 233 1176 0 0
 234 1169 0 0
 235 1169 0 0
 236 1169 0 0
 237 1176 0 0
 238 1173 0 0
 239 1172 0 0
 240 1171 0 0
 241 1172 0 0
 242 1169 0 0
 243 1170 0 0
 244 1170 0 0
 245 1168 0 0
 246 1166 0 0
 247 1172 0 0
 248 1169 0 0
 249 1169 0 0
 250 1168 0 0
 251 1173 0 0
 252 1171 0 0
 253 1174 0 0
 254 1174 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 15:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_15-00-00_000_143
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 13
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 23.1742864827755 0 0
 322.33949607173 28.9832866992035 0 0
 325.66558124032 35.3455811747398 0 0
 328.99213515619 39.4396593835901 0 0
 332.31914621 41.1578883770022 0 0
 335.64660279241 41.3935855394891 0 0
 338.97449329408 41.690058830094 0 0
 342.30280610567 41.5189964156211 0 0
 345.63152961784 41.7305258480613 0 0
 348.96065222125 42.4329327607691 0 0
 352.29016230656 42.8590888808788 0 0
 355.62004826443 41.9710412308954 0 0
 358.95029848552 41.2306324574336 0 0
 362.28090136049 43.1143110180432 0 0
 365.61184528 45.8730613172671 0 0
 368.94311863471 46.3024218694972 0 0
 372.27470981528 44.4803654218598 0 0
 375.60660721237 43.0983024709288 0 0
 378.93879921664 41.4512059678786 0 0
 382.27127421875 38.3382185941812 0 0
 385.60402060936 36.7163815213743 0 0
 388.93702677913 37.2420892747644 0 0
 392.27028111872 37.2456791678792 0 0
 395.60377201879 39.4561629547005 0 0
 398.93748787 45.8126928608755 0 0
 402.27141706301 51.0312140825837 0 0
 405.60554798848 52.1739100407102 0 0
 408.93986903707 51.8234756909953 0 0
 412.27436859944 51.7149073351888 0 0
 415.60903506625 51.0672922381451 0 0
 418.94385682816 49.632112819122 0 0
 422.27882227583 47.7732147608579 0 0
 425.61391979992 45.1716166601486 0 0
 428.94913779109 42.8067072905784 0 0
 432.28446464 42.6241722082142 0 0
 435.61988873731 43.8862180702081 0 0
 438.95539847368 44.8447683494335 0 0
 442.29098223977 45.6412051262691 0 0
 445.62662842624 46.4535474978774 0 0
 448.96232542375 46.7314354340078 0 0
 452.29806162296 46.4225522778866 0 0
 455.63382541453 45.5211445202675 0 0
 458.96960518912 44.6779761107602 0 0
 462.30538933739 43.5513759571508 0 0
 465.64116625 42.0897608602166 0 0
 468.97692431761 40.7068523692773 0 0
 472.31265193088 39.7517376469295 0 0
 475.64833748047 39.0614710632272 0 0
 478.98396935704 38.2226273475351 0 0
 482.31953595125 36.7307262197591 0 0
 485.65502565376 34.9312814297048 0 0
 488.99042685523 33.8011000013155 0 0
 492.32572794632 33.4870446001438 0 0
 495.66091731769 32.8794208317651 0 0
 498.99598336 31.8294852584606 0 0
 502.33091446391 30.820601432567 0 0
 505.66569902008 30.1452799717288 0 0
 509.00032541917 29.4442989146579 0 0
 512.33478205184 28.3012403194395 0 0
 515.66905730875 27.0065317248524 0 0
 519.00313958056 26.2918911918583 0 0
 522.33701725793 26.1202057848424 0 0
 525.67067873152 25.9098074822926 0 0
 529.00411239199 25.6131595143547 0 0
 532.33730663 25.2843227765333 0 0
 535.67024983621 24.7040884890953 0 0
 539.00293040128 24.0463959676348 0 0
 542.33533671587 23.4782526723357 0 0
 545.66745717064 23.0471016482318 0 0
 548.99928015625 22.6101860125408 0 0
 552.33079406336 22.1169083318607 0 0
 555.66198728263 21.4720955202347 0 0
 558.99284820472 20.8143776916605 0 0
 562.32336522029 20.2239067435525 0 0
 565.65352672 19.6480115953763 0 0
 568.98332109451 19.0613925730708 0 0
 572.31273673448 18.528680415226 0 0
 575.64176203057 18.1030508439564 0 0
 578.97038537344 17.7731865665823 0 0
 582.29859515375 17.4779268515695 0 0
 585.62637976216 16.9148175442528 0 0
 588.95372758933 16.2598940431935 0 0
 592.28062702592 15.8361169931054 0 0
 595.60706646259 15.6167360664183 0 0
 598.93303429 15.3954348759983 0 0
 602.25851889881 15.2066340829948 0 0
 605.58350867968 15.0152575257845 0 0
 608.90799202327 14.7437177139182 0 0
 612.23195732024 14.4204837210774 0 0
 615.55539296125 14.1636503775851 0 0
 618.87828733696 13.9416900194738 0 0
 622.20062883803 13.6749254067524 0 0
 625.52240585512 13.3112604766624 0 0
 628.84360677889 12.9658321450603 0 0
 632.16422 12.7558068563116 0 0
 635.48423390911 12.6830565350855 0 0
 638.80363689688 12.5710560598087 0 0
 642.12241735397 12.3237737013575 0 0
 645.44056367104 11.9509666993014 0 0
 648.75806423875 11.5246628122004 0 0
 652.07490744776 11.0754869118399 0 0
 655.39108168873 10.6950841069241 0 0
 658.70657535232 10.4699015703129 0 0
 662.02137682919 10.361658853979 0 0
 665.33547451 10.2313120205701 0 0
 668.64885678541 10.0207886674487 0 0
 671.96151204608 9.77918625355279 0 0
 675.27342868267 9.54468307758709 0 0
 678.58459508584 9.28247620145581 0 0
 681.89499964625 8.88728511574943 0 0
 685.20463075456 8.29469448148051 0 0
 688.51347680143 7.82496473511353 0 0
 691.82152617752 7.73268384206698 0 0
 695.12876727349 7.87340171061539 0 0
 698.43518848 7.90682675342722 0 0
 701.74077818771 7.90990863896221 0 0
 705.04552478728 7.91031418396354 0 0
 708.34941666937 7.87994225810244 0 0
 711.65244222464 7.65431571572834 0 0
 714.95458984375 7.19223315248552 0 0
 718.25584791736 6.70895709888613 0 0
 721.55620483613 6.42916288048541 0 0
 724.85564899072 6.34738024899362 0 0
 728.15416877179 6.40578986652227 0 0
 731.45175257 6.62591011148051 0 0
 734.74838877601 6.83877012570848 0 0
 738.04406578048 6.98615960187933 0 0
 741.33877197407 7.02732955046374 0 0
 744.63249574744 7.03718768274265 0 0
 747.92522549125 6.99587679671715 0 0
 751.21694959616 6.80323307821257 0 0
 754.50765645283 6.23422619884241 0 0
 757.79733445192 5.14845641212156 0 0
 761.08597198409 4.17032778355822 0 0
 764.37355744 4.15549601018642 0 0
 767.66007921031 4.89506038079104 0 0
 770.94552568568 5.59853000818356 0 0
 774.22988525677 5.89724345759427 0 0
 777.51314631424 5.92099128869567 0 0
 780.79529724875 5.84704037170484 0 0
 784.07632645096 5.7195087028656 0 0
 787.35622231153 5.53469816115893 0 0
 790.63497322112 5.38952784383948 0 0
 793.91256757039 5.26159191928051 0 0
 797.18899375 5.15665020709469 0 0
 800.46424015061 5.04041338460456 0 0
 803.73829516288 4.9461947301278 0 0
 807.01114717747 4.77908678800954 0 0
 810.28278458504 4.53766494117188 0 0
 813.55319577625 4.19185143461512 0 0
 816.82236914176 3.8626875731353 0 0
 820.09029307223 3.7633892728349 0 0
 823.35695595832 3.76625898928721 0 0
 826.62234619069 3.78951127411885 0 0
 829.88645216 3.84003621739651 0 0
 833.14926225691 3.86753513772737 0 0
 836.41076487208 3.9492318838485 0 0
 839.67094839617 3.99614775352364 0 0
 842.92980121984 3.96864508518904 0 0
 846.18731173375 3.94177237657228 0 0
 849.44346832856 3.8466777259587 0 0
 852.69825939493 3.7190265278448 0 0
 855.95167332352 3.65599117198099 0 0
 859.20369850499 3.63885304276387 0 0
 862.45432333 3.62944302484139 0 0
 865.70353618921 3.60447137417993 0 0
 868.95132547328 3.4917635786942 0 0
 872.19767957287 3.47633713559983 0 0
 875.44258687864 3.50402612426734 0 0
 878.68603578125 3.39165557458237 0 0
 881.92801467136 3.32580790347376 0 0
 885.16851193963 3.2886739680748 0 0
 888.40751597672 3.09523497232053 0 0
 891.64501517329 2.96435476645628 0 0
 894.88099792 2.69937233483734 0 0
 898.11545260751 2.5083481631512 0 0
 901.34836762648 2.35076051779891 0 0
 904.57973136757 2.16763657931726 0 0
 907.80953222144 2.21160914796377 0 0
 911.03775857875 2.16388729926794 0 0
 914.26439883016 2.02410902466512 0 0
 917.48944136633 2.1527565904484 0 0
 920.71287457792 2.1118510282186 0 0
 923.93468685559 1.93066360253783 0 0
 927.15486659 1.81365774236658 0 0
 930.37340217181 1.45731300913839 0 0
 933.59028199168 1.2064522832697 0 0
 936.80549444027 0.984924598912292 0 0
 940.01902790824 1.00168580910863 0 0
 943.23087078625 1.10521444197166 0 0
 946.44101146496 1.16017347009708 0 0
 949.64943833503 1.04177663770727 0 0
 952.85613978712 1.03578203308433 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 15:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_15-00-00_000_145
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 13
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1185 0 0
 2 1257 0 0
 3 1413 0 0
 4 1666 0 0
 5 1977 0 0
 6 2348 0 0
 7 2759 0 0
 8 3173 0 0
 9 3473 0 0
 10 3652 0 0
 11 3846 0 0
 12 4087 0 0
 13 4365 0 0
 14 4724 0 0
 15 5183 0 0
 16 5552 0 0
 17 5860 0 0
 18 6304 0 0
 19 6904 0 0
 20 7243 0 0
 21 7105 0 0
 22 6876 0 0
 23 6668 0 0
 24 6305 0 0
 25 6033 0 0
 26 6147 0 0
 27 6309 0 0
 28 6744 0 0
 29 7912 0 0
 30 9276 0 0
 31 10186 0 0
 32 10886 0 0
 33 11730 0 0
 34 12596 0 0
 35 13398 0 0
 36 14109 0 0
 37 14593 0 0
 38 15090 0 0
 39 16214 0 0
 40 17839 0 0
 41 19393 0 0
 42 20708 0 0
 43 21919 0 0
 44 22702 0 0
 45 22995 0 0
 46 22938 0 0
 47 22877 0 0
 48 22653 0 0
 49 22333 0 0
 50 22194 0 0
 51 22353 0 0
 52 22669 0 0
 53 22810 0 0
 54 22380 0 0
 55 21896 0 0
 56 21943 0 0
 57 22423 0 0
 58 22746 0 0
 59 22992 0 0
 60 23489 0 0
 61 24337 0 0
 62 25120 0 0
 63 25593 0 0
 64 26297 0 0
 65 27742 0 0
 66 29584 0 0
 67 31374 0 0
 68 33018 0 0
 69 34427 0 0
 70 35364 0 0
 71 36148 0 0
 72 36990 0 0
 73 37835 0 0
 74 38463 0 0
 75 38794 0 0
 76 38836 0 0
 77 38780 0 0
 78 38734 0 0
 79 38442 0 0
 80 38077 0 0
 81 37681 0 0
 82 37292 0 0
 83 36863 0 0
 84 35974 0 0
 85 34584 0 0
 86 33377 0 0
 87 32444 0 0
 88 31369 0 0
 89 30286 0 0
 90 29352 0 0
 91 28628 0 0
 92 28111 0 0
 93 27810 0 0
 94 27595 0 0
 95 27258 0 0
 96 26643 0 0
 97 25896 0 0
 98 25200 0 0
 99 24614 0 0
 100 23956 0 0
 101 23196 0 0
 102 22345 0 0
 103 21470 0 0
 104 20495 0 0
 105 19549 0 0
 106 18871 0 0
 107 18514 0 0
 108 18160 0 0
 109 17791 0 0
 110 17447 0 0
 111 17097 0 0
 112 16760 0 0
 113 16267 0 0
 114 15618 0 0
 115 15289 0 0
 116 15466 0 0
 117 15591 0 0
 118 15388 0 0
 119 14984 0 0
 120 14432 0 0
 121 13682 0 0
 122 12529 0 0
 123 11093 0 0
 124 9781 0 0
 125 8793 0 0
 126 7978 0 0
 127 7260 0 0
 128 6694 0 0
 129 6273 0 0
 130 5983 0 0
 131 5810 0 0
 132 5660 0 0
 133 5514 0 0
 134 5240 0 0
 135 4654 0 0
 136 3969 0 0
 137 3734 0 0
 138 4052 0 0
 139 4478 0 0
 140 4684 0 0
 141 4721 0 0
 142 4684 0 0
 143 4626 0 0
 144 4537 0 0
 145 4453 0 0
 146 4387 0 0
 147 4325 0 0
 148 4256 0 0
 149 4166 0 0
 150 4031 0 0
 151 3820 0 0
 152 3554 0 0
 153 3289 0 0
 154 3081 0 0
 155 2894 0 0
 156 2700 0 0
 157 2516 0 0
 158 2364 0 0
 159 2256 0 0
 160 2169 0 0
 161 2092 0 0
 162 2005 0 0
 163 1926 0 0
 164 1852 0 0
 165 1800 0 0
 166 1754 0 0
 167 1703 0 0
 168 1655 0 0
 169 1613 0 0
 170 1581 0 0
 171 1544 0 0
 172 1507 0 0
 173 1478 0 0
 174 1448 0 0
 175 1422 0 0
 176 1384 0 0
 177 1340 0 0
 178 1313 0 0
 179 1296 0 0
 180 1275 0 0
 181 1260 0 0
 182 1240 0 0
 183 1224 0 0
 184 1213 0 0
 185 1196 0 0
 186 1181 0 0
 187 1153 0 0
 188 1140 0 0
 189 1118 0 0
 190 1112 0 0
 191 1111 0 0
 192 1105 0 0
 193 1109 0 0
 194 1105 0 0
 195 1102 0 0
 196 1105 0 0
 197 1103 0 0
 198 1103 0 0
 199 1101 0 0
 200 1105 0 0
 201 1100 0 0
 202 1098 0 0
 203 1105 0 0
 204 1103 0 0
 205 1105 0 0
 206 1097 0 0
 207 1102 0 0
 208 1097 0 0
 209 1093 0 0
 210 1095 0 0
 211 1096 0 0
 212 1091 0 0
 213 1088 0 0
 214 1086 0 0
 215 1092 0 0
 216 1092 0 0
 217 1091 0 0
 218 1091 0 0
 219 1088 0 0
 220 1080 0 0
 221 1085 0 0
 222 1080 0 0
 223 1078 0 0
 224 1084 0 0
 225 1084 0 0
 226 1075 0 0
 227 1074 0 0
 228 1081 0 0
 229 1076 0 0
 230 1077 0 0
 231 1079 0 0
 232 1070 0 0
 233 1078 0 0
 234 1073 0 0
 235 1077 0 0
 236 1071 0 0
 237 1069 0 0
 238 1076 0 0
 239 1074 0 0
 240 1074 0 0
 241 1076 0 0
 242 1074 0 0
 243 1077 0 0
 244 1074 0 0
 245 1072 0 0
 246 1071 0 0
 247 1074 0 0
 248 1078 0 0
 249 1075 0 0
 250 1067 0 0
 251 1076 0 0
 252 1075 0 0
 253 1077 0 0
 254 1077 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-23 15:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-23_15-00-00_000_146
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 13
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.32925228918025 0 0
 320.391794021 1.67806132631831 0 0
 323.768672448 2.07404572508239 0 0
 327.146100385 2.41807762708595 0 0
 330.5240663 2.65214738146607 0 0
 333.902558661 2.71833422128759 0 0
 337.281565936 2.80462765457268 0 0
 340.661076593 2.82322518318546 0 0
 344.0410791 2.86609112582192 0 0
 347.421561925 2.92252618435804 0 0
 350.802513536 3.0130460920826 0 0
 354.183922401 3.04703224696998 0 0
