
#TBID:2021-05-16 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_03-30-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 03:30:00
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 14:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_14-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 336
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1324 0 0
 2 1528 0 0
 3 1938 0 0
 4 2544 0 0
 5 3251 0 0
 6 4027 0 0
 7 4956 0 0
 8 5924 0 0
 9 6636 0 0
 10 7087 0 0
 11 7660 0 0
 12 8370 0 0
 13 9157 0 0
 14 10210 0 0
 15 11625 0 0
 16 12736 0 0
 17 13644 0 0
 18 14995 0 0
 19 16813 0 0
 20 17825 0 0
 21 17392 0 0
 22 16931 0 0
 23 16576 0 0
 24 15592 0 0
 25 14912 0 0
 26 15516 0 0
 27 16005 0 0
 28 17308 0 0
 29 21094 0 0
 30 25358 0 0
 31 28062 0 0
 32 30275 0 0
 33 32942 0 0
 34 35533 0 0
 35 37836 0 0
 36 39874 0 0
 37 40968 0 0
 38 41942 0 0
 39 44782 0 0
 40 48876 0 0
 41 52484 0 0
 42 55315 0 0
 43 57719 0 0
 44 58860 0 0
 45 58710 0 0
 46 57615 0 0
 47 56679 0 0
 48 55258 0 0
 49 53622 0 0
 50 52434 0 0
 51 52075 0 0
 52 52099 0 0
 53 51672 0 0
 54 49820 0 0
 55 47922 0 0
 56 47304 0 0
 57 47631 0 0
 58 47507 0 0
 59 47140 0 0
 60 47303 0 0
 61 48079 0 0
 62 48619 0 0
 63 48438 0 0
 64 48611 0 0
 65 50212 0 0
 66 52415 0 0
 67 54478 0 0
 68 56262 0 0
 69 57550 0 0
 70 57995 0 0
 71 58182 0 0
 72 58455 0 0
 73 58666 0 0
 74 58528 0 0
 75 57879 0 0
 76 56847 0 0
 77 55765 0 0
 78 54778 0 0
 79 53596 0 0
 80 52480 0 0
 81 51378 0 0
 82 50368 0 0
 83 49383 0 0
 84 47938 0 0
 85 46063 0 0
 86 44630 0 0
 87 43816 0 0
 88 43002 0 0
 89 42284 0 0
 90 41668 0 0
 91 40917 0 0
 92 40037 0 0
 93 39342 0 0
 94 38759 0 0
 95 37908 0 0
 96 36598 0 0
 97 35093 0 0
 98 33785 0 0
 99 32797 0 0
 100 31876 0 0
 101 30894 0 0
 102 29916 0 0
 103 29001 0 0
 104 28061 0 0
 105 27263 0 0
 106 26921 0 0
 107 27013 0 0
 108 27029 0 0
 109 26885 0 0
 110 26721 0 0
 111 26618 0 0
 112 26474 0 0
 113 25950 0 0
 114 24970 0 0
 115 24168 0 0
 116 23935 0 0
 117 23828 0 0
 118 23632 0 0
 119 23423 0 0
 120 23296 0 0
 121 23052 0 0
 122 22383 0 0
 123 21259 0 0
 124 20320 0 0
 125 19901 0 0
 126 19807 0 0
 127 19996 0 0
 128 20394 0 0
 129 20653 0 0
 130 20709 0 0
 131 20632 0 0
 132 20438 0 0
 133 20092 0 0
 134 19316 0 0
 135 17261 0 0
 136 14634 0 0
 137 13514 0 0
 138 14478 0 0
 139 15928 0 0
 140 16694 0 0
 141 16814 0 0
 142 16575 0 0
 143 16157 0 0
 144 15589 0 0
 145 14971 0 0
 146 14377 0 0
 147 13839 0 0
 148 13329 0 0
 149 12812 0 0
 150 12261 0 0
 151 11546 0 0
 152 10718 0 0
 153 9966 0 0
 154 9452 0 0
 155 9135 0 0
 156 8893 0 0
 157 8678 0 0
 158 8476 0 0
 159 8297 0 0
 160 8089 0 0
 161 7814 0 0
 162 7463 0 0
 163 7070 0 0
 164 6714 0 0
 165 6433 0 0
 166 6190 0 0
 167 5935 0 0
 168 5694 0 0
 169 5488 0 0
 170 5301 0 0
 171 5130 0 0
 172 4964 0 0
 173 4804 0 0
 174 4640 0 0
 175 4447 0 0
 176 4195 0 0
 177 3919 0 0
 178 3684 0 0
 179 3512 0 0
 180 3370 0 0
 181 3233 0 0
 182 3106 0 0
 183 3013 0 0
 184 2932 0 0
 185 2826 0 0
 186 2643 0 0
 187 2403 0 0
 188 2154 0 0
 189 1970 0 0
 190 1869 0 0
 191 1816 0 0
 192 1779 0 0
 193 1760 0 0
 194 1746 0 0
 195 1749 0 0
 196 1755 0 0
 197 1769 0 0
 198 1795 0 0
 199 1819 0 0
 200 1827 0 0
 201 1820 0 0
 202 1806 0 0
 203 1792 0 0
 204 1770 0 0
 205 1752 0 0
 206 1730 0 0
 207 1697 0 0
 208 1663 0 0
 209 1629 0 0
 210 1586 0 0
 211 1560 0 0
 212 1522 0 0
 213 1491 0 0
 214 1456 0 0
 215 1418 0 0
 216 1381 0 0
 217 1342 0 0
 218 1312 0 0
 219 1275 0 0
 220 1245 0 0
 221 1219 0 0
 222 1193 0 0
 223 1167 0 0
 224 1151 0 0
 225 1130 0 0
 226 1117 0 0
 227 1106 0 0
 228 1100 0 0
 229 1093 0 0
 230 1086 0 0
 231 1085 0 0
 232 1077 0 0
 233 1083 0 0
 234 1072 0 0
 235 1072 0 0
 236 1074 0 0
 237 1075 0 0
 238 1073 0 0
 239 1072 0 0
 240 1069 0 0
 241 1071 0 0
 242 1063 0 0
 243 1071 0 0
 244 1065 0 0
 245 1063 0 0
 246 1064 0 0
 247 1066 0 0
 248 1067 0 0
 249 1068 0 0
 250 1060 0 0
 251 1064 0 0
 252 1064 0 0
 253 1068 0 0
 254 1070 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 14:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_14-00-00_000_370
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 336
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 260.758339161266 0 0
 320.34835188575 325.272365138519 0 0
 323.723053824 388.669855669861 0 0
 327.09841190025 470.272320088148 0 0
 330.47441195 504.05860668608 0 0
 333.85103980875 529.905396881836 0 0
 337.228281312 543.092091831771 0 0
 340.60612229525 558.609526263128 0 0
 343.984548594 575.365406957867 0 0
 347.36354604375 595.337878587774 0 0
 350.74310048 626.480671960947 0 0
 354.12319773825 636.132209850623 0 0
 357.503823654 638.223917704554 0 0
 360.88496406275 670.316619255323 0 0
 364.2666048 742.221072865326 0 0
 367.64873170125 789.368223769001 0 0
 371.031330602 782.152872694621 0 0
 374.41438733775 782.750140916208 0 0
 377.797887744 788.013901153523 0 0
 381.18181765625 753.204010215569 0 0
 384.56616291 728.852457394007 0 0
 387.95090934075 762.750693178483 0 0
 391.336042784 781.729452127932 0 0
 394.72154907525 837.77631622872 0 0
 398.10741405 1003.06388253643 0 0
 401.49362354375 1174.00041034225 0 0
 404.880163392 1247.16167432874 0 0
 408.26701943025 1280.7487821788 0 0
 411.654177494 1316.85521429132 0 0
 415.04162341875 1339.47678255308 0 0
 418.42934304 1341.63269021065 0 0
 421.81732219325 1331.52020421633 0 0
 425.205546714 1292.03334351546 0 0
 428.59400243775 1256.02988711818 0 0
 431.9826752 1286.08524016773 0 0
 435.37155083625 1360.81175228555 0 0
 438.760615182 1430.8443576045 0 0
 442.14985407275 1495.02796280821 0 0
 445.539253344 1565.95266967408 0 0
 448.92879883125 1618.88247331392 0 0
 452.31847637 1650.37036811368 0 0
 455.70827179575 1660.09488726801 0 0
 459.098170944 1678.54055398602 0 0
 462.48815965025 1677.0925310954 0 0
 465.87822375 1663.75994432808 0 0
 469.26834907875 1653.49147471367 0 0
 472.658521472 1664.78864576188 0 0
 476.04872676525 1685.28346469703 0 0
 479.438950794 1689.47976716165 0 0
 482.82917939375 1651.00640158883 0 0
 486.2193984 1611.01044705823 0 0
 489.60959364825 1609.30179430475 0 0
 492.999750974 1634.10997188866 0 0
 496.38985621275 1633.01142337036 0 0
 499.7798952 1614.35614696346 0 0
 503.16985377125 1608.09821420853 0 0
 506.559717762 1614.52025587372 0 0
 509.94947300775 1605.37055266179 0 0
 513.339105344 1563.60907337458 0 0
 516.72860060625 1527.93639965446 0 0
 520.11794463 1534.85182810194 0 0
 523.50712325075 1557.33436956893 0 0
 526.896122304 1575.46052695247 0 0
 530.28492762525 1589.70576888816 0 0
 533.67352505 1596.626797273 0 0
 537.06190041375 1586.93699364901 0 0
 540.450039552 1578.29975040301 0 0
 543.83792830025 1578.26925820174 0 0
 547.225552494 1582.58684656527 0 0
 550.61289796875 1584.28773585545 0 0
 553.99995056 1575.0997873524 0 0
 557.38669610325 1559.60465306053 0 0
 560.773120434 1549.18695432962 0 0
 564.15920938775 1546.08007179386 0 0
 567.5449488 1539.05305898394 0 0
 570.93032450625 1536.55073641808 0 0
 574.315322342 1533.34041485258 0 0
 577.69992814275 1534.04626221537 0 0
 581.084127744 1536.15707518149 0 0
 584.46790698125 1523.91200176108 0 0
 587.85125169 1496.87200609711 0 0
 591.23414770575 1483.00395914606 0 0
 594.616580864 1485.52046586095 0 0
 597.99853700025 1484.56785768993 0 0
 601.38000195 1483.93355112128 0 0
 604.76096154875 1481.53138140829 0 0
 608.141401632 1471.31579733984 0 0
 611.52130803525 1453.4287739995 0 0
 614.900666594 1442.10646436967 0 0
 618.27946314375 1437.95006421837 0 0
 621.65768352 1431.70282658014 0 0
 625.03531355825 1418.40946902768 0 0
 628.412339094 1405.85482047194 0 0
 631.78874596275 1403.27342125278 0 0
 635.16452 1408.04674352812 0 0
 638.53964704125 1411.06943956129 0 0
 641.914112922 1405.04779697226 0 0
 645.28790347775 1391.92337649315 0 0
 648.661004544 1377.26795941465 0 0
 652.03340195625 1355.41992185881 0 0
 655.40508155 1334.38766348736 0 0
 658.77602916075 1333.81147996636 0 0
 662.146230624 1351.05268069739 0 0
 665.51567177525 1359.75564260271 0 0
 668.88433845 1358.09491044893 0 0
 672.25221648375 1351.31423826297 0 0
 675.619291712 1343.81233664284 0 0
 678.98554997025 1332.18295559547 0 0
 682.350977094 1299.87677321867 0 0
 685.71555891875 1245.10234836267 0 0
 689.07928128 1207.35653460746 0 0
 692.44213001325 1207.11836572975 0 0
 695.804090954 1219.79942622363 0 0
 699.16514993775 1226.07851031894 0 0
 702.5252928 1226.6919997449 0 0
 705.88450537625 1228.51027442727 0 0
 709.242773502 1223.19657945739 0 0
 712.60008301275 1191.71322450759 0 0
 715.956419744 1134.05244236554 0 0
 719.31176953125 1085.01733628038 0 0
 722.66611821 1063.61266406608 0 0
 726.01945161575 1059.94338700116 0 0
 729.371755584 1073.94101539417 0 0
 732.72301595025 1101.11946012262 0 0
 736.07321855 1123.4054153942 0 0
 739.42234921875 1136.68649126472 0 0
 742.770393792 1144.73851075262 0 0
 746.11733810525 1148.34359073564 0 0
 749.463167994 1143.67963247203 0 0
 752.80786929375 1112.50610561373 0 0
 756.15142784 1000.93270763902 0 0
 759.49382946825 850.784380248959 0 0
 762.835060014 791.792336735197 0 0
 766.17510531275 866.441841164716 0 0
 769.5139512 975.599428453853 0 0
 772.85158351125 1043.14499969739 0 0
 776.187988082 1071.12952995467 0 0
 779.52315074775 1076.70617502074 0 0
 782.857057344 1072.80696278455 0 0
 786.18969370625 1062.16914737203 0 0
 789.52104567 1046.99826757024 0 0
 792.85109907075 1034.58032561526 0 0
 796.179839744 1026.13363230649 0 0
 799.50725352525 1020.46141880108 0 0
 802.83332625 1012.87987529003 0 0
 806.15804375375 1000.48704713268 0 0
 809.481391872 970.787630576169 0 0
 812.80335644025 927.451783786444 0 0
 816.123923294 887.158963061201 0 0
 819.44307826875 867.480246816703 0 0
 822.7608072 864.878635711421 0 0
 826.07709592325 872.009969022954 0 0
 829.391930274 881.655060836437 0 0
 832.70529608775 893.774467742619 0 0
 836.0171792 908.712745863356 0 0
 839.32756544625 921.480566788446 0 0
 842.636440662 927.002018409733 0 0
 845.94379068275 920.994870051972 0 0
 849.249601344 905.716249556013 0 0
 852.55385848125 893.348932312781 0 0
 855.85654793 890.577745984147 0 0
 859.15765552575 891.288659122662 0 0
 862.457167104 886.855228808693 0 0
 865.75506850025 879.811253702355 0 0
 869.05134555 877.767800307054 0 0
 872.34598408875 876.265442262527 0 0
 875.638969952 874.273081490579 0 0
 878.93028897525 871.062741672381 0 0
 882.219926994 866.532144178842 0 0
 885.50786984375 857.390860401676 0 0
 888.79410336 840.582193651016 0 0
 892.07861337825 804.866994813949 0 0
 895.361385734 760.115402043791 0 0
 898.64240626275 724.424869697641 0 0
 901.9216608 702.264289083791 0 0
 905.19913518125 688.132517135011 0 0
 908.474815242 673.986839923661 0 0
 911.74868681775 663.106040768167 0 0
 915.020735744 660.656603098207 0 0
 918.29094785625 662.98343207491 0 0
 921.55930899 655.741528493385 0 0
 924.82580498075 616.133842566589 0 0
 928.090421664 549.415908190133 0 0
 931.35314487525 470.358029466221 0 0
 934.61396045 411.27898851153 0 0
 937.87285422375 384.470765499782 0 0
 941.129812032 377.638844863503 0 0
 944.38481971025 378.676965848886 0 0
 947.637863094 384.68630080721 0 0
 950.88892801875 395.060824690195 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 14:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_14-00-00_000_372
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 336
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1960 0 0
 2 2669 0 0
 3 3756 0 0
 4 5082 0 0
 5 6517 0 0
 6 8166 0 0
 7 10036 0 0
 8 11650 0 0
 9 12694 0 0
 10 13570 0 0
 11 14694 0 0
 12 15951 0 0
 13 17334 0 0
 14 19138 0 0
 15 20854 0 0
 16 21653 0 0
 17 22068 0 0
 18 23153 0 0
 19 24186 0 0
 20 23679 0 0
 21 21972 0 0
 22 20655 0 0
 23 19482 0 0
 24 17871 0 0
 25 17168 0 0
 26 17565 0 0
 27 17949 0 0
 28 19556 0 0
 29 23427 0 0
 30 27178 0 0
 31 29180 0 0
 32 30778 0 0
 33 32683 0 0
 34 34345 0 0
 35 35507 0 0
 36 36210 0 0
 37 36010 0 0
 38 35630 0 0
 39 36592 0 0
 40 38379 0 0
 41 39570 0 0
 42 40203 0 0
 43 40467 0 0
 44 39982 0 0
 45 38790 0 0
 46 37089 0 0
 47 35552 0 0
 48 33906 0 0
 49 32190 0 0
 50 30773 0 0
 51 29868 0 0
 52 29240 0 0
 53 28525 0 0
 54 27249 0 0
 55 25776 0 0
 56 24868 0 0
 57 24572 0 0
 58 24140 0 0
 59 23557 0 0
 60 23130 0 0
 61 23019 0 0
 62 22955 0 0
 63 22609 0 0
 64 22177 0 0
 65 22242 0 0
 66 22723 0 0
 67 23162 0 0
 68 23488 0 0
 69 23648 0 0
 70 23477 0 0
 71 23094 0 0
 72 22653 0 0
 73 22255 0 0
 74 21776 0 0
 75 21158 0 0
 76 20394 0 0
 77 19576 0 0
 78 18804 0 0
 79 18051 0 0
 80 17288 0 0
 81 16560 0 0
 82 15920 0 0
 83 15356 0 0
 84 14795 0 0
 85 14052 0 0
 86 13278 0 0
 87 12724 0 0
 88 12351 0 0
 89 12032 0 0
 90 11724 0 0
 91 11437 0 0
 92 11101 0 0
 93 10736 0 0
 94 10444 0 0
 95 10229 0 0
 96 9981 0 0
 97 9641 0 0
 98 9258 0 0
 99 8920 0 0
 100 8655 0 0
 101 8376 0 0
 102 8044 0 0
 103 7695 0 0
 104 7358 0 0
 105 7050 0 0
 106 6782 0 0
 107 6639 0 0
 108 6564 0 0
 109 6475 0 0
 110 6366 0 0
 111 6255 0 0
 112 6138 0 0
 113 6002 0 0
 114 5763 0 0
 115 5425 0 0
 116 5141 0 0
 117 5047 0 0
 118 5027 0 0
 119 4990 0 0
 120 4941 0 0
 121 4902 0 0
 122 4855 0 0
 123 4726 0 0
 124 4467 0 0
 125 4203 0 0
 126 4065 0 0
 127 4024 0 0
 128 4030 0 0
 129 4115 0 0
 130 4195 0 0
 131 4242 0 0
 132 4233 0 0
 133 4202 0 0
 134 4140 0 0
 135 4026 0 0
 136 3758 0 0
 137 3294 0 0
 138 2901 0 0
 139 2889 0 0
 140 3150 0 0
 141 3372 0 0
 142 3435 0 0
 143 3406 0 0
 144 3330 0 0
 145 3228 0 0
 146 3108 0 0
 147 2994 0 0
 148 2893 0 0
 149 2800 0 0
 150 2709 0 0
 151 2626 0 0
 152 2529 0 0
 153 2408 0 0
 154 2267 0 0
 155 2158 0 0
 156 2095 0 0
 157 2060 0 0
 158 2034 0 0
 159 2011 0 0
 160 1989 0 0
 161 1975 0 0
 162 1947 0 0
 163 1920 0 0
 164 1876 0 0
 165 1831 0 0
 166 1788 0 0
 167 1759 0 0
 168 1730 0 0
 169 1699 0 0
 170 1665 0 0
 171 1642 0 0
 172 1616 0 0
 173 1595 0 0
 174 1578 0 0
 175 1559 0 0
 176 1530 0 0
 177 1509 0 0
 178 1482 0 0
 179 1449 0 0
 180 1415 0 0
 181 1396 0 0
 182 1376 0 0
 183 1363 0 0
 184 1354 0 0
 185 1342 0 0
 186 1335 0 0
 187 1325 0 0
 188 1308 0 0
 189 1287 0 0
 190 1257 0 0
 191 1240 0 0
 192 1226 0 0
 193 1226 0 0
 194 1222 0 0
 195 1220 0 0
 196 1221 0 0
 197 1220 0 0
 198 1226 0 0
 199 1225 0 0
 200 1227 0 0
 201 1232 0 0
 202 1228 0 0
 203 1236 0 0
 204 1234 0 0
 205 1234 0 0
 206 1230 0 0
 207 1230 0 0
 208 1231 0 0
 209 1224 0 0
 210 1223 0 0
 211 1219 0 0
 212 1218 0 0
 213 1216 0 0
 214 1206 0 0
 215 1206 0 0
 216 1202 0 0
 217 1202 0 0
 218 1198 0 0
 219 1195 0 0
 220 1190 0 0
 221 1190 0 0
 222 1187 0 0
 223 1184 0 0
 224 1178 0 0
 225 1187 0 0
 226 1177 0 0
 227 1181 0 0
 228 1174 0 0
 229 1180 0 0
 230 1176 0 0
 231 1177 0 0
 232 1177 0 0
 233 1172 0 0
 234 1174 0 0
 235 1176 0 0
 236 1175 0 0
 237 1172 0 0
 238 1176 0 0
 239 1173 0 0
 240 1167 0 0
 241 1173 0 0
 242 1173 0 0
 243 1180 0 0
 244 1174 0 0
 245 1176 0 0
 246 1170 0 0
 247 1174 0 0
 248 1176 0 0
 249 1178 0 0
 250 1171 0 0
 251 1173 0 0
 252 1175 0 0
 253 1179 0 0
 254 1179 0 0
 255 1211 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 14:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_14-00-00_000_373
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 336
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 28.5774907375481 0 0
 322.33949607173 34.728819608175 0 0
 325.66558124032 41.5267924004763 0 0
 328.99213515619 45.7108669390397 0 0
 332.31914621 47.2278977700913 0 0
 335.64660279241 47.2372732288287 0 0
 338.97449329408 47.4198651229324 0 0
 342.30280610567 47.0547305661241 0 0
 345.63152961784 47.1771542004553 0 0
 348.96065222125 47.9157613157353 0 0
 352.29016230656 48.3433235891221 0 0
 355.62004826443 47.249029219693 0 0
 358.95029848552 46.4097551990371 0 0
 362.28090136049 48.5144450984612 0 0
 365.61184528 51.5187099378307 0 0
 368.94311863471 51.8726404145393 0 0
 372.27470981528 49.7683834520601 0 0
 375.60660721237 48.182513868017 0 0
 378.93879921664 46.2339103750925 0 0
 382.27127421875 42.7119823564224 0 0
 385.60402060936 40.9253226692697 0 0
 388.93702677913 41.4577914338696 0 0
 392.27028111872 41.4757847048769 0 0
 395.60377201879 44.0038100643668 0 0
 398.93748787 51.1061657563085 0 0
 402.27141706301 56.8696729975173 0 0
 405.60554798848 58.0545167019122 0 0
 408.93986903707 57.7102573478891 0 0
 412.27436859944 57.5950632706301 0 0
 415.60903506625 56.9353716904148 0 0
 418.94385682816 55.3394039013364 0 0
 422.27882227583 53.2913323885453 0 0
 425.61391979992 50.4292988407913 0 0
 428.94913779109 47.8720864079173 0 0
 432.28446464 47.7666434554246 0 0
 435.61988873731 49.2170743195099 0 0
 438.95539847368 50.3466384798106 0 0
 442.29098223977 51.2715121559165 0 0
 445.62662842624 52.2634720695667 0 0
 448.96232542375 52.6414563103479 0 0
 452.29806162296 52.3544261916029 0 0
 455.63382541453 51.3950572850396 0 0
 458.96960518912 50.5475451620984 0 0
 462.30538933739 49.3139251357307 0 0
 465.64116625 47.70888657807 0 0
 468.97692431761 46.2275206459731 0 0
 472.31265193088 45.2308301259762 0 0
 475.64833748047 44.5465464013229 0 0
 478.98396935704 43.6742732838381 0 0
 482.31953595125 42.0137962123312 0 0
 485.65502565376 40.0326182828008 0 0
 488.99042685523 38.8510784352236 0 0
 492.32572794632 38.5709530868346 0 0
 495.66091731769 37.9029755931073 0 0
 498.99598336 36.7671727880899 0 0
 502.33091446391 35.6677806898859 0 0
 505.66569902008 34.9554726014252 0 0
 509.00032541917 34.1600079371981 0 0
 512.33478205184 32.8624816147395 0 0
 515.66905730875 31.3949484032036 0 0
 519.00313958056 30.6267394894476 0 0
 522.33701725793 30.4705694142303 0 0
 525.67067873152 30.2761621114537 0 0
 529.00411239199 30.0012214677352 0 0
