
#TBID:2021-12-01 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_01-30-00_000_019
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 01:30:00
 135 4206 0 0
 136 3881 0 0
 137 3331 0 0
 138 2850 0 0
 139 2833 0 0
 140 3134 0 0
 141 3406 0 0
 142 3500 0 0
 143 3474 0 0
 144 3393 0 0
 145 3268 0 0
 146 3129 0 0
 147 3002 0 0
 148 2885 0 0
 149 2781 0 0
 150 2691 0 0
 151 2601 0 0
 152 2500 0 0
 153 2361 0 0
 154 2206 0 0
 155 2090 0 0
 156 2028 0 0
 157 1997 0 0
 158 1980 0 0
 159 1962 0 0
 160 1950 0 0
 161 1946 0 0
 162 1928 0 0
 163 1905 0 0
 164 1857 0 0
 165 1822 0 0
 166 1776 0 0
 167 1752 0 0
 168 1717 0 0
 169 1693 0 0
 170 1668 0 0
 171 1636 0 0
 172 1611 0 0
 173 1601 0 0
 174 1568 0 0
 175 1553 0 0
 176 1538 0 0
 177 1509 0 0
 178 1477 0 0
 179 1439 0 0
 180 1407 0 0
 181 1386 0 0
 182 1372 0 0
 183 1358 0 0
 184 1345 0 0
 185 1340 0 0
 186 1328 0 0
 187 1330 0 0
 188 1315 0 0
 189 1292 0 0
 190 1276 0 0
 191 1259 0 0
 192 1249 0 0
 193 1240 0 0
 194 1237 0 0
 195 1241 0 0
 196 1241 0 0
 197 1243 0 0
 198 1240 0 0
 199 1242 0 0
 200 1245 0 0
 201 1245 0 0
 202 1248 0 0
 203 1249 0 0
 204 1250 0 0
 205 1255 0 0
 206 1250 0 0
 207 1249 0 0
 208 1249 0 0
 209 1249 0 0
 210 1243 0 0
 211 1248 0 0
 212 1237 0 0
 213 1237 0 0
 214 1235 0 0
 215 1231 0 0
 216 1231 0 0
 217 1228 0 0
 218 1223 0 0
 219 1226 0 0
 220 1220 0 0
 221 1218 0 0
 222 1216 0 0
 223 1215 0 0
 224 1210 0 0
 225 1211 0 0
 226 1205 0 0
 227 1212 0 0
 228 1209 0 0
 229 1208 0 0
 230 1202 0 0
 231 1210 0 0
 232 1211 0 0
 233 1204 0 0
 234 1202 0 0
 235 1204 0 0
 236 1208 0 0
 237 1204 0 0
 238 1204 0 0
 239 1204 0 0
 240 1202 0 0
 241 1210 0 0
 242 1204 0 0
 243 1206 0 0
 244 1204 0 0
 245 1199 0 0
 246 1202 0 0
 247 1208 0 0
 248 1202 0 0
 249 1199 0 0
 250 1197 0 0
 251 1208 0 0
 252 1203 0 0
 253 1207 0 0
 254 1198 0 0
 255 1207 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 14:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_14-00-00_000_276
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 926
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 10.2079576605828 0 0
 322.33949607173 13.8038372307888 0 0
 325.66558124032 17.8355267994532 0 0
 328.99213515619 20.7454933075308 0 0
 332.31914621 22.3131060341104 0 0
 335.64660279241 23.1369166212647 0 0
 338.97449329408 23.9027104566126 0 0
 342.30280610567 24.256140907632 0 0
 345.63152961784 24.8156492255827 0 0
 348.96065222125 25.638735283561 0 0
 352.29016230656 26.2133817486779 0 0
 355.62004826443 25.9307556270427 0 0
 358.95029848552 25.8281851242839 0 0
 362.28090136049 27.3924321957154 0 0
 365.61184528 29.4622421047535 0 0
 368.94311863471 29.9938070779867 0 0
 372.27470981528 29.1327445085015 0 0
 375.60660721237 28.5918539572109 0 0
 378.93879921664 27.7303701983711 0 0
 382.27127421875 25.904751949073 0 0
 385.60402060936 25.1894765192212 0 0
 388.93702677913 25.7698606253806 0 0
 392.27028111872 25.9898232054498 0 0
 395.60377201879 27.891828155503 0 0
 398.93748787 32.6362009710714 0 0
 402.27141706301 36.4474390493419 0 0
 405.60554798848 37.4319435754379 0 0
 408.93986903707 37.437139946482 0 0
 412.27436859944 37.5779065005515 0 0
 415.60903506625 37.3026857805674 0 0
 418.94385682816 36.4186816821004 0 0
 422.27882227583 35.2256915318402 0 0
 425.61391979992 33.436468089928 0 0
 428.94913779109 31.8892527799986 0 0
 432.28446464 31.9573255449836 0 0
 435.61988873731 32.9964882713604 0 0
 438.95539847368 33.8321065751767 0 0
 442.29098223977 34.5260515269395 0 0
 445.62662842624 35.2245446596405 0 0
 448.96232542375 35.5616528691671 0 0
 452.29806162296 35.4335874975442 0 0
 455.63382541453 34.8569680844869 0 0
 458.96960518912 34.313544765894 0 0
 462.30538933739 33.5360232060172 0 0
 465.64116625 32.4940956267615 0 0
 468.97692431761 31.505890799105 0 0
 472.31265193088 30.794122011179 0 0
 475.64833748047 30.2702469110453 0 0
 478.98396935704 29.6548577165678 0 0
 482.31953595125 28.5556269757566 0 0
 485.65502565376 27.2406877869792 0 0
 488.99042685523 26.4671751021504 0 0
 492.32572794632 26.2465456575443 0 0
 495.66091731769 25.7536321703759 0 0
 498.99598336 24.8944435157848 0 0
 502.33091446391 24.0305636908918 0 0
 505.66569902008 23.4613321696945 0 0
 509.00032541917 22.9182809204092 0 0
 512.33478205184 22.0470274940005 0 0
 515.66905730875 21.0414551559225 0 0
 519.00313958056 20.4562264256277 0 0
 522.33701725793 20.2365527609236 0 0
 525.67067873152 19.9676107644033 0 0
 529.00411239199 19.6358859738404 0 0
 532.33730663 19.3084584389715 0 0
 535.67024983621 18.8186515231298 0 0
 539.00293040128 18.2573063197913 0 0
 542.33533671587 17.7738057725506 0 0
 545.66745717064 17.4009666775213 0 0
 548.99928015625 17.0474992222972 0 0
 552.33079406336 16.6495998190856 0 0
 555.66198728263 16.1253589261307 0 0
 558.99284820472 15.5768813165619 0 0
 562.32336522029 15.0791626736182 0 0
 565.65352672 14.5581630246724 0 0
 568.98332109451 14.0221899799847 0 0
 572.31273673448 13.5652666910269 0 0
 575.64176203057 13.234997669736 0 0
 578.97038537344 13.0484072434462 0 0
 582.29859515375 12.8757468835532 0 0
 585.62637976216 12.4246137763777 0 0
 588.95372758933 11.8429419923616 0 0
 592.28062702592 11.4667256943068 0 0
 595.60706646259 11.318000696583 0 0
 598.93303429 11.2181132587827 0 0
 602.25851889881 11.1140030668619 0 0
 605.58350867968 10.977898400298 0 0
 608.90799202327 10.7684668221847 0 0
 612.23195732024 10.5261557274472 0 0
 615.55539296125 10.3218275596065 0 0
 618.87828733696 10.1439833381633 0 0
 622.20062883803 9.90906565101949 0 0
 625.52240585512 9.5943011478903 0 0
 628.84360677889 9.31930895365871 0 0
 632.16422 9.19111398839519 0 0
 635.48423390911 9.19419096717557 0 0
 638.80363689688 9.15430899503157 0 0
 642.12241735397 9.00697197171463 0 0
 645.44056367104 8.71129959341474 0 0
 648.75806423875 8.3959352797609 0 0
 652.07490744776 8.09616883544471 0 0
 655.39108168873 7.85302649723362 0 0
 658.70657535232 7.76012798607135 0 0
 662.02137682919 7.74441226479816 0 0
 665.33547451 7.68573849648141 0 0
 668.64885678541 7.56621367008028 0 0
 671.96151204608 7.40443101866893 0 0
 675.27342868267 7.23707111665849 0 0
 678.58459508584 7.02297371146043 0 0
 681.89499964625 6.67201496869294 0 0
 685.20463075456 6.14156253880589 0 0
 688.51347680143 5.67312669783824 0 0
 691.82152617752 5.54440986529115 0 0
 695.12876727349 5.58630133548231 0 0
 698.43518848 5.58821125048409 0 0
 701.74077818771 5.56246879308455 0 0
 705.04552478728 5.53303965307924 0 0
 708.34941666937 5.48608823052307 0 0
 711.65244222464 5.25662385963145 0 0
 714.95458984375 4.7859653754923 0 0
 718.25584791736 4.29928788598621 0 0
 721.55620483613 4.02094701327982 0 0
 724.85564899072 3.93717388502674 0 0
 728.15416877179 3.94982444225326 0 0
 731.45175257 4.12846662594537 0 0
 734.74838877601 4.32906960985106 0 0
 738.04406578048 4.46351991931424 0 0
 741.33877197407 4.52848079746741 0 0
 744.63249574744 4.54798452468786 0 0
 747.92522549125 4.51369741726303 0 0
 751.21694959616 4.37505438307256 0 0
 754.50765645283 3.9634223075806 0 0
 757.79733445192 3.19435440123441 0 0
 761.08597198409 2.50996342679252 0 0
 764.37355744 2.51290273368348 0 0
 767.66007921031 3.01965333929642 0 0
 770.94552568568 3.48884321385039 0 0
 774.22988525677 3.70455913782226 0 0
 777.51314631424 3.72746042302995 0 0
 780.79529724875 3.67936862690953 0 0
 784.07632645096 3.56026343876694 0 0
 787.35622231153 3.42715637856042 0 0
 790.63497322112 3.30292617471491 0 0
 793.91256757039 3.20179557802457 0 0
 797.18899375 3.11368609754848 0 0
 800.46424015061 3.05137064078176 0 0
 803.73829516288 2.97353245286461 0 0
 807.01114717747 2.86689730184068 0 0
 810.28278458504 2.65232336902377 0 0
 813.55319577625 2.39185319323361 0 0
 816.82236914176 2.19151344385326 0 0
 820.09029307223 2.11857823667721 0 0
 823.35695595832 2.11313912906294 0 0
 826.62234619069 2.15592193043905 0 0
 829.88645216 2.18620809843634 0 0
 833.14926225691 2.24377159320484 0 0
 836.41076487208 2.32270485260008 0 0
 839.67094839617 2.37485187474909 0 0
 842.92980121984 2.39526051043884 0 0
 846.18731173375 2.34732262670917 0 0
 849.44346832856 2.32128335114678 0 0
 852.69825939493 2.25243777798995 0 0
 855.95167332352 2.25142890479535 0 0
 859.20369850499 2.21065967852359 0 0
 862.45432333 2.18762956433717 0 0
 865.70353618921 2.17200207987875 0 0
 868.95132547328 2.1019027355044 0 0
 872.19767957287 2.07832307670789 0 0
 875.44258687864 2.08922561626197 0 0
 878.68603578125 1.99672221829208 0 0
 881.92801467136 1.96906338842282 0 0
 885.16851193963 1.96078036723143 0 0
 888.40751597672 1.83934551511623 0 0
 891.64501517329 1.71511383543533 0 0
 894.88099792 1.52043309044961 0 0
 898.11545260751 1.37767860085837 0 0
 901.34836762648 1.26914392294855 0 0
 904.57973136757 1.23105390595342 0 0
 907.80953222144 1.16222908152561 0 0
 911.03775857875 1.1250228161725 0 0
 914.26439883016 1.11354710165332 0 0
 917.48944136633 1.08091794219728 0 0
 920.71287457792 1.1222704429575 0 0
 923.93468685559 1.06260337521714 0 0
 927.15486659 0.864631051749833 0 0
 930.37340217181 0.764794185812427 0 0
 933.59028199168 0.60928381948057 0 0
 936.80549444027 0.553670423538483 0 0
 940.01902790824 0.448622874455584 0 0
 943.23087078625 0.447947467014807 0 0
 946.44101146496 0.522622413650634 0 0
 949.64943833503 0.555330343142566 0 0
 952.85613978712 0.583038665195894 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 14:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_14-30-00_000_279
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 927
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1215 0 0
 2 1244 0 0
 3 1354 0 0
 4 1565 0 0
 5 1903 0 0
 6 2367 0 0
 7 2974 0 0
 8 3645 0 0
 9 4198 0 0
 10 4600 0 0
 11 5049 0 0
 12 5582 0 0
 13 6166 0 0
 14 6925 0 0
 15 7920 0 0
 16 8726 0 0
 17 9406 0 0
 18 10436 0 0
 19 11806 0 0
 20 12653 0 0
 21 12515 0 0
 22 12348 0 0
 23 12233 0 0
 24 11652 0 0
 25 11334 0 0
 26 11931 0 0
 27 12428 0 0
 28 13566 0 0
 29 16669 0 0
 30 20160 0 0
 31 22507 0 0
 32 24508 0 0
 33 26918 0 0
 34 29285 0 0
 35 31472 0 0
 36 33445 0 0
 37 34690 0 0
 38 35818 0 0
 39 38606 0 0
 40 42464 0 0
 41 45927 0 0
 42 48732 0 0
 43 51206 0 0
 44 52625 0 0
 45 52896 0 0
 46 52288 0 0
 47 51721 0 0
 48 50735 0 0
 49 49529 0 0
 50 48644 0 0
 51 48344 0 0
 52 48418 0 0
 53 48280 0 0
 54 46976 0 0
 55 45560 0 0
 56 45268 0 0
 57 45786 0 0
 58 45801 0 0
 59 45414 0 0
 60 45439 0 0
 61 46294 0 0
 62 47156 0 0
 63 47333 0 0
 64 47722 0 0
 65 49395 0 0
 66 51496 0 0
 67 53376 0 0
 68 55022 0 0
 69 56312 0 0
 70 56810 0 0
 71 56982 0 0
 72 57229 0 0
 73 57526 0 0
 74 57509 0 0
 75 56946 0 0
 76 55841 0 0
 77 54539 0 0
 78 53154 0 0
 79 51402 0 0
 80 49706 0 0
 81 48404 0 0
 82 47718 0 0
 83 47432 0 0
 84 46213 0 0
 85 43926 0 0
 86 42056 0 0
 87 41432 0 0
 88 41244 0 0
 89 41209 0 0
 90 41108 0 0
 91 40743 0 0
 92 40154 0 0
 93 39672 0 0
 94 39184 0 0
 95 38232 0 0
 96 36558 0 0
 97 34800 0 0
 98 33691 0 0
 99 33242 0 0
 100 32825 0 0
 101 32074 0 0
 102 30972 0 0
 103 29880 0 0
 104 28976 0 0
 105 28446 0 0
 106 28497 0 0
 107 28958 0 0
 108 29264 0 0
 109 29291 0 0
 110 29265 0 0
 111 29259 0 0
 112 29142 0 0
 113 28252 0 0
 114 26415 0 0
 115 24816 0 0
 116 24421 0 0
 117 24537 0 0
 118 24593 0 0
 119 24700 0 0
 120 24945 0 0
 121 24906 0 0
 122 23760 0 0
 123 21478 0 0
 124 19528 0 0
 125 18628 0 0
 126 18459 0 0
 127 19101 0 0
 128 20439 0 0
 129 21685 0 0
 130 22557 0 0
 131 23054 0 0
 132 23174 0 0
 133 22910 0 0
 134 21889 0 0
 135 18806 0 0
 136 14546 0 0
 137 12588 0 0
 138 14190 0 0
 139 16911 0 0
 140 18582 0 0
 141 19108 0 0
 142 18963 0 0
 143 18405 0 0
 144 17567 0 0
 145 16676 0 0
 146 15880 0 0
 147 15202 0 0
 148 14568 0 0
 149 13981 0 0
 150 13274 0 0
 151 12165 0 0
 152 10789 0 0
 153 9647 0 0
 154 9018 0 0
 155 8788 0 0
 156 8682 0 0
 157 8646 0 0
 158 8680 0 0
 159 8732 0 0
 160 8744 0 0
 161 8603 0 0
 162 8327 0 0
 163 7945 0 0
 164 7567 0 0
 165 7271 0 0
 166 7017 0 0
 167 6751 0 0
 168 6476 0 0
 169 6236 0 0
 170 6029 0 0
 171 5820 0 0
 172 5607 0 0
 173 5404 0 0
 174 5177 0 0
 175 4866 0 0
 176 4444 0 0
 177 3983 0 0
 178 3614 0 0
 179 3358 0 0
 180 3161 0 0
 181 2984 0 0
 182 2836 0 0
 183 2750 0 0
 184 2700 0 0
 185 2610 0 0
 186 2407 0 0
 187 2128 0 0
 188 1843 0 0
 189 1631 0 0
 190 1510 0 0
 191 1461 0 0
 192 1438 0 0
 193 1430 0 0
 194 1440 0 0
 195 1459 0 0
 196 1498 0 0
 197 1545 0 0
 198 1613 0 0
 199 1674 0 0
 200 1709 0 0
 201 1739 0 0
 202 1748 0 0
 203 1762 0 0
 204 1778 0 0
 205 1791 0 0
 206 1782 0 0
 207 1765 0 0
 208 1738 0 0
 209 1703 0 0
 210 1665 0 0
 211 1629 0 0
 212 1588 0 0
 213 1550 0 0
 214 1516 0 0
 215 1481 0 0
 216 1438 0 0
 217 1397 0 0
 218 1353 0 0
 219 1322 0 0
 220 1294 0 0
 221 1251 0 0
 222 1227 0 0
 223 1204 0 0
 224 1184 0 0
 225 1170 0 0
 226 1148 0 0
 227 1137 0 0
 228 1126 0 0
 229 1122 0 0
 230 1116 0 0
 231 1111 0 0
 232 1105 0 0
 233 1100 0 0
 234 1106 0 0
 235 1107 0 0
 236 1102 0 0
 237 1101 0 0
 238 1102 0 0
 239 1100 0 0
 240 1097 0 0
 241 1103 0 0
 242 1094 0 0
 243 1096 0 0
 244 1092 0 0
 245 1094 0 0
 246 1098 0 0
 247 1094 0 0
 248 1093 0 0
 249 1093 0 0
 250 1091 0 0
 251 1095 0 0
 252 1091 0 0
 253 1097 0 0
 254 1098 0 0
 255 1128 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 14:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_14-30-00_000_280
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 927
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 24.2402022129563 0 0
 320.34835188575 35.0722488647699 0 0
 323.723053824 47.0551648963993 0 0
 327.09841190025 61.8214135189852 0 0
 330.47441195 70.282966657021 0 0
 333.85103980875 77.1899343550468 0 0
 337.228281312 81.4869731147907 0 0
 340.60612229525 85.8558475013324 0 0
 343.984548594 90.1973285919811 0 0
 347.36354604375 94.9430088782399 0 0
 350.74310048 101.282568008034 0 0
 354.12319773825 104.034389869028 0 0
 357.503823654 105.461360156795 0 0
 360.88496406275 112.415195865393 0 0
 364.2666048 126.242290824921 0 0
 367.64873170125 136.12709952819 0 0
 371.031330602 136.806020938316 0 0
 374.41438733775 138.829933297373 0 0
 377.797887744 141.494223597581 0 0
 381.18181765625 136.875990442189 0 0
 384.56616291 134.769178596708 0 0
 387.95090934075 143.018196275236 0 0
 391.336042784 148.280541216376 0 0
 394.72154907525 160.838556134718 0 0
 398.10741405 195.016587916339 0 0
 401.49362354375 230.366165994663 0 0
 404.880163392 247.31142905212 0 0
 408.26701943025 256.668720718587 0 0
 411.654177494 266.712841274808 0 0
 415.04162341875 273.898939286214 0 0
 418.42934304 277.103954369861 0 0
 421.81732219325 277.496627282557 0 0
 425.205546714 271.962281447822 0 0
 428.59400243775 266.748124379484 0 0
 431.9826752 275.892591571275 0 0
 435.37155083625 294.377170025166 0 0
 438.760615182 311.899785092753 0 0
 442.14985407275 328.208569570661 0 0
 445.539253344 346.286688149137 0 0
 448.92879883125 360.861458504131 0 0
 452.31847637 370.776149478735 0 0
 455.70827179575 375.72043734452 0 0
 459.098170944 382.009273545756 0 0
 462.48815965025 384.060811896999 0 0
 465.87822375 383.322550640042 0 0
 469.26834907875 382.645542681217 0 0
 472.658521472 385.523727259596 0 0
 476.04872676525 390.697424158528 0 0
 479.438950794 393.821965921768 0 0
 482.82917939375 388.433514660556 0 0
 486.2193984 382.205786328189 0 0
 489.60959364825 384.362474735893 0 0
 492.999750974 392.09090338833 0 0
 496.38985621275 393.004918308397 0 0
 499.7798952 388.220416326165 0 0
 503.16985377125 385.57011417975 0 0
 506.559717762 388.060257157584 0 0
 509.94947300775 388.753573618583 0 0
 513.339105344 381.548025553301 0 0
 516.72860060625 374.612055799107 0 0
 520.11794463 377.111168971299 0 0
 523.50712325075 382.148294394097 0 0
 526.896122304 385.528073002631 0 0
 530.28492762525 388.292174393197 0 0
 533.67352505 390.206695633137 0 0
 537.06190041375 388.277924897264 0 0
 540.450039552 386.087884290151 0 0
 543.83792830025 385.941792414238 0 0
 547.225552494 387.619688393587 0 0
 550.61289796875 388.851326945989 0 0
 553.99995056 387.110054938242 0 0
 557.38669610325 382.668825114001 0 0
 560.773120434 378.413754894242 0 0
 564.15920938775 374.628237053486 0 0
 567.5449488 368.48370518421 0 0
 570.93032450625 363.198674191863 0 0
 574.315322342 360.457859150002 0 0
 577.69992814275 362.676005048997 0 0
 581.084127744 368.305583792126 0 0
 584.46790698125 366.725306865214 0 0
 587.85125169 356.208146707174 0 0
 591.23414770575 348.602882578704 0 0
 594.616580864 350.421664379769 0 0
 597.99853700025 355.330754501145 0 0
 601.38000195 361.050535674028 0 0
 604.76096154875 365.012668583435 0 0
 608.141401632 365.958185135312 0 0
 611.52130803525 364.180792654152 0 0
 614.900666594 363.364245009465 0 0
 618.27946314375 363.267470665221 0 0
 621.65768352 360.795618812171 0 0
 625.03531355825 353.917661323272 0 0
 628.412339094 348.141193820994 0 0
 631.78874596275 349.502477949918 0 0
 635.16452 356.629900548431 0 0
 638.53964704125 363.303843479554 0 0
 641.914112922 364.820178299564 0 0
 645.28790347775 360.371287448792 0 0
 648.661004544 354.797380688465 0 0
 652.03340195625 349.979878571902 0 0
 655.40508155 348.295348259917 0 0
 658.77602916075 353.407703332338 0 0
 662.146230624 362.7086479378 0 0
 665.51567177525 368.825778935559 0 0
 668.88433845 370.784037336607 0 0
 672.25221648375 370.948504739153 0 0
 675.619291712 370.297905413297 0 0
 678.98554997025 367.639368870075 0 0
 682.350977094 354.6577530533 0 0
 685.71555891875 329.718012646586 0 0
 689.07928128 309.931043599282 0 0
 692.44213001325 307.81483044356 0 0
 695.804090954 314.063325010224 0 0
 699.16514993775 319.18300215819 0 0
 702.5252928 323.79659665439 0 0
 705.88450537625 329.511665918128 0 0
 709.242773502 331.18639920952 0 0
 712.60008301275 316.770664937662 0 0
 715.956419744 286.185145081959 0 0
 719.31176953125 259.693254775609 0 0
 722.66611821 247.528265615004 0 0
 726.01945161575 245.520593028257 0 0
 729.371755584 255.386199434979 0 0
 732.72301595025 275.512301680792 0 0
 736.07321855 295.237899198484 0 0
 739.42234921875 310.489547333297 0 0
 742.770393792 321.190396534256 0 0
 746.11733810525 327.204010472297 0 0
 749.463167994 327.836119734138 0 0
 752.80786929375 316.899957082593 0 0
 756.15142784 273.661464735207 0 0
 759.49382946825 210.867323632708 0 0
 762.835060014 182.766442892267 0 0
 766.17510531275 211.497996915598 0 0
 769.5139512 259.560428698705 0 0
 772.85158351125 291.808946117524 0 0
 776.187988082 306.297713083302 0 0
 779.52315074775 310.122389208577 0 0
 782.857057344 307.643773228029 0 0
 786.18969370625 301.180056431881 0 0
 789.52104567 293.301755106151 0 0
 792.85109907075 287.290968883654 0 0
 796.179839744 283.332008922637 0 0
 799.50725352525 280.288610198686 0 0
 802.83332625 277.801091800024 0 0
 806.15804375375 272.112947275951 0 0
 809.481391872 256.367387265449 0 0
 812.80335644025 232.879721921936 0 0
 816.123923294 213.12568670102 0 0
 819.44307826875 204.907603787103 0 0
 822.7608072 206.153780961222 0 0
 826.07709592325 211.328530607379 0 0
 829.391930274 218.656544855783 0 0
 832.70529608775 228.730463321414 0 0
 836.0171792 239.940979670072 0 0
 839.32756544625 250.908882858639 0 0
 842.636440662 257.86041399361 0 0
 845.94379068275 260.303487158868 0 0
 849.249601344 258.344702516873 0 0
 852.55385848125 255.924796088726 0 0
 855.85654793 256.215016348645 0 0
 859.15765552575 257.529903572159 0 0
 862.457167104 257.559870909244 0 0
 865.75506850025 255.743629575763 0 0
 869.05134555 255.137124180745 0 0
 872.34598408875 255.231379635767 0 0
 875.638969952 254.121831336465 0 0
 878.93028897525 252.07120200626 0 0
 882.219926994 249.733248102874 0 0
 885.50786984375 244.82497546987 0 0
 888.79410336 234.404009624418 0 0
 892.07861337825 215.374831510426 0 0
 895.361385734 192.378505635107 0 0
 898.64240626275 174.27931259572 0 0
 901.9216608 162.453795656118 0 0
 905.19913518125 154.290348155455 0 0
 908.474815242 146.904359496014 0 0
 911.74868681775 141.516435521869 0 0
 915.020735744 140.425400766552 0 0
 918.29094785625 142.614668220133 0 0
 921.55930899 141.147057790695 0 0
 924.82580498075 128.195646740373 0 0
 928.090421664 106.174434723046 0 0
 931.35314487525 80.9393553607874 0 0
 934.61396045 61.0579493829013 0 0
 937.87285422375 49.7881057071594 0 0
 941.129812032 46.1237280855915 0 0
