
#TBID:2021-06-27 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_429
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 561
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 232.711436290305 0 0
 320.34835188575 292.109491616029 0 0
 323.723053824 350.712719194771 0 0
 327.09841190025 427.104778583449 0 0
 330.47441195 458.805365670844 0 0
 333.85103980875 483.689719073011 0 0
 337.228281312 496.390143213531 0 0
 340.60612229525 511.340720914461 0 0
 343.984548594 527.348475212693 0 0
 347.36354604375 545.916103992206 0 0
 350.74310048 575.333722663078 0 0
 354.12319773825 584.453149814159 0 0
 357.503823654 587.066887726217 0 0
 360.88496406275 617.037623664925 0 0
 364.2666048 684.141030931775 0 0
 367.64873170125 728.174489401479 0 0
 371.031330602 722.974858575978 0 0
 374.41438733775 724.3728585335 0 0
 377.797887744 730.535079710594 0 0
 381.18181765625 699.26231224507 0 0
 384.56616291 677.354025235882 0 0
 387.95090934075 709.842088130251 0 0
 391.336042784 727.501127876807 0 0
 394.72154907525 779.421720226002 0 0
 398.10741405 933.879522697347 0 0
 401.49362354375 1094.14573006735 0 0
 404.880163392 1164.12354958507 0 0
 408.26701943025 1196.37207804646 0 0
 411.654177494 1230.82858893396 0 0
 415.04162341875 1252.60679385641 0 0
 418.42934304 1255.94557022523 0 0
 421.81732219325 1247.0355879704 0 0
 425.205546714 1211.03644601023 0 0
 428.59400243775 1177.07685996069 0 0
 431.9826752 1205.52347763546 0 0
 435.37155083625 1276.86169066029 0 0
 438.760615182 1343.17560099181 0 0
 442.14985407275 1404.07183848121 0 0
 445.539253344 1471.29601270581 0 0
 448.92879883125 1522.06310336726 0 0
 452.31847637 1551.92364485951 0 0
 455.70827179575 1562.35308738676 0 0
 459.098170944 1579.43508827242 0 0
 462.48815965025 1578.72834599016 0 0
 465.87822375 1566.87353985841 0 0
 469.26834907875 1558.58301917758 0 0
 472.658521472 1568.91651352408 0 0
 476.04872676525 1588.70679501281 0 0
 479.438950794 1593.04558944794 0 0
 482.82917939375 1556.30724045682 0 0
 486.2193984 1518.16185145828 0 0
 489.60959364825 1516.70402241178 0 0
 492.999750974 1539.51463202194 0 0
 496.38985621275 1539.00179133958 0 0
 499.7798952 1521.41638785011 0 0
 503.16985377125 1514.55830358798 0 0
 506.559717762 1521.33220709938 0 0
 509.94947300775 1513.35781639803 0 0
 513.339105344 1475.06435539134 0 0
 516.72860060625 1442.17962691015 0 0
 520.11794463 1448.48356448782 0 0
 523.50712325075 1470.3360503168 0 0
 526.896122304 1487.36664079399 0 0
 530.28492762525 1500.34865019354 0 0
 533.67352505 1507.00515686582 0 0
 537.06190041375 1497.30069402056 0 0
 540.450039552 1488.64087082845 0 0
 543.83792830025 1488.43623617811 0 0
 547.225552494 1493.02769973583 0 0
 550.61289796875 1494.41794405344 0 0
 553.99995056 1486.47563629653 0 0
 557.38669610325 1471.93404032821 0 0
 560.773120434 1461.65416669085 0 0
 564.15920938775 1458.49910664509 0 0
 567.5449488 1451.2271269561 0 0
 570.93032450625 1448.19125478738 0 0
 574.315322342 1445.4870542647 0 0
 577.69992814275 1446.71838699754 0 0
 581.084127744 1449.31111755486 0 0
 584.46790698125 1436.72781595367 0 0
 587.85125169 1408.46220182354 0 0
 591.23414770575 1393.72846747011 0 0
 594.616580864 1396.26352623651 0 0
 597.99853700025 1397.14198820055 0 0
 601.38000195 1399.01695268977 0 0
 604.76096154875 1398.05749094675 0 0
 608.141401632 1389.696759237 0 0
 611.52130803525 1372.84612468754 0 0
 614.900666594 1362.24497467235 0 0
 618.27946314375 1358.46192046926 0 0
 621.65768352 1352.40034617444 0 0
 625.03531355825 1338.70746664615 0 0
 628.412339094 1326.4593227873 0 0
 631.78874596275 1322.91596159176 0 0
 635.16452 1327.69806441022 0 0
 638.53964704125 1330.29777834381 0 0
 641.914112922 1325.12610819536 0 0
 645.28790347775 1310.45225098301 0 0
 648.661004544 1296.18012608285 0 0
 652.03340195625 1275.30426198286 0 0
 655.40508155 1255.70697650464 0 0
 658.77602916075 1256.18927128056 0 0
 662.146230624 1273.79742126198 0 0
 665.51567177525 1282.89045140867 0 0
 668.88433845 1281.68292935885 0 0
 672.25221648375 1275.64375705485 0 0
 675.619291712 1268.67501571379 0 0
 678.98554997025 1257.69678269802 0 0
 682.350977094 1226.91616448733 0 0
 685.71555891875 1174.69673421102 0 0
 689.07928128 1135.87818373573 0 0
 692.44213001325 1132.81681633946 0 0
 695.804090954 1143.77537719555 0 0
 699.16514993775 1148.67214644348 0 0
 702.5252928 1151.2620255251 0 0
 705.88450537625 1153.48305583829 0 0
 709.242773502 1149.49832503641 0 0
 712.60008301275 1117.82867427915 0 0
 715.956419744 1056.91038413955 0 0
 719.31176953125 1005.24248764536 0 0
 722.66611821 981.921919651153 0 0
 726.01945161575 977.729156855021 0 0
 729.371755584 992.89344204129 0 0
 732.72301595025 1023.54545325049 0 0
 736.07321855 1050.00804719063 0 0
 739.42234921875 1065.76412064076 0 0
 742.770393792 1076.06694877668 0 0
 746.11733810525 1080.37368658706 0 0
 749.463167994 1076.97518056277 0 0
 752.80786929375 1047.84815949168 0 0
 756.15142784 942.546061113004 0 0
 759.49382946825 798.886004551927 0 0
 762.835060014 740.988798729628 0 0
 766.17510531275 810.65308416831 0 0
 769.5139512 914.175526485163 0 0
 772.85158351125 979.228228765022 0 0
 776.187988082 1005.72381511788 0 0
 779.52315074775 1010.63867551225 0 0
 782.857057344 1006.00414347619 0 0
 786.18969370625 994.764638431075 0 0
 789.52104567 979.782120613548 0 0
 792.85109907075 966.284345607916 0 0
 796.179839744 957.31183371369 0 0
 799.50725352525 951.430186619665 0 0
 802.83332625 944.011427855109 0 0
 806.15804375375 931.077486580455 0 0
 809.481391872 901.068399563551 0 0
 812.80335644025 854.761746081761 0 0
 816.123923294 814.026754276081 0 0
 819.44307826875 793.773142372954 0 0
 822.7608072 792.454965667107 0 0
 826.07709592325 799.526992124697 0 0
 829.391930274 808.613419258776 0 0
 832.70529608775 823.023488928984 0 0
 836.0171792 840.269489939554 0 0
 839.32756544625 854.74739308115 0 0
 842.636440662 861.78954404841 0 0
 845.94379068275 857.27563237844 0 0
 849.249601344 845.872671339725 0 0
 852.55385848125 832.510812646048 0 0
 855.85654793 829.898434515061 0 0
 859.15765552575 830.124314800857 0 0
 862.457167104 826.625052438581 0 0
 865.75506850025 819.050074451677 0 0
 869.05134555 816.088694351186 0 0
 872.34598408875 816.329688667768 0 0
 875.638969952 813.898607428525 0 0
 878.93028897525 809.693802043024 0 0
 882.219926994 805.181732973851 0 0
 885.50786984375 796.064701808385 0 0
 888.79410336 777.503126460321 0 0
 892.07861337825 741.180708767275 0 0
 895.361385734 695.204795864957 0 0
 898.64240626275 657.860618878958 0 0
 901.9216608 635.749922934661 0 0
 905.19913518125 620.749609341041 0 0
 908.474815242 606.896385668685 0 0
 911.74868681775 594.649862824152 0 0
 915.020735744 588.469227516549 0 0
 918.29094785625 594.214219141443 0 0
 921.55930899 588.046701883307 0 0
 924.82580498075 553.000317091481 0 0
 928.090421664 484.658266520038 0 0
 931.35314487525 408.765375643177 0 0
 934.61396045 350.982810516499 0 0
 937.87285422375 320.075251724602 0 0
 941.129812032 314.862201347579 0 0
 944.38481971025 317.873271814155 0 0
 947.637863094 319.508768597815 0 0
 950.88892801875 329.747859218348 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 13:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_13-00-00_000_622
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 561
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1946 0 0
 2 2628 0 0
 3 3700 0 0
 4 5040 0 0
 5 6516 0 0
 6 8226 0 0
 7 10169 0 0
 8 11874 0 0
 9 12997 0 0
 10 13954 0 0
 11 15190 0 0
 12 16560 0 0
 13 18070 0 0
 14 20031 0 0
 15 21905 0 0
 16 22836 0 0
 17 23358 0 0
 18 24606 0 0
 19 25812 0 0
 20 25373 0 0
 21 23629 0 0
 22 22322 0 0
 23 21154 0 0
 24 19478 0 0
 25 18793 0 0
 26 19311 0 0
 27 19804 0 0
 28 21679 0 0
 29 26113 0 0
 30 30417 0 0
 31 32796 0 0
 32 34727 0 0
 33 37041 0 0
 34 39057 0 0
 35 40539 0 0
 36 41500 0 0
 37 41412 0 0
 38 41122 0 0
 39 42386 0 0
 40 44629 0 0
 41 46182 0 0
 42 47097 0 0
 43 47564 0 0
 44 47167 0 0
 45 45929 0 0
 46 44074 0 0
 47 42398 0 0
 48 40593 0 0
 49 38695 0 0
 50 37121 0 0
 51 36174 0 0
 52 35545 0 0
 53 34806 0 0
 54 33347 0 0
 55 31620 0 0
 56 30615 0 0
 57 30349 0 0
 58 29923 0 0
 59 29312 0 0
 60 28878 0 0
 61 28842 0 0
 62 28887 0 0
 63 28546 0 0
 64 28105 0 0
 65 28286 0 0
 66 28999 0 0
 67 29671 0 0
 68 30176 0 0
 69 30484 0 0
 70 30347 0 0
 71 29941 0 0
 72 29474 0 0
 73 29056 0 0
 74 28526 0 0
 75 27825 0 0
 76 26890 0 0
 77 25904 0 0
 78 24975 0 0
 79 24059 0 0
 80 23122 0 0
 81 22253 0 0
 82 21476 0 0
 83 20782 0 0
 84 20069 0 0
 85 19108 0 0
 86 18080 0 0
 87 17362 0 0
 88 16904 0 0
 89 16488 0 0
 90 16110 0 0
 91 15724 0 0
 92 15268 0 0
 93 14785 0 0
 94 14393 0 0
 95 14111 0 0
 96 13794 0 0
 97 13336 0 0
 98 12834 0 0
 99 12376 0 0
 100 12011 0 0
 101 11634 0 0
 102 11194 0 0
 103 10720 0 0
 104 10281 0 0
 105 9865 0 0
 106 9531 0 0
 107 9364 0 0
 108 9301 0 0
 109 9216 0 0
 110 9089 0 0
 111 8952 0 0
 112 8820 0 0
 113 8648 0 0
 114 8313 0 0
 115 7827 0 0
 116 7416 0 0
 117 7264 0 0
 118 7244 0 0
 119 7200 0 0
 120 7126 0 0
 121 7087 0 0
 122 7013 0 0
 123 6813 0 0
 124 6408 0 0
 125 6011 0 0
 126 5797 0 0
 127 5724 0 0
 128 5749 0 0
 129 5879 0 0
 130 6015 0 0
 131 6076 0 0
 132 6074 0 0
 133 6028 0 0
 134 5930 0 0
 135 5762 0 0
 136 5349 0 0
 137 4640 0 0
 138 4042 0 0
 139 4034 0 0
 140 4433 0 0
 141 4779 0 0
 142 4881 0 0
 143 4836 0 0
 144 4721 0 0
 145 4567 0 0
 146 4386 0 0
 147 4212 0 0
 148 4039 0 0
 149 3898 0 0
 150 3758 0 0
 151 3625 0 0
 152 3464 0 0
 153 3263 0 0
 154 3037 0 0
 155 2865 0 0
 156 2760 0 0
 157 2702 0 0
 158 2657 0 0
 159 2622 0 0
 160 2588 0 0
 161 2558 0 0
 162 2521 0 0
 163 2467 0 0
 164 2394 0 0
 165 2316 0 0
 166 2251 0 0
 167 2191 0 0
 168 2138 0 0
 169 2095 0 0
 170 2044 0 0
 171 2002 0 0
 172 1959 0 0
 173 1927 0 0
 174 1893 0 0
 175 1860 0 0
 176 1826 0 0
 177 1784 0 0
 178 1728 0 0
 179 1673 0 0
 180 1614 0 0
 181 1578 0 0
 182 1548 0 0
 183 1525 0 0
 184 1499 0 0
 185 1491 0 0
 186 1466 0 0
 187 1454 0 0
 188 1427 0 0
 189 1387 0 0
 190 1340 0 0
 191 1303 0 0
 192 1279 0 0
 193 1272 0 0
 194 1269 0 0
 195 1265 0 0
 196 1264 0 0
 197 1265 0 0
 198 1260 0 0
 199 1267 0 0
 200 1275 0 0
 201 1279 0 0
 202 1283 0 0
 203 1289 0 0
 204 1283 0 0
 205 1283 0 0
 206 1280 0 0
 207 1277 0 0
 208 1276 0 0
 209 1273 0 0
 210 1266 0 0
 211 1268 0 0
 212 1260 0 0
 213 1248 0 0
 214 1241 0 0
 215 1240 0 0
 216 1230 0 0
 217 1233 0 0
 218 1220 0 0
 219 1215 0 0
 220 1209 0 0
 221 1211 0 0
 222 1201 0 0
 223 1194 0 0
 224 1192 0 0
 225 1190 0 0
 226 1192 0 0
 227 1189 0 0
 228 1180 0 0
 229 1179 0 0
 230 1181 0 0
 231 1185 0 0
 232 1175 0 0
 233 1178 0 0
 234 1175 0 0
 235 1171 0 0
 236 1177 0 0
 237 1176 0 0
 238 1172 0 0
 239 1175 0 0
 240 1174 0 0
 241 1173 0 0
 242 1171 0 0
 243 1173 0 0
 244 1171 0 0
 245 1175 0 0
 246 1179 0 0
 247 1179 0 0
 248 1174 0 0
 249 1176 0 0
 250 1174 0 0
 251 1176 0 0
 252 1174 0 0
 253 1185 0 0
 254 1177 0 0
 255 1211 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 13:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_13-00-00_000_623
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 561
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 28.5676980233341 0 0
 322.33949607173 35.0222401772771 0 0
 325.66558124032 42.1454336081342 0 0
 328.99213515619 46.6837348138463 0 0
 332.31914621 48.4658901613096 0 0
 335.64660279241 48.6963968981276 0 0
 338.97449329408 49.1556330342936 0 0
 342.30280610567 48.9900806474206 0 0
 345.63152961784 49.3223781122128 0 0
 348.96065222125 50.2942999662351 0 0
 352.29016230656 50.9218851424482 0 0
 355.62004826443 49.975404575658 0 0
 358.95029848552 49.2721746535913 0 0
 362.28090136049 51.7184151531199 0 0
 365.61184528 55.1559420018167 0 0
 368.94311863471 55.7738158579911 0 0
 372.27470981528 53.7302106824773 0 0
 375.60660721237 52.3016068500818 0 0
 378.93879921664 50.4526814522551 0 0
 382.27127421875 46.8188314675026 0 0
 385.60402060936 45.0795561081191 0 0
 388.93702677913 45.8697001466885 0 0
 392.27028111872 46.0583532681494 0 0
 395.60377201879 49.0817279814127 0 0
 398.93748787 57.2712121528137 0 0
 402.27141706301 63.9490625289242 0 0
 405.60554798848 65.5466601208253 0 0
 408.93986903707 65.4048667282546 0 0
 412.27436859944 65.5578844230013 0 0
 415.60903506625 65.0199019352797 0 0
 418.94385682816 63.4472345422414 0 0
 422.27882227583 61.3348205954225 0 0
 425.61391979992 58.2468304115291 0 0
 428.94913779109 55.4997889176967 0 0
 432.28446464 55.5785640055872 0 0
 435.61988873731 57.4822895531794 0 0
 438.95539847368 59.0141706806236 0 0
 442.29098223977 60.3255519873993 0 0
 445.62662842624 61.700960630068 0 0
 448.96232542375 62.3851243916362 0 0
 452.29806162296 62.2880690708311 0 0
 455.63382541453 61.3874651771009 0 0
 458.96960518912 60.6108186366558 0 0
 462.30538933739 59.3854987080697 0 0
 465.64116625 57.7122188482738 0 0
 468.97692431761 56.1384387783462 0 0
 472.31265193088 55.1678470124932 0 0
 475.64833748047 54.5503865117475 0 0
 478.98396935704 53.7011258362691 0 0
 482.31953595125 51.835785110129 0 0
 485.65502565376 49.539055316785 0 0
 488.99042685523 48.2708136813473 0 0
 492.32572794632 48.0911261582248 0 0
 495.66091731769 47.4436229418489 0 0
 498.99598336 46.2172815482317 0 0
 502.33091446391 45.0016820150485 0 0
 505.66569902008 44.2703655649411 0 0
 509.00032541917 43.4598049476056 0 0
 512.33478205184 41.9620558052568 0 0
 515.66905730875 40.2525628985801 0 0
 519.00313958056 39.4098820828028 0 0
 522.33701725793 39.341004518394 0 0
 525.67067873152 39.2361072092385 0 0
 529.00411239199 38.9897962144502 0 0
 532.33730663 38.6738710306318 0 0
 535.67024983621 37.9917573051292 0 0
 539.00293040128 37.1594159512378 0 0
 542.33533671587 36.4836469596311 0 0
 545.66745717064 36.0337039693003 0 0
 548.99928015625 35.5698198393717 0 0
 552.33079406336 34.9971288272562 0 0
 555.66198728263 34.1806631287474 0 0
 558.99284820472 33.3593375932397 0 0
 562.32336522029 32.6656087995977 0 0
 565.65352672 31.9841707843054 0 0
 568.98332109451 31.2886133344456 0 0
 572.31273673448 30.7003275213127 0 0
 575.64176203057 30.2275706585482 0 0
 578.97038537344 29.8527890952315 0 0
 582.29859515375 29.4371084506113 0 0
 585.62637976216 28.5759008072202 0 0
 588.95372758933 27.5339487252843 0 0
 592.28062702592 26.9523142103286 0 0
 595.60706646259 26.7690447802704 0 0
 598.93303429 26.6035940057496 0 0
 602.25851889881 26.472042163581 0 0
 605.58350867968 26.2298503197986 0 0
 608.90799202327 25.8388503271905 0 0
 612.23195732024 25.3484548360402 0 0
 615.55539296125 24.9546622612959 0 0
 618.87828733696 24.6487507562335 0 0
 622.20062883803 24.2812741099886 0 0
 625.52240585512 23.7329210345144 0 0
 628.84360677889 23.252093567562 0 0
 632.16422 22.9430827558376 0 0
 635.48423390911 22.8536085455441 0 0
 638.80363689688 22.6980406934023 0 0
 642.12241735397 22.3207364464177 0 0
 645.44056367104 21.708851775189 0 0
 648.75806423875 21.086095268341 0 0
 652.07490744776 20.4182959981569 0 0
 655.39108168873 19.8496806994374 0 0
 658.70657535232 19.637408525333 0 0
 662.02137682919 19.6209708027522 0 0
 665.33547451 19.4976430576968 0 0
 668.64885678541 19.2605815817576 0 0
 671.96151204608 18.9323259098421 0 0
 675.27342868267 18.616783335569 0 0
 678.58459508584 18.2280262115165 0 0
 681.89499964625 17.5518382532158 0 0
 685.20463075456 16.5493951750003 0 0
 688.51347680143 15.7252697014524 0 0
 691.82152617752 15.5028130788415 0 0
 695.12876727349 15.6206208457892 0 0
 698.43518848 15.6696111609733 0 0
 701.74077818771 15.6214707411954 0 0
 705.04552478728 15.6267195661308 0 0
 708.34941666937 15.5250395599637 0 0
 711.65244222464 15.0618083639973 0 0
 714.95458984375 14.0395588819779 0 0
 718.25584791736 13.0181178404877 0 0
 721.55620483613 12.4642783501713 0 0
 724.85564899072 12.2867214090474 0 0
 728.15416877179 12.3989672204882 0 0
 731.45175257 12.8031126378587 0 0
 734.74838877601 13.2612954160103 0 0
 738.04406578048 13.5465685723491 0 0
 741.33877197407 13.6949415838376 0 0
 744.63249574744 13.7372458892935 0 0
 747.92522549125 13.6620063816215 0 0
 751.21694959616 13.3635219870983 0 0
 754.50765645283 12.3496726221473 0 0
 757.79733445192 10.3991014578941 0 0
 761.08597198409 8.72811708490938 0 0
 764.37355744 8.81179794456627 0 0
 767.66007921031 10.1821173989256 0 0
 770.94552568568 11.4146541628697 0 0
 774.22988525677 11.9462748321219 0 0
 777.51314631424 12.015816825214 0 0
 780.79529724875 11.9090329591464 0 0
 784.07632645096 11.6934349852553 0 0
 787.35622231153 11.4186131114776 0 0
 790.63497322112 11.1478845592781 0 0
 793.91256757039 10.8959473403052 0 0
 797.18899375 10.7427275295168 0 0
 800.46424015061 10.5846926256054 0 0
 803.73829516288 10.4179895747485 0 0
 807.01114717747 10.1081968788556 0 0
 810.28278458504 9.56312646690055 0 0
 813.55319577625 8.86726148870305 0 0
 816.82236914176 8.34244520709044 0 0
 820.09029307223 8.12711037350962 0 0
 823.35695595832 8.12418432613881 0 0
 826.62234619069 8.2074943142353 0 0
 829.88645216 8.33135148748369 0 0
 833.14926225691 8.47682992438284 0 0
 836.41076487208 8.63893205594991 0 0
 839.67094839617 8.79842205333611 0 0
 842.92980121984 8.81245074612096 0 0
 846.18731173375 8.72585291531098 0 0
 849.44346832856 8.54311316411415 0 0
 852.69825939493 8.43970907742793 0 0
 855.95167332352 8.32424757751865 0 0
 859.20369850499 8.26103068925947 0 0
 862.45432333 8.21481471037896 0 0
 865.70353618921 8.1014696196519 0 0
 868.95132547328 8.02178399955017 0 0
 872.19767957287 7.94238476920545 0 0
 875.44258687864 7.88016242480016 0 0
 878.68603578125 7.82050119266242 0 0
 881.92801467136 7.69789363918624 0 0
 885.16851193963 7.59069564119048 0 0
 888.40751597672 7.31874570372222 0 0
 891.64501517329 6.8940811091996 0 0
 894.88099792 6.40514599448767 0 0
 898.11545260751 5.88191019061873 0 0
 901.34836762648 5.57387450927602 0 0
 904.57973136757 5.38668947794722 0 0
 907.80953222144 5.23473630521238 0 0
 911.03775857875 5.0722552975825 0 0
 914.26439883016 5.1199626106474 0 0
 917.48944136633 4.95901072752161 0 0
 920.71287457792 4.91503511694437 0 0
 923.93468685559 4.70084830854304 0 0
 927.15486659 4.09741962038676 0 0
 930.37340217181 3.38899344254951 0 0
 933.59028199168 2.74886215219669 0 0
 936.80549444027 2.40787367291387 0 0
 940.01902790824 2.30983127318386 0 0
 943.23087078625 2.3890443082106 0 0
 946.44101146496 2.40604692013217 0 0
 949.64943833503 2.51245740329524 0 0
 952.85613978712 2.59872480057089 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 13:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_13-00-00_000_625
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
