
#TBID:2021-02-08 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_00-00-00_000_809
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 00:00:00
 665.683875185 0.00177591374799068 0 0
 669.0574023 0.00186478027649406 0 0
 672.430302661 0.00174563162108288 0 0
 675.802564736 0.00166105419294783 0 0
 679.174176993 0.00184154116486409 0 0
 682.5451279 0.00177563842732498 0 0
 685.915405925 0.00157786280319993 0 0
 689.284999536 0.00149898270729991 0 0
 692.653897201 0.00158517215870018 0 0
 696.022087388 0.00183693700519296 0 0
 699.389558565 0.00201097399223358 0 0
 702.7562992 0.0017850053093609 0 0
 706.122297761 0.00208509215109651 0 0
 709.487542716 0.001862583443864 0 0
 712.852022533 0.00189531281765809 0 0
 716.21572568 0.00165502327279239 0 0
 719.578640625 0.0015683943592153 0 0
 722.940755836 0.00148418558912181 0 0
 726.302059781 0.00139297288097006 0 0
 729.662540928 0.00129882685966732 0 0
 733.022187745 0.0014526570363494 0 0
 736.3809887 0.00143269950987434 0 0
 739.738932261 0.00158092515938705 0 0
 743.096006896 0.00139810124835831 0 0
 746.452201073 0.00149742037339054 0 0
 749.80750326 0.000611410601114214 0 0
 753.161901925 0.00131204916534235 0 0
 756.515385536 0.00113026767130973 0 0
 759.867942561 0.00082154924104905 0 0
 763.219561468 0.000698373378244252 0 0
 766.570230725 0.000995268470464892 0 0
 769.9199388 0.00100556574294705 0 0
 773.268674161 0.00134681610354799 0 0
 776.616425276 0.00137702832011349 0 0
 779.963180613 0.00124324105159272 0 0
 783.30892864 0.00133419184970245 0 0
 786.653657825 0.00108619163155431 0 0
 789.997356636 0.00124252709216238 0 0
 793.340013541 0.00115422540781109 0 0
 796.681617008 0.00143015813221286 0 0
 800.022155505 0.00127825666769395 0 0
 803.3616175 0.00129616455667895 0 0
 806.699991461 0.00120961195753036 0 0
 810.037265856 0.00119550143215618 0 0
 813.373429153 0.00103602415741761 0 0
 816.70846982 0.00102766343898531 0 0
 820.042376325 0.000919059321395909 0 0
 823.375137136 0.00087281123011979 0 0
 826.706740721 0.000774575191401236 0 0
 830.037175548 0.000613120945046765 0 0
 833.366430085 0.0008698485146612 0 0
 836.6944928 0.000736133684011369 0 0
 840.021352161 0.000692525582279435 0 0
 843.346996636 0.000907394402560776 0 0
 846.671414693 0.00065029988578985 0 0
 849.9945948 0.0006307621842312 0 0
 853.316525425 0.000660066405974819 0 0
 856.637195036 0.000480227989437197 0 0
 859.956592101 0.000250505944435083 0 0
 863.274705088 0.000740121563496146 0 0
 866.591522465 0.000736666981338389 0 0
 869.9070327 0.00102405583916965 0 0
 873.221224261 0.000634115421380259 0 0
 876.534085616 0.000479573818295663 0 0
 879.845605233 0.000664197706776482 0 0
 883.15577158 0.00153059921893669 0 0
 886.464573125 0.000398991900616631 0 0
 889.771998336 -0.000287418239768671 0 0
 893.078035681 0.000241576880441431 0 0
 896.382673628 0.000538935288753441 0 0
 899.685900645 0.000350144301917783 0 0
 902.9877052 0.000316350792824694 0 0
 906.288075761 9.53365260511349e-005 0 0
 909.587000796 0.000120497288903457 0 0
 912.884468773 0.000162125923471911 0 0
 916.18046816 -0.000123809090065454 0 0
 919.474987425 -3.96738417034081e-007 0 0
 922.768015036 0.00036329830472974 0 0
 926.059539461 0.000896259316865344 0 0
 929.349549168 9.32108071693922e-005 0 0
 932.638032625 8.32806220513492e-005 0 0
 935.9249783 -0.000145661844285091 0 0
 939.210374661 0.000751000496889059 0 0
 942.494210176 0.00108207179271839 0 0
 945.776473313 -0.000277531592761861 0 0
 949.05715254 0.000761036212572959 0 0
 952.336236325 -0.000577409772118385 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_08-30-00_000_979
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2297
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1280 0 0
 2 1282 0 0
 3 1298 0 0
 4 1334 0 0
 5 1415 0 0
 6 1548 0 0
 7 1779 0 0
 8 2078 0 0
 9 2374 0 0
 10 2639 0 0
 11 2919 0 0
 12 3209 0 0
 13 3512 0 0
 14 3864 0 0
 15 4289 0 0
 16 4652 0 0
 17 4975 0 0
 18 5427 0 0
 19 6005 0 0
 20 6370 0 0
 21 6359 0 0
 22 6262 0 0
 23 6159 0 0
 24 5901 0 0
 25 5744 0 0
 26 5904 0 0
 27 6124 0 0
 28 6602 0 0
 29 7781 0 0
 30 9162 0 0
 31 10118 0 0
 32 10880 0 0
 33 11773 0 0
 34 12698 0 0
 35 13534 0 0
 36 14296 0 0
 37 14801 0 0
 38 15313 0 0
 39 16450 0 0
 40 18049 0 0
 41 19534 0 0
 42 20762 0 0
 43 21835 0 0
 44 22478 0 0
 45 22610 0 0
 46 22288 0 0
 47 21908 0 0
 48 21429 0 0
 49 20936 0 0
 50 20527 0 0
 51 20282 0 0
 52 20087 0 0
 53 19783 0 0
 54 19137 0 0
 55 18532 0 0
 56 18325 0 0
 57 18393 0 0
 58 18210 0 0
 59 17771 0 0
 60 17482 0 0
 61 17636 0 0
 62 17928 0 0
 63 17973 0 0
 64 18030 0 0
 65 18436 0 0
 66 18930 0 0
 67 19211 0 0
 68 19428 0 0
 69 19697 0 0
 70 19810 0 0
 71 19781 0 0
 72 19713 0 0
 73 19666 0 0
 74 19544 0 0
 75 19220 0 0
 76 18606 0 0
 77 17858 0 0
 78 17101 0 0
 79 16307 0 0
 80 15592 0 0
 81 15107 0 0
 82 14961 0 0
 83 15057 0 0
 84 14912 0 0
 85 14350 0 0
 86 13699 0 0
 87 13172 0 0
 88 12671 0 0
 89 12294 0 0
 90 12080 0 0
 91 12020 0 0
 92 12079 0 0
 93 12222 0 0
 94 12346 0 0
 95 12325 0 0
 96 12085 0 0
 97 11801 0 0
 98 11691 0 0
 99 11771 0 0
 100 11822 0 0
 101 11742 0 0
 102 11546 0 0
 103 11286 0 0
 104 11023 0 0
 105 10832 0 0
 106 10802 0 0
 107 10915 0 0
 108 11000 0 0
 109 11040 0 0
 110 11058 0 0
 111 11038 0 0
 112 10923 0 0
 113 10504 0 0
 114 9770 0 0
 115 9377 0 0
 116 9667 0 0
 117 10113 0 0
 118 10337 0 0
 119 10445 0 0
 120 10506 0 0
 121 10428 0 0
 122 9965 0 0
 123 9170 0 0
 124 8505 0 0
 125 8190 0 0
 126 8081 0 0
 127 8138 0 0
 128 8329 0 0
 129 8488 0 0
 130 8541 0 0
 131 8548 0 0
 132 8482 0 0
 133 8355 0 0
 134 7898 0 0
 135 6745 0 0
 136 5272 0 0
 137 4716 0 0
 138 5467 0 0
 139 6542 0 0
 140 7112 0 0
 141 7231 0 0
 142 7156 0 0
 143 6989 0 0
 144 6770 0 0
 145 6540 0 0
 146 6345 0 0
 147 6164 0 0
 148 5997 0 0
 149 5810 0 0
 150 5564 0 0
 151 5185 0 0
 152 4726 0 0
 153 4346 0 0
 154 4125 0 0
 155 4002 0 0
 156 3893 0 0
 157 3781 0 0
 158 3692 0 0
 159 3620 0 0
 160 3541 0 0
 161 3436 0 0
 162 3305 0 0
 163 3149 0 0
 164 3006 0 0
 165 2916 0 0
 166 2823 0 0
 167 2734 0 0
 168 2651 0 0
 169 2570 0 0
 170 2498 0 0
 171 2428 0 0
 172 2360 0 0
 173 2282 0 0
 174 2212 0 0
 175 2136 0 0
 176 2014 0 0
 177 1912 0 0
 178 1828 0 0
 179 1775 0 0
 180 1734 0 0
 181 1691 0 0
 182 1655 0 0
 183 1628 0 0
 184 1601 0 0
 185 1569 0 0
 186 1510 0 0
 187 1443 0 0
 188 1380 0 0
 189 1348 0 0
 190 1317 0 0
 191 1323 0 0
 192 1316 0 0
 193 1310 0 0
 194 1312 0 0
 195 1314 0 0
 196 1308 0 0
 197 1324 0 0
 198 1326 0 0
 199 1331 0 0
 200 1336 0 0
 201 1334 0 0
 202 1331 0 0
 203 1331 0 0
 204 1336 0 0
 205 1328 0 0
 206 1328 0 0
 207 1323 0 0
 208 1318 0 0
 209 1306 0 0
 210 1308 0 0
 211 1303 0 0
 212 1294 0 0
 213 1295 0 0
 214 1291 0 0
 215 1285 0 0
 216 1281 0 0
 217 1274 0 0
 218 1267 0 0
 219 1265 0 0
 220 1265 0 0
 221 1260 0 0
 222 1254 0 0
 223 1252 0 0
 224 1248 0 0
 225 1246 0 0
 226 1242 0 0
 227 1242 0 0
 228 1234 0 0
 229 1235 0 0
 230 1234 0 0
 231 1235 0 0
 232 1231 0 0
 233 1228 0 0
 234 1229 0 0
 235 1229 0 0
 236 1229 0 0
 237 1227 0 0
 238 1222 0 0
 239 1231 0 0
 240 1228 0 0
 241 1229 0 0
 242 1228 0 0
 243 1228 0 0
 244 1226 0 0
 245 1228 0 0
 246 1224 0 0
 247 1225 0 0
 248 1226 0 0
 249 1227 0 0
 250 1226 0 0
 251 1224 0 0
 252 1227 0 0
 253 1228 0 0
 254 1232 0 0
 255 1286 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_08-30-00_000_980
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2297
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00888635352038312 0 0
 320.391794021 0.0132849219361251 0 0
 323.768672448 0.021435444913511 0 0
 327.146100385 0.0308754697425972 0 0
 330.5240663 0.0398273961174229 0 0
 333.902558661 0.0468849757075498 0 0
 337.281565936 0.0535016171916656 0 0
 340.661076593 0.0579319626498934 0 0
 344.0410791 0.0623131314003586 0 0
 347.421561925 0.066089271881445 0 0
 350.802513536 0.0701851564492018 0 0
 354.183922401 0.0728290982996265 0 0
 357.565776988 0.0741042275499984 0 0
 360.948065765 0.0788845793255613 0 0
 364.3307772 0.0875325142713159 0 0
 367.713899761 0.0940651787555491 0 0
 371.097421916 0.0952227724363784 0 0
 374.481332133 0.0959606494652915 0 0
 377.86561888 0.0966900163208368 0 0
 381.250270625 0.0939799101465842 0 0
 384.635275836 0.0927845284883478 0 0
 388.020622981 0.0969099371662891 0 0
 391.406300528 0.100920618307338 0 0
 394.792296945 0.109437107134129 0 0
 398.1786007 0.130322078106483 0 0
 401.565200261 0.152672222986212 0 0
 404.952084096 0.164336920607619 0 0
 408.339240673 0.169526671260282 0 0
 411.72665846 0.175589270594714 0 0
 415.114325925 0.180168092356105 0 0
 418.502231536 0.181793622140871 0 0
 421.890363761 0.181740515924159 0 0
 425.278711068 0.17808598453089 0 0
 428.667261925 0.175460179629088 0 0
 432.0560048 0.181459400319877 0 0
 435.444928161 0.193489509340788 0 0
 438.834020476 0.205207332777835 0 0
 442.223270213 0.216632657151419 0 0
 445.61266584 0.228581279254454 0 0
 449.002195825 0.238393157109404 0 0
 452.391848636 0.244735598253254 0 0
 455.781612741 0.247233107492381 0 0
 459.171476608 0.249469355650968 0 0
 462.561428705 0.250212392467032 0 0
 465.9514575 0.249681432649163 0 0
 469.341551461 0.249415052006777 0 0
 472.731699056 0.249954542229816 0 0
 476.121888753 0.250339219849136 0 0
 479.51210902 0.249420812561911 0 0
 482.902348325 0.244751130606427 0 0
 486.292595136 0.240171422352911 0 0
 489.682837921 0.240666608221193 0 0
 493.073065148 0.244493931323933 0 0
 496.463265285 0.243389713807293 0 0
 499.8534268 0.237307602758848 0 0
 503.243538161 0.231755319612049 0 0
 506.633587836 0.231206237261248 0 0
 510.023564293 0.231461390241955 0 0
 513.413456 0.22748344997455 0 0
 516.803251425 0.222683310662912 0 0
 520.192939036 0.221831246832825 0 0
 523.582507301 0.221825143833922 0 0
 526.971944688 0.219351692801887 0 0
 530.361239665 0.21697269813391 0 0
 533.7503807 0.21628852053229 0 0
 537.139356261 0.214621357677242 0 0
 540.528154816 0.212549533952619 0 0
 543.916764833 0.210721721639239 0 0
 547.30517478 0.209990106648268 0 0
 550.693373125 0.209052843249094 0 0
 554.081348336 0.206241695591801 0 0
 557.469088881 0.200675050952654 0 0
 560.856583228 0.19413750674023 0 0
 564.243819845 0.187876603029811 0 0
 567.6307872 0.181365380635632 0 0
 571.017473761 0.175993497990183 0 0
 574.403867996 0.17336421928032 0 0
 577.789958373 0.17498554098864 0 0
 581.17573336 0.180017835688612 0 0
 584.561181425 0.182173417718414 0 0
 587.946291036 0.178921477670322 0 0
 591.331050661 0.174204613114516 0 0
 594.715448768 0.1709081671621 0 0
 598.099473825 0.167870535084082 0 0
 601.4831143 0.16650916296006 0 0
 604.866358661 0.166916586523172 0 0
 608.249195376 0.168836431788066 0 0
 611.631612913 0.171104687090438 0 0
 615.01359974 0.174276646285505 0 0
 618.395144325 0.177386598847265 0 0
 621.776235136 0.178911648479247 0 0
 625.156860641 0.177356031377564 0 0
 628.537009308 0.176479479464281 0 0
 631.916669605 0.179501303063368 0 0
 635.29583 0.186427498729126 0 0
 638.674478961 0.19308850230632 0 0
 642.052604956 0.197129267446981 0 0
 645.430196453 0.198441181672379 0 0
 648.80724192 0.197931522935609 0 0
 652.183729825 0.19643997629622 0 0
 655.559648636 0.195514638157578 0 0
 658.934986821 0.197688780455972 0 0
 662.309732848 0.201789092489619 0 0
 665.683875185 0.204757300527036 0 0
 669.0574023 0.206355905328051 0 0
 672.430302661 0.207618301205742 0 0
 675.802564736 0.209298270742289 0 0
 679.174176993 0.20985512381443 0 0
 682.5451279 0.202997995797363 0 0
 685.915405925 0.188577330944388 0 0
 689.284999536 0.181298853543907 0 0
 692.653897201 0.188960755355846 0 0
 696.022087388 0.200597595355973 0 0
 699.389558565 0.207474788277307 0 0
 702.7562992 0.211276484339916 0 0
 706.122297761 0.214311520213786 0 0
 709.487542716 0.213606356820884 0 0
 712.852022533 0.2039773309065 0 0
 716.21572568 0.185942044060215 0 0
 719.578640625 0.170717865044526 0 0
 722.940755836 0.163451458428666 0 0
 726.302059781 0.16103556856399 0 0
 729.662540928 0.162620231243558 0 0
 733.022187745 0.168025896022341 0 0
 736.3809887 0.172685573140092 0 0
 739.738932261 0.1756453937004 0 0
 743.096006896 0.177501154692385 0 0
 746.452201073 0.17830956709104 0 0
 749.80750326 0.176174002192918 0 0
 753.161901925 0.168437852202854 0 0
 756.515385536 0.141396808000562 0 0
 759.867942561 0.105135512935948 0 0
 763.219561468 0.0918811007096298 0 0
 766.570230725 0.113499035482526 0 0
 769.9199388 0.144308229788408 0 0
 773.268674161 0.162633499271359 0 0
 776.616425276 0.169235236984992 0 0
 779.963180613 0.170519646693825 0 0
 783.30892864 0.169809231957171 0 0
 786.653657825 0.167638962419634 0 0
 789.997356636 0.165512613185692 0 0
 793.340013541 0.16460121191097 0 0
 796.681617008 0.164471931549562 0 0
 800.022155505 0.164332827632431 0 0
 803.3616175 0.163609626056764 0 0
 806.699991461 0.16034793835025 0 0
 810.037265856 0.151547032400248 0 0
 813.373429153 0.13862037695624 0 0
 816.70846982 0.128283178331317 0 0
 820.042376325 0.123602705995403 0 0
 823.375137136 0.122847145729452 0 0
 826.706740721 0.122275750364399 0 0
 830.037175548 0.121669569583939 0 0
 833.366430085 0.122215297329806 0 0
 836.6944928 0.12379238081698 0 0
 840.021352161 0.124634953492906 0 0
 843.346996636 0.12473183110439 0 0
 846.671414693 0.12275361156 0 0
 849.9945948 0.119115363140175 0 0
 853.316525425 0.115810626695011 0 0
 856.637195036 0.114540355586879 0 0
 859.956592101 0.113430199781197 0 0
 863.274705088 0.111789539372096 0 0
 866.591522465 0.110428883453988 0 0
 869.9070327 0.108918811656409 0 0
 873.221224261 0.106922830817807 0 0
 876.534085616 0.105418688882619 0 0
 879.845605233 0.102919498305514 0 0
 883.15577158 0.100524289380403 0 0
 886.464573125 0.0966513606370909 0 0
 889.771998336 0.0912409560310588 0 0
 893.078035681 0.0826291242196928 0 0
 896.382673628 0.0743465012059083 0 0
 899.685900645 0.068071868687086 0 0
 902.9877052 0.0638702167422432 0 0
 906.288075761 0.0611206592911484 0 0
 909.587000796 0.0585764484853948 0 0
 912.884468773 0.0564413304217602 0 0
 916.18046816 0.0553987060177408 0 0
 919.474987425 0.054882172219604 0 0
 922.768015036 0.051808680843353 0 0
 926.059539461 0.0455536318944168 0 0
 929.349549168 0.0351472063615303 0 0
 932.638032625 0.027218387315504 0 0
 935.9249783 0.0226950298616169 0 0
 939.210374661 0.0191560363326402 0 0
 942.494210176 0.0198990847666503 0 0
 945.776473313 0.0184257578384175 0 0
 949.05715254 0.0208461020559143 0 0
 952.336236325 0.0196666482124394 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 08:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_08-30-00_000_982
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 1024
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2297
[END] of [Attributes]
[DATA]
 0 9 0 0
 1 1144 0 0
 2 1153 0 0
 3 1186 0 0
 4 1249 0 0
 5 1370 0 0
 6 1610 0 0
 7 2019 0 0
 8 2562 0 0
 9 3099 0 0
 10 3575 0 0
 11 4085 0 0
 12 4618 0 0
 13 5165 0 0
 14 5813 0 0
 15 6653 0 0
 16 7319 0 0
 17 7859 0 0
 18 8652 0 0
 19 9729 0 0
 20 10393 0 0
 21 10245 0 0
 22 10050 0 0
 23 9924 0 0
 24 9426 0 0
 25 9104 0 0
 26 9510 0 0
 27 9856 0 0
 28 10642 0 0
 29 12911 0 0
 30 15532 0 0
 31 17249 0 0
 32 18639 0 0
 33 20316 0 0
 34 21960 0 0
 35 23427 0 0
 36 24717 0 0
 37 25472 0 0
 38 26113 0 0
 39 27866 0 0
 40 30421 0 0
 41 32642 0 0
 42 34365 0 0
 43 35847 0 0
 44 36582 0 0
 45 36504 0 0
 46 35691 0 0
 47 34863 0 0
 48 33865 0 0
 49 32845 0 0
 50 32008 0 0
 51 31433 0 0
 52 30978 0 0
 53 30354 0 0
 54 29174 0 0
 55 28070 0 0
 56 27626 0 0
 57 27615 0 0
 58 27206 0 0
 59 26365 0 0
 60 25746 0 0
 61 25789 0 0
 62 26022 0 0
 63 25876 0 0
 64 25695 0 0
 65 26061 0 0
 66 26483 0 0
 67 26623 0 0
 68 26675 0 0
 69 26779 0 0
 70 26666 0 0
 71 26362 0 0
 72 25998 0 0
 73 25642 0 0
 74 25196 0 0
 75 24479 0 0
 76 23429 0 0
 77 22216 0 0
 78 21035 0 0
 79 19819 0 0
 80 18747 0 0
 81 17979 0 0
 82 17672 0 0
 83 17679 0 0
 84 17460 0 0
 85 16741 0 0
 86 15958 0 0
 87 15360 0 0
 88 14845 0 0
 89 14506 0 0
 90 14376 0 0
 91 14388 0 0
 92 14427 0 0
 93 14522 0 0
 94 14561 0 0
 95 14385 0 0
 96 13882 0 0
 97 13358 0 0
 98 13121 0 0
 99 13170 0 0
 100 13226 0 0
 101 13168 0 0
 102 12970 0 0
 103 12736 0 0
 104 12503 0 0
 105 12371 0 0
 106 12448 0 0
 107 12698 0 0
 108 12906 0 0
 109 13028 0 0
 110 13129 0 0
 111 13230 0 0
 112 13264 0 0
 113 12905 0 0
 114 12052 0 0
 115 11389 0 0
 116 11439 0 0
 117 11768 0 0
 118 11959 0 0
 119 12064 0 0
 120 12170 0 0
 121 12163 0 0
 122 11748 0 0
 123 10912 0 0
 124 10194 0 0
 125 9882 0 0
 126 9859 0 0
 127 10106 0 0
 128 10593 0 0
 129 11017 0 0
 130 11259 0 0
 131 11372 0 0
 132 11338 0 0
 133 11182 0 0
 134 10711 0 0
 135 9259 0 0
 136 7168 0 0
 137 6126 0 0
 138 6876 0 0
 139 8244 0 0
 140 9074 0 0
 141 9322 0 0
 142 9260 0 0
 143 9030 0 0
 144 8689 0 0
 145 8316 0 0
 146 7971 0 0
 147 7660 0 0
 148 7374 0 0
 149 7096 0 0
 150 6764 0 0
 151 6295 0 0
 152 5721 0 0
 153 5232 0 0
 154 4948 0 0
 155 4806 0 0
 156 4739 0 0
 157 4692 0 0
 158 4662 0 0
 159 4647 0 0
 160 4601 0 0
 161 4504 0 0
 162 4340 0 0
 163 4154 0 0
 164 3960 0 0
 165 3818 0 0
 166 3702 0 0
 167 3581 0 0
 168 3457 0 0
 169 3352 0 0
 170 3258 0 0
 171 3160 0 0
 172 3074 0 0
 173 2973 0 0
 174 2880 0 0
 175 2757 0 0
 176 2585 0 0
 177 2407 0 0
 178 2257 0 0
 179 2151 0 0
 180 2070 0 0
 181 1990 0 0
 182 1925 0 0
 183 1886 0 0
 184 1856 0 0
 185 1819 0 0
 186 1728 0 0
 187 1610 0 0
 188 1478 0 0
 189 1390 0 0
 190 1331 0 0
 191 1300 0 0
 192 1292 0 0
 193 1293 0 0
 194 1290 0 0
 195 1293 0 0
 196 1306 0 0
 197 1317 0 0
 198 1338 0 0
 199 1359 0 0
 200 1367 0 0
 201 1376 0 0
 202 1374 0 0
 203 1381 0 0
 204 1379 0 0
 205 1376 0 0
 206 1364 0 0
 207 1357 0 0
 208 1344 0 0
 209 1328 0 0
 210 1313 0 0
 211 1297 0 0
 212 1275 0 0
 213 1270 0 0
 214 1251 0 0
 215 1236 0 0
 216 1214 0 0
 217 1197 0 0
 218 1185 0 0
 219 1164 0 0
 220 1154 0 0
 221 1143 0 0
 222 1127 0 0
 223 1120 0 0
 224 1110 0 0
 225 1107 0 0
 226 1096 0 0
 227 1089 0 0
 228 1086 0 0
 229 1090 0 0
 230 1082 0 0
 231 1084 0 0
 232 1082 0 0
 233 1081 0 0
 234 1081 0 0
 235 1078 0 0
 236 1076 0 0
 237 1074 0 0
 238 1080 0 0
