
#TBID:2021-11-18 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_00-30-00_000_762
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 00:30:00
 139 1138 0 0
 140 1133 0 0
 141 1134 0 0
 142 1140 0 0
 143 1136 0 0
 144 1139 0 0
 145 1138 0 0
 146 1134 0 0
 147 1142 0 0
 148 1135 0 0
 149 1134 0 0
 150 1133 0 0
 151 1140 0 0
 152 1134 0 0
 153 1133 0 0
 154 1136 0 0
 155 1135 0 0
 156 1131 0 0
 157 1139 0 0
 158 1134 0 0
 159 1136 0 0
 160 1138 0 0
 161 1131 0 0
 162 1134 0 0
 163 1138 0 0
 164 1131 0 0
 165 1137 0 0
 166 1135 0 0
 167 1140 0 0
 168 1132 0 0
 169 1131 0 0
 170 1135 0 0
 171 1133 0 0
 172 1136 0 0
 173 1126 0 0
 174 1130 0 0
 175 1135 0 0
 176 1132 0 0
 177 1131 0 0
 178 1130 0 0
 179 1134 0 0
 180 1132 0 0
 181 1132 0 0
 182 1136 0 0
 183 1134 0 0
 184 1130 0 0
 185 1138 0 0
 186 1129 0 0
 187 1138 0 0
 188 1134 0 0
 189 1134 0 0
 190 1128 0 0
 191 1134 0 0
 192 1130 0 0
 193 1133 0 0
 194 1132 0 0
 195 1137 0 0
 196 1127 0 0
 197 1127 0 0
 198 1137 0 0
 199 1138 0 0
 200 1131 0 0
 201 1129 0 0
 202 1130 0 0
 203 1128 0 0
 204 1135 0 0
 205 1128 0 0
 206 1126 0 0
 207 1133 0 0
 208 1136 0 0
 209 1127 0 0
 210 1126 0 0
 211 1130 0 0
 212 1133 0 0
 213 1130 0 0
 214 1132 0 0
 215 1130 0 0
 216 1126 0 0
 217 1131 0 0
 218 1132 0 0
 219 1134 0 0
 220 1132 0 0
 221 1130 0 0
 222 1127 0 0
 223 1133 0 0
 224 1130 0 0
 225 1135 0 0
 226 1130 0 0
 227 1130 0 0
 228 1130 0 0
 229 1132 0 0
 230 1129 0 0
 231 1131 0 0
 232 1130 0 0
 233 1130 0 0
 234 1128 0 0
 235 1131 0 0
 236 1127 0 0
 237 1128 0 0
 238 1131 0 0
 239 1131 0 0
 240 1132 0 0
 241 1129 0 0
 242 1136 0 0
 243 1133 0 0
 244 1133 0 0
 245 1132 0 0
 246 1124 0 0
 247 1130 0 0
 248 1136 0 0
 249 1129 0 0
 250 1130 0 0
 251 1127 0 0
 252 1125 0 0
 253 1130 0 0
 254 1135 0 0
 255 1176 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-00-00_000_773
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000267973406437736 0 0
 320.391794021 -0.000265819048109431 0 0
 323.768672448 -0.000157569981314211 0 0
 327.146100385 6.79676510143453e-005 0 0
 330.5240663 -8.8468247620453e-005 0 0
 333.902558661 0.00012228971502506 0 0
 337.281565936 -0.000168693075233113 0 0
 340.661076593 -5.9728054745916e-005 0 0
 344.0410791 8.58414045531977e-005 0 0
 347.421561925 4.82493137605385e-005 0 0
 350.802513536 -7.10914918261862e-005 0 0
 354.183922401 -5.05165088939452e-005 0 0
 357.565776988 -0.000173571846314502 0 0
 360.948065765 -3.60782255174229e-006 0 0
 364.3307772 -3.23071843894505e-005 0 0
 367.713899761 -2.17938084687309e-005 0 0
 371.097421916 -5.28604551819789e-005 0 0
 374.481332133 -4.89447890801198e-005 0 0
 377.86561888 -4.05845027069825e-005 0 0
 381.250270625 6.40112767653379e-005 0 0
 384.635275836 7.31935861063371e-005 0 0
 388.020622981 5.98945904351424e-005 0 0
 391.406300528 2.05032030166809e-005 0 0
 394.792296945 -3.7839740049869e-005 0 0
 398.1786007 -1.03952740647673e-005 0 0
 401.565200261 5.36321111619399e-005 0 0
 404.952084096 0.000106368708379735 0 0
 408.339240673 -2.16119849029703e-005 0 0
 411.72665846 6.75949342768228e-005 0 0
 415.114325925 0.000117014737656479 0 0
 418.502231536 9.0271645955126e-005 0 0
 421.890363761 2.1698583395364e-005 0 0
 425.278711068 -0.000126282104933256 0 0
 428.667261925 2.07152162589821e-005 0 0
 432.0560048 9.45318984074192e-005 0 0
 435.444928161 0.000116949909505167 0 0
 438.834020476 5.01630268675841e-005 0 0
 442.223270213 7.50378484766495e-005 0 0
 445.61266584 4.55910735780367e-005 0 0
 449.002195825 0.000115937330040457 0 0
 452.391848636 6.12575713191114e-005 0 0
 455.781612741 0.000109679289662483 0 0
 459.171476608 6.26220647777497e-005 0 0
 462.561428705 0.000107868514622734 0 0
 465.9514575 2.56266254360049e-005 0 0
 469.341551461 0.000167919976896162 0 0
 472.731699056 0.00011740142098755 0 0
 476.121888753 6.04400922627895e-005 0 0
 479.51210902 8.19660380551956e-005 0 0
 482.902348325 0.000169748717980238 0 0
 486.292595136 6.05768835138533e-005 0 0
 489.682837921 0.000148676081562767 0 0
 493.073065148 3.79410193837877e-005 0 0
 496.463265285 0.000148865905948478 0 0
 499.8534268 0.00015262245097843 0 0
 503.243538161 0.000111653705530656 0 0
 506.633587836 0.000107353279831633 0 0
 510.023564293 3.86386145637275e-005 0 0
 513.413456 0.000111694609131188 0 0
 516.803251425 0.000220739297322799 0 0
 520.192939036 0.000142077636885256 0 0
 523.582507301 9.77253933079443e-005 0 0
 526.971944688 0.000113346053672904 0 0
 530.361239665 8.16062730668704e-005 0 0
 533.7503807 0.000124110957337142 0 0
 537.139356261 0.000111372317065373 0 0
 540.528154816 0.000130773713897775 0 0
 543.916764833 0.000134555221906897 0 0
 547.30517478 0.000183604858734642 0 0
 550.693373125 0.000218711448468751 0 0
 554.081348336 0.000202366862199014 0 0
 557.469088881 0.000174684664118713 0 0
 560.856583228 0.00016242398332455 0 0
 564.243819845 0.00022378864607734 0 0
 567.6307872 0.000145052146934311 0 0
 571.017473761 0.000153027473494699 0 0
 574.403867996 0.000138111200436537 0 0
 577.789958373 0.000133641933693293 0 0
 581.17573336 0.000145175455594825 0 0
 584.561181425 0.000101326774735945 0 0
 587.946291036 0.000180788825101676 0 0
 591.331050661 0.000197723117222447 0 0
 594.715448768 0.000171604786468531 0 0
 598.099473825 0.00020027104059079 0 0
 601.4831143 0.000243409186063178 0 0
 604.866358661 0.000127637442241515 0 0
 608.249195376 0.000167520677361623 0 0
 611.631612913 0.000160525147668637 0 0
 615.01359974 0.000255587790013637 0 0
 618.395144325 9.7336347302035e-005 0 0
 621.776235136 0.000168351347346306 0 0
 625.156860641 0.000174066100970915 0 0
 628.537009308 0.000167927796955949 0 0
 631.916669605 0.000175757612049358 0 0
 635.29583 0.000209464759191056 0 0
 638.674478961 -1.92723128167167e-005 0 0
 642.052604956 5.84959880112288e-005 0 0
 645.430196453 9.60446007201821e-005 0 0
 648.80724192 0.000193070697061537 0 0
 652.183729825 0.000125236980132365 0 0
 655.559648636 0.000114338042176622 0 0
 658.934986821 0.000163318117394745 0 0
 662.309732848 0.000178620645149304 0 0
 665.683875185 0.000242942932684534 0 0
 669.0574023 0.000199697141641915 0 0
 672.430302661 5.05783662819123e-005 0 0
 675.802564736 -9.67873216845348e-006 0 0
 679.174176993 6.18692685865776e-005 0 0
 682.5451279 0.000129553300848352 0 0
 685.915405925 0.000116230140076595 0 0
 689.284999536 0.000158456959933234 0 0
 692.653897201 -1.08910794563069e-005 0 0
 696.022087388 0.000274765215691259 0 0
 699.389558565 0.000161942577860679 0 0
 702.7562992 6.00196759123851e-005 0 0
 706.122297761 0.000187431406080697 0 0
 709.487542716 0.000255659902567492 0 0
 712.852022533 0.000257310811358931 0 0
 716.21572568 0.000175787655398018 0 0
 719.578640625 0.000133368248162423 0 0
 722.940755836 0.000234943216467418 0 0
 726.302059781 0.000166127553321085 0 0
 729.662540928 6.84947775203639e-005 0 0
 733.022187745 0.000194152135296712 0 0
 736.3809887 9.53336214595767e-005 0 0
 739.738932261 0.000207724872952013 0 0
 743.096006896 0.00020436493106817 0 0
 746.452201073 0.000213807967596706 0 0
 749.80750326 -0.000839828906289979 0 0
 753.161901925 9.38021735928024e-005 0 0
 756.515385536 0.000253575109210438 0 0
 759.867942561 6.22092985710585e-005 0 0
 763.219561468 6.01074621384138e-005 0 0
 766.570230725 0.000186947143719044 0 0
 769.9199388 4.82315279609798e-005 0 0
 773.268674161 6.94802280959004e-005 0 0
 776.616425276 0.000187554668722751 0 0
 779.963180613 0.000201058102623994 0 0
 783.30892864 0.000178425539169537 0 0
 786.653657825 4.99365505453019e-005 0 0
 789.997356636 0.000144703459252102 0 0
 793.340013541 2.08280235784725e-005 0 0
 796.681617008 0.000490595997106689 0 0
 800.022155505 6.4161068416882e-005 0 0
 803.3616175 0.000217893689333547 0 0
 806.699991461 0.000129482924373322 0 0
 810.037265856 0.000344555377862058 0 0
 813.373429153 -4.38293267717052e-005 0 0
 816.70846982 0.000155189926612584 0 0
 820.042376325 0.000398481423575746 0 0
 823.375137136 0.000465453026178745 0 0
 826.706740721 -1.55354482671071e-005 0 0
 830.037175548 0.000268691225341428 0 0
 833.366430085 0.000114797919104254 0 0
 836.6944928 0.000414605638312245 0 0
 840.021352161 0.000249135784334661 0 0
 843.346996636 0.000104866343732233 0 0
 846.671414693 0.000105093179010945 0 0
 849.9945948 0.000493081446403635 0 0
 853.316525425 0.00045107518349572 0 0
 856.637195036 0.000193293770198972 0 0
 859.956592101 0.000234701483784095 0 0
 863.274705088 0.000351533346468681 0 0
 866.591522465 -5.72349118672858e-005 0 0
 869.9070327 0.000196276367444989 0 0
 873.221224261 0.000109394827013433 0 0
 876.534085616 0.00037245831087602 0 0
 879.845605233 0.000371159145843274 0 0
 883.15577158 0.000566289886006932 0 0
 886.464573125 0.000377285328200421 0 0
 889.771998336 -0.000208790440800077 0 0
 893.078035681 0.000427592650910327 0 0
 896.382673628 0.000189906440551623 0 0
 899.685900645 0.000437583584532562 0 0
 902.9877052 0.000290407792130954 0 0
 906.288075761 -0.00029606773363878 0 0
 909.587000796 -3.43529129415837e-005 0 0
 912.884468773 0.00052962758533872 0 0
 916.18046816 0.000398755758007981 0 0
 919.474987425 0.000690758764641913 0 0
 922.768015036 0.00093763519729683 0 0
 926.059539461 0.000223788479557222 0 0
 929.349549168 0.000223419334036173 0 0
 932.638032625 0.000923014042575565 0 0
 935.9249783 0.000923870770489197 0 0
 939.210374661 0.00109765214300086 0 0
 942.494210176 0.000830415692155116 0 0
 945.776473313 -0.000975146246786607 0 0
 949.05715254 0.00252842101336975 0 0
 952.336236325 -0.000155932963071048 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-00-00_000_775
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1223 0 0
 2 1209 0 0
 3 1224 0 0
 4 1233 0 0
 5 1226 0 0
 6 1219 0 0
 7 1233 0 0
 8 1224 0 0
 9 1227 0 0
 10 1226 0 0
 11 1228 0 0
 12 1231 0 0
 13 1230 0 0
 14 1230 0 0
 15 1223 0 0
 16 1231 0 0
 17 1231 0 0
 18 1228 0 0
 19 1232 0 0
 20 1228 0 0
 21 1229 0 0
 22 1230 0 0
 23 1233 0 0
 24 1232 0 0
 25 1231 0 0
 26 1227 0 0
 27 1232 0 0
 28 1231 0 0
 29 1232 0 0
 30 1226 0 0
 31 1234 0 0
 32 1229 0 0
 33 1235 0 0
 34 1234 0 0
 35 1233 0 0
 36 1237 0 0
 37 1235 0 0
 38 1233 0 0
 39 1240 0 0
 40 1234 0 0
 41 1232 0 0
 42 1235 0 0
 43 1236 0 0
 44 1245 0 0
 45 1240 0 0
 46 1234 0 0
 47 1238 0 0
 48 1239 0 0
 49 1237 0 0
 50 1232 0 0
 51 1234 0 0
 52 1231 0 0
 53 1241 0 0
 54 1237 0 0
 55 1240 0 0
 56 1235 0 0
 57 1236 0 0
 58 1238 0 0
 59 1235 0 0
 60 1238 0 0
 61 1240 0 0
 62 1236 0 0
 63 1237 0 0
 64 1240 0 0
 65 1237 0 0
 66 1234 0 0
 67 1234 0 0
 68 1243 0 0
 69 1239 0 0
 70 1236 0 0
 71 1234 0 0
 72 1235 0 0
 73 1239 0 0
 74 1240 0 0
 75 1234 0 0
 76 1240 0 0
 77 1240 0 0
 78 1236 0 0
 79 1235 0 0
 80 1234 0 0
 81 1237 0 0
 82 1237 0 0
 83 1243 0 0
 84 1234 0 0
 85 1239 0 0
 86 1234 0 0
 87 1237 0 0
 88 1236 0 0
 89 1237 0 0
 90 1234 0 0
 91 1239 0 0
 92 1235 0 0
 93 1236 0 0
 94 1238 0 0
 95 1233 0 0
 96 1235 0 0
 97 1239 0 0
 98 1236 0 0
 99 1239 0 0
 100 1236 0 0
 101 1238 0 0
 102 1232 0 0
 103 1240 0 0
 104 1235 0 0
 105 1238 0 0
 106 1229 0 0
 107 1247 0 0
 108 1237 0 0
 109 1239 0 0
 110 1235 0 0
 111 1234 0 0
 112 1237 0 0
 113 1234 0 0
 114 1229 0 0
 115 1237 0 0
 116 1232 0 0
 117 1237 0 0
 118 1239 0 0
 119 1239 0 0
 120 1234 0 0
 121 1232 0 0
 122 1235 0 0
 123 1240 0 0
 124 1239 0 0
 125 1235 0 0
 126 1236 0 0
 127 1240 0 0
 128 1237 0 0
 129 1234 0 0
 130 1236 0 0
 131 1238 0 0
 132 1242 0 0
 133 1239 0 0
 134 1240 0 0
 135 1240 0 0
 136 1237 0 0
 137 1238 0 0
 138 1235 0 0
 139 1235 0 0
 140 1234 0 0
 141 1240 0 0
 142 1238 0 0
 143 1242 0 0
 144 1238 0 0
 145 1232 0 0
 146 1228 0 0
 147 1240 0 0
 148 1240 0 0
 149 1244 0 0
 150 1238 0 0
 151 1240 0 0
 152 1236 0 0
 153 1240 0 0
 154 1235 0 0
 155 1234 0 0
 156 1238 0 0
 157 1240 0 0
 158 1235 0 0
 159 1244 0 0
 160 1238 0 0
 161 1234 0 0
 162 1235 0 0
 163 1244 0 0
 164 1231 0 0
 165 1237 0 0
 166 1238 0 0
 167 1239 0 0
 168 1242 0 0
 169 1240 0 0
 170 1240 0 0
 171 1243 0 0
 172 1238 0 0
 173 1237 0 0
 174 1240 0 0
 175 1240 0 0
 176 1238 0 0
 177 1233 0 0
 178 1237 0 0
 179 1236 0 0
 180 1237 0 0
 181 1239 0 0
 182 1238 0 0
 183 1239 0 0
 184 1238 0 0
 185 1240 0 0
 186 1234 0 0
 187 1242 0 0
 188 1235 0 0
 189 1240 0 0
 190 1234 0 0
 191 1237 0 0
 192 1238 0 0
 193 1243 0 0
 194 1236 0 0
 195 1236 0 0
 196 1236 0 0
 197 1240 0 0
 198 1235 0 0
 199 1240 0 0
 200 1238 0 0
 201 1239 0 0
 202 1236 0 0
 203 1243 0 0
 204 1242 0 0
 205 1243 0 0
 206 1237 0 0
 207 1237 0 0
 208 1234 0 0
 209 1239 0 0
 210 1236 0 0
 211 1241 0 0
 212 1238 0 0
 213 1240 0 0
 214 1239 0 0
 215 1235 0 0
 216 1236 0 0
 217 1239 0 0
 218 1234 0 0
 219 1238 0 0
 220 1235 0 0
 221 1241 0 0
 222 1240 0 0
 223 1240 0 0
 224 1234 0 0
 225 1242 0 0
 226 1238 0 0
 227 1238 0 0
 228 1235 0 0
 229 1236 0 0
 230 1239 0 0
 231 1241 0 0
 232 1244 0 0
 233 1242 0 0
 234 1243 0 0
 235 1242 0 0
 236 1237 0 0
 237 1238 0 0
 238 1243 0 0
 239 1242 0 0
 240 1242 0 0
 241 1244 0 0
 242 1240 0 0
 243 1240 0 0
 244 1238 0 0
 245 1238 0 0
 246 1239 0 0
 247 1237 0 0
 248 1243 0 0
 249 1246 0 0
 250 1235 0 0
 251 1242 0 0
 252 1243 0 0
 253 1246 0 0
 254 1238 0 0
 255 1297 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-00-00_000_776
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -9.87439612331918e-005 0 0
 322.33949607173 -0.000113493803205148 0 0
 325.66558124032 -1.20773313213679e-005 0 0
 328.99213515619 -0.000232193093060942 0 0
 332.31914621 -0.000252790962086706 0 0
 335.64660279241 -0.000173680455990398 0 0
 338.97449329408 -0.000172004661048056 0 0
 342.30280610567 7.49643837286807e-005 0 0
 345.63152961784 3.26996668950572e-005 0 0
 348.96065222125 -0.000181579422379645 0 0
 352.29016230656 -2.9881791818686e-005 0 0
 355.62004826443 -4.22463750189191e-005 0 0
 358.95029848552 -0.000131029029158463 0 0
 362.28090136049 -3.92515256568468e-005 0 0
 365.61184528 -9.13312336995563e-006 0 0
 368.94311863471 -3.34140067781633e-005 0 0
 372.27470981528 4.03048774064274e-005 0 0
 375.60660721237 -0.000107888071346141 0 0
 378.93879921664 -4.03326756691394e-005 0 0
 382.27127421875 -3.9772047758652e-005 0 0
 385.60402060936 7.81532535449901e-005 0 0
 388.93702677913 -0.000132108616175682 0 0
 392.27028111872 -3.70514492222201e-005 0 0
 395.60377201879 7.27522380964105e-005 0 0
 398.93748787 9.58150186567303e-005 0 0
 402.27141706301 1.17107778702976e-005 0 0
 405.60554798848 -1.88496479651065e-005 0 0
 408.93986903707 -5.84386014447596e-005 0 0
 412.27436859944 9.71665996615293e-005 0 0
 415.60903506625 -5.73486340954849e-006 0 0
 418.94385682816 5.74826926424977e-005 0 0
 422.27882227583 -2.5096038281573e-005 0 0
 425.61391979992 -2.27061278642827e-005 0 0
 428.94913779109 -8.20790069561103e-006 0 0
 432.28446464 0.000106618394777203 0 0
 435.61988873731 -8.53001872845173e-005 0 0
 438.95539847368 -3.41916823959861e-005 0 0
 442.29098223977 1.03781635579122e-005 0 0
 445.62662842624 -4.84361252874975e-006 0 0
 448.96232542375 6.7753328839414e-005 0 0
 452.29806162296 2.83642892667239e-005 0 0
 455.63382541453 -8.5932005064794e-005 0 0
 458.96960518912 -6.22131979282887e-005 0 0
 462.30538933739 4.85556658605762e-005 0 0
 465.64116625 1.71818654179974e-005 0 0
 468.97692431761 -2.11887338403282e-005 0 0
 472.31265193088 -2.24989729178295e-005 0 0
 475.64833748047 -7.12839698898049e-005 0 0
 478.98396935704 8.80432656286956e-005 0 0
 482.31953595125 3.59541968620951e-005 0 0
 485.65502565376 1.9479465011938e-005 0 0
 488.99042685523 -1.66852547872816e-005 0 0
 492.32572794632 -5.68847950610534e-005 0 0
 495.66091731769 -2.60502077678342e-005 0 0
 498.99598336 -0.000148881343010132 0 0
 502.33091446391 -2.17511400197821e-005 0 0
 505.66569902008 -3.15577479601449e-005 0 0
 509.00032541917 1.16883097306088e-005 0 0
 512.33478205184 -1.88163110186958e-005 0 0
 515.66905730875 2.11058284021892e-006 0 0
 519.00313958056 8.96888464001426e-006 0 0
 522.33701725793 6.32252902399995e-005 0 0
 525.67067873152 -6.2907429903252e-005 0 0
 529.00411239199 1.65067279892017e-005 0 0
 532.33730663 2.42513383890057e-005 0 0
 535.67024983621 -5.75799446845539e-005 0 0
 539.00293040128 -0.00011044241252064 0 0
 542.33533671587 -2.65095868156131e-005 0 0
 545.66745717064 -3.23127245943567e-005 0 0
 548.99928015625 -3.67947251851996e-005 0 0
 552.33079406336 -1.81750226584379e-005 0 0
 555.66198728263 -1.66452496686311e-005 0 0
 558.99284820472 -7.1417822665055e-006 0 0
 562.32336522029 2.4850122880999e-005 0 0
 565.65352672 -9.59705239534432e-005 0 0
 568.98332109451 -3.46921077365877e-005 0 0
 572.31273673448 -8.43036727726455e-005 0 0
 575.64176203057 -3.08166581620811e-007 0 0
 578.97038537344 2.96309334097153e-005 0 0
 582.29859515375 1.19414825086236e-005 0 0
 585.62637976216 -0.000101558042057362 0 0
 588.95372758933 -9.36019285078808e-005 0 0
 592.28062702592 -7.07032469005072e-005 0 0
 595.60706646259 -2.25617211367331e-005 0 0
 598.93303429 -0.000101596344148078 0 0
 602.25851889881 -5.66082822059823e-006 0 0
 605.58350867968 -2.82106398914739e-005 0 0
 608.90799202327 -8.45116703445006e-005 0 0
 612.23195732024 -5.9308779964422e-005 0 0
 615.55539296125 -8.83356061940191e-005 0 0
 618.87828733696 -0.000150606497324489 0 0
 622.20062883803 -3.46073178459549e-005 0 0
 625.52240585512 -0.00010056880133623 0 0
 628.84360677889 -2.49740615181403e-005 0 0
 632.16422 -2.5988389411751e-005 0 0
 635.48423390911 -0.000101130700072354 0 0
 638.80363689688 9.39745732762908e-007 0 0
 642.12241735397 -0.000166960999101375 0 0
 645.44056367104 5.22576072258251e-006 0 0
 648.75806423875 -8.31228207944438e-005 0 0
 652.07490744776 -9.35307953212034e-005 0 0
 655.39108168873 -0.000233170353053936 0 0
 658.70657535232 -3.23925418895232e-005 0 0
 662.02137682919 -9.4115366349546e-005 0 0
 665.33547451 -7.1456709707521e-005 0 0
 668.64885678541 -8.28375208334185e-005 0 0
 671.96151204608 -0.00016106674345391 0 0
 675.27342868267 -8.30415200204232e-005 0 0
 678.58459508584 -1.43743710776458e-005 0 0
 681.89499964625 -0.000257336681796982 0 0
 685.20463075456 -0.000152467167371873 0 0
 688.51347680143 -0.000139335398094414 0 0
 691.82152617752 -3.50944303416555e-005 0 0
 695.12876727349 5.15195749698132e-005 0 0
 698.43518848 -3.39726739018904e-006 0 0
 701.74077818771 6.49685789022013e-005 0 0
 705.04552478728 -0.000308738284088615 0 0
 708.34941666937 -3.50102540991846e-005 0 0
 711.65244222464 -6.17733135101954e-005 0 0
 714.95458984375 -8.2854524897768e-005 0 0
 718.25584791736 -3.7374811008619e-005 0 0
 721.55620483613 -0.000143374787184133 0 0
 724.85564899072 -3.41290994487384e-005 0 0
 728.15416877179 -2.88982623873283e-005 0 0
 731.45175257 -7.79103284696007e-005 0 0
 734.74838877601 -0.000188306341977781 0 0
 738.04406578048 -1.17169335089916e-007 0 0
 741.33877197407 8.97878429603513e-006 0 0
 744.63249574744 -1.70887549379145e-005 0 0
 747.92522549125 4.57811391957518e-005 0 0
 751.21694959616 -3.50810610226721e-005 0 0
 754.50765645283 6.13204103109523e-005 0 0
 757.79733445192 -5.87186206971461e-005 0 0
 761.08597198409 -9.51544114702183e-006 0 0
 764.37355744 -8.76981428858516e-005 0 0
 767.66007921031 -4.49032524982261e-005 0 0
 770.94552568568 -5.94321587542407e-005 0 0
 774.22988525677 6.32179668080865e-005 0 0
 777.51314631424 4.53093585637989e-005 0 0
 780.79529724875 -4.80036984766914e-006 0 0
 784.07632645096 -4.76990294462952e-005 0 0
 787.35622231153 -0.000214077411074048 0 0
 790.63497322112 8.690994103609e-005 0 0
 793.91256757039 -3.02780850299628e-005 0 0
 797.18899375 0.000143083107308299 0 0
 800.46424015061 0.000105759265279592 0 0
