
#TBID:2021-01-01 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_00-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 00:00:00
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 480
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.592407332176216 0 0
 320.391794021 0.787991885429898 0 0
 323.768672448 1.01992836951648 0 0
 327.146100385 1.22746726402289 0 0
 330.5240663 1.38239762438685 0 0
 333.902558661 1.45289535616584 0 0
 337.281565936 1.52277561043046 0 0
 340.661076593 1.56195253173581 0 0
 344.0410791 1.60509328744993 0 0
 347.421561925 1.65743429910881 0 0
 350.802513536 1.72897814800707 0 0
 354.183922401 1.76831162757028 0 0
 357.565776988 1.77818031574899 0 0
 360.948065765 1.87063948023935 0 0
 364.3307772 2.05603892064206 0 0
 367.713899761 2.19357821843737 0 0
 371.097421916 2.20815916059763 0 0
 374.481332133 2.21511298701318 0 0
 377.86561888 2.22254770608528 0 0
 381.250270625 2.15877919600879 0 0
 384.635275836 2.12077229142254 0 0
 388.020622981 2.21054363833076 0 0
 391.406300528 2.29750613327848 0 0
 394.792296945 2.49095877408538 0 0
 398.1786007 2.95984115483329 0 0
 401.565200261 3.46135260837323 0 0
 404.952084096 3.72420918543012 0 0
 408.339240673 3.84698143091434 0 0
 411.72665846 3.99313433432454 0 0
 415.114325925 4.1064274881619 0 0
 418.502231536 4.16209173766623 0 0
 421.890363761 4.18034166622304 0 0
 425.278711068 4.12599348091083 0 0
 428.667261925 4.0869894043245 0 0
 432.0560048 4.25640042116386 0 0
 435.444928161 4.57497666726746 0 0
 438.834020476 4.89879396262525 0 0
 442.223270213 5.2211195046863 0 0
 445.61266584 5.56315340586704 0 0
 449.002195825 5.85633346788884 0 0
 452.391848636 6.07009377399086 0 0
 455.781612741 6.2144632962877 0 0
 459.171476608 6.36447725805358 0 0
 462.561428705 6.46641242509624 0 0
 465.9514575 6.51140928872188 0 0
 469.341551461 6.58199328978937 0 0
 472.731699056 6.71043340261141 0 0
 476.121888753 6.86664077864186 0 0
 479.51210902 6.97321838846696 0 0
 482.902348325 6.92968636395404 0 0
 486.292595136 6.85876494609221 0 0
 489.682837921 6.93860561380795 0 0
 493.073065148 7.14974134367436 0 0
 496.463265285 7.26234507007222 0 0
 499.8534268 7.29955452313782 0 0
 503.243538161 7.3721114476286 0 0
 506.633587836 7.52051180739398 0 0
 510.023564293 7.61985096836774 0 0
 513.413456 7.58123965762985 0 0
 516.803251425 7.56421857978044 0 0
 520.192939036 7.74178356244701 0 0
 523.582507301 8.01530766071247 0 0
 526.971944688 8.25639888368682 0 0
 530.361239665 8.47913406756097 0 0
 533.7503807 8.67028096086214 0 0
 537.139356261 8.78149379544581 0 0
 540.528154816 8.89815391626972 0 0
 543.916764833 9.05715887008066 0 0
 547.30517478 9.25680971953645 0 0
 550.693373125 9.43634067713335 0 0
 554.081348336 9.56556090838959 0 0
 557.469088881 9.63467751936829 0 0
 560.856583228 9.71282117297063 0 0
 564.243819845 9.80916105288264 0 0
 567.6307872 9.86547021762496 0 0
 571.017473761 9.92321697011296 0 0
 574.403867996 9.98473909744678 0 0
 577.789958373 10.100836881882 0 0
 581.17573336 10.2478974710765 0 0
 584.561181425 10.2780756410891 0 0
 587.946291036 10.145443054366 0 0
 591.331050661 10.0496221648255 0 0
 594.715448768 10.0515247419753 0 0
 598.099473825 10.0221185727069 0 0
 601.4831143 9.9781426795802 0 0
 604.866358661 9.92299340723613 0 0
 608.249195376 9.83889410127081 0 0
 611.631612913 9.72804613833717 0 0
 615.01359974 9.6535488859744 0 0
 618.395144325 9.63161065648339 0 0
 621.776235136 9.58015379261069 0 0
 625.156860641 9.44767777578171 0 0
 628.537009308 9.32796387519408 0 0
 631.916669605 9.32131042461517 0 0
 635.29583 9.40468271534785 0 0
 638.674478961 9.47138843192344 0 0
 642.052604956 9.46136039279616 0 0
 645.430196453 9.35484288988477 0 0
 648.80724192 9.19110787777447 0 0
 652.183729825 8.93957420853365 0 0
 655.559648636 8.65327713439685 0 0
 658.934986821 8.45761342195852 0 0
 662.309732848 8.33812509029921 0 0
 665.683875185 8.1833684641135 0 0
 669.0574023 8.01516973826202 0 0
 672.430302661 7.88752442681138 0 0
 675.802564736 7.82920517191855 0 0
 679.174176993 7.80725595027667 0 0
 682.5451279 7.64378139594854 0 0
 685.915405925 7.34326210751103 0 0
 689.284999536 7.25760534889668 0 0
 692.653897201 7.54076738111308 0 0
 696.022087388 7.87433893357013 0 0
 699.389558565 8.05505966788344 0 0
 702.7562992 8.12189956940328 0 0
 706.122297761 8.1262968377446 0 0
 709.487542716 8.00469394426099 0 0
 712.852022533 7.61272971569497 0 0
 716.21572568 6.97433582675084 0 0
 719.578640625 6.37390379694789 0 0
 722.940755836 5.97130377392599 0 0
 726.302059781 5.65836834759188 0 0
 729.662540928 5.40240447397689 0 0
 733.022187745 5.21553243862023 0 0
 736.3809887 5.05782235680255 0 0
 739.738932261 4.93979574508712 0 0
 743.096006896 4.8696766601756 0 0
 746.452201073 4.8234324709713 0 0
 749.80750326 4.74273022759976 0 0
 753.161901925 4.51212279947341 0 0
 756.515385536 3.86657946433991 0 0
 759.867942561 3.06059038418906 0 0
 763.219561468 2.79517224227293 0 0
 766.570230725 3.27416736164633 0 0
 769.9199388 3.92466507879915 0 0
 773.268674161 4.30940643232881 0 0
 776.616425276 4.45476647442226 0 0
 779.963180613 4.50986680548289 0 0
 783.30892864 4.52889817148092 0 0
 786.653657825 4.53411420184012 0 0
 789.997356636 4.53430139938784 0 0
 793.340013541 4.56020338727555 0 0
 796.681617008 4.60436215368755 0 0
 800.022155505 4.65509251710188 0 0
 803.3616175 4.68073526101795 0 0
 806.699991461 4.64453236740831 0 0
 810.037265856 4.47737025013773 0 0
 813.373429153 4.19547233714857 0 0
 816.70846982 3.93172386681974 0 0
 820.042376325 3.73692102033562 0 0
 823.375137136 3.58954985327169 0 0
 826.706740721 3.41560874497257 0 0
 830.037175548 3.22279077280205 0 0
 833.366430085 3.06422184829086 0 0
 836.6944928 2.95808722254084 0 0
 840.021352161 2.87757115006296 0 0
 843.346996636 2.79191337717285 0 0
 846.671414693 2.68451770389259 0 0
 849.9945948 2.56078376943223 0 0
 853.316525425 2.45573878274213 0 0
 856.637195036 2.38597797211528 0 0
 859.956592101 2.32418785148426 0 0
 863.274705088 2.24337363233054 0 0
 866.591522465 2.16883941272821 0 0
 869.9070327 2.09781974329985 0 0
 873.221224261 2.02959575490042 0 0
 876.534085616 1.96044569356745 0 0
 879.845605233 1.87655122576985 0 0
 883.15577158 1.8029550249989 0 0
 886.464573125 1.7148738716862 0 0
 889.771998336 1.60859156898048 0 0
 893.078035681 1.46754289901411 0 0
 896.382673628 1.33862246024215 0 0
 899.685900645 1.23492038531354 0 0
 902.9877052 1.15010638406572 0 0
 906.288075761 1.10210859655233 0 0
 909.587000796 1.03341947801827 0 0
 912.884468773 0.977024290698648 0 0
 916.18046816 0.935939446287977 0 0
 919.474987425 0.876981165045957 0 0
 922.768015036 0.808728771360004 0 0
 926.059539461 0.701063203209915 0 0
 929.349549168 0.566755555456091 0 0
 932.638032625 0.447072893824744 0 0
 935.9249783 0.336250878643693 0 0
 939.210374661 0.301623188411696 0 0
 942.494210176 0.263163114138354 0 0
 945.776473313 0.248967239757784 0 0
 949.05715254 0.253794727329954 0 0
 952.336236325 0.224670157606965 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 12:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_12-30-00_000_819
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 481
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1271 0 0
 2 1331 0 0
 3 1507 0 0
 4 1821 0 0
 5 2251 0 0
 6 2792 0 0
 7 3475 0 0
 8 4214 0 0
 9 4799 0 0
 10 5208 0 0
 11 5684 0 0
 12 6263 0 0
 13 6902 0 0
 14 7740 0 0
 15 8853 0 0
 16 9758 0 0
 17 10518 0 0
 18 11634 0 0
 19 13148 0 0
 20 14091 0 0
 21 13912 0 0
 22 13700 0 0
 23 13537 0 0
 24 12890 0 0
 25 12461 0 0
 26 13069 0 0
 27 13581 0 0
 28 14759 0 0
 29 18053 0 0
 30 21829 0 0
 31 24332 0 0
 32 26401 0 0
 33 28888 0 0
 34 31336 0 0
 35 33555 0 0
 36 35536 0 0
 37 36724 0 0
 38 37750 0 0
 39 40466 0 0
 40 44361 0 0
 41 47844 0 0
 42 50620 0 0
 43 53011 0 0
 44 54274 0 0
 45 54350 0 0
 46 53532 0 0
 47 52796 0 0
 48 51647 0 0
 49 50288 0 0
 50 49303 0 0
 51 48984 0 0
 52 49044 0 0
 53 48769 0 0
 54 47214 0 0
 55 45562 0 0
 56 45091 0 0
 57 45478 0 0
 58 45446 0 0
 59 45109 0 0
 60 45251 0 0
 61 46061 0 0
 62 46705 0 0
 63 46656 0 0
 64 46900 0 0
 65 48433 0 0
 66 50534 0 0
 67 52438 0 0
 68 54072 0 0
 69 55289 0 0
 70 55739 0 0
 71 55910 0 0
 72 56113 0 0
 73 56316 0 0
 74 56165 0 0
 75 55554 0 0
 76 54474 0 0
 77 53312 0 0
 78 52189 0 0
 79 50837 0 0
 80 49522 0 0
 81 48329 0 0
 82 47457 0 0
 83 46800 0 0
 84 45674 0 0
 85 43969 0 0
 86 42572 0 0
 87 41784 0 0
 88 41038 0 0
 89 40401 0 0
 90 39894 0 0
 91 39301 0 0
 92 38580 0 0
 93 37986 0 0
 94 37466 0 0
 95 36609 0 0
 96 35185 0 0
 97 33646 0 0
 98 32462 0 0
 99 31737 0 0
 100 31053 0 0
 101 30261 0 0
 102 29385 0 0
 103 28533 0 0
 104 27657 0 0
 105 26950 0 0
 106 26688 0 0
 107 26830 0 0
 108 26912 0 0
 109 26816 0 0
 110 26705 0 0
 111 26644 0 0
 112 26514 0 0
 113 25870 0 0
 114 24581 0 0
 115 23578 0 0
 116 23463 0 0
 117 23625 0 0
 118 23595 0 0
 119 23512 0 0
 120 23454 0 0
 121 23261 0 0
 122 22562 0 0
 123 21284 0 0
 124 20198 0 0
 125 19690 0 0
 126 19608 0 0
 127 19874 0 0
 128 20413 0 0
 129 20815 0 0
 130 20939 0 0
 131 20914 0 0
 132 20731 0 0
 133 20386 0 0
 134 19517 0 0
 135 17089 0 0
 136 13793 0 0
 137 12294 0 0
 138 13498 0 0
 139 15483 0 0
 140 16634 0 0
 141 16936 0 0
 142 16757 0 0
 143 16334 0 0
 144 15754 0 0
 145 15100 0 0
 146 14494 0 0
 147 13924 0 0
 148 13394 0 0
 149 12880 0 0
 150 12306 0 0
 151 11564 0 0
 152 10661 0 0
 153 9851 0 0
 154 9305 0 0
 155 8997 0 0
 156 8770 0 0
 157 8590 0 0
 158 8440 0 0
 159 8303 0 0
 160 8120 0 0
 161 7864 0 0
 162 7521 0 0
 163 7134 0 0
 164 6776 0 0
 165 6497 0 0
 166 6255 0 0
 167 6004 0 0
 168 5754 0 0
 169 5546 0 0
 170 5358 0 0
 171 5184 0 0
 172 5016 0 0
 173 4848 0 0
 174 4684 0 0
 175 4478 0 0
 176 4216 0 0
 177 3916 0 0
 178 3666 0 0
 179 3482 0 0
 180 3335 0 0
 181 3188 0 0
 182 3070 0 0
 183 2981 0 0
 184 2905 0 0
 185 2808 0 0
 186 2638 0 0
 187 2386 0 0
 188 2134 0 0
 189 1947 0 0
 190 1836 0 0
 191 1777 0 0
 192 1753 0 0
 193 1730 0 0
 194 1724 0 0
 195 1733 0 0
 196 1741 0 0
 197 1762 0 0
 198 1794 0 0
 199 1819 0 0
 200 1835 0 0
 201 1830 0 0
 202 1814 0 0
 203 1804 0 0
 204 1793 0 0
 205 1778 0 0
 206 1750 0 0
 207 1726 0 0
 208 1695 0 0
 209 1657 0 0
 210 1627 0 0
 211 1592 0 0
 212 1560 0 0
 213 1524 0 0
 214 1490 0 0
 215 1455 0 0
 216 1428 0 0
 217 1388 0 0
 218 1356 0 0
 219 1327 0 0
 220 1291 0 0
 221 1270 0 0
 222 1242 0 0
 223 1219 0 0
 224 1201 0 0
 225 1192 0 0
 226 1178 0 0
 227 1170 0 0
 228 1156 0 0
 229 1149 0 0
 230 1145 0 0
 231 1146 0 0
 232 1139 0 0
 233 1137 0 0
 234 1133 0 0
 235 1137 0 0
 236 1131 0 0
 237 1125 0 0
 238 1124 0 0
 239 1131 0 0
 240 1132 0 0
 241 1130 0 0
 242 1130 0 0
 243 1128 0 0
 244 1123 0 0
 245 1129 0 0
 246 1120 0 0
 247 1123 0 0
 248 1123 0 0
 249 1125 0 0
 250 1129 0 0
 251 1128 0 0
 252 1125 0 0
 253 1133 0 0
 254 1130 0 0
 255 1166 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 12:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_12-30-00_000_820
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 481
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 67.3351486539589 0 0
 320.34835188575 91.7198682571982 0 0
 323.723053824 117.533297039415 0 0
 327.09841190025 149.631692393314 0 0
 330.47441195 166.320373434949 0 0
 333.85103980875 179.737851520808 0 0
 337.228281312 187.814782315465 0 0
 340.60612229525 196.53873397147 0 0
 343.984548594 205.440752622753 0 0
 347.36354604375 215.386023326204 0 0
 350.74310048 229.300589442094 0 0
 354.12319773825 235.330401276777 0 0
 357.503823654 238.331205643222 0 0
 360.88496406275 252.893848032376 0 0
 364.2666048 283.365702695858 0 0
 367.64873170125 305.375588867615 0 0
 371.031330602 306.318942915473 0 0
 374.41438733775 310.231579359956 0 0
 377.797887744 315.315869495029 0 0
 381.18181765625 305.03056153434 0 0
 384.56616291 298.371594135516 0 0
 387.95090934075 315.241304591827 0 0
 391.336042784 325.905444103882 0 0
 394.72154907525 351.63242215461 0 0
 398.10741405 423.9040598901 0 0
 401.49362354375 500.302187627336 0 0
 404.880163392 536.055420425627 0 0
 408.26701943025 554.150176044399 0 0
 411.654177494 573.469325576677 0 0
 415.04162341875 587.040245038538 0 0
 418.42934304 591.6368091739 0 0
 421.81732219325 590.327174233591 0 0
 425.205546714 576.347585718273 0 0
 428.59400243775 562.699132769296 0 0
 431.9826752 578.684971010811 0 0
 435.37155083625 615.306897748974 0 0
 438.760615182 650.037488473953 0 0
 442.14985407275 682.002435883373 0 0
 445.539253344 717.088378708374 0 0
 448.92879883125 744.380606085112 0 0
 452.31847637 761.919889583081 0 0
 455.70827179575 769.243825121406 0 0
 459.098170944 779.77267438303 0 0
 462.48815965025 781.751821658221 0 0
 465.87822375 778.166353055953 0 0
 469.26834907875 775.396874671497 0 0
 472.658521472 780.983050183057 0 0
 476.04872676525 791.216820721213 0 0
 479.438950794 795.287652347414 0 0
 482.82917939375 780.371226398951 0 0
 486.2193984 763.911506217687 0 0
 489.60959364825 765.103900092919 0 0
 492.999750974 778.232154545422 0 0
 496.38985621275 779.222820380797 0 0
 499.7798952 770.553426763028 0 0
 503.16985377125 767.330164346758 0 0
 506.559717762 771.586303269344 0 0
 509.94947300775 769.371317507554 0 0
 513.339105344 751.411063905935 0 0
 516.72860060625 735.518012078334 0 0
 520.11794463 738.716244710762 0 0
 523.50712325075 749.239227891732 0 0
 526.896122304 756.764591428666 0 0
 530.28492762525 762.457349764264 0 0
 533.67352505 765.515825954189 0 0
 537.06190041375 761.194644033451 0 0
 540.450039552 756.934973173643 0 0
 543.83792830025 756.111714341906 0 0
 547.225552494 758.190568220231 0 0
 550.61289796875 758.747170909192 0 0
 553.99995056 754.493727415962 0 0
 557.38669610325 745.794249531236 0 0
 560.773120434 739.012170487113 0 0
 564.15920938775 734.92042362753 0 0
 567.5449488 728.235771481581 0 0
 570.93032450625 723.184091253719 0 0
 574.315322342 719.299722883189 0 0
 577.69992814275 720.808081946188 0 0
 581.084127744 726.070642279365 0 0
 584.46790698125 724.183598208304 0 0
 587.85125169 712.614283548391 0 0
 591.23414770575 705.459208278554 0 0
 594.616580864 706.419162201792 0 0
 597.99853700025 706.46523642528 0 0
 601.38000195 706.997006717177 0 0
 604.76096154875 707.311208238631 0 0
 608.141401632 704.724266426918 0 0
 611.52130803525 698.431841848633 0 0
 614.900666594 694.383853681936 0 0
 618.27946314375 693.173893550055 0 0
 621.65768352 689.451934432996 0 0
 625.03531355825 679.812185928209 0 0
 628.412339094 671.802397469556 0 0
 631.78874596275 671.986165796318 0 0
 635.16452 679.179949343678 0 0
 638.53964704125 685.321790805976 0 0
 641.914112922 686.209216605861 0 0
 645.28790347775 681.712024011508 0 0
 648.661004544 675.624901957083 0 0
 652.03340195625 666.069001400559 0 0
 655.40508155 657.701091524137 0 0
 658.77602916075 659.355426987817 0 0
 662.146230624 669.207447013173 0 0
 665.51567177525 675.250469586226 0 0
 668.88433845 675.661361304791 0 0
 672.25221648375 673.66303733315 0 0
 675.619291712 671.018628992528 0 0
 678.98554997025 665.574231228222 0 0
 682.350977094 646.289396383523 0 0
 685.71555891875 610.864926603577 0 0
 689.07928128 586.700867247737 0 0
 692.44213001325 589.527038364217 0 0
 695.804090954 602.860116237426 0 0
 699.16514993775 610.411594973458 0 0
 702.5252928 614.149104012589 0 0
 705.88450537625 616.970096966831 0 0
 709.242773502 615.75071931613 0 0
 712.60008301275 599.189991737947 0 0
 715.956419744 566.051278385676 0 0
 719.31176953125 537.38865047963 0 0
 722.66611821 524.163090117192 0 0
 726.01945161575 522.654999681851 0 0
 729.371755584 531.816352779059 0 0
 732.72301595025 549.399686406039 0 0
 736.07321855 564.635878114397 0 0
 739.42234921875 573.269856392293 0 0
 742.770393792 578.870899261072 0 0
 746.11733810525 581.08537657231 0 0
 749.463167994 578.881002783974 0 0
 752.80786929375 560.558952894998 0 0
 756.15142784 493.30566480281 0 0
 759.49382946825 397.154434025876 0 0
 762.835060014 355.196482246473 0 0
 766.17510531275 399.64319155549 0 0
 769.5139512 471.233344346918 0 0
 772.85158351125 517.577803956188 0 0
 776.187988082 537.682219606436 0 0
 779.52315074775 542.597461685609 0 0
 782.857057344 540.572080762234 0 0
 786.18969370625 534.933750595234 0 0
 789.52104567 526.105851036873 0 0
 792.85109907075 519.515287228635 0 0
 796.179839744 514.083013665976 0 0
 799.50725352525 510.449543909443 0 0
 802.83332625 506.797008709276 0 0
 806.15804375375 499.586153599897 0 0
 809.481391872 483.462200868205 0 0
 812.80335644025 458.119877966883 0 0
 816.123923294 434.871401529867 0 0
 819.44307826875 423.050473246342 0 0
 822.7608072 421.843470298143 0 0
 826.07709592325 425.828451003623 0 0
 829.391930274 432.273395050952 0 0
 832.70529608775 441.116562534891 0 0
 836.0171792 450.98069538975 0 0
 839.32756544625 458.855387658144 0 0
 842.636440662 462.832045480304 0 0
 845.94379068275 460.372314568987 0 0
 849.249601344 453.180328499089 0 0
 852.55385848125 446.853589248947 0 0
 855.85654793 445.643858564674 0 0
 859.15765552575 446.10341942031 0 0
 862.457167104 444.271998967787 0 0
 865.75506850025 439.931529394664 0 0
 869.05134555 438.711518434825 0 0
 872.34598408875 437.848939596389 0 0
 875.638969952 436.51826521527 0 0
 878.93028897525 434.667014107745 0 0
 882.219926994 431.442914128016 0 0
 885.50786984375 426.810683229588 0 0
 888.79410336 416.719255723402 0 0
 892.07861337825 397.453895491742 0 0
 895.361385734 371.703335071789 0 0
 898.64240626275 351.462532328515 0 0
 901.9216608 338.252415814331 0 0
 905.19913518125 329.924197171138 0 0
 908.474815242 320.70657919537 0 0
 911.74868681775 316.002294307036 0 0
 915.020735744 314.769015200415 0 0
 918.29094785625 316.100505235696 0 0
 921.55930899 313.392541151812 0 0
 924.82580498075 295.428706395025 0 0
 928.090421664 258.951201558531 0 0
 931.35314487525 217.97414570201 0 0
 934.61396045 186.846508321362 0 0
 937.87285422375 170.072260871771 0 0
 941.129812032 163.969020429348 0 0
 944.38481971025 166.618407617396 0 0
 947.637863094 167.502256590506 0 0
 950.88892801875 173.85203730808 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 12:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_12-30-00_000_822
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 481
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1527 0 0
 2 1820 0 0
 3 2397 0 0
 4 3229 0 0
 5 4272 0 0
 6 5558 0 0
 7 7043 0 0
 8 8385 0 0
 9 9329 0 0
