
#TBID:2021-12-14 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-30-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:30:00
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1544
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 16.6698470023076 0 0
 322.33949607173 21.5259960476675 0 0
 325.66558124032 26.8325684739853 0 0
 328.99213515619 30.4125983186996 0 0
 332.31914621 32.116833813372 0 0
 335.64660279241 32.7617594076831 0 0
 338.97449329408 33.4077214013629 0 0
 342.30280610567 33.586483142789 0 0
 345.63152961784 34.0598873055817 0 0
 348.96065222125 34.9474750823577 0 0
 352.29016230656 35.5034429707057 0 0
 355.62004826443 34.9260791110713 0 0
 358.95029848552 34.5790382213671 0 0
 362.28090136049 36.4782601060279 0 0
 365.61184528 39.0095311779962 0 0
 368.94311863471 39.4484520194586 0 0
 372.27470981528 38.1011205495892 0 0
 375.60660721237 37.1706597110031 0 0
 378.93879921664 35.8274400883153 0 0
 382.27127421875 33.3017848757575 0 0
 385.60402060936 32.1770626500199 0 0
 388.93702677913 32.7529338872551 0 0
 392.27028111872 32.8569858648716 0 0
 395.60377201879 35.1545753247183 0 0
 398.93748787 40.9642543493501 0 0
 402.27141706301 45.5400019751766 0 0
 405.60554798848 46.5810243452522 0 0
 408.93986903707 46.4021579727254 0 0
 412.27436859944 46.4009788611045 0 0
 415.60903506625 45.9230938503587 0 0
 418.94385682816 44.6980832208301 0 0
 422.27882227583 43.0882134317684 0 0
 425.61391979992 40.7821202456393 0 0
 428.94913779109 38.7940238150875 0 0
 432.28446464 38.781402809204 0 0
 435.61988873731 39.9756253693936 0 0
 438.95539847368 40.8949561317388 0 0
 442.29098223977 41.6459623752878 0 0
 445.62662842624 42.4228633770216 0 0
 448.96232542375 42.7308163505604 0 0
 452.29806162296 42.4832517601275 0 0
 455.63382541453 41.7186802069531 0 0
 458.96960518912 40.9736610755078 0 0
 462.30538933739 39.984804893516 0 0
 465.64116625 38.6773920293379 0 0
 468.97692431761 37.4516185999025 0 0
 472.31265193088 36.5891198030283 0 0
 475.64833748047 35.9484893655916 0 0
 478.98396935704 35.1959358261972 0 0
 482.31953595125 33.8347568829648 0 0
 485.65502565376 32.2180101505927 0 0
 488.99042685523 31.270464280071 0 0
 492.32572794632 30.9921551052254 0 0
 495.66091731769 30.3999103624474 0 0
 498.99598336 29.3845461858512 0 0
 502.33091446391 28.4060345120296 0 0
 505.66569902008 27.7730705202715 0 0
 509.00032541917 27.0990751446369 0 0
 512.33478205184 26.0329680658861 0 0
 515.66905730875 24.8355697565183 0 0
 519.00313958056 24.1674231078537 0 0
 522.33701725793 23.9408617694055 0 0
 525.67067873152 23.6702609944761 0 0
 529.00411239199 23.3338495010292 0 0
 532.33730663 22.9824524648905 0 0
 535.67024983621 22.4322685845438 0 0
 539.00293040128 21.7787459638492 0 0
 542.33533671587 21.2280613076924 0 0
 545.66745717064 20.8106018991605 0 0
 548.99928015625 20.4143566167504 0 0
 552.33079406336 19.9547527849032 0 0
 555.66198728263 19.3394683895834 0 0
 558.99284820472 18.7240880698596 0 0
 562.32336522029 18.1727918985583 0 0
 565.65352672 17.6095435633326 0 0
 568.98332109451 17.0335919003596 0 0
 572.31273673448 16.52808005234 0 0
 575.64176203057 16.1340000457871 0 0
 578.97038537344 15.8889123517335 0 0
 582.29859515375 15.6403359771374 0 0
 585.62637976216 15.0863759736889 0 0
 588.95372758933 14.4235982486083 0 0
 592.28062702592 14.0154315080724 0 0
 595.60706646259 13.8307219701498 0 0
 598.93303429 13.69021675116 0 0
 602.25851889881 13.5680954947394 0 0
 605.58350867968 13.3953196055162 0 0
 608.90799202327 13.1295488617134 0 0
 612.23195732024 12.8363794613632 0 0
 615.55539296125 12.5845111517806 0 0
 618.87828733696 12.3687501666429 0 0
 622.20062883803 12.1269394629317 0 0
 625.52240585512 11.7685672678563 0 0
 628.84360677889 11.4413057549582 0 0
 632.16422 11.2840017492463 0 0
 635.48423390911 11.2565208215799 0 0
 638.80363689688 11.1831291854609 0 0
 642.12241735397 10.9639195720938 0 0
 645.44056367104 10.6078696259702 0 0
 648.75806423875 10.2221229100008 0 0
 652.07490744776 9.82658642768317 0 0
 655.39108168873 9.51334800225538 0 0
 658.70657535232 9.37249663035605 0 0
 662.02137682919 9.31735337376591 0 0
 665.33547451 9.21632361750034 0 0
 668.64885678541 9.05825674986495 0 0
 671.96151204608 8.87445965788955 0 0
 675.27342868267 8.6667989515185 0 0
 678.58459508584 8.41023190636699 0 0
 681.89499964625 8.00325849291258 0 0
 685.20463075456 7.39995274703551 0 0
 688.51347680143 6.91168562030578 0 0
 691.82152617752 6.78398965200856 0 0
 695.12876727349 6.84517419816264 0 0
 698.43518848 6.85196166349348 0 0
 701.74077818771 6.81675117267001 0 0
 705.04552478728 6.78821882804569 0 0
 708.34941666937 6.73260923763617 0 0
 711.65244222464 6.46397154289476 0 0
 714.95458984375 5.94080531396079 0 0
 718.25584791736 5.40253660854148 0 0
 721.55620483613 5.11495529749217 0 0
 724.85564899072 5.01700982978621 0 0
 728.15416877179 5.0549963967753 0 0
 731.45175257 5.23111643066568 0 0
 734.74838877601 5.46233000179636 0 0
 738.04406578048 5.60286410414056 0 0
 741.33877197407 5.66202187472086 0 0
 744.63249574744 5.68535398138572 0 0
 747.92522549125 5.65295260310346 0 0
 751.21694959616 5.46444813355229 0 0
 754.50765645283 4.97572884562423 0 0
 757.79733445192 4.05160760888731 0 0
 761.08597198409 3.23513256443675 0 0
 764.37355744 3.26927397798792 0 0
 767.66007921031 3.89078488001966 0 0
 770.94552568568 4.44994180438012 0 0
 774.22988525677 4.71648655712242 0 0
 777.51314631424 4.72768937214357 0 0
 780.79529724875 4.67363723717808 0 0
 784.07632645096 4.54547435512644 0 0
 787.35622231153 4.37788271721948 0 0
 790.63497322112 4.25701365988293 0 0
 793.91256757039 4.14164529300991 0 0
 797.18899375 4.04977405673984 0 0
 800.46424015061 3.97748513151131 0 0
 803.73829516288 3.88082477742177 0 0
 807.01114717747 3.73099826115702 0 0
 810.28278458504 3.48597794239218 0 0
 813.55319577625 3.17607787172608 0 0
 816.82236914176 2.92247800185891 0 0
 820.09029307223 2.8743830912068 0 0
 823.35695595832 2.8852226436533 0 0
 826.62234619069 2.85742273692999 0 0
 829.88645216 2.94420211065387 0 0
 833.14926225691 3.0248542503511 0 0
 836.41076487208 3.07755972858761 0 0
 839.67094839617 3.14404373214828 0 0
 842.92980121984 3.17314475738337 0 0
 846.18731173375 3.11635700655715 0 0
 849.44346832856 3.09430187994157 0 0
 852.69825939493 3.01746194538628 0 0
 855.95167332352 2.99571894797182 0 0
 859.20369850499 2.90608615603391 0 0
 862.45432333 2.8553795230436 0 0
 865.70353618921 2.86332143938582 0 0
 868.95132547328 2.80679909410581 0 0
 872.19767957287 2.79471549225874 0 0
 875.44258687864 2.74399396062166 0 0
 878.68603578125 2.67950057034304 0 0
 881.92801467136 2.68947154764162 0 0
 885.16851193963 2.58402692945418 0 0
 888.40751597672 2.48615816016293 0 0
 891.64501517329 2.34742702101596 0 0
 894.88099792 2.1510290705943 0 0
 898.11545260751 1.86052379308573 0 0
 901.34836762648 1.80297670417729 0 0
 904.57973136757 1.7562026241648 0 0
 907.80953222144 1.63415789320841 0 0
 911.03775857875 1.62593820221361 0 0
 914.26439883016 1.57646169362914 0 0
 917.48944136633 1.60197895408181 0 0
 920.71287457792 1.57266466263065 0 0
 923.93468685559 1.51304268666753 0 0
 927.15486659 1.31886048007207 0 0
 930.37340217181 1.11985751844962 0 0
 933.59028199168 0.830570886640436 0 0
 936.80549444027 0.857144516416946 0 0
 940.01902790824 0.679540315961488 0 0
 943.23087078625 0.764606518275618 0 0
 946.44101146496 0.801930464091643 0 0
 949.64943833503 0.775624482611208 0 0
 952.85613978712 0.815224627317195 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 11:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_11-00-00_000_455
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1544
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1152 0 0
 2 1156 0 0
 3 1190 0 0
 4 1260 0 0
 5 1343 0 0
 6 1454 0 0
 7 1590 0 0
 8 1746 0 0
 9 1882 0 0
 10 1987 0 0
 11 2115 0 0
 12 2264 0 0
 13 2440 0 0
 14 2676 0 0
 15 2966 0 0
 16 3231 0 0
 17 3495 0 0
 18 3853 0 0
 19 4308 0 0
 20 4615 0 0
 21 4686 0 0
 22 4712 0 0
 23 4715 0 0
 24 4617 0 0
 25 4586 0 0
 26 4797 0 0
 27 5042 0 0
 28 5524 0 0
 29 6604 0 0
 30 7844 0 0
 31 8736 0 0
 32 9493 0 0
 33 10395 0 0
 34 11305 0 0
 35 12169 0 0
 36 12975 0 0
 37 13556 0 0
 38 14172 0 0
 39 15393 0 0
 40 17086 0 0
 41 18716 0 0
 42 20117 0 0
 43 21403 0 0
 44 22249 0 0
 45 22579 0 0
 46 22524 0 0
 47 22425 0 0
 48 22150 0 0
 49 21776 0 0
 50 21564 0 0
 51 21607 0 0
 52 21794 0 0
 53 21827 0 0
 54 21307 0 0
 55 20768 0 0
 56 20735 0 0
 57 21112 0 0
 58 21340 0 0
 59 21445 0 0
 60 21786 0 0
 61 22464 0 0
 62 23095 0 0
 63 23402 0 0
 64 23884 0 0
 65 25027 0 0
 66 26511 0 0
 67 27918 0 0
 68 29210 0 0
 69 30299 0 0
 70 30987 0 0
 71 31512 0 0
 72 32085 0 0
 73 32676 0 0
 74 33059 0 0
 75 33144 0 0
 76 32958 0 0
 77 32659 0 0
 78 32333 0 0
 79 31808 0 0
 80 31252 0 0
 81 30755 0 0
 82 30394 0 0
 83 30078 0 0
 84 29330 0 0
 85 28126 0 0
 86 27169 0 0
 87 26734 0 0
 88 26362 0 0
 89 25961 0 0
 90 25501 0 0
 91 25014 0 0
 92 24600 0 0
 93 24335 0 0
 94 24128 0 0
 95 23788 0 0
 96 23170 0 0
 97 22458 0 0
 98 21873 0 0
 99 21456 0 0
 100 20976 0 0
 101 20407 0 0
 102 19746 0 0
 103 19088 0 0
 104 18469 0 0
 105 17983 0 0
 106 17796 0 0
 107 17796 0 0
 108 17686 0 0
 109 17454 0 0
 110 17165 0 0
 111 16839 0 0
 112 16506 0 0
 113 15946 0 0
 114 15172 0 0
 115 14796 0 0
 116 15075 0 0
 117 15468 0 0
 118 15646 0 0
 119 15732 0 0
 120 15830 0 0
 121 15736 0 0
 122 15101 0 0
 123 14018 0 0
 124 13164 0 0
 125 12869 0 0
 126 12926 0 0
 127 13312 0 0
 128 13933 0 0
 129 14438 0 0
 130 14691 0 0
 131 14785 0 0
 132 14713 0 0
 133 14460 0 0
 134 13733 0 0
 135 11840 0 0
 136 9590 0 0
 137 8878 0 0
 138 10104 0 0
 139 11642 0 0
 140 12401 0 0
 141 12482 0 0
 142 12261 0 0
 143 11896 0 0
 144 11426 0 0
 145 10940 0 0
 146 10502 0 0
 147 10121 0 0
 148 9766 0 0
 149 9405 0 0
 150 8964 0 0
 151 8312 0 0
 152 7559 0 0
 153 6955 0 0
 154 6637 0 0
 155 6512 0 0
 156 6420 0 0
 157 6361 0 0
 158 6303 0 0
 159 6259 0 0
 160 6165 0 0
 161 5992 0 0
 162 5735 0 0
 163 5457 0 0
 164 5202 0 0
 165 5017 0 0
 166 4850 0 0
 167 4661 0 0
 168 4490 0 0
 169 4340 0 0
 170 4208 0 0
 171 4083 0 0
 172 3959 0 0
 173 3831 0 0
 174 3696 0 0
 175 3504 0 0
 176 3260 0 0
 177 3010 0 0
 178 2816 0 0
 179 2689 0 0
 180 2584 0 0
 181 2485 0 0
 182 2402 0 0
 183 2351 0 0
 184 2310 0 0
 185 2221 0 0
 186 2053 0 0
 187 1833 0 0
 188 1640 0 0
 189 1520 0 0
 190 1461 0 0
 191 1449 0 0
 192 1447 0 0
 193 1444 0 0
 194 1445 0 0
 195 1467 0 0
 196 1482 0 0
 197 1513 0 0
 198 1550 0 0
 199 1576 0 0
 200 1586 0 0
 201 1590 0 0
 202 1586 0 0
 203 1582 0 0
 204 1578 0 0
 205 1573 0 0
 206 1551 0 0
 207 1537 0 0
 208 1512 0 0
 209 1484 0 0
 210 1460 0 0
 211 1432 0 0
 212 1413 0 0
 213 1396 0 0
 214 1367 0 0
 215 1347 0 0
 216 1326 0 0
 217 1308 0 0
 218 1276 0 0
 219 1265 0 0
 220 1240 0 0
 221 1219 0 0
 222 1202 0 0
 223 1187 0 0
 224 1175 0 0
 225 1163 0 0
 226 1153 0 0
 227 1139 0 0
 228 1129 0 0
 229 1130 0 0
 230 1113 0 0
 231 1110 0 0
 232 1108 0 0
 233 1105 0 0
 234 1098 0 0
 235 1108 0 0
 236 1101 0 0
 237 1094 0 0
 238 1093 0 0
 239 1098 0 0
 240 1091 0 0
 241 1092 0 0
 242 1090 0 0
 243 1090 0 0
 244 1090 0 0
 245 1091 0 0
 246 1087 0 0
 247 1089 0 0
 248 1089 0 0
 249 1089 0 0
 250 1085 0 0
 251 1087 0 0
 252 1084 0 0
 253 1080 0 0
 254 1084 0 0
 255 1087 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 11:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_11-00-00_000_456
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 11:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1544
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.52733544574812 0 0
 320.391794021 1.95926830236251 0 0
 323.768672448 2.50121157881417 0 0
 327.146100385 3.05798601808327 0 0
 330.5240663 3.52697595621766 0 0
 333.902558661 3.80970401262185 0 0
 337.281565936 4.17883978767135 0 0
 340.661076593 4.42650189822881 0 0
 344.0410791 4.72476187437685 0 0
 347.421561925 5.09881476816751 0 0
 350.802513536 5.52025712001474 0 0
 354.183922401 5.84403827624037 0 0
 357.565776988 6.10264105270131 0 0
 360.948065765 6.65523491845456 0 0
 364.3307772 7.55819705347884 0 0
 367.713899761 8.25974149246193 0 0
 371.097421916 8.55043180052999 0 0
 374.481332133 8.85057185465958 0 0
 377.86561888 9.11155199777616 0 0
 381.250270625 9.09692415393851 0 0
 384.635275836 9.20242920179336 0 0
 388.020622981 9.82938658128995 0 0
 391.406300528 10.4330190598082 0 0
 394.792296945 11.5700684740712 0 0
 398.1786007 14.0405057020896 0 0
 401.565200261 16.6483432607241 0 0
 404.952084096 18.09587012604 0 0
 408.339240673 18.8968823068325 0 0
 411.72665846 19.8262838859537 0 0
 415.114325925 20.5362235214042 0 0
 418.502231536 20.942534425802 0 0
 421.890363761 21.1615067559247 0 0
 425.278711068 20.9556401106226 0 0
 428.667261925 20.8637039935264 0 0
 432.0560048 21.8181751741518 0 0
 435.444928161 23.5496906814912 0 0
 438.834020476 25.2920757456169 0 0
 442.223270213 27.0080688789336 0 0
 445.61266584 28.8427013998209 0 0
 449.002195825 30.3776380749349 0 0
 452.391848636 31.4896314983962 0 0
 455.781612741 32.2082073026767 0 0
 459.171476608 32.9424325245605 0 0
 462.561428705 33.3930889878831 0 0
 465.9514575 33.5531776525534 0 0
 469.341551461 33.8641113619182 0 0
 472.731699056 34.4539203294399 0 0
 476.121888753 35.1816788560922 0 0
 479.51210902 35.6785824042179 0 0
 482.902348325 35.3452878086159 0 0
 486.292595136 34.9574379111444 0 0
 489.682837921 35.3981525488385 0 0
 493.073065148 36.5141235484744 0 0
 496.463265285 37.1436604892267 0 0
 499.8534268 37.3557383747478 0 0
 503.243538161 37.7611328937007 0 0
 506.633587836 38.5460054960674 0 0
 510.023564293 39.060057086074 0 0
 513.413456 38.8030488384335 0 0
 516.803251425 38.6499588132358 0 0
 520.192939036 39.4841347312693 0 0
 523.582507301 40.7765761443173 0 0
 526.971944688 41.8823592026478 0 0
 530.361239665 42.9166294737513 0 0
 533.7503807 43.7737060828736 0 0
 537.139356261 44.2048295446826 0 0
 540.528154816 44.6064743108306 0 0
 543.916764833 45.2365911211237 0 0
 547.30517478 46.0386617935723 0 0
 550.693373125 46.6958093038486 0 0
 554.081348336 47.0279876107138 0 0
 557.469088881 47.0995652184339 0 0
 560.856583228 47.1667567432149 0 0
 564.243819845 47.3285645671417 0 0
 567.6307872 47.2879086229143 0 0
 571.017473761 47.2997812563893 0 0
 574.403867996 47.415779532923 0 0
 577.789958373 47.8074305408289 0 0
 581.17573336 48.3016542686639 0 0
 584.561181425 48.1311697387159 0 0
 587.946291036 47.1704528402465 0 0
 591.331050661 46.6176403325796 0 0
 594.715448768 46.9708439884519 0 0
 598.099473825 47.4436817233961 0 0
 601.4831143 47.8806362321723 0 0
 604.866358661 48.0789340020061 0 0
 608.249195376 47.9086747609849 0 0
 611.631612913 47.4532439208757 0 0
 615.01359974 47.1401652886617 0 0
 618.395144325 47.0676945552825 0 0
 621.776235136 46.8319880081526 0 0
 625.156860641 46.1848979035245 0 0
 628.537009308 45.6434500585674 0 0
 631.916669605 45.6260425746248 0 0
 635.29583 46.0757403836628 0 0
 638.674478961 46.4188104325342 0 0
 642.052604956 46.398146904839 0 0
 645.430196453 45.9398267503126 0 0
 648.80724192 45.3270952036691 0 0
 652.183729825 44.6067065653089 0 0
 655.559648636 44.0429570089478 0 0
 658.934986821 44.1383783726988 0 0
 662.309732848 44.5390850002131 0 0
 665.683875185 44.4865058514661 0 0
 669.0574023 44.0327108575368 0 0
 672.430302661 43.4851915784181 0 0
 675.802564736 43.0636424530892 0 0
 679.174176993 42.721604830853 0 0
 682.5451279 41.61922725207 0 0
 685.915405925 39.7953596799582 0 0
 689.284999536 39.0606248462052 0 0
 692.653897201 40.1256120315836 0 0
 696.022087388 41.5438537251464 0 0
 699.389558565 42.4257140558969 0 0
 702.7562992 42.9883606132317 0 0
 706.122297761 43.556561553012 0 0
 709.487542716 43.526362165668 0 0
 712.852022533 41.8434473770055 0 0
 716.21572568 38.7236017495485 0 0
 719.578640625 36.2355926393837 0 0
 722.940755836 35.3985599743089 0 0
 726.302059781 35.5995223475324 0 0
 729.662540928 36.8641198197306 0 0
 733.022187745 38.8788906736852 0 0
 736.3809887 40.6521922118522 0 0
 739.738932261 41.7880125274693 0 0
 743.096006896 42.5186644822014 0 0
 746.452201073 42.8700973455197 0 0
 749.80750326 42.6618745364019 0 0
 753.161901925 40.893773374382 0 0
 756.515385536 35.2544235131189 0 0
 759.867942561 28.2835918273823 0 0
 763.219561468 26.2746722888311 0 0
 766.570230725 30.8660978706999 0 0
 769.9199388 36.714568685839 0 0
 773.268674161 40.0223242822269 0 0
 776.616425276 41.0903469692067 0 0
 779.963180613 41.1551414310152 0 0
 783.30892864 40.7651493485478 0 0
 786.653657825 40.0775026666141 0 0
 789.997356636 39.3076754965326 0 0
 793.340013541 38.7813966905787 0 0
 796.681617008 38.4922341605952 0 0
 800.022155505 38.2921521938714 0 0
 803.3616175 37.979915771464 0 0
 806.699991461 37.2704658384843 0 0
 810.037265856 35.4078936475521 0 0
 813.373429153 32.854654448396 0 0
 816.70846982 30.8696599828371 0 0
 820.042376325 30.260517400583 0 0
 823.375137136 30.665662796803 0 0
 826.706740721 31.3193968175157 0 0
 830.037175548 32.1873657974775 0 0
 833.366430085 33.1115431996551 0 0
 836.6944928 34.200971247162 0 0
 840.021352161 35.0467136190385 0 0
 843.346996636 35.423333965052 0 0
 846.671414693 35.1668639151646 0 0
 849.9945948 34.6423991779081 0 0
 853.316525425 34.1646030236689 0 0
 856.637195036 34.1737750094756 0 0
 859.956592101 34.2532300240705 0 0
 863.274705088 34.0277641326646 0 0
 866.591522465 33.8256461619171 0 0
 869.9070327 33.6981121193186 0 0
 873.221224261 33.6836526167945 0 0
 876.534085616 33.5987619496817 0 0
 879.845605233 33.4307329776535 0 0
 883.15577158 33.1346752793233 0 0
 886.464573125 32.6226645068493 0 0
 889.771998336 31.248673120297 0 0
 893.078035681 29.1119898348611 0 0
 896.382673628 26.6544549488584 0 0
 899.685900645 24.8721589600082 0 0
 902.9877052 23.9222147870613 0 0
 906.288075761 23.2830013824662 0 0
 909.587000796 22.655197637996 0 0
 912.884468773 22.26525845764 0 0
 916.18046816 22.3628628943629 0 0
 919.474987425 22.6411868088955 0 0
 922.768015036 22.0408658548135 0 0
 926.059539461 19.6741764787962 0 0
 929.349549168 15.9651228192297 0 0
 932.638032625 12.4419682954488 0 0
 935.9249783 10.2498465520077 0 0
 939.210374661 9.34501523554142 0 0
 942.494210176 9.51313240412517 0 0
 945.776473313 9.95454495711353 0 0
 949.05715254 10.3681111106851 0 0
 952.336236325 10.8482475092335 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 11:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_11-30-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1545
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1215 0 0
 2 1270 0 0
 3 1432 0 0
 4 1719 0 0
 5 2113 0 0
 6 2615 0 0
 7 3245 0 0
 8 3927 0 0
 9 4458 0 0
 10 4835 0 0
