
#TBID:2021-05-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-30-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:30:00
 119 5649 0 0
 120 5592 0 0
 121 5558 0 0
 122 5498 0 0
 123 5326 0 0
 124 4992 0 0
 125 4656 0 0
 126 4475 0 0
 127 4414 0 0
 128 4430 0 0
 129 4547 0 0
 130 4673 0 0
 131 4740 0 0
 132 4753 0 0
 133 4726 0 0
 134 4649 0 0
 135 4522 0 0
 136 4190 0 0
 137 3637 0 0
 138 3166 0 0
 139 3155 0 0
 140 3464 0 0
 141 3739 0 0
 142 3824 0 0
 143 3788 0 0
 144 3692 0 0
 145 3577 0 0
 146 3434 0 0
 147 3294 0 0
 148 3177 0 0
 149 3062 0 0
 150 2963 0 0
 151 2854 0 0
 152 2741 0 0
 153 2589 0 0
 154 2409 0 0
 155 2285 0 0
 156 2211 0 0
 157 2174 0 0
 158 2147 0 0
 159 2129 0 0
 160 2107 0 0
 161 2097 0 0
 162 2074 0 0
 163 2041 0 0
 164 1992 0 0
 165 1939 0 0
 166 1886 0 0
 167 1851 0 0
 168 1812 0 0
 169 1786 0 0
 170 1749 0 0
 171 1716 0 0
 172 1689 0 0
 173 1667 0 0
 174 1636 0 0
 175 1621 0 0
 176 1592 0 0
 177 1566 0 0
 178 1521 0 0
 179 1477 0 0
 180 1440 0 0
 181 1413 0 0
 182 1395 0 0
 183 1378 0 0
 184 1360 0 0
 185 1353 0 0
 186 1343 0 0
 187 1334 0 0
 188 1315 0 0
 189 1292 0 0
 190 1263 0 0
 191 1236 0 0
 192 1220 0 0
 193 1218 0 0
 194 1218 0 0
 195 1215 0 0
 196 1209 0 0
 197 1218 0 0
 198 1213 0 0
 199 1217 0 0
 200 1220 0 0
 201 1226 0 0
 202 1228 0 0
 203 1228 0 0
 204 1230 0 0
 205 1229 0 0
 206 1231 0 0
 207 1228 0 0
 208 1227 0 0
 209 1228 0 0
 210 1221 0 0
 211 1222 0 0
 212 1217 0 0
 213 1205 0 0
 214 1204 0 0
 215 1204 0 0
 216 1199 0 0
 217 1197 0 0
 218 1183 0 0
 219 1188 0 0
 220 1186 0 0
 221 1181 0 0
 222 1178 0 0
 223 1177 0 0
 224 1171 0 0
 225 1170 0 0
 226 1167 0 0
 227 1172 0 0
 228 1161 0 0
 229 1170 0 0
 230 1166 0 0
 231 1165 0 0
 232 1168 0 0
 233 1162 0 0
 234 1161 0 0
 235 1162 0 0
 236 1161 0 0
 237 1165 0 0
 238 1167 0 0
 239 1162 0 0
 240 1167 0 0
 241 1162 0 0
 242 1157 0 0
 243 1161 0 0
 244 1158 0 0
 245 1159 0 0
 246 1164 0 0
 247 1161 0 0
 248 1159 0 0
 249 1164 0 0
 250 1160 0 0
 251 1163 0 0
 252 1164 0 0
 253 1166 0 0
 254 1163 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 11:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_11-30-00_000_806
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 11:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 379
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 28.166493489478 0 0
 322.33949607173 34.867953305261 0 0
 325.66558124032 42.2853364957844 0 0
 328.99213515619 47.0625163314458 0 0
 332.31914621 49.022633935702 0 0
 335.64660279241 49.4080819820078 0 0
 338.97449329408 49.9229308656369 0 0
 342.30280610567 49.8139347973102 0 0
 345.63152961784 50.1828669298361 0 0
 348.96065222125 51.2004522461876 0 0
 352.29016230656 51.8595686909623 0 0
 355.62004826443 50.8953432502118 0 0
 358.95029848552 50.1600736078632 0 0
 362.28090136049 52.6293874721154 0 0
 365.61184528 56.1426809229459 0 0
 368.94311863471 56.7251409849962 0 0
 372.27470981528 54.5767720007074 0 0
 375.60660721237 53.0182694215337 0 0
 378.93879921664 51.055743705232 0 0
 382.27127421875 47.2839078740494 0 0
 385.60402060936 45.4399164980942 0 0
 388.93702677913 46.1677318624942 0 0
 392.27028111872 46.2434409812068 0 0
 395.60377201879 49.1939236598857 0 0
 398.93748787 57.2709570456862 0 0
 402.27141706301 63.8504390914595 0 0
 405.60554798848 65.3391878598125 0 0
 408.93986903707 65.0674892840228 0 0
 412.27436859944 65.0697327941319 0 0
 415.60903506625 64.3779139083824 0 0
 418.94385682816 62.7122019171398 0 0
 422.27882227583 60.4982403714375 0 0
 425.61391979992 57.2827156263166 0 0
 428.94913779109 54.4619873641763 0 0
 432.28446464 54.3985015516792 0 0
 435.61988873731 56.1357248167948 0 0
 438.95539847368 57.4787921645343 0 0
 442.29098223977 58.586357895476 0 0
 445.62662842624 59.7630876785932 0 0
 448.96232542375 60.286824358943 0 0
 452.29806162296 60.02095921699 0 0
 455.63382541453 58.976537951376 0 0
 458.96960518912 58.0643930128194 0 0
 462.30538933739 56.7055702315254 0 0
 465.64116625 54.9129092447169 0 0
 468.97692431761 53.241736152711 0 0
 472.31265193088 52.1354252521412 0 0
 475.64833748047 51.3812475446662 0 0
 478.98396935704 50.4135692161926 0 0
 482.31953595125 48.5300180789319 0 0
 485.65502565376 46.2703674012045 0 0
 488.99042685523 44.9313617568289 0 0
 492.32572794632 44.623168411297 0 0
 495.66091731769 43.8629124552325 0 0
 498.99598336 42.5580388551663 0 0
 502.33091446391 41.2612281359782 0 0
 505.66569902008 40.4512230076996 0 0
 509.00032541917 39.5773764132732 0 0
 512.33478205184 38.0943684514975 0 0
 515.66905730875 36.4177419372679 0 0
 519.00313958056 35.5276873551626 0 0
 522.33701725793 35.3460771260378 0 0
 525.67067873152 35.1112910455849 0 0
 529.00411239199 34.7676624742076 0 0
 532.33730663 34.3740168684853 0 0
 535.67024983621 33.6581912104926 0 0
 539.00293040128 32.7937430236575 0 0
 542.33533671587 32.066188254157 0 0
 545.66745717064 31.5650119210003 0 0
 548.99928015625 31.0368628177629 0 0
 552.33079406336 30.4198453155129 0 0
 555.66198728263 29.607530898436 0 0
 558.99284820472 28.7786097000442 0 0
 562.32336522029 28.0478749809399 0 0
 565.65352672 27.3151885149255 0 0
 568.98332109451 26.5792761010969 0 0
 572.31273673448 25.9481431514145 0 0
 575.64176203057 25.4295341552683 0 0
 578.97038537344 25.0282216410445 0 0
 582.29859515375 24.6175753137794 0 0
 585.62637976216 23.7836651094734 0 0
 588.95372758933 22.8148883567771 0 0
 592.28062702592 22.2144812546605 0 0
 595.60706646259 22.0082940010876 0 0
 598.93303429 21.8389032620445 0 0
 602.25851889881 21.6965069281683 0 0
 605.58350867968 21.4728786337984 0 0
 608.90799202327 21.1192417586294 0 0
 612.23195732024 20.6725903719195 0 0
 615.55539296125 20.3136013296839 0 0
 618.87828733696 20.0290931867136 0 0
 622.20062883803 19.6720484450257 0 0
 625.52240585512 19.1946954564417 0 0
 628.84360677889 18.7364386473118 0 0
 632.16422 18.4581557301956 0 0
 635.48423390911 18.3738577768866 0 0
 638.80363689688 18.2306397667129 0 0
 642.12241735397 17.8761299818998 0 0
 645.44056367104 17.3386389901693 0 0
 648.75806423875 16.7341794454326 0 0
 652.07490744776 16.1268072171573 0 0
 655.39108168873 15.6303063813054 0 0
 658.70657535232 15.3863129963048 0 0
 662.02137682919 15.3273723050833 0 0
 665.33547451 15.214141515327 0 0
 668.64885678541 14.9574977149127 0 0
 671.96151204608 14.6605993203647 0 0
 675.27342868267 14.359998517281 0 0
 678.58459508584 14.0045702972007 0 0
 681.89499964625 13.4180068885434 0 0
 685.20463075456 12.5544942417486 0 0
 688.51347680143 11.8374339353372 0 0
 691.82152617752 11.6285660346888 0 0
 695.12876727349 11.6589081146961 0 0
 698.43518848 11.6705703722693 0 0
 701.74077818771 11.6312492471173 0 0
 705.04552478728 11.6212280994208 0 0
 708.34941666937 11.5330706747022 0 0
 711.65244222464 11.1250525018552 0 0
 714.95458984375 10.2773803925385 0 0
 718.25584791736 9.40831500327548 0 0
 721.55620483613 8.93677094777322 0 0
 724.85564899072 8.78446765466086 0 0
 728.15416877179 8.86135393389454 0 0
 731.45175257 9.21464355591404 0 0
 734.74838877601 9.62222441098507 0 0
 738.04406578048 9.89134105940703 0 0
 741.33877197407 10.04056685006 0 0
 744.63249574744 10.0893857652923 0 0
 747.92522549125 10.0210053549644 0 0
 751.21694959616 9.78997735173202 0 0
 754.50765645283 8.96160001391408 0 0
 757.79733445192 7.42962866870367 0 0
 761.08597198409 6.10504560553203 0 0
 764.37355744 6.14406257442251 0 0
 767.66007921031 7.19755836451433 0 0
 770.94552568568 8.16222672958462 0 0
 774.22988525677 8.58448946816671 0 0
 777.51314631424 8.61981845814532 0 0
 780.79529724875 8.49973298607342 0 0
 784.07632645096 8.32658089948382 0 0
 787.35622231153 8.08332260075739 0 0
 790.63497322112 7.8275820426288 0 0
 793.91256757039 7.66931883212048 0 0
 797.18899375 7.49723434850405 0 0
 800.46424015061 7.38385755671838 0 0
 803.73829516288 7.19662055754784 0 0
 807.01114717747 6.97740287319331 0 0
 810.28278458504 6.53650608347167 0 0
 813.55319577625 5.94377698433407 0 0
 816.82236914176 5.54673903068804 0 0
 820.09029307223 5.38361512160324 0 0
 823.35695595832 5.38567644926398 0 0
 826.62234619069 5.46125518655472 0 0
 829.88645216 5.56938275738383 0 0
 833.14926225691 5.67366010320933 0 0
 836.41076487208 5.84334255124442 0 0
 839.67094839617 5.96869794665225 0 0
 842.92980121984 5.99696267493439 0 0
 846.18731173375 5.95042840662831 0 0
 849.44346832856 5.82327240581506 0 0
 852.69825939493 5.68644819592817 0 0
 855.95167332352 5.64862276336449 0 0
 859.20369850499 5.58450821770401 0 0
 862.45432333 5.57179199123597 0 0
 865.70353618921 5.47878016398328 0 0
 868.95132547328 5.37662657124183 0 0
 872.19767957287 5.35457101581534 0 0
 875.44258687864 5.29756268156412 0 0
 878.68603578125 5.17535403405922 0 0
 881.92801467136 5.16127368988477 0 0
 885.16851193963 5.02482627823523 0 0
 888.40751597672 4.85575381929084 0 0
 891.64501517329 4.48565033538007 0 0
 894.88099792 4.05489970197131 0 0
 898.11545260751 3.73973154387999 0 0
 901.34836762648 3.47620726214877 0 0
 904.57973136757 3.37965575474703 0 0
 907.80953222144 3.23478317898653 0 0
 911.03775857875 3.11842417708115 0 0
 914.26439883016 3.09971854352712 0 0
 917.48944136633 3.1056299545529 0 0
 920.71287457792 3.03519549153105 0 0
 923.93468685559 2.87924509604275 0 0
 927.15486659 2.5179156167771 0 0
 930.37340217181 2.09522720914473 0 0
 933.59028199168 1.60118666530984 0 0
 936.80549444027 1.37818951299991 0 0
 940.01902790824 1.34469902650821 0 0
 943.23087078625 1.44306440677138 0 0
 946.44101146496 1.43719538972071 0 0
 949.64943833503 1.35963835436486 0 0
 952.85613978712 1.62446402977216 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 12:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_12-00-00_000_809
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 380
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1254 0 0
 2 1406 0 0
 3 1712 0 0
 4 2176 0 0
 5 2735 0 0
 6 3363 0 0
 7 4105 0 0
 8 4883 0 0
 9 5460 0 0
 10 5831 0 0
 11 6283 0 0
 12 6863 0 0
 13 7489 0 0
 14 8325 0 0
 15 9458 0 0
 16 10345 0 0
 17 11059 0 0
 18 12144 0 0
 19 13601 0 0
 20 14406 0 0
 21 14076 0 0
 22 13708 0 0
 23 13427 0 0
 24 12655 0 0
 25 12124 0 0
 26 12606 0 0
 27 12999 0 0
 28 14042 0 0
 29 17072 0 0
 30 20484 0 0
 31 22659 0 0
 32 24427 0 0
 33 26580 0 0
 34 28650 0 0
 35 30516 0 0
 36 32157 0 0
 37 33044 0 0
 38 33820 0 0
 39 36103 0 0
 40 39399 0 0
 41 42294 0 0
 42 44573 0 0
 43 46514 0 0
 44 47438 0 0
 45 47330 0 0
 46 46488 0 0
 47 45724 0 0
 48 44593 0 0
 49 43268 0 0
 50 42316 0 0
 51 42008 0 0
 52 42021 0 0
 53 41695 0 0
 54 40222 0 0
 55 38698 0 0
 56 38218 0 0
 57 38462 0 0
 58 38367 0 0
 59 38041 0 0
 60 38138 0 0
 61 38770 0 0
 62 39236 0 0
 63 39113 0 0
 64 39265 0 0
 65 40568 0 0
 66 42340 0 0
 67 43986 0 0
 68 45414 0 0
 69 46448 0 0
 70 46797 0 0
 71 46933 0 0
 72 47126 0 0
 73 47311 0 0
 74 47197 0 0
 75 46686 0 0
 76 45842 0 0
 77 44941 0 0
 78 44095 0 0
 79 43081 0 0
 80 42126 0 0
 81 41232 0 0
 82 40441 0 0
 83 39683 0 0
 84 38476 0 0
 85 36834 0 0
 86 35574 0 0
 87 34952 0 0
 88 34417 0 0
 89 33960 0 0
 90 33533 0 0
 91 32973 0 0
 92 32277 0 0
 93 31730 0 0
 94 31254 0 0
 95 30553 0 0
 96 29457 0 0
 97 28232 0 0
 98 27181 0 0
 99 26424 0 0
 100 25718 0 0
 101 24927 0 0
 102 24098 0 0
 103 23316 0 0
 104 22551 0 0
 105 21946 0 0
 106 21721 0 0
 107 21836 0 0
 108 21874 0 0
 109 21773 0 0
 110 21658 0 0
 111 21578 0 0
 112 21453 0 0
 113 21000 0 0
 114 20142 0 0
 115 19401 0 0
 116 19141 0 0
 117 19032 0 0
 118 18886 0 0
 119 18764 0 0
 120 18713 0 0
 121 18549 0 0
 122 17923 0 0
 123 16814 0 0
 124 15869 0 0
 125 15449 0 0
 126 15364 0 0
 127 15602 0 0
 128 16097 0 0
 129 16494 0 0
 130 16675 0 0
 131 16706 0 0
 132 16606 0 0
 133 16359 0 0
 134 15725 0 0
 135 13994 0 0
 136 11757 0 0
 137 10798 0 0
 138 11617 0 0
 139 12879 0 0
 140 13576 0 0
 141 13698 0 0
 142 13520 0 0
 143 13169 0 0
 144 12681 0 0
 145 12156 0 0
 146 11656 0 0
 147 11212 0 0
 148 10794 0 0
 149 10380 0 0
 150 9918 0 0
 151 9291 0 0
 152 8534 0 0
 153 7869 0 0
 154 7448 0 0
 155 7223 0 0
 156 7060 0 0
 157 6926 0 0
 158 6815 0 0
 159 6720 0 0
 160 6603 0 0
 161 6417 0 0
 162 6157 0 0
 163 5862 0 0
 164 5581 0 0
 165 5350 0 0
 166 5170 0 0
 167 4970 0 0
 168 4768 0 0
 169 4604 0 0
 170 4451 0 0
 171 4322 0 0
 172 4186 0 0
 173 4049 0 0
 174 3914 0 0
 175 3739 0 0
 176 3509 0 0
 177 3266 0 0
 178 3054 0 0
 179 2910 0 0
 180 2787 0 0
 181 2677 0 0
 182 2576 0 0
 183 2499 0 0
 184 2454 0 0
 185 2366 0 0
 186 2228 0 0
 187 2028 0 0
 188 1815 0 0
 189 1667 0 0
 190 1581 0 0
 191 1545 0 0
 192 1523 0 0
 193 1508 0 0
 194 1507 0 0
 195 1511 0 0
 196 1524 0 0
 197 1550 0 0
 198 1581 0 0
 199 1599 0 0
 200 1618 0 0
 201 1624 0 0
 202 1623 0 0
 203 1613 0 0
 204 1604 0 0
 205 1594 0 0
 206 1582 0 0
 207 1562 0 0
 208 1536 0 0
 209 1505 0 0
 210 1478 0 0
 211 1458 0 0
 212 1422 0 0
 213 1398 0 0
 214 1371 0 0
 215 1342 0 0
 216 1316 0 0
 217 1288 0 0
 218 1259 0 0
 219 1235 0 0
 220 1204 0 0
 221 1183 0 0
 222 1164 0 0
 223 1140 0 0
 224 1126 0 0
 225 1113 0 0
 226 1107 0 0
 227 1100 0 0
 228 1089 0 0
 229 1083 0 0
 230 1079 0 0
 231 1079 0 0
 232 1073 0 0
 233 1080 0 0
 234 1074 0 0
 235 1071 0 0
 236 1069 0 0
 237 1072 0 0
 238 1073 0 0
 239 1075 0 0
 240 1066 0 0
 241 1066 0 0
 242 1068 0 0
 243 1068 0 0
 244 1061 0 0
 245 1066 0 0
 246 1058 0 0
 247 1067 0 0
 248 1066 0 0
 249 1063 0 0
 250 1064 0 0
 251 1059 0 0
 252 1062 0 0
 253 1070 0 0
 254 1075 0 0
 255 1094 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 12:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_12-00-00_000_810
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 380
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 199.45572845533 0 0
 320.34835188575 252.617128560894 0 0
 323.723053824 303.904640929634 0 0
 327.09841190025 369.753846374183 0 0
 330.47441195 397.846794810311 0 0
 333.85103980875 419.560154948773 0 0
 337.228281312 429.881340175929 0 0
 340.60612229525 443.537976419088 0 0
 343.984548594 456.892322877238 0 0
 347.36354604375 472.764649543292 0 0
 350.74310048 498.055026586324 0 0
 354.12319773825 505.931361984557 0 0
 357.503823654 507.165901155988 0 0
 360.88496406275 533.227217090232 0 0
 364.2666048 590.923466671127 0 0
 367.64873170125 628.430925706813 0 0
 371.031330602 623.388820430273 0 0
 374.41438733775 623.840750659622 0 0
 377.797887744 628.119450536081 0 0
 381.18181765625 601.016607176182 0 0
 384.56616291 582.194323695128 0 0
 387.95090934075 609.245678387872 0 0
 391.336042784 624.533858534856 0 0
 394.72154907525 669.41280803257 0 0
 398.10741405 801.716838433971 0 0
 401.49362354375 938.540635413561 0 0
 404.880163392 997.629017260415 0 0
 408.26701943025 1024.41603257775 0 0
 411.654177494 1054.10559022377 0 0
 415.04162341875 1072.06495441545 0 0
 418.42934304 1074.60959704891 0 0
 421.81732219325 1066.81228570634 0 0
 425.205546714 1035.50749402509 0 0
 428.59400243775 1006.51066939174 0 0
 431.9826752 1030.80820907777 0 0
 435.37155083625 1091.11536069417 0 0
 438.760615182 1147.3295378047 0 0
 442.14985407275 1199.03821326468 0 0
 445.539253344 1256.27668701966 0 0
 448.92879883125 1298.98533709987 0 0
 452.31847637 1324.59612158705 0 0
 455.70827179575 1333.49197167915 0 0
 459.098170944 1347.93302344742 0 0
 462.48815965025 1347.09278423588 0 0
 465.87822375 1336.03125712356 0 0
 469.26834907875 1327.85553376602 0 0
 472.658521472 1336.27896546476 0 0
 476.04872676525 1352.52551780709 0 0
 479.438950794 1356.44366584031 0 0
 482.82917939375 1326.03709057883 0 0
 486.2193984 1293.92369774607 0 0
 489.60959364825 1293.12022228494 0 0
 492.999750974 1312.388731497 0 0
 496.38985621275 1311.67104215286 0 0
 499.7798952 1295.59432010898 0 0
 503.16985377125 1289.39596291608 0 0
 506.559717762 1294.87992594471 0 0
 509.94947300775 1288.65304863179 0 0
 513.339105344 1255.85800610387 0 0
 516.72860060625 1227.63684367862 0 0
 520.11794463 1233.71227320143 0 0
 523.50712325075 1251.81841744342 0 0
 526.896122304 1266.02012126917 0 0
 530.28492762525 1277.31024837526 0 0
 533.67352505 1282.84663100449 0 0
 537.06190041375 1274.82123962598 0 0
 540.450039552 1267.48639487347 0 0
 543.83792830025 1266.74952461228 0 0
 547.225552494 1270.63558636221 0 0
 550.61289796875 1271.91611558668 0 0
 553.99995056 1264.8128359314 0 0
 557.38669610325 1251.94127075331 0 0
 560.773120434 1242.66092441555 0 0
 564.15920938775 1238.60562495705 0 0
 567.5449488 1231.0120539271 0 0
 570.93032450625 1227.15226067102 0 0
 574.315322342 1224.15631821562 0 0
 577.69992814275 1225.20348157127 0 0
 581.084127744 1227.80279403603 0 0
 584.46790698125 1216.32274089277 0 0
 587.85125169 1189.89285167762 0 0
 591.23414770575 1174.77100589077 0 0
 594.616580864 1177.54474006117 0 0
 597.99853700025 1180.69437551649 0 0
 601.38000195 1184.28838203699 0 0
 604.76096154875 1184.73172270322 0 0
 608.141401632 1178.05500197717 0 0
 611.52130803525 1164.05391737222 0 0
 614.900666594 1155.35023814737 0 0
 618.27946314375 1151.68508687935 0 0
 621.65768352 1145.9176975086 0 0
 625.03531355825 1133.39736157149 0 0
 628.412339094 1122.42636694096 0 0
 631.78874596275 1120.08407917107 0 0
 635.16452 1125.28684125391 0 0
 638.53964704125 1129.09245865811 0 0
 641.914112922 1124.01737880885 0 0
 645.28790347775 1111.2758931176 0 0
 648.661004544 1097.02533974984 0 0
 652.03340195625 1078.82104544414 0 0
 655.40508155 1063.60498775457 0 0
 658.77602916075 1065.6057564268 0 0
 662.146230624 1081.53431352341 0 0
 665.51567177525 1089.82699359183 0 0
 668.88433845 1089.24887104972 0 0
 672.25221648375 1084.69290700419 0 0
 675.619291712 1078.79675036952 0 0
 678.98554997025 1068.98080771667 0 0
 682.350977094 1041.3441456605 0 0
 685.71555891875 993.672328485288 0 0
 689.07928128 958.269622954353 0 0
 692.44213001325 954.125387384282 0 0
 695.804090954 962.841296145309 0 0
 699.16514993775 968.266571771141 0 0
 702.5252928 971.098850487198 0 0
 705.88450537625 975.298400405461 0 0
 709.242773502 972.724508235887 0 0
 712.60008301275 942.441764348879 0 0
 715.956419744 884.484921443219 0 0
 719.31176953125 834.25076738898 0 0
 722.66611821 812.269558040474 0 0
 726.01945161575 808.716657055607 0 0
 729.371755584 824.725321277468 0 0
 732.72301595025 856.374117238379 0 0
 736.07321855 884.914153605571 0 0
 739.42234921875 903.317399910023 0 0
 742.770393792 915.083541289477 0 0
 746.11733810525 921.254761226672 0 0
 749.463167994 919.338952659077 0 0
 752.80786929375 893.658616471557 0 0
 756.15142784 799.070448153139 0 0
 759.49382946825 670.444578477918 0 0
 762.835060014 619.087870122959 0 0
 766.17510531275 681.696979442007 0 0
 769.5139512 775.504038486623 0 0
 772.85158351125 835.106829443026 0 0
 776.187988082 859.266549551579 0 0
 779.52315074775 864.685460936405 0 0
 782.857057344 860.451799071234 0 0
 786.18969370625 849.567257619743 0 0
 789.52104567 835.105732861279 0 0
 792.85109907075 823.159426261436 0 0
 796.179839744 815.165208528595 0 0
 799.50725352525 809.61918999711 0 0
 802.83332625 803.251928107228 0 0
 806.15804375375 791.181055223528 0 0
 809.481391872 761.995282980921 0 0
 812.80335644025 717.733473697712 0 0
 816.123923294 678.222451977674 0 0
 819.44307826875 660.314390395105 0 0
 822.7608072 660.034510342311 0 0
 826.07709592325 667.921470934972 0 0
 829.391930274 678.852398473096 0 0
 832.70529608775 693.573516046125 0 0
 836.0171792 710.66358145029 0 0
 839.32756544625 726.652056808011 0 0
 842.636440662 735.203316753939 0 0
 845.94379068275 733.139459096777 0 0
 849.249601344 723.612769001479 0 0
 852.55385848125 714.304762087797 0 0
 855.85654793 711.019339874806 0 0
 859.15765552575 714.046349704271 0 0
 862.457167104 711.253861249536 0 0
 865.75506850025 703.978642192226 0 0
 869.05134555 702.446071988373 0 0
 872.34598408875 700.584151859941 0 0
 875.638969952 700.665104423165 0 0
 878.93028897525 697.442627331693 0 0
 882.219926994 691.73819191883 0 0
 885.50786984375 683.471313524245 0 0
 888.79410336 664.756372469157 0 0
 892.07861337825 628.704928857529 0 0
 895.361385734 586.408879012218 0 0
 898.64240626275 550.433015376753 0 0
 901.9216608 529.687336202976 0 0
