
#TBID:2021-10-14 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_00-30-00_000_655
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 00:30:00
 90 1472 0 0
 91 1475 0 0
 92 1473 0 0
 93 1464 0 0
 94 1480 0 0
 95 1474 0 0
 96 1480 0 0
 97 1479 0 0
 98 1479 0 0
 99 1470 0 0
 100 1482 0 0
 101 1484 0 0
 102 1472 0 0
 103 1473 0 0
 104 1472 0 0
 105 1478 0 0
 106 1475 0 0
 107 1477 0 0
 108 1471 0 0
 109 1478 0 0
 110 1484 0 0
 111 1483 0 0
 112 1479 0 0
 113 1476 0 0
 114 1481 0 0
 115 1484 0 0
 116 1485 0 0
 117 1474 0 0
 118 1475 0 0
 119 1482 0 0
 120 1474 0 0
 121 1478 0 0
 122 1472 0 0
 123 1476 0 0
 124 1474 0 0
 125 1482 0 0
 126 1476 0 0
 127 1487 0 0
 128 1479 0 0
 129 1481 0 0
 130 1479 0 0
 131 1480 0 0
 132 1483 0 0
 133 1525 0 0
 134 1482 0 0
 135 1482 0 0
 136 1478 0 0
 137 1477 0 0
 138 1475 0 0
 139 1484 0 0
 140 1482 0 0
 141 1476 0 0
 142 1481 0 0
 143 1481 0 0
 144 1491 0 0
 145 1486 0 0
 146 1484 0 0
 147 1478 0 0
 148 1479 0 0
 149 1474 0 0
 150 1478 0 0
 151 1472 0 0
 152 1482 0 0
 153 1480 0 0
 154 1479 0 0
 155 1476 0 0
 156 1483 0 0
 157 1479 0 0
 158 1479 0 0
 159 1476 0 0
 160 1475 0 0
 161 1476 0 0
 162 1480 0 0
 163 1482 0 0
 164 1473 0 0
 165 1479 0 0
 166 1478 0 0
 167 1483 0 0
 168 1481 0 0
 169 1482 0 0
 170 1485 0 0
 171 1484 0 0
 172 1484 0 0
 173 1474 0 0
 174 1481 0 0
 175 1485 0 0
 176 1476 0 0
 177 1483 0 0
 178 1476 0 0
 179 1481 0 0
 180 1480 0 0
 181 1484 0 0
 182 1485 0 0
 183 1484 0 0
 184 1477 0 0
 185 1476 0 0
 186 1479 0 0
 187 1486 0 0
 188 1480 0 0
 189 1488 0 0
 190 1475 0 0
 191 1476 0 0
 192 1479 0 0
 193 1478 0 0
 194 1481 0 0
 195 1487 0 0
 196 1474 0 0
 197 1483 0 0
 198 1480 0 0
 199 1480 0 0
 200 1480 0 0
 201 1481 0 0
 202 1479 0 0
 203 1480 0 0
 204 1480 0 0
 205 1477 0 0
 206 1483 0 0
 207 1486 0 0
 208 1482 0 0
 209 1475 0 0
 210 1467 0 0
 211 1482 0 0
 212 1476 0 0
 213 1480 0 0
 214 1475 0 0
 215 1482 0 0
 216 1479 0 0
 217 1480 0 0
 218 1478 0 0
 219 1480 0 0
 220 1479 0 0
 221 1481 0 0
 222 1482 0 0
 223 1480 0 0
 224 1476 0 0
 225 1481 0 0
 226 1483 0 0
 227 1478 0 0
 228 1485 0 0
 229 1479 0 0
 230 1476 0 0
 231 1482 0 0
 232 1484 0 0
 233 1473 0 0
 234 1475 0 0
 235 1479 0 0
 236 1481 0 0
 237 1478 0 0
 238 1477 0 0
 239 1480 0 0
 240 1481 0 0
 241 1482 0 0
 242 1478 0 0
 243 1476 0 0
 244 1479 0 0
 245 1480 0 0
 246 1470 0 0
 247 1480 0 0
 248 1476 0 0
 249 1478 0 0
 250 1471 0 0
 251 1467 0 0
 252 1460 0 0
 253 1463 0 0
 254 1462 0 0
 255 1504 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-14 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_01-00-00_000_666
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000894148635162373 0 0
 320.391794021 -0.000622238269842511 0 0
 323.768672448 -0.000605875220201147 0 0
 327.146100385 -0.000459660349649347 0 0
 330.5240663 -0.000526767597397225 0 0
 333.902558661 -0.00029560902028373 0 0
 337.281565936 -0.000569492065975631 0 0
 340.661076593 -0.000460297075245528 0 0
 344.0410791 -0.000259472027705972 0 0
 347.421561925 -0.000244366459990141 0 0
 350.802513536 -0.000293393250910562 0 0
 354.183922401 -0.000256814045271843 0 0
 357.565776988 -0.000227325589102295 0 0
 360.948065765 -0.000167178992036989 0 0
 364.3307772 -4.55220609165843e-005 0 0
 367.713899761 -0.000108005123813323 0 0
 371.097421916 -0.000140364683166962 0 0
 374.481332133 -0.00011981462960633 0 0
 377.86561888 -5.47303805483201e-005 0 0
 381.250270625 -7.10713236893152e-005 0 0
 384.635275836 5.83785534249511e-005 0 0
 388.020622981 -1.70096945309245e-005 0 0
 391.406300528 5.64528590516682e-006 0 0
 394.792296945 -1.18466588979369e-005 0 0
 398.1786007 0.000134162329613633 0 0
 401.565200261 -5.64183285586555e-005 0 0
 404.952084096 -1.77926220866048e-005 0 0
 408.339240673 -1.6736853836805e-005 0 0
 411.72665846 -2.75828394865127e-005 0 0
 415.114325925 7.42959249059491e-005 0 0
 418.502231536 2.05834545701996e-005 0 0
 421.890363761 5.3358931896254e-005 0 0
 425.278711068 -3.07650256652342e-005 0 0
 428.667261925 1.172232931168e-005 0 0
 432.0560048 2.55819307469598e-006 0 0
 435.444928161 -6.30722325142836e-006 0 0
 438.834020476 8.45366007504879e-006 0 0
 442.223270213 4.48643559086303e-005 0 0
 445.61266584 1.54049179255714e-005 0 0
 449.002195825 4.05664598755754e-005 0 0
 452.391848636 6.44365390880153e-005 0 0
 455.781612741 -4.41669551963555e-006 0 0
 459.171476608 1.77388342267935e-005 0 0
 462.561428705 -1.252056244543e-005 0 0
 465.9514575 -3.41944349890868e-005 0 0
 469.341551461 -3.51581063725041e-005 0 0
 472.731699056 3.00879382110161e-006 0 0
 476.121888753 3.75851312718945e-005 0 0
 479.51210902 4.53884676784567e-005 0 0
 482.902348325 3.7014910286093e-005 0 0
 486.292595136 -4.93893370723991e-006 0 0
 489.682837921 1.18622511117198e-005 0 0
 493.073065148 4.18973221286894e-005 0 0
 496.463265285 5.25669375908021e-005 0 0
 499.8534268 7.06035101659632e-005 0 0
 503.243538161 4.43658274295991e-005 0 0
 506.633587836 2.67565884245798e-005 0 0
 510.023564293 2.86258818138575e-005 0 0
 513.413456 3.39704790649874e-005 0 0
 516.803251425 7.87458247355881e-005 0 0
 520.192939036 8.1236747622234e-005 0 0
 523.582507301 -3.66097233557532e-005 0 0
 526.971944688 5.57645972899107e-005 0 0
 530.361239665 3.72350668346354e-005 0 0
 533.7503807 -1.40004314109319e-006 0 0
 537.139356261 5.68345207425908e-005 0 0
 540.528154816 8.81422150735106e-005 0 0
 543.916764833 5.79221070055682e-005 0 0
 547.30517478 4.60040585615036e-006 0 0
 550.693373125 8.49673426914122e-005 0 0
 554.081348336 3.36465553116833e-005 0 0
 557.469088881 5.09019821350512e-005 0 0
 560.856583228 8.39705736906464e-005 0 0
 564.243819845 2.59168374577577e-005 0 0
 567.6307872 5.21943565330956e-005 0 0
 571.017473761 4.61898301762938e-005 0 0
 574.403867996 5.41834864358834e-005 0 0
 577.789958373 0.000124438792307589 0 0
 581.17573336 3.16491557850422e-005 0 0
 584.561181425 7.83994136724375e-005 0 0
 587.946291036 7.55497090801203e-005 0 0
 591.331050661 0.000103865339560053 0 0
 594.715448768 4.68142076041034e-005 0 0
 598.099473825 2.83834200956275e-005 0 0
 601.4831143 6.98347636691706e-006 0 0
 604.866358661 -8.34672542877474e-005 0 0
 608.249195376 1.54390879487698e-005 0 0
 611.631612913 -8.52096799104786e-006 0 0
 615.01359974 -5.68283288787455e-005 0 0
 618.395144325 3.79364253750907e-005 0 0
 621.776235136 4.38951341262479e-005 0 0
 625.156860641 4.7898505322048e-005 0 0
 628.537009308 0.000122505549564016 0 0
 631.916669605 0.000146225203920297 0 0
 635.29583 1.9984323733955e-005 0 0
 638.674478961 5.8720745870579e-005 0 0
 642.052604956 2.6183323503111e-005 0 0
 645.430196453 -7.17121723799037e-005 0 0
 648.80724192 4.1171826888739e-005 0 0
 652.183729825 1.05222680787404e-005 0 0
 655.559648636 -2.25642485419103e-005 0 0
 658.934986821 0.000107140719797745 0 0
 662.309732848 0.000101108858121326 0 0
 665.683875185 8.12715037561982e-005 0 0
 669.0574023 0.000184517561871178 0 0
 672.430302661 9.87066096661544e-005 0 0
 675.802564736 -6.78221365226375e-005 0 0
 679.174176993 8.95263318395433e-005 0 0
 682.5451279 2.62170853753049e-005 0 0
 685.915405925 0.000166504417918929 0 0
 689.284999536 9.78612388806867e-005 0 0
 692.653897201 6.25626889143935e-005 0 0
 696.022087388 5.53590654803519e-005 0 0
 699.389558565 9.99709367496907e-005 0 0
 702.7562992 6.63896376311805e-005 0 0
 706.122297761 0.000147683106691857 0 0
 709.487542716 9.96103451863755e-005 0 0
 712.852022533 0.000100508404110363 0 0
 716.21572568 0.000135492133307315 0 0
 719.578640625 0.000116439627977594 0 0
 722.940755836 0.000194518880817855 0 0
 726.302059781 5.51894119911305e-005 0 0
 729.662540928 9.85986476154536e-005 0 0
 733.022187745 0.00020072053248384 0 0
 736.3809887 0.000125728300741735 0 0
 739.738932261 0.000238388568668528 0 0
 743.096006896 8.98416952107694e-005 0 0
 746.452201073 0.000196055881133605 0 0
 749.80750326 -0.000234684188030782 0 0
 753.161901925 0.0001008197253886 0 0
 756.515385536 0.000235073480464842 0 0
 759.867942561 0.000121397392946724 0 0
 763.219561468 1.47261699382341e-005 0 0
 766.570230725 0.000114138788920252 0 0
 769.9199388 0.000110141153851251 0 0
 773.268674161 0.000215329877336228 0 0
 776.616425276 0.000139036664521293 0 0
 779.963180613 0.000122734537440769 0 0
 783.30892864 0.000216077982713817 0 0
 786.653657825 0.000300589159425729 0 0
 789.997356636 0.000278035351577172 0 0
 793.340013541 0.000222837336541072 0 0
 796.681617008 0.000233511082185917 0 0
 800.022155505 7.37359548465189e-005 0 0
 803.3616175 8.50919464803551e-005 0 0
 806.699991461 0.000176712901108332 0 0
 810.037265856 -0.00010431866577808 0 0
 813.373429153 0.00012586193502948 0 0
 816.70846982 0.000289943688994766 0 0
 820.042376325 0.000367720002340928 0 0
 823.375137136 0.00034520873706363 0 0
 826.706740721 0.000364227407573488 0 0
 830.037175548 9.11774467240785e-005 0 0
 833.366430085 0.000178178078585321 0 0
 836.6944928 0.000222262968117252 0 0
 840.021352161 -0.000113365334255301 0 0
 843.346996636 0.000176968474017621 0 0
 846.671414693 0.00023975266682984 0 0
 849.9945948 0.000510291538632092 0 0
 853.316525425 0.000339372978377603 0 0
 856.637195036 7.62548123518218e-005 0 0
 859.956592101 0.000183336986668457 0 0
 863.274705088 0.000297792422837241 0 0
 866.591522465 0.000352660087342172 0 0
 869.9070327 0.000785619360901135 0 0
 873.221224261 0.000638800426687103 0 0
 876.534085616 0.00101028246869288 0 0
 879.845605233 0.000760193097427005 0 0
 883.15577158 0.000969832378591677 0 0
 886.464573125 0.00108817557483054 0 0
 889.771998336 0.000425848222303795 0 0
 893.078035681 0.000456657615046118 0 0
 896.382673628 0.00108654951610452 0 0
 899.685900645 0.000693655769333091 0 0
 902.9877052 0.000673067052363214 0 0
 906.288075761 0.000223555162846093 0 0
 909.587000796 0.00101440527228146 0 0
 912.884468773 0.00122788074288575 0 0
 916.18046816 0.00126713557907127 0 0
 919.474987425 0.00116492358650799 0 0
 922.768015036 6.76837276731254e-005 0 0
 926.059539461 0.00122364643502848 0 0
 929.349549168 0.000939566231803726 0 0
 932.638032625 0.00132335206863949 0 0
 935.9249783 0.00282640474869358 0 0
 939.210374661 0.00173679111551963 0 0
 942.494210176 0.000475809368634255 0 0
 945.776473313 0.000167498445150434 0 0
 949.05715254 0.00281877708778642 0 0
 952.336236325 0.00109532631378846 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

