
#TBID:2021-11-01 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_00-30-00_000_315
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 00:30:00
 169 1516 0 0
 170 1511 0 0
 171 1516 0 0
 172 1506 0 0
 173 1515 0 0
 174 1514 0 0
 175 1510 0 0
 176 1510 0 0
 177 1516 0 0
 178 1513 0 0
 179 1510 0 0
 180 1508 0 0
 181 1506 0 0
 182 1517 0 0
 183 1515 0 0
 184 1517 0 0
 185 1520 0 0
 186 1518 0 0
 187 1514 0 0
 188 1508 0 0
 189 1512 0 0
 190 1510 0 0
 191 1508 0 0
 192 1524 0 0
 193 1516 0 0
 194 1517 0 0
 195 1514 0 0
 196 1518 0 0
 197 1520 0 0
 198 1512 0 0
 199 1521 0 0
 200 1520 0 0
 201 1526 0 0
 202 1510 0 0
 203 1525 0 0
 204 1527 0 0
 205 1523 0 0
 206 1525 0 0
 207 1518 0 0
 208 1513 0 0
 209 1521 0 0
 210 1518 0 0
 211 1520 0 0
 212 1520 0 0
 213 1518 0 0
 214 1515 0 0
 215 1525 0 0
 216 1526 0 0
 217 1528 0 0
 218 1524 0 0
 219 1523 0 0
 220 1528 0 0
 221 1532 0 0
 222 1525 0 0
 223 1532 0 0
 224 1524 0 0
 225 1532 0 0
 226 1528 0 0
 227 1526 0 0
 228 1533 0 0
 229 1533 0 0
 230 1529 0 0
 231 1529 0 0
 232 1533 0 0
 233 1532 0 0
 234 1536 0 0
 235 1531 0 0
 236 1527 0 0
 237 1536 0 0
 238 1536 0 0
 239 1537 0 0
 240 1532 0 0
 241 1535 0 0
 242 1531 0 0
 243 1534 0 0
 244 1534 0 0
 245 1533 0 0
 246 1534 0 0
 247 1539 0 0
 248 1550 0 0
 249 1533 0 0
 250 1531 0 0
 251 1534 0 0
 252 1533 0 0
 253 1528 0 0
 254 1524 0 0
 255 1587 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-00-00_000_326
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1231
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00151482826720078 0 0
 322.33949607173 0.00153957982553893 0 0
 325.66558124032 0.00136533550886891 0 0
 328.99213515619 0.00122093293353586 0 0
 332.31914621 0.00117690929666313 0 0
 335.64660279241 0.00106592411843304 0 0
 338.97449329408 0.000969083087816739 0 0
 342.30280610567 0.000812521579344725 0 0
 345.63152961784 0.000800197169897184 0 0
 348.96065222125 0.000727923902903701 0 0
 352.29016230656 0.000596752453305988 0 0
 355.62004826443 0.000546328595208271 0 0
 358.95029848552 0.000435626405849427 0 0
 362.28090136049 0.000541061253237709 0 0
 365.61184528 0.000527070454927641 0 0
 368.94311863471 0.000608605650129108 0 0
 372.27470981528 0.000613428218829871 0 0
 375.60660721237 0.000503723276583474 0 0
 378.93879921664 0.000682816101519773 0 0
 382.27127421875 0.000592800760092293 0 0
 385.60402060936 0.000611020549446665 0 0
 388.93702677913 0.000592078959047075 0 0
 392.27028111872 0.000593695347407978 0 0
 395.60377201879 0.000571251994344541 0 0
 398.93748787 0.000520329222996805 0 0
 402.27141706301 0.00048425611208942 0 0
 405.60554798848 0.000429095282946462 0 0
 408.93986903707 0.00033235784039543 0 0
 412.27436859944 0.000377957853528423 0 0
 415.60903506625 0.000351772576576342 0 0
 418.94385682816 0.000330266191985565 0 0
 422.27882227583 0.000279845564015549 0 0
 425.61391979992 0.000244908093948513 0 0
 428.94913779109 0.000281185007223901 0 0
 432.28446464 0.000250595828030401 0 0
 435.61988873731 0.000241908210167892 0 0
 438.95539847368 0.000300397741621328 0 0
 442.29098223977 0.000171142700931765 0 0
 445.62662842624 0.000241057082020093 0 0
 448.96232542375 0.000180775809773044 0 0
 452.29806162296 0.000187821187150621 0 0
 455.63382541453 0.000167425193009781 0 0
 458.96960518912 0.000232578160915586 0 0
 462.30538933739 0.000232924183999681 0 0
 465.64116625 0.000181394158450651 0 0
 468.97692431761 0.000230923808258152 0 0
 472.31265193088 0.000219648669022848 0 0
 475.64833748047 0.000172530705636902 0 0
 478.98396935704 0.000258512531741619 0 0
 482.31953595125 0.00018278196326953 0 0
 485.65502565376 0.000180477981482121 0 0
 488.99042685523 0.000145537902749219 0 0
 492.32572794632 0.000157722216856411 0 0
 495.66091731769 0.000163013725943861 0 0
 498.99598336 0.000141943872273014 0 0
 502.33091446391 0.000151654031700552 0 0
 505.66569902008 0.000151764294590371 0 0
 509.00032541917 0.000117851867644399 0 0
 512.33478205184 6.10224439167752e-005 0 0
 515.66905730875 7.99444137826355e-005 0 0
 519.00313958056 0.000118730915794047 0 0
 522.33701725793 0.000147892699221403 0 0
 525.67067873152 0.000127109075874183 0 0
 529.00411239199 7.60134988462206e-005 0 0
 532.33730663 8.265932770887e-005 0 0
 535.67024983621 7.12746709811799e-005 0 0
 539.00293040128 5.77316436250547e-005 0 0
 542.33533671587 3.05543868247173e-005 0 0
 545.66745717064 6.52779359004193e-005 0 0
 548.99928015625 4.10872555147525e-005 0 0
 552.33079406336 6.04685436538845e-005 0 0
 555.66198728263 7.33370704103492e-005 0 0
 558.99284820472 3.14961666935625e-005 0 0
 562.32336522029 4.2717807021327e-005 0 0
 565.65352672 9.56485636644928e-006 0 0
 568.98332109451 1.72718186747031e-005 0 0
 572.31273673448 2.92475227837044e-006 0 0
 575.64176203057 5.39649900523678e-005 0 0
 578.97038537344 2.56664218148941e-005 0 0
 582.29859515375 -1.64531257170906e-005 0 0
 585.62637976216 -1.85838432866742e-005 0 0
 588.95372758933 2.93703654851324e-005 0 0
 592.28062702592 2.90034904668494e-005 0 0
 595.60706646259 -1.37001799075622e-005 0 0
 598.93303429 -0.000106119693115413 0 0
 602.25851889881 -6.56478785190727e-005 0 0
 605.58350867968 -8.92324406062837e-005 0 0
 608.90799202327 -4.63287825897017e-005 0 0
 612.23195732024 -4.96104991345248e-005 0 0
 615.55539296125 -0.000152228306926014 0 0
 618.87828733696 -0.000140685006965685 0 0
 622.20062883803 -0.000174871836400644 0 0
 625.52240585512 -0.000136133770712992 0 0
 628.84360677889 -0.000201487968835631 0 0
 632.16422 -0.00027129872118184 0 0
 635.48423390911 -0.000238370790316537 0 0
 638.80363689688 -5.55596656741436e-005 0 0
 642.12241735397 -0.000155363953288723 0 0
 645.44056367104 -0.000107272671604666 0 0
 648.75806423875 -0.000143401780134562 0 0
 652.07490744776 -6.29476743334018e-005 0 0
 655.39108168873 -0.000128058626476425 0 0
 658.70657535232 -0.000207212785085707 0 0
 662.02137682919 -0.000138108527948583 0 0
 665.33547451 -0.000248207708649938 0 0
 668.64885678541 -0.000146179769375797 0 0
 671.96151204608 -0.000110360948599072 0 0
 675.27342868267 -0.000165431884924634 0 0
 678.58459508584 -0.000115971392558715 0 0
 681.89499964625 -0.000186938808839414 0 0
 685.20463075456 -8.12160157389456e-005 0 0
 688.51347680143 -0.000165562972612172 0 0
 691.82152617752 -0.000101378586190497 0 0
 695.12876727349 -7.57584136720515e-005 0 0
 698.43518848 -0.000152353809084583 0 0
 701.74077818771 -0.000249272293873766 0 0
 705.04552478728 -0.000253697635498791 0 0
 708.34941666937 -0.000270316135114253 0 0
 711.65244222464 -0.000214776233644137 0 0
 714.95458984375 -0.000152680355073753 0 0
 718.25584791736 -0.00021248192665801 0 0
 721.55620483613 -0.000213546196744227 0 0
 724.85564899072 -0.00014663082618293 0 0
 728.15416877179 -0.000268714135441714 0 0
 731.45175257 -0.000106247506403588 0 0
 734.74838877601 -0.000345169407265034 0 0
 738.04406578048 -0.000287888062296387 0 0
 741.33877197407 -0.000282024045306997 0 0
 744.63249574744 -0.000267639395888907 0 0
 747.92522549125 -0.000298164732342376 0 0
 751.21694959616 -0.000224674850391101 0 0
 754.50765645283 -0.000315896229147872 0 0
 757.79733445192 -0.000230543826277474 0 0
 761.08597198409 -0.000349830094250777 0 0
 764.37355744 -0.000384481563834732 0 0
 767.66007921031 -0.000174968288861294 0 0
 770.94552568568 -0.000191372908157299 0 0
 774.22988525677 -0.000372790962884403 0 0
 777.51314631424 -0.000296441228504349 0 0
 780.79529724875 -0.000275666363471049 0 0
 784.07632645096 -0.0003258693639577 0 0
 787.35622231153 -0.000334311832215202 0 0
 790.63497322112 -0.000352532871480789 0 0
 793.91256757039 -0.000604237536523488 0 0
 797.18899375 -0.000514076689063067 0 0
 800.46424015061 -0.000512387512923028 0 0
 803.73829516288 -0.000489241544986017 0 0
 807.01114717747 -0.000582458679249623 0 0
 810.28278458504 -0.000708204034577087 0 0
 813.55319577625 -0.00061816560405433 0 0
 816.82236914176 -0.00073821869279271 0 0
 820.09029307223 -0.000547519045381642 0 0
 823.35695595832 -0.000667742144858182 0 0
 826.62234619069 -0.000772267458545468 0 0
 829.88645216 -0.000908736270103469 0 0
 833.14926225691 -0.00101196604459417 0 0
 836.41076487208 -0.000756711787738999 0 0
 839.67094839617 -0.000762783525708294 0 0
 842.92980121984 -0.000862196509750142 0 0
 846.18731173375 -0.0012262251696125 0 0
 849.44346832856 -0.00123931305747336 0 0
 852.69825939493 -0.00118762479530147 0 0
 855.95167332352 -0.00107826532979898 0 0
 859.20369850499 -0.00072970616581138 0 0
 862.45432333 -0.00120581002397469 0 0
 865.70353618921 -0.00155243566416418 0 0
 868.95132547328 -0.00162075456824807 0 0
 872.19767957287 -0.00142897169449515 0 0
 875.44258687864 -0.00163296728554655 0 0
 878.68603578125 -0.00156854248843954 0 0
 881.92801467136 -0.00170331952854374 0 0
 885.16851193963 -0.00208091073009326 0 0
 888.40751597672 -0.00123906888187075 0 0
 891.64501517329 -0.00186538179945657 0 0
 894.88099792 -0.00164572563531855 0 0
 898.11545260751 -0.00205203743748071 0 0
 901.34836762648 -0.00229017452871345 0 0
 904.57973136757 -0.00152804535142119 0 0
 907.80953222144 -0.00190684666932607 0 0
 911.03775857875 -0.00154789928917446 0 0
 914.26439883016 -0.00137560242866451 0 0
 917.48944136633 -0.00188305812167286 0 0
 920.71287457792 -0.00249623838369813 0 0
 923.93468685559 -0.00264232181683004 0 0
 927.15486659 -0.00204844367780479 0 0
 930.37340217181 -0.00278316000525868 0 0
 933.59028199168 -0.00369426946278099 0 0
 936.80549444027 -0.00268645981902901 0 0
 940.01902790824 -0.00312660024388848 0 0
 943.23087078625 -0.00255591337217854 0 0
 946.44101146496 -0.00252273315575374 0 0
 949.64943833503 -0.00387179168182022 0 0
 952.85613978712 -0.00269792838328859 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

