
#TBID:2021-06-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-30-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:30:00
 452.31847637 1040.40212428145 0 0
 455.70827179575 1047.17462683303 0 0
 459.098170944 1057.53809690174 0 0
 462.48815965025 1056.65222893581 0 0
 465.87822375 1047.37684470733 0 0
 469.26834907875 1040.75910978749 0 0
 472.658521472 1046.45427704642 0 0
 476.04872676525 1059.3723524123 0 0
 479.438950794 1061.64406743113 0 0
 482.82917939375 1037.48127278574 0 0
 486.2193984 1010.95445739657 0 0
 489.60959364825 1009.00458989817 0 0
 492.999750974 1024.50877265731 0 0
 496.38985621275 1023.64140656714 0 0
 499.7798952 1009.81463357525 0 0
 503.16985377125 1002.66710790288 0 0
 506.559717762 1006.91403198516 0 0
 509.94947300775 1003.57916400905 0 0
 513.339105344 980.300183953835 0 0
 516.72860060625 959.548072111158 0 0
 520.11794463 964.34384522307 0 0
 523.50712325075 979.12753753337 0 0
 526.896122304 991.218518054287 0 0
 530.28492762525 1000.52221728114 0 0
 533.67352505 1005.17233577627 0 0
 537.06190041375 998.590667284781 0 0
 540.450039552 991.859601774001 0 0
 543.83792830025 990.824756756876 0 0
 547.225552494 994.741517902686 0 0
 550.61289796875 997.022534271535 0 0
 553.99995056 992.018762791159 0 0
 557.38669610325 982.759886753111 0 0
 560.773120434 975.285728625379 0 0
 564.15920938775 971.641112391699 0 0
 567.5449488 963.676746419958 0 0
 570.93032450625 959.27465593544 0 0
 574.315322342 956.461681795774 0 0
 577.69992814275 958.345356044174 0 0
 581.084127744 960.154188703979 0 0
 584.46790698125 946.588369095279 0 0
 587.85125169 916.324948569023 0 0
 591.23414770575 897.629123377167 0 0
 594.616580864 901.168098213918 0 0
 597.99853700025 909.96818904079 0 0
 601.38000195 920.910322719246 0 0
 604.76096154875 925.236758288043 0 0
 608.141401632 921.580511953989 0 0
 611.52130803525 910.943635627493 0 0
 614.900666594 903.910560625452 0 0
 618.27946314375 900.454063317397 0 0
 621.65768352 895.354847254983 0 0
 625.03531355825 883.607059402455 0 0
 628.412339094 872.768141429806 0 0
 631.78874596275 869.676730372952 0 0
 635.16452 873.694623761334 0 0
 638.53964704125 876.213833169439 0 0
 641.914112922 870.32535436708 0 0
 645.28790347775 855.203491158059 0 0
 648.661004544 839.13562695281 0 0
 652.03340195625 823.579464843629 0 0
 655.40508155 813.470863466236 0 0
 658.77602916075 817.693289660502 0 0
 662.146230624 833.540504909316 0 0
 665.51567177525 842.228498728131 0 0
 668.88433845 842.514937693139 0 0
 672.25221648375 839.001584332918 0 0
 675.619291712 834.574892488001 0 0
 678.98554997025 826.613117849651 0 0
 682.350977094 805.08480365235 0 0
 685.71555891875 766.690832465016 0 0
 689.07928128 734.13146913222 0 0
 692.44213001325 722.846090448304 0 0
 695.804090954 724.230513608202 0 0
 699.16514993775 727.263993349 0 0
 702.5252928 732.701113820884 0 0
 705.88450537625 741.725182519893 0 0
 709.242773502 744.249102005539 0 0
 712.60008301275 715.440326874718 0 0
 715.956419744 655.716773764429 0 0
 719.31176953125 603.510086608014 0 0
 722.66611821 580.316279257626 0 0
 726.01945161575 576.683825224578 0 0
 729.371755584 595.329520181578 0 0
 732.72301595025 634.267053949271 0 0
 736.07321855 671.795726329862 0 0
 739.42234921875 699.538138659735 0 0
 742.770393792 719.444186730398 0 0
 746.11733810525 730.22709253022 0 0
 749.463167994 731.808444230142 0 0
 752.80786929375 712.810750931518 0 0
 756.15142784 637.65137063903 0 0
 759.49382946825 533.07881932546 0 0
 762.835060014 489.66022968824 0 0
 766.17510531275 539.478171566626 0 0
 769.5139512 616.658173851451 0 0
 772.85158351125 665.335669618096 0 0
 776.187988082 685.787062709053 0 0
 779.52315074775 689.622592149478 0 0
 782.857057344 683.45493516683 0 0
 786.18969370625 669.901800510716 0 0
 789.52104567 653.962211549455 0 0
 792.85109907075 642.235745519986 0 0
 796.179839744 633.227703617579 0 0
 799.50725352525 627.679023116838 0 0
 802.83332625 622.024970340968 0 0
 806.15804375375 610.416338159862 0 0
 809.481391872 579.543827226664 0 0
 812.80335644025 531.77911176983 0 0
 816.123923294 490.953718055968 0 0
 819.44307826875 474.492511914774 0 0
 822.7608072 475.596199101447 0 0
 826.07709592325 484.705941435552 0 0
 829.391930274 497.866366655853 0 0
 832.70529608775 516.089785176923 0 0
 836.0171792 538.0441754595 0 0
 839.32756544625 558.110164449311 0 0
 842.636440662 571.344096506782 0 0
 845.94379068275 574.700922956606 0 0
 849.249601344 569.323437179596 0 0
 852.55385848125 563.470151754493 0 0
 855.85654793 563.049571226282 0 0
 859.15765552575 565.738997045288 0 0
 862.457167104 565.226289344643 0 0
 865.75506850025 559.767183046264 0 0
 869.05134555 557.969410603102 0 0
 872.34598408875 557.876145649754 0 0
 875.638969952 555.744859836057 0 0
 878.93028897525 552.726104577815 0 0
 882.219926994 546.930621127112 0 0
 885.50786984375 539.14233763002 0 0
 888.79410336 519.358224819399 0 0
 892.07861337825 478.351591065795 0 0
 895.361385734 433.579690222344 0 0
 898.64240626275 397.840653645394 0 0
 901.9216608 373.583492943846 0 0
 905.19913518125 359.443900455538 0 0
 908.474815242 343.683411133456 0 0
 911.74868681775 333.02561935554 0 0
 915.020735744 330.449791055185 0 0
 918.29094785625 336.72903300455 0 0
 921.55930899 332.375076098867 0 0
 924.82580498075 305.758066862614 0 0
 928.090421664 252.954101643382 0 0
 931.35314487525 200.179899481057 0 0
 934.61396045 156.843756042751 0 0
 937.87285422375 132.066906352117 0 0
 941.129812032 126.951713852254 0 0
 944.38481971025 126.363719270869 0 0
 947.637863094 127.759483183296 0 0
 950.88892801875 134.87122394651 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 16:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_16-00-00_000_325
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 231
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1209 0 0
 2 1277 0 0
 3 1436 0 0
 4 1685 0 0
 5 1985 0 0
 6 2331 0 0
 7 2733 0 0
 8 3148 0 0
 9 3465 0 0
 10 3682 0 0
 11 3922 0 0
 12 4246 0 0
 13 4634 0 0
 14 5139 0 0
 15 5792 0 0
 16 6336 0 0
 17 6808 0 0
 18 7450 0 0
 19 8267 0 0
 20 8732 0 0
 21 8583 0 0
 22 8308 0 0
 23 8048 0 0
 24 7570 0 0
 25 7228 0 0
 26 7379 0 0
 27 7574 0 0
 28 8081 0 0
 29 9477 0 0
 30 11051 0 0
 31 11957 0 0
 32 12523 0 0
 33 13220 0 0
 34 13932 0 0
 35 14582 0 0
 36 15163 0 0
 37 15445 0 0
 38 15659 0 0
 39 16476 0 0
 40 17781 0 0
 41 19086 0 0
 42 20318 0 0
 43 21701 0 0
 44 22874 0 0
 45 23560 0 0
 46 23754 0 0
 47 23742 0 0
 48 23370 0 0
 49 22817 0 0
 50 22402 0 0
 51 22306 0 0
 52 22352 0 0
 53 22194 0 0
 54 21461 0 0
 55 20691 0 0
 56 20487 0 0
 57 20754 0 0
 58 20920 0 0
 59 21045 0 0
 60 21469 0 0
 61 22332 0 0
 62 23225 0 0
 63 23841 0 0
 64 24690 0 0
 65 26300 0 0
 66 28356 0 0
 67 30479 0 0
 68 32569 0 0
 69 34514 0 0
 70 36026 0 0
 71 37379 0 0
 72 38811 0 0
 73 40201 0 0
 74 41171 0 0
 75 41524 0 0
 76 41235 0 0
 77 40532 0 0
 78 39529 0 0
 79 38030 0 0
 80 36278 0 0
 81 34573 0 0
 82 32913 0 0
 83 31315 0 0
 84 29317 0 0
 85 26956 0 0
 86 25053 0 0
 87 24018 0 0
 88 23241 0 0
 89 22471 0 0
 90 21614 0 0
 91 20684 0 0
 92 19844 0 0
 93 19185 0 0
 94 18695 0 0
 95 18225 0 0
 96 17668 0 0
 97 17136 0 0
 98 16760 0 0
 99 16603 0 0
 100 16552 0 0
 101 16502 0 0
 102 16352 0 0
 103 16162 0 0
 104 15936 0 0
 105 15681 0 0
 106 15475 0 0
 107 15246 0 0
 108 14784 0 0
 109 14221 0 0
 110 13739 0 0
 111 13414 0 0
 112 13298 0 0
 113 13345 0 0
 114 13684 0 0
 115 14827 0 0
 116 17205 0 0
 117 20462 0 0
 118 24069 0 0
 119 27671 0 0
 120 30964 0 0
 121 33228 0 0
 122 33390 0 0
 123 31669 0 0
 124 30079 0 0
 125 29641 0 0
 126 29678 0 0
 127 30252 0 0
 128 31348 0 0
 129 32272 0 0
 130 32765 0 0
 131 33054 0 0
 132 32983 0 0
 133 32496 0 0
 134 30968 0 0
 135 27086 0 0
 136 22375 0 0
 137 20838 0 0
 138 23314 0 0
 139 26392 0 0
 140 27876 0 0
 141 28046 0 0
 142 27630 0 0
 143 26869 0 0
 144 25834 0 0
 145 24784 0 0
 146 23917 0 0
 147 23174 0 0
 148 22432 0 0
 149 21658 0 0
 150 20560 0 0
 151 18747 0 0
 152 16506 0 0
 153 14695 0 0
 154 13682 0 0
 155 13083 0 0
 156 12466 0 0
 157 11838 0 0
 158 11347 0 0
 159 11031 0 0
 160 10733 0 0
 161 10331 0 0
 162 9781 0 0
 163 9160 0 0
 164 8610 0 0
 165 8192 0 0
 166 7828 0 0
 167 7431 0 0
 168 7034 0 0
 169 6695 0 0
 170 6386 0 0
 171 6076 0 0
 172 5774 0 0
 173 5479 0 0
 174 5151 0 0
 175 4754 0 0
 176 4259 0 0
 177 3769 0 0
 178 3409 0 0
 179 3172 0 0
 180 2984 0 0
 181 2795 0 0
 182 2626 0 0
 183 2514 0 0
 184 2424 0 0
 185 2272 0 0
 186 2037 0 0
 187 1770 0 0
 188 1545 0 0
 189 1402 0 0
 190 1342 0 0
 191 1311 0 0
 192 1298 0 0
 193 1285 0 0
 194 1278 0 0
 195 1283 0 0
 196 1287 0 0
 197 1305 0 0
 198 1325 0 0
 199 1336 0 0
 200 1356 0 0
 201 1354 0 0
 202 1352 0 0
 203 1358 0 0
 204 1370 0 0
 205 1365 0 0
 206 1362 0 0
 207 1360 0 0
 208 1344 0 0
 209 1331 0 0
 210 1323 0 0
 211 1307 0 0
 212 1296 0 0
 213 1290 0 0
 214 1276 0 0
 215 1264 0 0
 216 1259 0 0
 217 1242 0 0
 218 1225 0 0
 219 1218 0 0
 220 1200 0 0
 221 1188 0 0
 222 1184 0 0
 223 1171 0 0
 224 1159 0 0
 225 1151 0 0
 226 1140 0 0
 227 1131 0 0
 228 1122 0 0
 229 1113 0 0
 230 1113 0 0
 231 1109 0 0
 232 1105 0 0
 233 1101 0 0
 234 1100 0 0
 235 1097 0 0
 236 1096 0 0
 237 1090 0 0
 238 1092 0 0
 239 1092 0 0
 240 1082 0 0
 241 1094 0 0
 242 1094 0 0
 243 1092 0 0
 244 1093 0 0
 245 1088 0 0
 246 1088 0 0
 247 1090 0 0
 248 1083 0 0
 249 1088 0 0
 250 1083 0 0
 251 1089 0 0
 252 1085 0 0
 253 1080 0 0
 254 1082 0 0
 255 1087 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 16:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_16-00-00_000_326
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 231
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.32073427797169 0 0
 320.391794021 1.63774282072608 0 0
 323.768672448 2.02529731085953 0 0
 327.146100385 2.37354184173182 0 0
 330.5240663 2.62807728267658 0 0
 333.902558661 2.73532755326661 0 0
 337.281565936 2.86729931509892 0 0
 340.661076593 2.9588283379146 0 0
 344.0410791 3.08771901673774 0 0
 347.421561925 3.24297790033964 0 0
 350.802513536 3.44852380546701 0 0
 354.183922401 3.56998589210038 0 0
 357.565776988 3.61965763678481 0 0
 360.948065765 3.82296768065785 0 0
 364.3307772 4.20817885138012 0 0
 367.713899761 4.47071643757425 0 0
 371.097421916 4.44898730871054 0 0
 374.481332133 4.4041312981634 0 0
 377.86561888 4.36748636706663 0 0
 381.250270625 4.17367430289422 0 0
 384.635275836 4.03549944040834 0 0
 388.020622981 4.16516290849228 0 0
 391.406300528 4.27577262721558 0 0
 394.792296945 4.55760729863667 0 0
 398.1786007 5.33686943167194 0 0
 401.565200261 6.13631142035574 0 0
 404.952084096 6.42831590969143 0 0
 408.339240673 6.42645573126117 0 0
 411.72665846 6.46078058817608 0 0
 415.114325925 6.45376837662641 0 0
 418.502231536 6.37567519069957 0 0
 421.890363761 6.2639993984334 0 0
 425.278711068 6.03255827344693 0 0
 428.667261925 5.80880505720316 0 0
 432.0560048 5.86773141225035 0 0
 435.444928161 6.14346757761705 0 0
 438.834020476 6.45604507757346 0 0
 442.223270213 6.82367405461418 0 0
 445.61266584 7.31676304883016 0 0
 449.002195825 7.81904769256858 0 0
 452.391848636 8.23199280564283 0 0
 455.781612741 8.51433624992641 0 0
 459.171476608 8.74417704160787 0 0
 462.561428705 8.83206960713579 0 0
 465.9514575 8.81064733470908 0 0
 469.341551461 8.8128346140497 0 0
 472.731699056 8.90723509847639 0 0
 476.121888753 9.03277884450424 0 0
 479.51210902 9.07787563863476 0 0
 482.902348325 8.90413385887557 0 0
 486.292595136 8.70561987240638 0 0
 489.682837921 8.7382911307098 0 0
 493.073065148 8.96576034928044 0 0
 496.463265285 9.09385415640849 0 0
 499.8534268 9.15600430217655 0 0
 503.243538161 9.29622603610209 0 0
 506.633587836 9.57746535290867 0 0
 510.023564293 9.82301884793239 0 0
 513.413456 9.89197078216703 0 0
 516.803251425 10.0045361953859 0 0
 520.192939036 10.3963296515297 0 0
 523.582507301 10.9342117118635 0 0
 526.971944688 11.4702786511689 0 0
 530.361239665 12.0108161766338 0 0
 533.7503807 12.5226832739847 0 0
 537.139356261 12.9138209983456 0 0
 540.528154816 13.3022613628795 0 0
 543.916764833 13.763092795825 0 0
 547.30517478 14.2516504882079 0 0
 550.693373125 14.6360389385021 0 0
 554.081348336 14.8305351473773 0 0
 557.469088881 14.8329744362441 0 0
 560.856583228 14.7323429831507 0 0
 564.243819845 14.5572918948023 0 0
 567.6307872 14.2165248805118 0 0
 571.017473761 13.7953310516572 0 0
 574.403867996 13.3797391823722 0 0
 577.789958373 12.9793680763673 0 0
 581.17573336 12.5910201745102 0 0
 584.561181425 12.0276252006334 0 0
 587.946291036 11.2828309370623 0 0
 591.331050661 10.7094427040903 0 0
 594.715448768 10.4996684137143 0 0
 598.099473825 10.3969237364958 0 0
 601.4831143 10.2912596342013 0 0
 604.866358661 10.1066028454291 0 0
 608.249195376 9.81019615367244 0 0
 611.631612913 9.46432986991292 0 0
 615.01359974 9.17502619504091 0 0
 618.395144325 8.99292513929049 0 0
 621.776235136 8.83949808424834 0 0
 625.156860641 8.67009393565007 0 0
 628.537009308 8.56975967858481 0 0
 631.916669605 8.60140637135457 0 0
 635.29583 8.77518577463919 0 0
 638.674478961 9.02408727693848 0 0
 642.052604956 9.25546713405302 0 0
 645.430196453 9.39661221340224 0 0
 648.80724192 9.49062468177953 0 0
 652.183729825 9.52736007904982 0 0
 655.559648636 9.5110811689485 0 0
 658.934986821 9.50256155630123 0 0
 662.309732848 9.43618690896935 0 0
 665.683875185 9.1781620998897 0 0
 669.0574023 8.83446861940383 0 0
 672.430302661 8.55538872561567 0 0
 675.802564736 8.42545196573646 0 0
 679.174176993 8.45907969001525 0 0
 682.5451279 8.58410912049808 0 0
 685.915405925 8.89854677717563 0 0
 689.284999536 9.78782414305916 0 0
 692.653897201 11.5593801556582 0 0
 696.022087388 13.9931496342121 0 0
 699.389558565 16.7431872216665 0 0
 702.7562992 19.5087705741904 0 0
 706.122297761 22.0671449847083 0 0
 709.487542716 23.8762054179093 0 0
 712.852022533 24.1131622570665 0 0
 716.21572568 22.8973038044612 0 0
 719.578640625 21.7470998508387 0 0
 722.940755836 21.4479851325527 0 0
 726.302059781 21.494250528689 0 0
 729.662540928 21.9877683595107 0 0
 733.022187745 22.8980956111724 0 0
 736.3809887 23.7387730416701 0 0
 739.738932261 24.3273131720196 0 0
 743.096006896 24.8082897459149 0 0
 746.452201073 25.0886025973038 0 0
 749.80750326 25.051139409306 0 0
 753.161901925 24.1572916266115 0 0
 756.515385536 21.3125754519594 0 0
 759.867942561 17.7026877085564 0 0
 763.219561468 16.6542831870409 0 0
 766.570230725 19.0234696525276 0 0
 769.9199388 22.0082750697986 0 0
 773.268674161 23.6911019291519 0 0
 776.616425276 24.3043940246889 0 0
 779.963180613 24.4398500291429 0 0
 783.30892864 24.3109865570798 0 0
 786.653657825 23.980973167466 0 0
 789.997356636 23.6357045003752 0 0
 793.340013541 23.5098231811321 0 0
 796.681617008 23.5299395402096 0 0
 800.022155505 23.5449637184434 0 0
 803.3616175 23.4854104803021 0 0
 806.699991461 23.0345393213044 0 0
 810.037265856 21.6398137341704 0 0
 813.373429153 19.5719101152545 0 0
 816.70846982 17.9012152468199 0 0
 820.042376325 17.1686449279792 0 0
 823.375137136 16.9560094460418 0 0
 826.706740721 16.7071974457383 0 0
 830.037175548 16.4066227482605 0 0
 833.366430085 16.2855231312149 0 0
 836.6944928 16.4428165223284 0 0
 840.021352161 16.6458878122865 0 0
 843.346996636 16.6925201892667 0 0
 846.671414693 16.4477056772793 0 0
 849.9945948 16.0041700196122 0 0
 853.316525425 15.6167369435254 0 0
 856.637195036 15.4499442540309 0 0
 859.956592101 15.3428890096576 0 0
 863.274705088 15.1047682896015 0 0
 866.591522465 14.7811697036109 0 0
 869.9070327 14.5297704673486 0 0
 873.221224261 14.3007847014727 0 0
 876.534085616 13.9918679164432 0 0
 879.845605233 13.6423398431381 0 0
 883.15577158 13.2621198174641 0 0
 886.464573125 12.7069174407528 0 0
 889.771998336 11.8586280186912 0 0
 893.078035681 10.6262806982063 0 0
 896.382673628 9.29792787496502 0 0
 899.685900645 8.35521211314027 0 0
 902.9877052 7.78851500187176 0 0
 906.288075761 7.37887359627372 0 0
 909.587000796 6.92441418203097 0 0
 912.884468773 6.51855590703391 0 0
 916.18046816 6.31648408836571 0 0
 919.474987425 6.19303817932348 0 0
 922.768015036 5.76297572208379 0 0
 926.059539461 4.84232365178834 0 0
 929.349549168 3.65823281647774 0 0
 932.638032625 2.58177940356619 0 0
 935.9249783 1.86939872705587 0 0
 939.210374661 1.60081602257001 0 0
 942.494210176 1.47555810991843 0 0
 945.776473313 1.46244241583594 0 0
 949.05715254 1.44436678806683 0 0
 952.336236325 1.45204696549396 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_16-30-00_000_329
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 8
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 232
[END] of [Attributes]
[DATA]
 0 2 0 0
 1 1389 0 0
 2 1565 0 0
 3 1858 0 0
 4 2235 0 0
 5 2660 0 0
 6 3162 0 0
 7 3758 0 0
 8 4315 0 0
 9 4718 0 0
 10 5100 0 0
 11 5584 0 0
 12 6126 0 0
 13 6753 0 0
 14 7560 0 0
 15 8360 0 0
 16 8866 0 0
 17 9258 0 0
 18 9940 0 0
 19 10615 0 0
 20 10660 0 0
 21 10206 0 0
 22 9900 0 0
 23 9628 0 0
 24 9103 0 0
 25 9029 0 0
 26 9462 0 0
 27 9894 0 0
 28 11043 0 0
 29 13479 0 0
 30 15918 0 0
 31 17482 0 0
 32 18897 0 0
 33 20568 0 0
 34 22127 0 0
 35 23460 0 0
 36 24532 0 0
 37 24981 0 0
 38 25363 0 0
 39 26725 0 0
 40 28717 0 0
 41 30334 0 0
 42 31563 0 0
 43 32523 0 0
 44 32922 0 0
 45 32710 0 0
 46 32030 0 0
 47 31457 0 0
 48 30726 0 0
 49 29865 0 0
 50 29239 0 0
 51 29077 0 0
 52 29152 0 0
 53 29074 0 0
 54 28336 0 0
 55 27350 0 0
 56 26960 0 0
 57 27224 0 0
 58 27318 0 0
 59 27183 0 0
 60 27225 0 0
 61 27648 0 0
 62 28190 0 0
 63 28365 0 0
 64 28416 0 0
 65 29093 0 0
 66 30339 0 0
 67 31545 0 0
 68 32604 0 0
 69 33469 0 0
 70 33813 0 0
 71 33846 0 0
 72 33810 0 0
 73 33814 0 0
 74 33725 0 0
 75 33390 0 0
 76 32753 0 0
 77 32009 0 0
 78 31296 0 0
 79 30551 0 0
 80 29752 0 0
 81 29027 0 0
 82 28413 0 0
 83 27858 0 0
 84 27188 0 0
 85 26011 0 0
 86 24715 0 0
 87 23909 0 0
 88 23628 0 0
 89 23458 0 0
 90 23257 0 0
 91 22955 0 0
 92 22485 0 0
 93 21922 0 0
 94 21515 0 0
 95 21251 0 0
 96 20933 0 0
 97 20403 0 0
 98 19786 0 0
 99 19236 0 0
 100 18798 0 0
 101 18332 0 0
 102 17759 0 0
 103 17117 0 0
 104 16516 0 0
 105 16021 0 0
 106 15713 0 0
 107 15690 0 0
 108 15860 0 0
 109 15936 0 0
 110 15912 0 0
 111 15854 0 0
 112 15780 0 0
 113 15612 0 0
 114 15124 0 0
 115 14307 0 0
 116 13567 0 0
 117 13265 0 0
 118 13228 0 0
 119 13206 0 0
 120 13214 0 0
 121 13310 0 0
 122 13343 0 0
 123 12970 0 0
 124 11992 0 0
 125 10971 0 0
 126 10482 0 0
 127 10400 0 0
 128 10622 0 0
 129 11214 0 0
 130 11884 0 0
 131 12347 0 0
 132 12616 0 0
 133 12719 0 0
 134 12646 0 0
 135 12354 0 0
