
#TBID:2021-02-20 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_00-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 00:00:00
 621.776235136 9.83976766265086 0 0
 625.156860641 9.71713545286593 0 0
 628.537009308 9.60769076035715 0 0
 631.916669605 9.60027926775229 0 0
 635.29583 9.67690621350094 0 0
 638.674478961 9.72774047396304 0 0
 642.052604956 9.69964857369528 0 0
 645.430196453 9.5794189888853 0 0
 648.80724192 9.41071648892502 0 0
 652.183729825 9.18295650557885 0 0
 655.559648636 8.95396434746593 0 0
 658.934986821 8.84847970375345 0 0
 662.309732848 8.84282631659293 0 0
 665.683875185 8.80467060238132 0 0
 669.0574023 8.72129576535735 0 0
 672.430302661 8.63729202716212 0 0
 675.802564736 8.57412422930335 0 0
 679.174176993 8.49807648117116 0 0
 682.5451279 8.24907388594204 0 0
 685.915405925 7.82734699784533 0 0
 689.284999536 7.60050293121202 0 0
 692.653897201 7.71566204858283 0 0
 696.022087388 7.88328568950102 0 0
 699.389558565 7.91693120348388 0 0
 702.7562992 7.8572760716966 0 0
 706.122297761 7.74623129220771 0 0
 709.487542716 7.52027484884556 0 0
 712.852022533 7.04237327026108 0 0
 716.21572568 6.34046386686409 0 0
 719.578640625 5.70926012446025 0 0
 722.940755836 5.30160554131704 0 0
 726.302059781 5.01364285574789 0 0
 729.662540928 4.83839930569805 0 0
 733.022187745 4.76749418440998 0 0
 736.3809887 4.74108336852661 0 0
 739.738932261 4.73121862041509 0 0
 743.096006896 4.73688359986847 0 0
 746.452201073 4.73879052271521 0 0
 749.80750326 4.68920053828849 0 0
 753.161901925 4.48292978400292 0 0
 756.515385536 3.84886344321489 0 0
 759.867942561 3.0588349519266 0 0
 763.219561468 2.79802979976889 0 0
 766.570230725 3.27920748286015 0 0
 769.9199388 3.92935209047631 0 0
 773.268674161 4.30621309264018 0 0
 776.616425276 4.44610209793003 0 0
 779.963180613 4.4775399527836 0 0
 783.30892864 4.46750176962507 0 0
 786.653657825 4.42984271654586 0 0
 789.997356636 4.38458180538791 0 0
 793.340013541 4.36650327153995 0 0
 796.681617008 4.37253444450891 0 0
 800.022155505 4.39024349854918 0 0
 803.3616175 4.38662102502498 0 0
 806.699991461 4.32326995870232 0 0
 810.037265856 4.12984388156401 0 0
 813.373429153 3.84688681732178 0 0
 816.70846982 3.59413600054543 0 0
 820.042376325 3.45736122415351 0 0
 823.375137136 3.39291853902237 0 0
 826.706740721 3.328829109297 0 0
 830.037175548 3.27221908703915 0 0
 833.366430085 3.2465803454134 0 0
 836.6944928 3.26381446142274 0 0
 840.021352161 3.28290132643279 0 0
 843.346996636 3.28376276122739 0 0
 846.671414693 3.23009226097968 0 0
 849.9945948 3.15435296635437 0 0
 853.316525425 3.08438437995921 0 0
 856.637195036 3.06749204820907 0 0
 859.956592101 3.0544803692443 0 0
 863.274705088 3.01578779376825 0 0
 866.591522465 2.96881638129058 0 0
 869.9070327 2.94359442093155 0 0
 873.221224261 2.91847244175779 0 0
 876.534085616 2.88420982955427 0 0
 879.845605233 2.84531649865904 0 0
 883.15577158 2.79879308046616 0 0
 886.464573125 2.73195702881903 0 0
 889.771998336 2.61430851304538 0 0
 893.078035681 2.42980247964985 0 0
 896.382673628 2.21692346804815 0 0
 899.685900645 2.07633611058974 0 0
 902.9877052 1.9921124145808 0 0
 906.288075761 1.92573113252873 0 0
 909.587000796 1.86206513996415 0 0
 912.884468773 1.81904409836796 0 0
 916.18046816 1.80745465643969 0 0
 919.474987425 1.80692285771993 0 0
 922.768015036 1.75442514175642 0 0
 926.059539461 1.5694708065884 0 0
 929.349549168 1.2974114033602 0 0
 932.638032625 1.03980751660968 0 0
 935.9249783 0.877598925198705 0 0
 939.210374661 0.796988390705532 0 0
 942.494210176 0.819185829419134 0 0
 945.776473313 0.844008483963123 0 0
 949.05715254 0.84561615205393 0 0
 952.336236325 0.887653178238522 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 13:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_13-30-00_000_839
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2883
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1515 0 0
 2 1781 0 0
 3 2228 0 0
 4 2825 0 0
 5 3520 0 0
 6 4354 0 0
 7 5342 0 0
 8 6251 0 0
 9 6914 0 0
 10 7522 0 0
 11 8293 0 0
 12 9152 0 0
 13 10125 0 0
 14 11383 0 0
 15 12639 0 0
 16 13409 0 0
 17 13980 0 0
 18 15000 0 0
 19 16038 0 0
 20 16092 0 0
 21 15333 0 0
 22 14813 0 0
 23 14348 0 0
 24 13511 0 0
 25 13343 0 0
 26 13984 0 0
 27 14618 0 0
 28 16331 0 0
 29 20012 0 0
 30 23714 0 0
 31 26054 0 0
 32 28136 0 0
 33 30601 0 0
 34 32899 0 0
 35 34816 0 0
 36 36334 0 0
 37 36951 0 0
 38 37426 0 0
 39 39354 0 0
 40 42242 0 0
 41 44549 0 0
 42 46292 0 0
 43 47624 0 0
 44 48089 0 0
 45 47669 0 0
 46 46561 0 0
 47 45590 0 0
 48 44431 0 0
 49 43068 0 0
 50 42040 0 0
 51 41663 0 0
 52 41616 0 0
 53 41417 0 0
 54 40324 0 0
 55 38885 0 0
 56 38262 0 0
 57 38552 0 0
 58 38622 0 0
 59 38422 0 0
 60 38468 0 0
 61 39047 0 0
 62 39689 0 0
 63 39819 0 0
 64 39780 0 0
 65 40650 0 0
 66 42314 0 0
 67 43928 0 0
 68 45314 0 0
 69 46444 0 0
 70 46889 0 0
 71 46921 0 0
 72 46838 0 0
 73 46794 0 0
 74 46538 0 0
 75 45970 0 0
 76 44988 0 0
 77 43868 0 0
 78 42814 0 0
 79 41702 0 0
 80 40524 0 0
 81 39395 0 0
 82 38402 0 0
 83 37636 0 0
 84 36862 0 0
 85 35632 0 0
 86 34232 0 0
 87 33263 0 0
 88 32654 0 0
 89 32056 0 0
 90 31475 0 0
 91 30902 0 0
 92 30181 0 0
 93 29399 0 0
 94 28803 0 0
 95 28404 0 0
 96 27924 0 0
 97 27161 0 0
 98 26304 0 0
 99 25599 0 0
 100 25059 0 0
 101 24492 0 0
 102 23803 0 0
 103 23070 0 0
 104 22390 0 0
 105 21726 0 0
 106 21196 0 0
 107 21036 0 0
 108 21140 0 0
 109 21187 0 0
 110 21112 0 0
 111 21002 0 0
 112 20890 0 0
 113 20655 0 0
 114 19935 0 0
 115 18728 0 0
 116 17759 0 0
 117 17671 0 0
 118 17962 0 0
 119 18076 0 0
 120 18077 0 0
 121 18120 0 0
 122 18078 0 0
 123 17710 0 0
 124 16841 0 0
 125 15929 0 0
 126 15511 0 0
 127 15481 0 0
 128 15692 0 0
 129 16192 0 0
 130 16698 0 0
 131 16982 0 0
 132 17077 0 0
 133 17047 0 0
 134 16849 0 0
 135 16394 0 0
 136 15052 0 0
 137 12518 0 0
 138 10302 0 0
 139 10332 0 0
 140 12058 0 0
 141 13579 0 0
 142 14172 0 0
 143 14160 0 0
 144 13852 0 0
 145 13399 0 0
 146 12847 0 0
 147 12284 0 0
 148 11752 0 0
 149 11288 0 0
 150 10847 0 0
 151 10410 0 0
 152 9894 0 0
 153 9215 0 0
 154 8445 0 0
 155 7825 0 0
 156 7459 0 0
 157 7272 0 0
 158 7136 0 0
 159 7007 0 0
 160 6891 0 0
 161 6804 0 0
 162 6669 0 0
 163 6471 0 0
 164 6203 0 0
 165 5898 0 0
 166 5619 0 0
 167 5413 0 0
 168 5240 0 0
 169 5051 0 0
 170 4859 0 0
 171 4697 0 0
 172 4558 0 0
 173 4426 0 0
 174 4293 0 0
 175 4161 0 0
 176 4028 0 0
 177 3860 0 0
 178 3650 0 0
 179 3397 0 0
 180 3182 0 0
 181 3025 0 0
 182 2911 0 0
 183 2803 0 0
 184 2708 0 0
 185 2638 0 0
 186 2582 0 0
 187 2521 0 0
 188 2405 0 0
 189 2223 0 0
 190 2004 0 0
 191 1836 0 0
 192 1711 0 0
 193 1673 0 0
 194 1660 0 0
 195 1648 0 0
 196 1639 0 0
 197 1641 0 0
 198 1639 0 0
 199 1666 0 0
 200 1694 0 0
 201 1718 0 0
 202 1728 0 0
 203 1735 0 0
 204 1736 0 0
 205 1729 0 0
 206 1714 0 0
 207 1702 0 0
 208 1692 0 0
 209 1672 0 0
 210 1643 0 0
 211 1620 0 0
 212 1591 0 0
 213 1560 0 0
 214 1523 0 0
 215 1496 0 0
 216 1465 0 0
 217 1440 0 0
 218 1403 0 0
 219 1380 0 0
 220 1349 0 0
 221 1327 0 0
 222 1306 0 0
 223 1283 0 0
 224 1261 0 0
 225 1250 0 0
 226 1235 0 0
 227 1223 0 0
 228 1211 0 0
 229 1203 0 0
 230 1197 0 0
 231 1190 0 0
 232 1185 0 0
 233 1184 0 0
 234 1178 0 0
 235 1184 0 0
 236 1180 0 0
 237 1178 0 0
 238 1174 0 0
 239 1171 0 0
 240 1171 0 0
 241 1176 0 0
 242 1170 0 0
 243 1173 0 0
 244 1172 0 0
 245 1170 0 0
 246 1168 0 0
 247 1168 0 0
 248 1166 0 0
 249 1167 0 0
 250 1168 0 0
 251 1168 0 0
 252 1171 0 0
 253 1176 0 0
 254 1177 0 0
 255 1201 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 13:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_13-30-00_000_840
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2883
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 25.1705830991256 0 0
 322.33949607173 31.6785494835438 0 0
 325.66558124032 39.1392613847622 0 0
 328.99213515619 44.3758123590643 0 0
 332.31914621 47.1189758856807 0 0
 335.64660279241 48.435460149121 0 0
 338.97449329408 49.9847859794494 0 0
 342.30280610567 50.8563391587722 0 0
 345.63152961784 52.3001704776782 0 0
 348.96065222125 54.4979153225502 0 0
 352.29016230656 56.3595691981421 0 0
 355.62004826443 56.4866775121493 0 0
 358.95029848552 56.9165741882931 0 0
 362.28090136049 61.0658233665321 0 0
 365.61184528 66.5795451307784 0 0
 368.94311863471 68.797357535227 0 0
 372.27470981528 67.7880639898989 0 0
 375.60660721237 67.4950574848541 0 0
 378.93879921664 66.5622522696913 0 0
 382.27127421875 63.1432174576247 0 0
 385.60402060936 62.2992507610026 0 0
 388.93702677913 64.8249987159432 0 0
 392.27028111872 66.5015589636239 0 0
 395.60377201879 72.5885927282147 0 0
 398.93748787 86.5447898814997 0 0
 402.27141706301 98.6063672135913 0 0
 405.60554798848 103.164956377014 0 0
 408.93986903707 105.134401254483 0 0
 412.27436859944 107.591406308431 0 0
 415.60903506625 108.918474841874 0 0
 418.94385682816 108.461469337019 0 0
 422.27882227583 106.969170393469 0 0
 425.61391979992 103.591436609125 0 0
 428.94913779109 100.742262588787 0 0
 432.28446464 102.990423939001 0 0
 435.61988873731 108.660815169165 0 0
 438.95539847368 113.756676915126 0 0
 442.29098223977 118.546610668155 0 0
 445.62662842624 123.571864978882 0 0
 448.96232542375 127.281797750464 0 0
 452.29806162296 129.429835920015 0 0
 455.63382541453 129.902572825683 0 0
 458.96960518912 130.618464789841 0 0
 462.30538933739 130.345305889822 0 0
 465.64116625 128.887639484086 0 0
 468.97692431761 127.650769561414 0 0
 472.31265193088 127.649421397055 0 0
 475.64833748047 128.380819850825 0 0
 478.98396935704 128.524750892922 0 0
 482.31953595125 126.162736641536 0 0
 485.65502565376 122.730121137954 0 0
 488.99042685523 121.625970112479 0 0
 492.32572794632 123.235196836353 0 0
 495.66091731769 123.607061421998 0 0
 498.99598336 122.370310660056 0 0
 502.33091446391 121.166058072342 0 0
 505.66569902008 121.207234852363 0 0
 509.00032541917 120.80588534566 0 0
 512.33478205184 118.496904847452 0 0
 515.66905730875 115.411267292927 0 0
 519.00313958056 114.770763925441 0 0
 522.33701725793 116.336514371997 0 0
 525.67067873152 117.738843923171 0 0
 529.00411239199 118.685693774075 0 0
 532.33730663 119.471128784211 0 0
 535.67024983621 119.072706142604 0 0
 539.00293040128 118.19091522016 0 0
 542.33533671587 117.740849566353 0 0
 545.66745717064 117.920841170744 0 0
 548.99928015625 117.991491891412 0 0
 552.33079406336 117.653438268773 0 0
 555.66198728263 116.475108003055 0 0
 558.99284820472 115.189451999462 0 0
 562.32336522029 114.300578652595 0 0
 565.65352672 113.28914393412 0 0
 568.98332109451 112.194345113744 0 0
 572.31273673448 111.341059712123 0 0
 575.64176203057 110.860008889112 0 0
 578.97038537344 111.033577530481 0 0
 582.29859515375 111.201428841412 0 0
 585.62637976216 109.813249830094 0 0
 588.95372758933 107.68196817497 0 0
 592.28062702592 106.85745398561 0 0
 595.60706646259 107.145944707283 0 0
 598.93303429 107.302967782275 0 0
 602.25851889881 107.409106596399 0 0
 605.58350867968 107.190158935447 0 0
 608.90799202327 106.356490304339 0 0
 612.23195732024 105.136009772834 0 0
 615.55539296125 104.315878773166 0 0
 618.87828733696 103.766627134318 0 0
 622.20062883803 102.939234069906 0 0
 625.52240585512 101.426093801004 0 0
 628.84360677889 100.226462214419 0 0
 632.16422 100.058468020795 0 0
 635.48423390911 100.734298680085 0 0
 638.80363689688 101.205814276197 0 0
 642.12241735397 100.810130568177 0 0
 645.44056367104 99.5946435650512 0 0
 648.75806423875 98.247938096584 0 0
 652.07490744776 96.5728120539506 0 0
 655.39108168873 95.110075452019 0 0
 658.70657535232 95.2617018447617 0 0
 662.02137682919 96.403863852633 0 0
 665.33547451 97.0499663008773 0 0
 668.64885678541 97.0282492796208 0 0
 671.96151204608 96.5401141060809 0 0
 675.27342868267 96.0017464301522 0 0
 678.58459508584 95.0289771690393 0 0
 681.89499964625 92.2456337056502 0 0
 685.20463075456 87.3466464819775 0 0
 688.51347680143 83.5543693443754 0 0
 691.82152617752 84.0035371893079 0 0
 695.12876727349 86.402241068838 0 0
 698.43518848 87.9139734374246 0 0
 701.74077818771 88.7171703185271 0 0
 705.04552478728 89.5714736070676 0 0
 708.34941666937 89.8828230119578 0 0
 711.65244222464 88.3474563365667 0 0
 714.95458984375 84.0483417297333 0 0
 718.25584791736 79.408965815635 0 0
 721.55620483613 77.2999820827858 0 0
 724.85564899072 77.2831077486825 0 0
 728.15416877179 78.680438301727 0 0
 731.45175257 81.7377056359492 0 0
 734.74838877601 85.0435944592889 0 0
 738.04406578048 87.3724678670406 0 0
 741.33877197407 88.8882640459196 0 0
 744.63249574744 89.8585143263894 0 0
 747.92522549125 90.0476325849676 0 0
 751.21694959616 88.673942673564 0 0
 754.50765645283 82.0892606671576 0 0
 757.79733445192 68.0758901747476 0 0
 761.08597198409 55.5292608904601 0 0
 764.37355744 56.4448765567965 0 0
 767.66007921031 67.9922960956185 0 0
 770.94552568568 78.5857740277233 0 0
 774.22988525677 83.7471205863962 0 0
 777.51314631424 85.2376438693831 0 0
 780.79529724875 85.1176415745332 0 0
 784.07632645096 84.278778112131 0 0
 787.35622231153 82.9639859768819 0 0
 790.63497322112 81.5467756152888 0 0
 793.91256757039 80.4404785916464 0 0
 797.18899375 79.7930636319629 0 0
 800.46424015061 79.2254215588067 0 0
 803.73829516288 78.5307848083358 0 0
 807.01114717747 76.9489291454167 0 0
 810.28278458504 73.6594406098812 0 0
 813.55319577625 69.177629304094 0 0
 816.82236914176 65.6262023004594 0 0
 820.09029307223 64.3872290095498 0 0
 823.35695595832 64.881242208976 0 0
 826.62234619069 65.9455342689034 0 0
 829.88645216 67.1593092556307 0 0
 833.14926225691 68.5352875679421 0 0
 836.41076487208 70.3044182007105 0 0
 839.67094839617 71.7241466875757 0 0
 842.92980121984 72.2548128047455 0 0
 846.18731173375 71.844346421268 0 0
 849.44346832856 70.6581032574113 0 0
 852.69825939493 69.6114350274791 0 0
 855.95167332352 69.4213679146652 0 0
 859.20369850499 69.6214686665566 0 0
 862.45432333 69.2682476566232 0 0
 865.70353618921 68.6154775962565 0 0
 868.95132547328 68.3229183300403 0 0
 872.19767957287 68.2803640365391 0 0
 875.44258687864 68.0768053542438 0 0
 878.68603578125 67.7374798556226 0 0
 881.92801467136 67.1101361454067 0 0
 885.16851193963 66.3777762660995 0 0
 888.40751597672 64.5880643976573 0 0
 891.64501517329 61.5791357975446 0 0
 894.88099792 57.1648351900949 0 0
 898.11545260751 53.5640847666935 0 0
 901.34836762648 51.1637229542411 0 0
 904.57973136757 49.9335936586018 0 0
 907.80953222144 48.7020380502825 0 0
 911.03775857875 47.7268391156654 0 0
 914.26439883016 47.4078669290196 0 0
 917.48944136633 47.6180405721648 0 0
 920.71287457792 47.4189755151915 0 0
 923.93468685559 45.4942246383798 0 0
 927.15486659 40.5062462009211 0 0
 930.37340217181 33.7335419861502 0 0
 933.59028199168 28.2717984409174 0 0
 936.80549444027 24.2846229691826 0 0
 940.01902790824 23.6302607792816 0 0
 943.23087078625 24.3813750833153 0 0
 946.44101146496 25.011836844045 0 0
 949.64943833503 25.7706501559825 0 0
 952.85613978712 26.8975772430018 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 13:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_13-30-00_000_842
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2883
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1252 0 0
 2 1349 0 0
 3 1583 0 0
 4 1959 0 0
 5 2432 0 0
 6 2966 0 0
 7 3626 0 0
 8 4319 0 0
 9 4844 0 0
 10 5189 0 0
 11 5611 0 0
 12 6134 0 0
 13 6709 0 0
 14 7470 0 0
 15 8495 0 0
 16 9315 0 0
 17 9992 0 0
 18 10990 0 0
 19 12348 0 0
 20 13150 0 0
 21 12919 0 0
 22 12657 0 0
 23 12460 0 0
 24 11805 0 0
 25 11364 0 0
 26 11872 0 0
 27 12290 0 0
 28 13308 0 0
 29 16207 0 0
 30 19498 0 0
 31 21642 0 0
 32 23395 0 0
 33 25509 0 0
 34 27574 0 0
 35 29431 0 0
 36 31085 0 0
 37 32035 0 0
 38 32865 0 0
 39 35147 0 0
 40 38438 0 0
 41 41376 0 0
 42 43696 0 0
 43 45670 0 0
 44 46663 0 0
 45 46634 0 0
 46 45841 0 0
 47 45146 0 0
 48 44069 0 0
 49 42829 0 0
 50 41916 0 0
 51 41591 0 0
 52 41610 0 0
 53 41328 0 0
 54 39972 0 0
 55 38526 0 0
 56 38084 0 0
 57 38375 0 0
 58 38325 0 0
 59 38059 0 0
 60 38200 0 0
 61 38877 0 0
 62 39391 0 0
 63 39342 0 0
 64 39557 0 0
 65 40880 0 0
 66 42707 0 0
 67 44390 0 0
 68 45850 0 0
 69 46934 0 0
 70 47340 0 0
 71 47516 0 0
 72 47746 0 0
 73 47946 0 0
 74 47865 0 0
 75 47372 0 0
 76 46505 0 0
 77 45578 0 0
 78 44679 0 0
 79 43582 0 0
 80 42493 0 0
 81 41512 0 0
 82 40718 0 0
 83 40074 0 0
 84 39004 0 0
 85 37474 0 0
 86 36250 0 0
 87 35606 0 0
 88 35014 0 0
 89 34503 0 0
 90 34057 0 0
 91 33491 0 0
 92 32798 0 0
 93 32244 0 0
 94 31742 0 0
 95 30996 0 0
 96 29796 0 0
 97 28473 0 0
 98 27431 0 0
 99 26762 0 0
 100 26114 0 0
 101 25385 0 0
 102 24594 0 0
 103 23834 0 0
 104 23069 0 0
 105 22450 0 0
 106 22209 0 0
 107 22320 0 0
 108 22354 0 0
 109 22260 0 0
 110 22132 0 0
 111 22054 0 0
 112 21935 0 0
 113 21423 0 0
 114 20415 0 0
 115 19615 0 0
 116 19482 0 0
 117 19569 0 0
 118 19530 0 0
 119 19483 0 0
 120 19461 0 0
 121 19343 0 0
 122 18789 0 0
 123 17769 0 0
 124 16899 0 0
 125 16524 0 0
 126 16462 0 0
 127 16712 0 0
 128 17195 0 0
 129 17569 0 0
 130 17749 0 0
 131 17782 0 0
 132 17668 0 0
 133 17402 0 0
 134 16690 0 0
 135 14696 0 0
 136 12020 0 0
 137 10800 0 0
 138 11776 0 0
 139 13385 0 0
 140 14310 0 0
 141 14540 0 0
 142 14403 0 0
 143 14028 0 0
 144 13526 0 0
 145 12965 0 0
 146 12436 0 0
 147 11952 0 0
 148 11506 0 0
 149 11072 0 0
 150 10580 0 0
 151 9944 0 0
 152 9173 0 0
 153 8501 0 0
 154 8036 0 0
 155 7782 0 0
 156 7595 0 0
 157 7446 0 0
 158 7306 0 0
 159 7193 0 0
 160 7042 0 0
 161 6830 0 0
 162 6546 0 0
 163 6225 0 0
 164 5923 0 0
 165 5679 0 0
 166 5479 0 0
 167 5270 0 0
 168 5060 0 0
 169 4876 0 0
 170 4716 0 0
 171 4574 0 0
 172 4427 0 0
 173 4283 0 0
 174 4140 0 0
 175 3957 0 0
 176 3726 0 0
 177 3476 0 0
 178 3259 0 0
 179 3101 0 0
 180 2973 0 0
 181 2856 0 0
 182 2744 0 0
 183 2669 0 0
 184 2602 0 0
 185 2523 0 0
 186 2376 0 0
 187 2168 0 0
 188 1960 0 0
 189 1800 0 0
 190 1702 0 0
 191 1658 0 0
 192 1634 0 0
 193 1620 0 0
 194 1611 0 0
 195 1614 0 0
 196 1620 0 0
 197 1639 0 0
 198 1668 0 0
 199 1683 0 0
 200 1693 0 0
 201 1688 0 0
 202 1691 0 0
 203 1675 0 0
 204 1663 0 0
 205 1650 0 0
 206 1630 0 0
 207 1612 0 0
 208 1585 0 0
 209 1550 0 0
 210 1520 0 0
 211 1488 0 0
