
#TBID:2021-09-16 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_00-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 00:30:00
 608.141401632 0.00112443875750183 0 0
 611.52130803525 0.00225969512200792 0 0
 614.900666594 0.00195390570204529 0 0
 618.27946314375 0.00225065819150402 0 0
 621.65768352 0.00237175532851274 0 0
 625.03531355825 0.00194375556281982 0 0
 628.412339094 0.00184819799907228 0 0
 631.78874596275 0.00211617396123092 0 0
 635.16452 0.00246111871761662 0 0
 638.53964704125 0.0021791415551173 0 0
 641.914112922 0.00279569588902731 0 0
 645.28790347775 0.00246430854432714 0 0
 648.661004544 0.00316840161006569 0 0
 652.03340195625 0.00297853944328848 0 0
 655.40508155 0.00402022122490406 0 0
 658.77602916075 0.00484745553777349 0 0
 662.146230624 0.00347183813181754 0 0
 665.51567177525 0.00352056459164858 0 0
 668.88433845 0.00347279070819309 0 0
 672.25221648375 0.0038044052557588 0 0
 675.619291712 0.00370747024416914 0 0
 678.98554997025 0.00423858445758205 0 0
 682.350977094 0.00409832398499039 0 0
 685.71555891875 0.00534826048944522 0 0
 689.07928128 0.00392029408381566 0 0
 692.44213001325 0.00438962340297249 0 0
 695.804090954 0.0030474026609829 0 0
 699.16514993775 0.00443398058452909 0 0
 702.5252928 0.00386183715917528 0 0
 705.88450537625 0.0041179430428687 0 0
 709.242773502 0.00452202206254216 0 0
 712.60008301275 0.00393144964343607 0 0
 715.956419744 0.00376629315091112 0 0
 719.31176953125 0.00399439314401321 0 0
 722.66611821 0.00406852949311347 0 0
 726.01945161575 0.00367297513571329 0 0
 729.371755584 0.00432186389743979 0 0
 732.72301595025 0.00296016024412595 0 0
 736.07321855 0.0046929771663691 0 0
 739.42234921875 0.00616916890147861 0 0
 742.770393792 0.00344187949237792 0 0
 746.11733810525 0.00472596206501054 0 0
 749.463167994 0.00417856524845598 0 0
 752.80786929375 0.00388088147057891 0 0
 756.15142784 0.00506759118257635 0 0
 759.49382946825 0.00575547211944362 0 0
 762.835060014 0.0038541961280499 0 0
 766.17510531275 0.00580684262109354 0 0
 769.5139512 0.00419093432586242 0 0
 772.85158351125 0.00662906512759296 0 0
 776.187988082 0.00513258522971194 0 0
 779.52315074775 0.00545104411030616 0 0
 782.857057344 0.00594698945144214 0 0
 786.18969370625 0.00668620446477868 0 0
 789.52104567 0.00465393502245753 0 0
 792.85109907075 0.0063505733203112 0 0
 796.179839744 0.00750806714815028 0 0
 799.50725352525 0.00765940183242955 0 0
 802.83332625 0.0070299588240379 0 0
 806.15804375375 0.00762800061993711 0 0
 809.481391872 0.00828225971092491 0 0
 812.80335644025 0.00977407639069339 0 0
 816.123923294 0.0102828195941931 0 0
 819.44307826875 0.00954885948579962 0 0
 822.7608072 0.0080280019002529 0 0
 826.07709592325 0.00968033432184481 0 0
 829.391930274 0.00780997895265502 0 0
 832.70529608775 0.0115598546122024 0 0
 836.0171792 0.00939518253557967 0 0
 839.32756544625 0.0087818738954749 0 0
 842.636440662 0.0119618639714881 0 0
 845.94379068275 0.0109013182657873 0 0
 849.249601344 0.0101968169102008 0 0
 852.55385848125 0.0115069187987841 0 0
 855.85654793 0.0158555408747754 0 0
 859.15765552575 0.0172260623807135 0 0
 862.457167104 0.0177671158737946 0 0
 865.75506850025 0.0153671539812019 0 0
 869.05134555 0.0114197423407615 0 0
 872.34598408875 0.011982349831578 0 0
 875.638969952 0.0164824809306754 0 0
 878.93028897525 0.0180356205280056 0 0
 882.219926994 0.0204823874751231 0 0
 885.50786984375 0.01939927432075 0 0
 888.79410336 0.0190084033710835 0 0
 892.07861337825 0.0221354549739982 0 0
 895.361385734 0.0185119322746352 0 0
 898.64240626275 0.0192224414933262 0 0
 901.9216608 0.0205841375427815 0 0
 905.19913518125 0.0200769497724972 0 0
 908.474815242 0.0216381608490292 0 0
 911.74868681775 0.022830157258942 0 0
 915.020735744 0.0237137593385111 0 0
 918.29094785625 0.0294920266541534 0 0
 921.55930899 0.0238544929128759 0 0
 924.82580498075 0.0201991111322277 0 0
 928.090421664 0.0251024733672626 0 0
 931.35314487525 0.0276211340779761 0 0
 934.61396045 0.0266279550971074 0 0
 937.87285422375 0.0290288973143744 0 0
 941.129812032 0.0301115110788084 0 0
 944.38481971025 0.0326207865774078 0 0
 947.637863094 0.0351881867404949 0 0
 950.88892801875 0.0222671173398893 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_02-00-00_000_252
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1514 0 0
 2 1509 0 0
 3 1524 0 0
 4 1528 0 0
 5 1528 0 0
 6 1515 0 0
 7 1528 0 0
 8 1531 0 0
 9 1530 0 0
 10 1533 0 0
 11 1531 0 0
 12 1532 0 0
 13 1532 0 0
 14 1538 0 0
 15 1529 0 0
 16 1539 0 0
 17 1543 0 0
 18 1532 0 0
 19 1532 0 0
 20 1534 0 0
 21 1530 0 0
 22 1541 0 0
 23 1541 0 0
 24 1540 0 0
 25 1546 0 0
 26 1548 0 0
 27 1540 0 0
 28 1536 0 0
 29 1542 0 0
 30 1538 0 0
 31 1546 0 0
 32 1546 0 0
 33 1538 0 0
 34 1541 0 0
 35 1545 0 0
 36 1545 0 0
 37 1542 0 0
 38 1543 0 0
 39 1538 0 0
 40 1548 0 0
 41 1542 0 0
 42 1542 0 0
 43 1544 0 0
 44 1545 0 0
 45 1548 0 0
 46 1551 0 0
 47 1550 0 0
 48 1547 0 0
 49 1549 0 0
 50 1545 0 0
 51 1544 0 0
 52 1539 0 0
 53 1538 0 0
 54 1546 0 0
 55 1544 0 0
 56 1544 0 0
 57 1544 0 0
 58 1545 0 0
 59 1546 0 0
 60 1542 0 0
 61 1547 0 0
 62 1539 0 0
 63 1542 0 0
 64 1542 0 0
 65 1543 0 0
 66 1537 0 0
 67 1545 0 0
 68 1546 0 0
 69 1541 0 0
 70 1551 0 0
 71 1548 0 0
 72 1542 0 0
 73 1544 0 0
 74 1547 0 0
 75 1542 0 0
 76 1556 0 0
 77 1546 0 0
 78 1538 0 0
 79 1546 0 0
 80 1542 0 0
 81 1546 0 0
 82 1540 0 0
 83 1543 0 0
 84 1542 0 0
 85 1556 0 0
 86 1546 0 0
 87 1542 0 0
 88 1536 0 0
 89 1539 0 0
 90 1534 0 0
 91 1542 0 0
 92 1537 0 0
 93 1535 0 0
 94 1542 0 0
 95 1536 0 0
 96 1531 0 0
 97 1532 0 0
 98 1539 0 0
 99 1536 0 0
 100 1542 0 0
 101 1538 0 0
 102 1538 0 0
 103 1536 0 0
 104 1542 0 0
 105 1542 0 0
 106 1540 0 0
 107 1545 0 0
 108 1535 0 0
 109 1542 0 0
 110 1542 0 0
 111 1545 0 0
 112 1539 0 0
 113 1539 0 0
 114 1540 0 0
 115 1542 0 0
 116 1541 0 0
 117 1540 0 0
 118 1541 0 0
 119 1542 0 0
 120 1536 0 0
 121 1545 0 0
 122 1539 0 0
 123 1544 0 0
 124 1544 0 0
 125 1538 0 0
 126 1542 0 0
 127 1543 0 0
 128 1544 0 0
 129 1537 0 0
 130 1546 0 0
 131 1539 0 0
 132 1543 0 0
 133 1546 0 0
 134 1544 0 0
 135 1538 0 0
 136 1537 0 0
 137 1544 0 0
 138 1540 0 0
 139 1539 0 0
 140 1539 0 0
 141 1549 0 0
 142 1541 0 0
 143 1542 0 0
 144 1539 0 0
 145 1541 0 0
 146 1536 0 0
 147 1541 0 0
 148 1543 0 0
 149 1541 0 0
 150 1539 0 0
 151 1545 0 0
 152 1539 0 0
 153 1546 0 0
 154 1543 0 0
 155 1544 0 0
 156 1541 0 0
 157 1543 0 0
 158 1543 0 0
 159 1542 0 0
 160 1535 0 0
 161 1540 0 0
 162 1538 0 0
 163 1537 0 0
 164 1541 0 0
 165 1537 0 0
 166 1544 0 0
 167 1544 0 0
 168 1540 0 0
 169 1543 0 0
 170 1541 0 0
 171 1546 0 0
 172 1535 0 0
 173 1543 0 0
 174 1541 0 0
 175 1540 0 0
 176 1540 0 0
 177 1539 0 0
 178 1545 0 0
 179 1540 0 0
 180 1537 0 0
 181 1537 0 0
 182 1547 0 0
 183 1545 0 0
 184 1540 0 0
 185 1544 0 0
 186 1541 0 0
 187 1543 0 0
 188 1541 0 0
 189 1534 0 0
 190 1538 0 0
 191 1538 0 0
 192 1548 0 0
 193 1543 0 0
 194 1546 0 0
 195 1540 0 0
 196 1542 0 0
 197 1544 0 0
 198 1534 0 0
 199 1551 0 0
 200 1537 0 0
 201 1545 0 0
 202 1538 0 0
 203 1547 0 0
 204 1543 0 0
 205 1542 0 0
 206 1547 0 0
 207 1548 0 0
 208 1541 0 0
 209 1540 0 0
 210 1540 0 0
 211 1540 0 0
 212 1537 0 0
 213 1543 0 0
 214 1541 0 0
 215 1547 0 0
 216 1547 0 0
 217 1551 0 0
 218 1546 0 0
 219 1544 0 0
 220 1544 0 0
 221 1552 0 0
 222 1541 0 0
 223 1550 0 0
 224 1544 0 0
 225 1553 0 0
 226 1546 0 0
 227 1544 0 0
 228 1550 0 0
 229 1547 0 0
 230 1549 0 0
 231 1555 0 0
 232 1555 0 0
 233 1545 0 0
 234 1552 0 0
 235 1547 0 0
 236 1548 0 0
 237 1555 0 0
 238 1548 0 0
 239 1554 0 0
 240 1556 0 0
 241 1553 0 0
 242 1554 0 0
 243 1554 0 0
 244 1548 0 0
 245 1554 0 0
 246 1555 0 0
 247 1556 0 0
 248 1556 0 0
 249 1549 0 0
 250 1544 0 0
 251 1550 0 0
 252 1546 0 0
 253 1541 0 0
 254 1529 0 0
 255 1587 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 02:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_02-00-00_000_253
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000404766280418943 0 0
 322.33949607173 -0.000630079312187669 0 0
 325.66558124032 -0.00053622558024333 0 0
 328.99213515619 -0.000311660922640452 0 0
 332.31914621 -0.000455509655491531 0 0
 335.64660279241 -0.000243098312158109 0 0
 338.97449329408 -0.000345449998875503 0 0
 342.30280610567 -0.000132214603803914 0 0
 345.63152961784 -0.000134478007026197 0 0
 348.96065222125 -0.000209350516281425 0 0
 352.29016230656 -9.38240617293658e-005 0 0
 355.62004826443 -6.62698431914564e-005 0 0
 358.95029848552 -8.47714426272057e-005 0 0
 362.28090136049 -0.000131182262907468 0 0
 365.61184528 -0.000172325516764875 0 0
 368.94311863471 -9.34158438722997e-005 0 0
 372.27470981528 -0.000115435161023855 0 0
 375.60660721237 -7.56980004024758e-005 0 0
 378.93879921664 -6.66289948396441e-005 0 0
 382.27127421875 -6.64066922997433e-005 0 0
 385.60402060936 0.000191387553924097 0 0
 388.93702677913 9.83147032133779e-005 0 0
 392.27028111872 -6.27962164316148e-005 0 0
 395.60377201879 -8.25397229390946e-006 0 0
 398.93748787 0.00010777316525786 0 0
 402.27141706301 5.72573161082862e-005 0 0
 405.60554798848 2.43257670625154e-005 0 0
 408.93986903707 5.82928032607521e-005 0 0
 412.27436859944 6.74229756880196e-006 0 0
 415.60903506625 -3.70167644083131e-005 0 0
 418.94385682816 9.10560464077989e-005 0 0
 422.27882227583 -4.09371604788255e-005 0 0
 425.61391979992 -4.90906286063885e-005 0 0
 428.94913779109 -9.73077997622627e-007 0 0
 432.28446464 -1.27775254815448e-005 0 0
 435.61988873731 -3.70800023967933e-005 0 0
 438.95539847368 -2.73633268037954e-005 0 0
 442.29098223977 -1.35654909445759e-005 0 0
 445.62662842624 -1.8697172785022e-005 0 0
 448.96232542375 -3.11413419775114e-005 0 0
 452.29806162296 1.38682076409158e-005 0 0
 455.63382541453 -2.37658657216577e-007 0 0
 458.96960518912 -3.15855242821713e-005 0 0
 462.30538933739 3.28647281466106e-005 0 0
 465.64116625 4.92232884487596e-005 0 0
 468.97692431761 2.35409107255317e-005 0 0
 472.31265193088 -1.4290578275772e-005 0 0
 475.64833748047 -8.78137784000894e-005 0 0
 478.98396935704 -6.57948525707704e-005 0 0
 482.31953595125 3.17591178218834e-005 0 0
 485.65502565376 -4.83093840281381e-005 0 0
 488.99042685523 -2.09542852487677e-005 0 0
 492.32572794632 -7.40533560144498e-005 0 0
 495.66091731769 -5.61285608583303e-005 0 0
 498.99598336 -0.000127497136004018 0 0
 502.33091446391 -8.94214509350332e-005 0 0
 505.66569902008 -6.0722618365908e-005 0 0
 509.00032541917 -6.58927518217754e-005 0 0
 512.33478205184 -7.07115017267508e-005 0 0
 515.66905730875 -8.3506631196438e-005 0 0
 519.00313958056 -2.88800916199962e-005 0 0
 522.33701725793 -6.71735196202849e-006 0 0
 525.67067873152 -4.49813444525501e-005 0 0
 529.00411239199 -5.000083943923e-005 0 0
 532.33730663 -5.13354713190527e-005 0 0
 535.67024983621 6.55412711694238e-008 0 0
 539.00293040128 -6.33536767998452e-005 0 0
 542.33533671587 -5.00065171381012e-005 0 0
 545.66745717064 -7.60602620575313e-005 0 0
 548.99928015625 -6.04979367025756e-005 0 0
 552.33079406336 -3.18521646257976e-005 0 0
 555.66198728263 5.25719196228923e-005 0 0
 558.99284820472 -4.22671904120207e-005 0 0
 562.32336522029 -5.37676873364413e-005 0 0
 565.65352672 -7.77747687258751e-005 0 0
 568.98332109451 -4.95389438540985e-005 0 0
 572.31273673448 -8.80962129922542e-005 0 0
 575.64176203057 -7.39645934420324e-005 0 0
 578.97038537344 -8.13753912452959e-005 0 0
 582.29859515375 -4.28400790606996e-006 0 0
 585.62637976216 -6.13771347107107e-006 0 0
 588.95372758933 -5.96785370615318e-005 0 0
 592.28062702592 -0.000127059228890751 0 0
 595.60706646259 -0.000146623298345114 0 0
 598.93303429 -0.000201110021429466 0 0
 602.25851889881 -0.000134863705786544 0 0
 605.58350867968 -0.000117396348628504 0 0
 608.90799202327 -0.000189514611670195 0 0
 612.23195732024 -0.000209632132827814 0 0
 615.55539296125 -0.000166972776325705 0 0
 618.87828733696 -0.00024486065573312 0 0
 622.20062883803 -0.000234985201495512 0 0
 625.52240585512 -0.000349523586973573 0 0
 628.84360677889 -0.000123614186195561 0 0
 632.16422 -0.000223303221487692 0 0
 635.48423390911 -0.000156026736170027 0 0
 638.80363689688 -0.000157258606206577 0 0
 642.12241735397 -0.000224946228164629 0 0
 645.44056367104 -0.000231613044176889 0 0
 648.75806423875 -0.000125318092332526 0 0
 652.07490744776 -0.000191396782482164 0 0
 655.39108168873 -0.000202255139354667 0 0
 658.70657535232 -0.000244674265770604 0 0
 662.02137682919 -0.000307796436973447 0 0
 665.33547451 -0.000191394887561303 0 0
 668.64885678541 -0.000127177094813083 0 0
 671.96151204608 -0.000129375621669635 0 0
 675.27342868267 -0.000222471368319857 0 0
 678.58459508584 -9.69219510310146e-005 0 0
 681.89499964625 -0.00022533764863445 0 0
 685.20463075456 -0.000236673073847149 0 0
 688.51347680143 -0.000145892291723852 0 0
 691.82152617752 -0.000161034326454454 0 0
 695.12876727349 -9.58549381944513e-005 0 0
 698.43518848 -0.000132041553398983 0 0
 701.74077818771 -8.53205341645649e-005 0 0
 705.04552478728 -0.000233057392277608 0 0
 708.34941666937 -0.000145742433400393 0 0
 711.65244222464 -0.000173048164516698 0 0
 714.95458984375 -0.000173628104126549 0 0
 718.25584791736 -0.000170456218902155 0 0
 721.55620483613 -0.000213546196744227 0 0
 724.85564899072 -0.000167724899945591 0 0
 728.15416877179 -7.82721186044067e-005 0 0
 731.45175257 -0.000212511923656044 0 0
 734.74838877601 -0.000174046063315302 0 0
 738.04406578048 -0.0001799739774359 0 0
 741.33877197407 -0.000172897984205859 0 0
 744.63249574744 -6.86727104278237e-005 0 0
 747.92522549125 -7.38522074262048e-005 0 0
 751.21694959616 -0.000292928614563736 0 0
 754.50765645283 -0.00015423195509409 0 0
 757.79733445192 -0.000136820986870022 0 0
 761.08597198409 -0.00011240126650397 0 0
 764.37355744 -0.000216036919512394 0 0
 767.66007921031 -0.000150581094543218 0 0
 770.94552568568 -6.76784555919306e-005 0 0
 774.22988525677 -9.60929882718609e-005 0 0
 777.51314631424 -0.000193916052383904 0 0
 780.79529724875 -0.000223240687285878 0 0
 784.07632645096 -5.66722660434358e-005 0 0
 787.35622231153 -0.000251072617579017 0 0
 790.63497322112 -0.000151917674462213 0 0
 793.91256757039 -0.000218299284657151 0 0
 797.18899375 -0.000236837399968896 0 0
 800.46424015061 -0.000160683311531881 0 0
 803.73829516288 -0.000157272456576344 0 0
 807.01114717747 -0.000306903738209875 0 0
 810.28278458504 -0.000207476397612753 0 0
 813.55319577625 -0.000246855083437561 0 0
 816.82236914176 -0.00016051564461003 0 0
 820.09029307223 -0.000107742442501574 0 0
 823.35695595832 -0.000377004581085679 0 0
 826.62234619069 -0.000168036537376367 0 0
 829.88645216 -0.000369414095601791 0 0
 833.14926225691 -0.000684483218494279 0 0
 836.41076487208 -0.000171842299865146 0 0
 839.67094839617 -0.000100755194183927 0 0
 842.92980121984 -0.000382993700431222 0 0
 846.18731173375 -0.000278909462006925 0 0
 849.44346832856 -0.000655734164223725 0 0
 852.69825939493 -0.000576742322185503 0 0
 855.95167332352 -0.000439237239631808 0 0
 859.20369850499 -0.000596141235874374 0 0
 862.45432333 -0.000438750780320972 0 0
 865.70353618921 -0.000535614107282023 0 0
 868.95132547328 -0.000561427129887195 0 0
 872.19767957287 -0.000406748916207277 0 0
 875.44258687864 -0.000653170283138553 0 0
 878.68603578125 -0.000637338116349349 0 0
 881.92801467136 -0.000476299743485451 0 0
 885.16851193963 -0.00081167572800328 0 0
 888.40751597672 -0.000582376672705768 0 0
 891.64501517329 -0.000314446126561909 0 0
 894.88099792 -0.000241888442238588 0 0
 898.11545260751 -0.000701633872456836 0 0
 901.34836762648 -0.000674116512128713 0 0
 904.57973136757 3.87062911443697e-005 0 0
 907.80953222144 -0.000275774706916317 0 0
 911.03775857875 -0.00070062946131388 0 0
 914.26439883016 -0.000366377483944123 0 0
 917.48944136633 -0.000962562814714703 0 0
 920.71287457792 -0.000713778935975778 0 0
 923.93468685559 -0.000201307142007459 0 0
 927.15486659 -0.00114674780294306 0 0
 930.37340217181 -0.00089127913968627 0 0
 933.59028199168 -0.00137446852355257 0 0
 936.80549444027 -0.00129080357818178 0 0
 940.01902790824 -0.0011091151843258 0 0
 943.23087078625 -3.49665685071679e-005 0 0
 946.44101146496 -0.000483141142817951 0 0
 949.64943833503 -0.00216081354191696 0 0
 952.85613978712 -0.000912841466108526 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_02-00-00_000_255
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1466 0 0
 2 1452 0 0
 3 1449 0 0
 4 1457 0 0
 5 1457 0 0
 6 1452 0 0
 7 1452 0 0
 8 1455 0 0
 9 1457 0 0
 10 1452 0 0
 11 1461 0 0
 12 1460 0 0
 13 1456 0 0
 14 1457 0 0
 15 1464 0 0
 16 1469 0 0
 17 1470 0 0
 18 1472 0 0
 19 1469 0 0
 20 1469 0 0
 21 1472 0 0
 22 1476 0 0
 23 1479 0 0
 24 1478 0 0
 25 1480 0 0
 26 1475 0 0
 27 1479 0 0
 28 1481 0 0
 29 1478 0 0
 30 1482 0 0
 31 1481 0 0
 32 1481 0 0
 33 1477 0 0
 34 1480 0 0
 35 1478 0 0
 36 1481 0 0
 37 1491 0 0
 38 1480 0 0
 39 1476 0 0
 40 1476 0 0
 41 1482 0 0
 42 1476 0 0
 43 1485 0 0
 44 1477 0 0
 45 1486 0 0
 46 1485 0 0
 47 1482 0 0
 48 1482 0 0
 49 1487 0 0
 50 1479 0 0
 51 1484 0 0
 52 1481 0 0
 53 1477 0 0
 54 1474 0 0
 55 1482 0 0
 56 1484 0 0
 57 1483 0 0
 58 1489 0 0
 59 1478 0 0
 60 1481 0 0
 61 1482 0 0
 62 1492 0 0
 63 1489 0 0
 64 1482 0 0
 65 1487 0 0
 66 1485 0 0
 67 1485 0 0
 68 1484 0 0
 69 1485 0 0
 70 1490 0 0
 71 1486 0 0
 72 1484 0 0
 73 1482 0 0
 74 1486 0 0
 75 1485 0 0
 76 1485 0 0
 77 1491 0 0
 78 1488 0 0
 79 1491 0 0
 80 1485 0 0
 81 1487 0 0
 82 1486 0 0
 83 1497 0 0
 84 1494 0 0
 85 1487 0 0
 86 1492 0 0
 87 1491 0 0
 88 1487 0 0
 89 1492 0 0
 90 1491 0 0
 91 1492 0 0
 92 1488 0 0
 93 1487 0 0
 94 1493 0 0
 95 1489 0 0
 96 1492 0 0
 97 1490 0 0
 98 1488 0 0
 99 1496 0 0
 100 1492 0 0
 101 1498 0 0
 102 1493 0 0
 103 1490 0 0
 104 1494 0 0
 105 1498 0 0
 106 1492 0 0
 107 1491 0 0
 108 1491 0 0
 109 1485 0 0
 110 1496 0 0
 111 1507 0 0
 112 1495 0 0
 113 1495 0 0
 114 1495 0 0
 115 1500 0 0
 116 1498 0 0
 117 1493 0 0
 118 1489 0 0
 119 1496 0 0
 120 1489 0 0
 121 1490 0 0
 122 1486 0 0
 123 1489 0 0
 124 1488 0 0
