
#TBID:2021-12-02 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_00-30-00_000_482
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 00:30:00
 68 1393 0 0
 69 1388 0 0
 70 1388 0 0
 71 1384 0 0
 72 1390 0 0
 73 1384 0 0
 74 1380 0 0
 75 1379 0 0
 76 1385 0 0
 77 1384 0 0
 78 1374 0 0
 79 1380 0 0
 80 1376 0 0
 81 1376 0 0
 82 1374 0 0
 83 1369 0 0
 84 1366 0 0
 85 1366 0 0
 86 1365 0 0
 87 1368 0 0
 88 1362 0 0
 89 1363 0 0
 90 1367 0 0
 91 1363 0 0
 92 1362 0 0
 93 1359 0 0
 94 1355 0 0
 95 1354 0 0
 96 1352 0 0
 97 1349 0 0
 98 1350 0 0
 99 1349 0 0
 100 1340 0 0
 101 1348 0 0
 102 1340 0 0
 103 1340 0 0
 104 1343 0 0
 105 1341 0 0
 106 1340 0 0
 107 1336 0 0
 108 1332 0 0
 109 1335 0 0
 110 1325 0 0
 111 1329 0 0
 112 1332 0 0
 113 1329 0 0
 114 1328 0 0
 115 1321 0 0
 116 1320 0 0
 117 1320 0 0
 118 1320 0 0
 119 1320 0 0
 120 1311 0 0
 121 1310 0 0
 122 1316 0 0
 123 1308 0 0
 124 1307 0 0
 125 1303 0 0
 126 1308 0 0
 127 1309 0 0
 128 1302 0 0
 129 1300 0 0
 130 1299 0 0
 131 1302 0 0
 132 1301 0 0
 133 1295 0 0
 134 1298 0 0
 135 1296 0 0
 136 1290 0 0
 137 1293 0 0
 138 1281 0 0
 139 1292 0 0
 140 1282 0 0
 141 1276 0 0
 142 1284 0 0
 143 1284 0 0
 144 1280 0 0
 145 1284 0 0
 146 1282 0 0
 147 1272 0 0
 148 1272 0 0
 149 1271 0 0
 150 1269 0 0
 151 1267 0 0
 152 1266 0 0
 153 1268 0 0
 154 1264 0 0
 155 1266 0 0
 156 1265 0 0
 157 1263 0 0
 158 1256 0 0
 159 1261 0 0
 160 1256 0 0
 161 1260 0 0
 162 1254 0 0
 163 1256 0 0
 164 1254 0 0
 165 1245 0 0
 166 1250 0 0
 167 1249 0 0
 168 1243 0 0
 169 1244 0 0
 170 1244 0 0
 171 1244 0 0
 172 1246 0 0
 173 1237 0 0
 174 1238 0 0
 175 1234 0 0
 176 1234 0 0
 177 1236 0 0
 178 1227 0 0
 179 1233 0 0
 180 1230 0 0
 181 1227 0 0
 182 1225 0 0
 183 1220 0 0
 184 1222 0 0
 185 1216 0 0
 186 1222 0 0
 187 1216 0 0
 188 1214 0 0
 189 1216 0 0
 190 1213 0 0
 191 1211 0 0
 192 1209 0 0
 193 1213 0 0
 194 1207 0 0
 195 1212 0 0
 196 1204 0 0
 197 1210 0 0
 198 1204 0 0
 199 1199 0 0
 200 1200 0 0
 201 1198 0 0
 202 1194 0 0
 203 1197 0 0
 204 1190 0 0
 205 1193 0 0
 206 1192 0 0
 207 1191 0 0
 208 1185 0 0
 209 1185 0 0
 210 1183 0 0
 211 1179 0 0
 212 1179 0 0
 213 1179 0 0
 214 1175 0 0
 215 1183 0 0
 216 1174 0 0
 217 1172 0 0
 218 1169 0 0
 219 1164 0 0
 220 1166 0 0
 221 1167 0 0
 222 1164 0 0
 223 1166 0 0
 224 1156 0 0
 225 1159 0 0
 226 1156 0 0
 227 1147 0 0
 228 1147 0 0
 229 1154 0 0
 230 1144 0 0
 231 1141 0 0
 232 1140 0 0
 233 1140 0 0
 234 1132 0 0
 235 1137 0 0
 236 1124 0 0
 237 1126 0 0
 238 1122 0 0
 239 1123 0 0
 240 1121 0 0
 241 1115 0 0
 242 1109 0 0
 243 1115 0 0
 244 1114 0 0
 245 1106 0 0
 246 1105 0 0
 247 1105 0 0
 248 1099 0 0
 249 1105 0 0
 250 1093 0 0
 251 1097 0 0
 252 1090 0 0
 253 1087 0 0
 254 1089 0 0
 255 1134 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-00-00_000_493
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.17419842741669 0 0
 320.34835188575 0.162687323434572 0 0
 323.723053824 0.146588083255119 0 0
 327.09841190025 0.142534809379351 0 0
 330.47441195 0.131526142476209 0 0
 333.85103980875 0.125796403598159 0 0
 337.228281312 0.118775463253603 0 0
 340.60612229525 0.10999921918338 0 0
 343.984548594 0.100715159954322 0 0
 347.36354604375 0.0908157478869738 0 0
 350.74310048 0.0851655027140659 0 0
 354.12319773825 0.0770020775645592 0 0
 357.503823654 0.0721634617016035 0 0
 360.88496406275 0.0685087262884648 0 0
 364.2666048 0.0682422373950623 0 0
 367.64873170125 0.0660775758717424 0 0
 371.031330602 0.0664874694848744 0 0
 374.41438733775 0.0681356569850557 0 0
 377.797887744 0.0687128858606863 0 0
 381.18181765625 0.0717925651612157 0 0
 384.56616291 0.0724184107188817 0 0
 387.95090934075 0.0726782927582079 0 0
 391.336042784 0.070517366595424 0 0
 394.72154907525 0.0709237796360921 0 0
 398.10741405 0.068588325789876 0 0
 401.49362354375 0.0662506434997231 0 0
 404.880163392 0.0611274182838003 0 0
 408.26701943025 0.0577878896988439 0 0
 411.654177494 0.0553249549029257 0 0
 415.04162341875 0.0520075820792549 0 0
 418.42934304 0.0494367609575931 0 0
 421.81732219325 0.0448828897974062 0 0
 425.205546714 0.0434912674768429 0 0
 428.59400243775 0.0402305242616633 0 0
 431.9826752 0.0381429773187795 0 0
 435.37155083625 0.0371583575730024 0 0
 438.760615182 0.0368521006490438 0 0
 442.14985407275 0.0352816573438937 0 0
 445.539253344 0.035476860708146 0 0
 448.92879883125 0.0364102571932453 0 0
 452.31847637 0.0370297459428737 0 0
 455.70827179575 0.037288816070676 0 0
 459.098170944 0.0376022137930119 0 0
 462.48815965025 0.0386251029906619 0 0
 465.87822375 0.0390529380339501 0 0
 469.26834907875 0.0400723218843895 0 0
 472.658521472 0.0409973029832048 0 0
 476.04872676525 0.0413868674311363 0 0
 479.438950794 0.0406987524067837 0 0
 482.82917939375 0.0405033340421437 0 0
 486.2193984 0.0422067638264775 0 0
 489.60959364825 0.0425225023038716 0 0
 492.999750974 0.0422399392465905 0 0
 496.38985621275 0.0419435968365571 0 0
 499.7798952 0.0416741703719394 0 0
 503.16985377125 0.0415478398335288 0 0
 506.559717762 0.0406729301622692 0 0
 509.94947300775 0.0391098112109148 0 0
 513.339105344 0.0384999076198475 0 0
 516.72860060625 0.0372698713339713 0 0
 520.11794463 0.0373533858059852 0 0
 523.50712325075 0.0344665175727301 0 0
 526.896122304 0.0336030605752951 0 0
 530.28492762525 0.0326908191727614 0 0
 533.67352505 0.0324698909217185 0 0
 537.06190041375 0.0327093855367096 0 0
 540.450039552 0.0311597432058493 0 0
 543.83792830025 0.0311640913973189 0 0
 547.225552494 0.0302657827269998 0 0
 550.61289796875 0.0303659754900887 0 0
 553.99995056 0.0302032438047707 0 0
 557.38669610325 0.0302263475664771 0 0
 560.773120434 0.0315702431935756 0 0
 564.15920938775 0.0313302510839027 0 0
 567.5449488 0.0317919104811674 0 0
 570.93032450625 0.0317811947609109 0 0
 574.315322342 0.0323093150107587 0 0
 577.69992814275 0.0333787136229549 0 0
 581.084127744 0.0337632343140467 0 0
 584.46790698125 0.0340229235265929 0 0
 587.85125169 0.0346845647866191 0 0
 591.23414770575 0.0351168160372797 0 0
 594.616580864 0.036079453299921 0 0
 597.99853700025 0.0362718564109635 0 0
 601.38000195 0.0369924118157155 0 0
 604.76096154875 0.0369878722965615 0 0
 608.141401632 0.0370585801551722 0 0
 611.52130803525 0.0375387548530787 0 0
 614.900666594 0.0367104899373283 0 0
 618.27946314375 0.0377404576219054 0 0
 621.65768352 0.0388283116345172 0 0
 625.03531355825 0.0395473098621178 0 0
 628.412339094 0.0393165993742628 0 0
 631.78874596275 0.0403399179696276 0 0
 635.16452 0.0418371145354854 0 0
 638.53964704125 0.0417439015258904 0 0
 641.914112922 0.0451459837964053 0 0
 645.28790347775 0.0441440680929489 0 0
 648.661004544 0.04479892742576 0 0
 652.03340195625 0.0469419310958113 0 0
 655.40508155 0.0462340687212785 0 0
 658.77602916075 0.0471974669974113 0 0
 662.146230624 0.047438572985852 0 0
 665.51567177525 0.0469238925069928 0 0
 668.88433845 0.0458329284383201 0 0
 672.25221648375 0.0456034326549541 0 0
 675.619291712 0.0444172305307057 0 0
 678.98554997025 0.046256385903177 0 0
 682.350977094 0.0463708615542182 0 0
 685.71555891875 0.0450569465719395 0 0
 689.07928128 0.0443748333813794 0 0
 692.44213001325 0.0452471001857946 0 0
 695.804090954 0.0443186081056374 0 0
 699.16514993775 0.0454297167165361 0 0
 702.5252928 0.0456924941470388 0 0
 705.88450537625 0.0438717736297492 0 0
 709.242773502 0.0447617673552449 0 0
 712.60008301275 0.045456280368544 0 0
 715.956419744 0.0448226905990689 0 0
 719.31176953125 0.0445320835934503 0 0
 722.66611821 0.0440285801009708 0 0
 726.01945161575 0.0434745304648149 0 0
 729.371755584 0.0457963254989982 0 0
 732.72301595025 0.0437201603233981 0 0
 736.07321855 0.0439372491210482 0 0
 739.42234921875 0.0448566462200593 0 0
 742.770393792 0.0432467919700728 0 0
 746.11733810525 0.0457464174711638 0 0
 749.463167994 0.0448383306976786 0 0
 752.80786929375 0.0460662926371439 0 0
 756.15142784 0.0459074495587223 0 0
 759.49382946825 0.0454737833996777 0 0
 762.835060014 0.0453885929344603 0 0
 766.17510531275 0.0462183233379918 0 0
 769.5139512 0.0467992533392207 0 0
 772.85158351125 0.0473411775368814 0 0
 776.187988082 0.0452915137268767 0 0
 779.52315074775 0.049154211995401 0 0
 782.857057344 0.049867794434749 0 0
 786.18969370625 0.0498684241236722 0 0
 789.52104567 0.0499966776005654 0 0
 792.85109907075 0.0522449634543369 0 0
 796.179839744 0.0543158214943126 0 0
 799.50725352525 0.053537467453497 0 0
 802.83332625 0.0565971161258256 0 0
 806.15804375375 0.0583014541358047 0 0
 809.481391872 0.0600810716387882 0 0
 812.80335644025 0.0616184606857235 0 0
 816.123923294 0.0625202351858493 0 0
 819.44307826875 0.0641521341441787 0 0
 822.7608072 0.0675489914161642 0 0
 826.07709592325 0.0702333313691078 0 0
 829.391930274 0.0707646055353999 0 0
 832.70529608775 0.0733449087689291 0 0
 836.0171792 0.0757366703218695 0 0
 839.32756544625 0.0759935285393458 0 0
 842.636440662 0.0807361738528019 0 0
 845.94379068275 0.0823958081615522 0 0
 849.249601344 0.0880744954219134 0 0
 852.55385848125 0.0906774637396418 0 0
 855.85654793 0.0911444243399143 0 0
 859.15765552575 0.0995339983837743 0 0
 862.457167104 0.101830288551455 0 0
 865.75506850025 0.102346768881071 0 0
 869.05134555 0.104596974331742 0 0
 872.34598408875 0.108280731498613 0 0
 875.638969952 0.111555027301956 0 0
 878.93028897525 0.120275172536279 0 0
 882.219926994 0.117499162801746 0 0
 885.50786984375 0.126348254528301 0 0
 888.79410336 0.122112274725209 0 0
 892.07861337825 0.126744625276962 0 0
 895.361385734 0.133124113909141 0 0
 898.64240626275 0.125257368936615 0 0
 901.9216608 0.138503715357138 0 0
 905.19913518125 0.139213409355464 0 0
 908.474815242 0.143326539098088 0 0
 911.74868681775 0.148672866721755 0 0
 915.020735744 0.159144623808947 0 0
 918.29094785625 0.167003951623502 0 0
 921.55930899 0.157970729043503 0 0
 924.82580498075 0.169896567325487 0 0
 928.090421664 0.166506765881189 0 0
 931.35314487525 0.181306823006693 0 0
 934.61396045 0.193738313938377 0 0
 937.87285422375 0.197382503720814 0 0
 941.129812032 0.197561042172055 0 0
 944.38481971025 0.211015401907059 0 0
 947.637863094 0.228030364647377 0 0
 950.88892801875 0.228608326716624 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-00-00_000_495
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1200 0 0
 2 1194 0 0
 3 1195 0 0
 4 1205 0 0
 5 1201 0 0
 6 1195 0 0
 7 1196 0 0
 8 1199 0 0
 9 1198 0 0
 10 1194 0 0
 11 1196 0 0
 12 1200 0 0
 13 1191 0 0
 14 1198 0 0
 15 1200 0 0
 16 1196 0 0
 17 1198 0 0
 18 1197 0 0
 19 1199 0 0
 20 1197 0 0
 21 1198 0 0
 22 1200 0 0
 23 1204 0 0
 24 1204 0 0
 25 1200 0 0
 26 1196 0 0
 27 1201 0 0
 28 1200 0 0
 29 1199 0 0
 30 1205 0 0
 31 1203 0 0
 32 1202 0 0
 33 1200 0 0
 34 1196 0 0
 35 1196 0 0
 36 1205 0 0
 37 1206 0 0
 38 1202 0 0
 39 1193 0 0
 40 1201 0 0
 41 1201 0 0
 42 1196 0 0
 43 1200 0 0
 44 1200 0 0
 45 1199 0 0
 46 1203 0 0
 47 1202 0 0
 48 1203 0 0
 49 1205 0 0
 50 1197 0 0
 51 1202 0 0
 52 1204 0 0
 53 1198 0 0
 54 1196 0 0
 55 1199 0 0
 56 1203 0 0
 57 1204 0 0
 58 1200 0 0
 59 1194 0 0
 60 1203 0 0
 61 1198 0 0
 62 1202 0 0
 63 1194 0 0
 64 1194 0 0
 65 1194 0 0
 66 1205 0 0
 67 1200 0 0
 68 1200 0 0
 69 1198 0 0
 70 1203 0 0
 71 1200 0 0
 72 1206 0 0
 73 1198 0 0
 74 1203 0 0
 75 1205 0 0
 76 1203 0 0
 77 1201 0 0
 78 1201 0 0
 79 1202 0 0
 80 1204 0 0
 81 1204 0 0
 82 1203 0 0
 83 1204 0 0
 84 1205 0 0
 85 1203 0 0
 86 1203 0 0
 87 1203 0 0
 88 1196 0 0
 89 1200 0 0
 90 1205 0 0
 91 1200 0 0
 92 1198 0 0
 93 1199 0 0
 94 1204 0 0
 95 1200 0 0
 96 1203 0 0
 97 1201 0 0
 98 1198 0 0
 99 1205 0 0
 100 1204 0 0
 101 1208 0 0
 102 1200 0 0
 103 1201 0 0
 104 1202 0 0
 105 1206 0 0
 106 1199 0 0
 107 1204 0 0
 108 1200 0 0
 109 1203 0 0
 110 1203 0 0
 111 1207 0 0
 112 1203 0 0
 113 1205 0 0
 114 1198 0 0
 115 1205 0 0
 116 1200 0 0
 117 1200 0 0
 118 1194 0 0
 119 1200 0 0
 120 1199 0 0
 121 1202 0 0
 122 1194 0 0
 123 1200 0 0
 124 1198 0 0
 125 1204 0 0
 126 1198 0 0
 127 1203 0 0
 128 1201 0 0
 129 1207 0 0
 130 1196 0 0
 131 1201 0 0
 132 1202 0 0
 133 1229 0 0
 134 1204 0 0
 135 1200 0 0
 136 1201 0 0
 137 1204 0 0
 138 1194 0 0
 139 1206 0 0
 140 1198 0 0
 141 1196 0 0
 142 1197 0 0
 143 1200 0 0
 144 1205 0 0
 145 1202 0 0
 146 1194 0 0
 147 1200 0 0
 148 1199 0 0
 149 1200 0 0
 150 1197 0 0
 151 1204 0 0
 152 1202 0 0
 153 1202 0 0
 154 1196 0 0
 155 1196 0 0
 156 1196 0 0
 157 1201 0 0
 158 1196 0 0
 159 1195 0 0
 160 1186 0 0
 161 1198 0 0
 162 1202 0 0
 163 1197 0 0
 164 1185 0 0
 165 1196 0 0
 166 1196 0 0
 167 1198 0 0
 168 1196 0 0
 169 1200 0 0
 170 1196 0 0
 171 1194 0 0
 172 1200 0 0
 173 1190 0 0
 174 1194 0 0
 175 1198 0 0
 176 1195 0 0
 177 1191 0 0
 178 1192 0 0
 179 1196 0 0
 180 1194 0 0
 181 1195 0 0
 182 1198 0 0
 183 1195 0 0
 184 1191 0 0
 185 1191 0 0
 186 1191 0 0
 187 1196 0 0
 188 1189 0 0
 189 1195 0 0
 190 1191 0 0
 191 1194 0 0
 192 1194 0 0
 193 1188 0 0
 194 1190 0 0
 195 1197 0 0
 196 1188 0 0
 197 1191 0 0
 198 1195 0 0
 199 1190 0 0
 200 1184 0 0
 201 1192 0 0
 202 1184 0 0
 203 1188 0 0
 204 1190 0 0
 205 1188 0 0
 206 1193 0 0
 207 1190 0 0
 208 1188 0 0
 209 1192 0 0
 210 1188 0 0
 211 1192 0 0
 212 1189 0 0
 213 1187 0 0
 214 1184 0 0
 215 1190 0 0
 216 1189 0 0
 217 1188 0 0
 218 1193 0 0
 219 1186 0 0
 220 1184 0 0
 221 1190 0 0
 222 1191 0 0
 223 1188 0 0
 224 1184 0 0
 225 1188 0 0
 226 1187 0 0
 227 1188 0 0
 228 1189 0 0
 229 1186 0 0
 230 1182 0 0
 231 1188 0 0
 232 1182 0 0
 233 1181 0 0
 234 1184 0 0
 235 1182 0 0
 236 1186 0 0
 237 1180 0 0
 238 1185 0 0
 239 1182 0 0
 240 1184 0 0
 241 1190 0 0
 242 1188 0 0
 243 1181 0 0
 244 1188 0 0
 245 1186 0 0
 246 1181 0 0
 247 1186 0 0
 248 1185 0 0
 249 1191 0 0
 250 1185 0 0
 251 1186 0 0
 252 1188 0 0
 253 1190 0 0
 254 1186 0 0
 255 1240 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-00-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 948
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00100719315246311 0 0
 320.391794021 0.000549177771012738 0 0
 323.768672448 0.000719918472052213 0 0
 327.146100385 0.000854432029362134 0 0
 330.5240663 0.00073645323602059 0 0
 333.902558661 0.000777423540247177 0 0
 337.281565936 0.000522641428449437 0 0
 340.661076593 0.000493284236713079 0 0
 344.0410791 0.00043718651248503 0 0
 347.421561925 0.000571074653589968 0 0
 350.802513536 0.000499271307196031 0 0
 354.183922401 0.000372688151447013 0 0
 357.565776988 0.000338734232908034 0 0
 360.948065765 0.000332911207663142 0 0
 364.3307772 0.000350924234897547 0 0
 367.713899761 0.000378835245191457 0 0
 371.097421916 0.000353776839571791 0 0
 374.481332133 0.000368869942380401 0 0
 377.86561888 0.000447992355043976 0 0
 381.250270625 0.000424603673020338 0 0
 384.635275836 0.000420777045169727 0 0
 388.020622981 0.000492624671512892 0 0
 391.406300528 0.000492527800482615 0 0
 394.792296945 0.000388220764049128 0 0
 398.1786007 0.00040562164644482 0 0
 401.565200261 0.000437205973877432 0 0
 404.952084096 0.000437807631856014 0 0
 408.339240673 0.000398624313000171 0 0
 411.72665846 0.000415964067371767 0 0
 415.114325925 0.000320147051347796 0 0
 418.502231536 0.000325571774513657 0 0
 421.890363761 0.000354518344465669 0 0
 425.278711068 0.000201100861412858 0 0
 428.667261925 0.000269057248111475 0 0
 432.0560048 0.000236793385073149 0 0
 435.444928161 0.000288743529772138 0 0
 438.834020476 0.00024003402495302 0 0
 442.223270213 0.000218515884565408 0 0
 445.61266584 0.000222395699542493 0 0
 449.002195825 0.000283497363712805 0 0
 452.391848636 0.000175064617445788 0 0
 455.781612741 0.000273325531266557 0 0
 459.171476608 0.000291057611313229 0 0
 462.561428705 0.000268157971519211 0 0
 465.9514575 0.000252946655051367 0 0
 469.341551461 0.000270535404130864 0 0
 472.731699056 0.000260938666540362 0 0
 476.121888753 0.000298574040651825 0 0
 479.51210902 0.000255896117601747 0 0
 482.902348325 0.000373779542378675 0 0
 486.292595136 0.00026791517566062 0 0
 489.682837921 0.00030268936498481 0 0
 493.073065148 0.000265032796940979 0 0
 496.463265285 0.000305650176745695 0 0
 499.8534268 0.000295160221904958 0 0
 503.243538161 0.000381596840030204 0 0
 506.633587836 0.000261504233299502 0 0
 510.023564293 0.000148778674812334 0 0
 513.413456 0.000138105721289611 0 0
 516.803251425 0.000272975238015508 0 0
 520.192939036 0.000218665579839891 0 0
 523.582507301 0.000272430648658148 0 0
 526.971944688 0.000234605826526511 0 0
 530.361239665 0.000176308996816276 0 0
 533.7503807 0.000228811843746452 0 0
 537.139356261 0.000203124139114296 0 0
 540.528154816 0.000210310092301259 0 0
 543.916764833 0.000213721662920673 0 0
 547.30517478 0.000194357776398724 0 0
 550.693373125 0.000263715389275347 0 0
 554.081348336 0.000259031418097027 0 0
 557.469088881 0.000243310296099297 0 0
 560.856583228 0.00022012938379908 0 0
 564.243819845 0.000223131264653358 0 0
 567.6307872 0.000228557354129655 0 0
 571.017473761 0.000262587094986828 0 0
 574.403867996 0.000299724071198133 0 0
 577.789958373 0.00019664805548775 0 0
 581.17573336 0.000248578391090365 0 0
 584.561181425 0.000247026456333097 0 0
 587.946291036 0.000316312578827284 0 0
 591.331050661 0.000308645945368919 0 0
 594.715448768 0.000256653142764675 0 0
 598.099473825 0.000214119806223106 0 0
 601.4831143 0.000302724470121255 0 0
 604.866358661 0.000249855950758463 0 0
 608.249195376 0.000229222350780558 0 0
 611.631612913 0.000206947137979333 0 0
 615.01359974 0.000318071013792119 0 0
 618.395144325 0.000240073473126496 0 0
 621.776235136 0.000280272402400323 0 0
 625.156860641 0.000238511419611709 0 0
 628.537009308 0.000300486600569155 0 0
 631.916669605 0.000277692053010975 0 0
 635.29583 0.000438215751219586 0 0
 638.674478961 0.000253196944155775 0 0
 642.052604956 0.000263837759240265 0 0
 645.430196453 0.000248842171123454 0 0
 648.80724192 0.000369011115031477 0 0
 652.183729825 0.000384737251088636 0 0
 655.559648636 0.000316862918528843 0 0
 658.934986821 0.000368537590249113 0 0
 662.309732848 0.000427352499045073 0 0
 665.683875185 0.000451138513822475 0 0
 669.0574023 0.000471761917532908 0 0
 672.430302661 0.000260699233739931 0 0
 675.802564736 0.000202722683737669 0 0
 679.174176993 0.00036369200234716 0 0
 682.5451279 0.000412816103262724 0 0
 685.915405925 0.000291577011575456 0 0
 689.284999536 0.00031303788098567 0 0
 692.653897201 0.00014473131115958 0 0
 696.022087388 0.000386348914941386 0 0
 699.389558565 0.000274503313756162 0 0
 702.7562992 0.000219268718882157 0 0
 706.122297761 0.00046310509539043 0 0
 709.487542716 0.000393654139259894 0 0
 712.852022533 0.000349318835446943 0 0
 716.21572568 0.000431859199006715 0 0
 719.578640625 0.000413341581988533 0 0
 722.940755836 0.000444888959679695 0 0
 726.302059781 0.000305779095936451 0 0
 729.662540928 0.000208543216658373 0 0
 733.022187745 0.000452946984469347 0 0
 736.3809887 0.000474606358589063 0 0
 739.738932261 0.000374375393150444 0 0
 743.096006896 0.000324277495671813 0 0
 746.452201073 0.00038450110666504 0 0
 749.80750326 -0.000417473896978641 0 0
 753.161901925 0.000370293714347025 0 0
 756.515385536 0.00040585774580886 0 0
 759.867942561 0.000424555925114743 0 0
 763.219561468 0.00042754953769476 0 0
 766.570230725 0.000319190890190336 0 0
 769.9199388 0.000400059401922741 0 0
 773.268674161 0.000344291672453987 0 0
 776.616425276 0.000383191782438339 0 0
 779.963180613 0.00025700350632631 0 0
 783.30892864 0.000441992643979456 0 0
